date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-03-06,60.0,60.58,60.09,59.7,5144.52,0.18,0.3,59.586,59.048,58.966,3501.46,3247.96,3579.7
2018-03-05,59.0,59.92,59.91,58.86,3018.0,0.67,1.13,59.488,58.769,59.164,3153.45,3073.54,3440.61
2018-03-02,59.22,59.97,59.24,59.05,3608.92,-0.33,-0.55,59.472,58.588,59.362,3604.73,3293.28,3525.1
2018-03-01,58.97,59.65,59.57,58.69,3234.4,0.45,0.76,59.242,58.364,59.656,3344.54,3333.2,3588.1
2018-02-28,59.32,59.39,59.12,58.65,2501.48,-0.48,-0.81,58.884,58.205,59.953,3155.17,3229.96,3665.76
2018-02-27,59.71,59.85,59.6,59.39,3404.46,-0.23,-0.38,58.51,58.033,60.306,2994.46,3339.36,3797.02
2018-02-26,58.28,60.14,59.83,58.25,5274.38,1.74,3.0,58.05,57.773,60.612,2993.62,3452.89,3806.05
2018-02-23,57.74,58.18,58.09,57.53,2308.0,0.31,0.54,57.704,57.868,60.918,2981.84,3113.6,3832.21
2018-02-22,57.36,57.9,57.78,57.24,2287.53,0.53,0.93,57.486,58.177,61.313,3321.86,3261.34,3995.6
2018-02-14,57.66,57.68,57.25,56.9,1697.92,-0.05,-0.09,57.526,58.404,61.704,3304.76,3457.78,4181.14
2018-02-13,58.15,58.25,57.3,57.28,3400.28,-0.8,-1.38,57.556,58.884,62.099,3684.27,3911.44,4501.54
2018-02-12,57.02,58.64,58.1,57.02,5215.46,1.1,1.93,57.496,59.558,62.454,3912.16,3807.69,4538.9
2018-02-09,57.0,57.0,57.0,55.6,4008.13,-0.98,-1.69,58.032,60.135,62.758,3245.36,3756.92,4649.61
2018-02-08,57.66,58.19,57.98,57.13,2202.0,0.58,1.01,58.868,60.947,63.254,3200.82,3843.0,4612.88
2018-02-07,57.58,58.45,57.4,56.17,3595.46,0.4,0.7,59.282,61.701,63.703,3610.8,4101.55,4713.41
2018-02-06,60.0,60.03,57.0,57.0,4539.73,-3.78,-6.22,60.212,62.579,64.166,4138.61,4254.68,4767.59
2018-02-05,60.51,60.95,60.78,60.0,1881.46,-0.4,-0.65,61.62,63.45,64.671,3703.22,4159.21,4688.11
2018-02-02,60.06,61.37,61.18,58.4,3785.46,1.13,1.88,62.238,63.967,64.989,4268.48,4550.82,4817.55
2018-02-01,62.1,62.43,60.05,60.05,4251.91,-2.0,-3.22,63.026,64.449,65.305,4485.18,4729.85,4766.46
2018-01-31,63.73,63.73,62.05,62.02,6234.48,-1.99,-3.11,64.12,65.004,65.676,4592.29,4904.49,4761.06
2018-01-30,63.83,64.25,64.04,63.83,2362.8,0.17,0.27,64.946,65.313,65.989,4370.76,5091.65,4598.41
2018-01-29,64.86,65.37,63.87,63.81,4707.73,-1.25,-1.92,65.28,65.35,66.201,4615.2,5270.11,4636.11
2018-01-26,65.41,65.83,65.12,64.83,4869.0,-0.4,-0.61,65.696,65.38,66.446,4833.16,5542.3,4661.08
2018-01-25,66.18,66.65,65.52,65.52,4787.46,-0.66,-1.0,65.872,65.561,66.564,4974.52,5382.75,4669.12
2018-01-24,65.7,66.33,66.18,65.25,5126.81,0.47,0.71,65.888,65.705,66.628,5216.69,5325.28,4641.79
2018-01-23,65.62,66.4,65.71,65.6,3585.0,-0.24,-0.36,65.68,65.752,66.658,5812.54,5280.49,4649.01
2018-01-22,65.46,66.7,65.95,64.94,5797.54,-0.05,-0.08,65.42,65.892,66.633,5925.03,5217.01,4844.7
2018-01-19,65.5,66.03,66.0,64.86,5575.81,0.4,0.61,65.064,66.011,66.695,6251.44,5084.28,4749.19
2018-01-18,65.14,66.24,65.6,64.81,5998.27,0.46,0.71,65.25,66.161,66.786,5790.97,4803.07,4750.91
2018-01-17,64.05,65.34,65.14,63.05,8106.07,0.73,1.13,65.522,66.348,66.937,5433.86,4617.64,4586.5
2018-01-16,64.07,64.98,64.41,63.8,4147.44,0.24,0.37,65.824,66.664,67.169,4748.43,4105.16,4303.96
2018-01-15,66.9,66.9,64.17,63.66,7429.62,-2.76,-4.12,66.364,67.051,67.415,4509.0,4002.11,4241.49
2018-01-12,66.85,67.34,66.93,66.65,3273.46,-0.03,-0.04,66.958,67.512,67.714,3917.11,3779.87,4054.2
2018-01-11,66.6,67.35,66.96,65.91,4212.73,0.31,0.47,67.072,67.567,67.847,3815.16,3955.5,4064.74
2018-01-10,67.44,67.48,66.65,66.13,4678.92,-0.46,-0.69,67.174,67.551,67.985,3801.41,3958.3,4001.48
2018-01-09,67.15,67.5,67.11,66.86,2950.25,-0.03,-0.04,67.504,67.563,68.098,3461.89,4017.53,3960.38
2018-01-08,67.35,67.48,67.14,66.6,4470.19,-0.36,-0.53,67.738,67.373,68.249,3495.22,4472.39,3970.03
2018-01-05,67.51,67.88,67.5,67.25,2763.71,0.03,0.04,68.066,67.379,68.397,3642.62,4414.1,4007.39
2018-01-04,68.38,68.49,67.47,67.32,4144.0,-0.83,-1.22,68.062,67.41,68.466,4095.83,4698.76,4055.71
2018-01-03,68.25,68.48,68.3,68.05,2981.3,0.02,0.03,67.928,67.525,68.578,4115.19,4555.36,4068.48
2018-01-02,68.8,68.8,68.28,67.73,3116.92,-0.5,-0.73,67.622,67.673,68.6,4573.18,4502.76,4388.27
2017-12-29,67.41,68.78,68.78,67.4,5207.19,1.3,1.93,67.008,67.779,68.737,5449.55,4480.87,4777.66
2017-12-28,66.9,67.93,67.48,66.51,5029.76,0.68,1.02,66.692,67.916,69.006,5185.58,4328.54,4939.64
2017-12-27,66.75,67.19,66.8,66.51,4240.76,0.03,0.04,66.758,68.126,69.287,5301.68,4173.98,5069.49
2017-12-26,65.39,66.88,66.77,65.1,5271.26,1.56,2.39,67.122,68.418,69.571,4995.53,4044.66,5235.01
2017-12-25,67.1,67.4,65.21,65.08,7498.76,-1.99,-2.96,67.724,68.632,69.823,4432.34,3903.22,5300.28
2017-12-22,67.01,67.87,67.2,67.01,3887.38,-0.61,-0.9,68.55,69.125,70.072,3512.19,3467.67,5337.96
2017-12-21,68.79,68.88,67.81,66.8,5610.24,-0.81,-1.18,69.14,69.415,70.348,3471.49,3600.68,5456.1
2017-12-20,69.41,69.79,68.62,68.6,2710.01,-1.16,-1.66,69.494,69.522,70.571,3046.28,3412.66,5585.44
2017-12-19,69.6,69.88,69.78,69.39,2455.33,0.44,0.64,69.714,69.631,70.786,3093.78,3581.61,5864.45
2017-12-18,69.75,70.08,69.34,68.97,2898.0,-0.81,-1.16,69.54,69.527,70.929,3374.1,4273.78,6482.86
2017-12-15,69.3,70.16,70.15,69.14,3683.89,0.57,0.82,69.7,69.694,71.145,3423.15,5074.45,6830.72
2017-12-14,69.72,69.85,69.58,68.91,3484.19,-0.14,-0.2,69.69,70.096,71.232,3729.87,5550.73,7763.42
2017-12-13,68.81,69.86,69.72,68.7,2947.49,0.81,1.18,69.55,70.448,71.59,3779.03,5965.0,8279.66
2017-12-12,70.2,70.35,68.91,68.86,3856.95,-1.23,-1.75,69.548,70.724,72.028,4069.44,6425.36,8945.28
2017-12-11,70.1,70.28,70.14,69.83,3143.25,0.04,0.06,69.514,71.013,72.469,5173.45,6697.33,9874.81
2017-12-08,68.88,70.19,70.1,68.69,5217.46,1.22,1.77,69.688,71.019,72.974,6725.75,7208.25,10729.69
2017-12-07,69.49,69.61,68.88,68.73,3730.0,-0.83,-1.19,70.502,71.28,73.455,7371.6,7311.53,11924.88
2017-12-06,68.49,69.75,69.71,68.3,4399.55,0.97,1.41,71.346,71.62,73.916,8150.97,7758.23,12561.26
2017-12-05,70.65,71.2,68.74,67.98,9377.0,-2.27,-3.2,71.9,71.941,74.286,8781.28,8147.28,13261.48
2017-12-04,73.51,73.67,71.01,70.7,10904.73,-3.16,-4.26,72.512,72.331,74.704,8221.21,8691.95,13478.31
2017-12-01,73.06,74.21,74.17,72.51,8446.7,1.07,1.46,72.35,72.596,75.026,7690.75,8586.98,13785.86
2017-11-30,72.49,73.85,73.1,72.13,7626.85,0.62,0.85,72.058,72.367,75.078,7251.45,9976.1,14203.97
2017-11-29,71.36,72.67,72.48,70.86,7551.11,0.68,0.95,71.894,72.732,75.247,7365.5,10594.32,14966.49
2017-11-28,70.68,71.97,71.8,70.43,6576.65,1.6,2.28,71.982,73.332,75.514,7513.29,11465.21,15996.57
2017-11-27,72.33,72.6,70.2,70.1,8252.45,-2.51,-3.45,72.15,73.925,75.823,9162.69,13052.29,17031.69
2017-11-24,71.8,73.0,72.71,71.8,6250.21,0.43,0.59,72.842,74.928,76.106,9483.21,14251.13,17749.33
2017-11-23,73.0,73.29,72.28,72.12,8197.06,-0.64,-0.88,72.676,75.629,76.263,12700.75,16538.23,18449.16
2017-11-22,72.45,73.45,72.92,72.1,8290.08,0.28,0.39,73.57,76.212,76.391,13823.15,17364.28,18928.16
2017-11-21,73.66,73.66,72.64,71.52,14823.66,-1.02,-1.39,74.682,76.63,76.477,15417.12,18375.67,19517.76
2017-11-20,72.04,73.78,73.66,71.75,9855.06,1.78,2.48,75.7,77.076,76.45,16941.88,18264.67,19052.68
2017-11-17,76.74,76.75,71.88,71.1,22337.89,-4.87,-6.34,77.014,77.456,76.413,19019.04,18984.73,18775.59
2017-11-16,78.05,78.45,76.75,76.68,13809.05,-1.73,-2.2,78.582,77.788,76.449,20375.71,18431.84,17897.09
2017-11-15,77.76,79.67,78.48,77.76,16259.95,0.75,0.96,78.854,77.761,76.2,20905.41,19338.65,17529.56
2017-11-14,80.35,80.37,77.73,77.7,22447.46,-2.5,-3.12,78.578,77.695,75.881,21334.22,20527.93,17108.34
2017-11-13,80.49,80.6,80.23,79.32,20240.86,0.51,0.64,78.452,77.72,75.666,19587.46,21011.09,16306.33
2017-11-10,78.04,81.16,79.72,78.0,29121.24,1.61,2.06,77.898,77.283,75.305,18950.41,21247.52,15951.52
2017-11-09,77.0,78.49,78.11,77.0,16457.56,1.01,1.31,76.994,76.896,75.068,16487.97,20360.08,14956.5
2017-11-08,77.1,78.68,77.1,77.01,18403.97,0.0,0.0,76.668,76.57,74.868,17771.89,20492.05,14453.93
2017-11-07,77.33,77.77,77.1,76.3,13713.65,-0.36,-0.47,76.812,76.323,74.728,19721.64,20659.84,13904.61
2017-11-06,75.93,77.49,77.46,75.22,17055.65,2.26,3.0,76.988,75.823,74.635,22434.72,19840.69,13777.61
2017-11-03,76.3,76.58,75.2,74.88,16809.03,-1.28,-1.67,76.668,75.369,74.48,23544.63,18566.45,13258.7
