date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-09,6.39,6.53,6.45,6.33,316582.53,0.01,0.15,6.23,6.213,6.233,316322.81,266270.34,327975.57
2018-08-08,6.4,6.6,6.45,6.32,482477.97,0.04,0.62,6.132,6.214,6.181,312239.34,256467.39,318088.18
2018-08-07,5.88,6.41,6.41,5.87,417759.53,0.58,9.95,6.086,6.223,6.122,263750.74,237838.94,300154.45
2018-08-06,6.02,6.02,5.82,5.78,159117.0,-0.2,-3.32,6.052,6.238,6.075,208755.54,240903.9,284335.32
2018-08-03,5.97,6.16,6.02,5.95,205677.02,0.05,0.84,6.14,6.287,6.058,221557.17,251203.74,282272.96
2018-08-02,6.19,6.21,5.96,5.7,296165.16,-0.26,-4.18,6.196,6.31,6.023,216217.87,261043.67,277525.29
2018-08-01,6.25,6.48,6.22,6.21,240035.0,-0.02,-0.32,6.296,6.337,5.991,200695.43,263975.43,270074.13
2018-07-31,6.29,6.32,6.24,6.16,142783.53,-0.02,-0.32,6.36,6.344,5.958,211927.13,309690.23,263609.7
2018-07-30,6.29,6.44,6.26,6.2,223125.16,-0.04,-0.64,6.424,6.362,5.93,273052.27,365219.71,263405.37
2018-07-27,6.48,6.55,6.3,6.29,178980.5,-0.16,-2.48,6.434,6.337,5.895,280850.3,397229.92,257075.4
2018-07-26,6.51,6.6,6.46,6.41,218552.98,-0.07,-1.07,6.424,6.253,5.864,305869.46,389680.8,253571.18
2018-07-25,6.5,6.64,6.54,6.46,296193.5,-0.02,-0.3,6.378,6.147,5.816,327255.43,379708.98,247738.63
2018-07-24,6.26,6.64,6.56,6.22,448409.19,0.25,3.96,6.328,6.02,5.772,407453.32,362469.96,237040.36
2018-07-23,6.16,6.44,6.31,6.15,262115.33,0.05,0.8,6.3,5.912,5.732,457387.15,327766.74,219672.96
2018-07-20,6.19,6.43,6.25,6.12,304076.31,0.0,0.0,6.24,5.828,5.701,513609.54,313342.17,214098.57
2018-07-19,6.22,6.31,6.23,6.12,325482.81,-0.06,-0.95,6.082,5.735,5.679,473492.13,294006.91,209130.05
2018-07-18,6.4,6.85,6.29,6.23,697182.94,-0.12,-1.87,5.916,5.644,5.647,432162.53,276172.83,202351.94
2018-07-17,6.0,6.6,6.42,5.85,698078.38,0.41,6.82,5.712,5.572,5.613,317486.6,217529.17,174231.23
2018-07-16,5.46,6.01,6.01,5.46,543227.25,0.55,10.07,5.524,5.498,5.569,198146.33,161591.04,151686.53
2018-07-13,5.41,5.47,5.46,5.39,103489.27,0.05,0.92,5.416,5.453,5.576,113074.81,116920.89,132268.85
2018-07-12,5.3,5.43,5.4,5.29,118834.8,0.12,2.27,5.388,5.474,5.606,114521.69,117461.57,131837.28
2018-07-11,5.38,5.4,5.27,5.2,123803.28,-0.21,-3.83,5.372,5.484,5.639,120183.14,115768.29,130480.89
2018-07-10,5.44,5.49,5.48,5.38,101377.05,0.02,0.37,5.432,5.524,5.685,117571.74,111610.77,129293.92
2018-07-09,5.34,5.47,5.47,5.34,117869.65,0.13,2.43,5.472,5.551,5.717,125035.74,111579.17,128952.62
2018-07-06,5.32,5.41,5.32,5.2,110723.66,0.0,0.0,5.49,5.573,5.753,120766.97,114854.96,131078.49
2018-07-05,5.5,5.57,5.32,5.3,147142.06,-0.25,-4.49,5.56,5.622,5.806,120401.45,124253.19,129721.31
2018-07-04,5.66,5.73,5.57,5.52,110746.28,-0.11,-1.94,5.596,5.65,5.859,111353.44,128531.05,125692.33
2018-07-03,5.6,5.76,5.68,5.56,138697.05,0.13,2.34,5.616,5.653,5.901,105649.81,130933.28,124093.19
2018-07-02,5.68,5.69,5.56,5.52,96525.78,-0.11,-1.94,5.63,5.64,5.936,98122.6,141782.03,121472.2
2018-06-29,5.52,5.68,5.67,5.49,108896.09,0.16,2.9,5.656,5.699,5.978,108942.95,147616.81,122395.03
2018-06-28,5.64,5.66,5.5,5.5,101902.0,-0.12,-2.13,5.684,5.738,6.013,128104.93,146213.0,122448.41
2018-06-27,5.75,5.79,5.67,5.65,82228.11,-0.08,-1.39,5.704,5.794,6.053,145708.66,145193.5,126275.91
2018-06-26,5.57,5.76,5.75,5.51,101061.01,0.06,1.05,5.69,5.845,6.107,156216.76,146977.07,126391.15
2018-06-25,5.81,5.88,5.69,5.66,150627.52,-0.13,-2.23,5.65,5.883,6.157,185441.46,146326.07,126330.1
2018-06-22,5.45,5.84,5.81,5.39,204706.02,0.21,3.75,5.742,5.933,6.214,186290.66,147302.02,125899.01
2018-06-21,5.61,5.82,5.6,5.58,189920.62,0.0,0.0,5.792,5.99,6.273,164321.06,135189.42,121181.55
2018-06-20,5.59,5.65,5.6,5.51,134768.62,0.04,0.72,5.884,6.068,6.344,144678.34,122853.61,122847.9
2018-06-19,6.06,6.06,5.55,5.54,247184.5,-0.6,-9.76,6.0,6.148,6.425,137737.38,117253.09,124449.49
2018-06-15,6.08,6.2,6.15,6.04,154873.56,0.08,1.32,6.116,6.231,6.511,107210.68,101162.37,124826.29
2018-06-14,6.03,6.12,6.06,5.96,94858.0,0.01,0.17,6.124,6.257,6.567,108313.38,97173.26,130759.68
2018-06-13,6.21,6.21,6.06,6.05,91707.0,-0.12,-1.94,6.188,6.288,6.619,106057.78,98683.82,131699.11
2018-06-12,6.12,6.21,6.18,6.05,100063.83,0.06,0.98,6.252,6.312,6.674,101028.88,107358.32,135646.21
2018-06-11,6.13,6.2,6.13,6.03,94551.0,-0.05,-0.81,6.296,6.369,6.729,96768.8,105805.23,142562.06
2018-06-08,6.37,6.37,6.19,6.1,160387.06,-0.19,-2.98,6.346,6.431,6.779,95114.06,106334.14,147201.87
2018-06-07,6.38,6.46,6.38,6.37,83580.0,0.01,0.16,6.39,6.494,6.831,86033.15,104495.99,150674.76
2018-06-06,6.41,6.44,6.38,6.36,66562.5,-0.02,-0.31,6.388,6.555,6.875,91309.85,107173.69,156811.71
2018-06-05,6.35,6.41,6.4,6.34,78763.43,0.02,0.31,6.372,6.619,6.919,113687.75,122842.19,167917.95
2018-06-04,6.45,6.45,6.38,6.33,86277.3,-0.03,-0.47,6.442,6.701,6.957,114841.67,131645.9,174103.41
2018-06-01,6.33,6.51,6.41,6.31,114982.5,0.03,0.47,6.516,6.791,6.995,117554.22,148490.22,179602.76
2018-05-31,6.36,6.41,6.37,6.25,109963.53,0.07,1.11,6.598,6.876,7.025,122958.83,164346.1,180275.52
2018-05-30,6.7,6.7,6.3,6.21,178452.0,-0.45,-6.67,6.722,6.95,7.059,123037.53,164714.4,184415.61
2018-05-29,6.72,6.86,6.75,6.71,84533.0,-0.01,-0.15,6.866,7.035,7.094,131996.63,163934.1,185754.69
2018-05-28,6.84,6.88,6.75,6.75,99840.08,-0.07,-1.03,6.96,7.088,7.101,148450.13,179318.88,186396.66
2018-05-25,6.99,7.03,6.82,6.81,142005.56,-0.18,-2.57,7.066,7.126,7.109,179426.21,188069.59,190012.44
2018-05-24,6.99,7.05,6.99,6.97,110357.0,-0.03,-0.43,7.154,7.167,7.121,205733.37,196853.54,189820.41
2018-05-23,7.19,7.19,7.02,7.01,223247.52,-0.2,-2.77,7.178,7.195,7.125,206391.27,206449.74,191130.81
2018-05-22,7.27,7.27,7.22,7.16,166800.47,-0.06,-0.82,7.204,7.218,7.122,195871.56,212993.7,185146.95
2018-05-21,7.29,7.33,7.28,7.21,254720.5,0.01,0.14,7.216,7.213,7.109,210187.64,216560.93,186553.69
2018-05-18,7.13,7.29,7.26,7.13,273541.34,0.15,2.11,7.186,7.198,7.104,196712.98,210715.31,189713.58
2018-05-17,7.16,7.18,7.11,7.09,113646.51,-0.04,-0.56,7.18,7.174,7.091,187973.71,196204.95,183189.11
2018-05-16,7.25,7.25,7.15,7.13,170649.0,-0.12,-1.65,7.212,7.167,7.084,206508.21,204116.83,185509.39
2018-05-15,7.15,7.29,7.28,7.13,238380.84,0.16,2.25,7.232,7.152,7.077,230115.83,207575.28,187650.44
2018-05-14,7.21,7.29,7.13,7.09,187347.19,-0.1,-1.38,7.21,7.113,7.075,222934.22,193474.44,186572.07
2018-05-11,7.28,7.31,7.23,7.14,229845.0,-0.03,-0.41,7.21,7.092,7.082,224717.63,191955.28,190992.64
2018-05-10,7.3,7.33,7.27,7.21,206319.02,0.01,0.14,7.168,7.074,7.08,204436.18,182787.28,187104.67
2018-05-09,7.13,7.35,7.25,7.11,288687.12,0.09,1.26,7.122,7.054,7.081,201725.45,175811.88,186883.09
2018-05-08,7.15,7.19,7.17,7.07,202472.75,0.03,0.42,7.072,7.026,7.075,185034.72,157300.2,179867.71
2018-05-07,7.07,7.14,7.13,7.03,196264.28,0.11,1.57,7.016,7.004,7.075,164014.67,156546.45,178251.93
2018-05-04,6.98,7.1,7.02,6.98,128437.74,-0.03,-0.43,6.974,7.01,7.078,159192.92,168711.86,181415.17
2018-05-03,6.95,7.11,7.04,6.9,192765.34,0.04,0.57,6.98,7.008,7.1,161138.38,170173.28,189458.19
2018-05-02,6.88,7.15,7.0,6.88,205233.5,0.12,1.74,6.986,7.001,7.12,149898.31,166901.95,187564.15
2018-04-27,6.93,6.98,6.89,6.85,97372.5,-0.03,-0.43,6.98,7.002,7.142,129565.67,167725.6,189074.6
2018-04-26,7.07,7.13,6.92,6.9,172155.52,-0.12,-1.71,6.992,7.036,7.163,149078.23,179669.7,193827.66
2018-04-25,7.01,7.08,7.05,6.95,138165.03,-0.01,-0.14,7.046,7.071,7.184,178230.79,190030.01,194921.2
2018-04-24,6.96,7.09,7.07,6.96,136565.02,0.11,1.58,7.036,7.086,7.191,179208.18,191422.05,200283.17
2018-04-23,7.01,7.03,6.97,6.89,103570.28,0.03,0.43,7.016,7.108,7.19,183905.58,197954.3,212517.9
2018-04-20,7.14,7.14,6.95,6.91,194935.31,-0.24,-3.34,7.024,7.124,7.226,205885.52,202435.23,222958.74
2018-04-19,7.04,7.33,7.19,7.02,317918.31,0.19,2.71,7.08,7.145,7.255,210261.18,199957.4,222362.53
2018-04-18,7.05,7.06,7.0,6.8,143052.0,0.03,0.43,7.096,7.146,7.28,201829.22,194118.49,215020.91
2018-04-17,7.0,7.14,6.97,6.95,160052.0,-0.04,-0.57,7.136,7.192,7.32,203635.92,208743.09,218612.09
2018-04-16,7.16,7.17,7.01,6.95,213469.98,-0.22,-3.04,7.2,7.239,7.36,212003.02,208226.34,218233.17
2018-04-13,7.26,7.33,7.23,7.2,216813.59,-0.04,-0.55,7.224,7.282,7.4,198984.94,210423.6,220950.18
2018-04-12,7.18,7.38,7.27,7.11,275758.53,0.07,0.97,7.21,7.29,7.436,189653.63,207985.62,225539.94
2018-04-11,7.32,7.33,7.2,7.17,152085.52,-0.08,-1.1,7.196,7.296,7.467,186407.76,199812.39,225971.6
2018-04-10,7.15,7.32,7.29,7.11,201887.5,0.16,2.24,7.248,7.295,7.509,213850.26,209144.29,242713.44
2018-04-09,7.12,7.23,7.13,7.05,148379.58,-0.03,-0.42,7.278,7.271,7.531,204449.66,227081.49,246082.02
2018-04-04,7.21,7.35,7.16,7.15,170157.0,-0.05,-0.69,7.34,7.328,7.557,221862.25,243482.25,247681.19
2018-04-03,7.25,7.31,7.2,7.11,259529.22,-0.26,-3.48,7.37,7.365,7.58,226317.61,244767.65,253974.97
2018-04-02,7.51,7.63,7.46,7.4,289298.0,0.02,0.27,7.396,7.414,7.603,213217.02,235923.34,254604.26
2018-03-30,7.46,7.46,7.44,7.37,154884.52,0.0,0.0,7.342,7.448,7.604,204438.33,228481.08,254567.52
2018-03-29,7.3,7.49,7.44,7.26,235442.53,0.13,1.78,7.264,7.48,7.614,249713.32,228240.0,258491.26
2018-03-28,7.21,7.43,7.31,7.14,192433.8,-0.02,-0.27,7.316,7.518,7.632,265102.24,231476.76,260848.77
2018-03-27,7.27,7.36,7.33,7.22,194026.27,0.13,1.81,7.36,7.581,7.658,263217.69,243094.25,273999.45
2018-03-26,6.91,7.2,7.19,6.66,245404.52,0.14,1.99,7.432,7.638,7.667,258629.65,252130.81,278111.22
2018-03-23,7.42,7.43,7.05,6.94,381259.5,-0.66,-8.56,7.554,7.722,7.693,252523.83,276282.59,281391.99
2018-03-22,7.54,7.95,7.7,7.54,312387.09,0.17,2.26,7.696,7.791,7.72,206766.67,265082.55,277318.85
2018-03-21,7.7,7.8,7.53,7.51,183011.09,-0.15,-1.95,7.72,7.785,7.709,197851.27,251880.14,274009.55
2018-03-20,7.72,7.78,7.69,7.6,171086.05,-0.1,-1.28,7.802,7.795,7.694,222970.81,263182.28,272765.04
2018-03-19,7.72,7.91,7.8,7.63,214875.44,0.04,0.52,7.844,7.792,7.663,245631.97,273285.19,274658.41
2018-03-16,7.76,7.87,7.76,7.72,152473.7,-0.05,-0.64,7.89,7.759,7.628,300041.35,280653.97,273747.59
2018-03-15,7.9,7.92,7.82,7.67,267810.09,-0.12,-1.51,7.886,7.748,7.581,323398.42,288742.52,280024.84
2018-03-14,7.97,8.16,7.94,7.92,308608.75,0.05,0.63,7.85,7.745,7.55,305909.0,290220.79,276611.89
2018-03-13,8.05,8.05,7.9,7.88,284391.88,-0.13,-1.62,7.788,7.735,7.51,303393.75,304904.64,276046.8
2018-03-12,7.8,8.13,8.03,7.74,486922.34,0.28,3.61,7.74,7.696,7.462,300938.41,304091.62,275418.17
2018-03-09,7.63,7.78,7.74,7.59,269259.03,0.1,1.31,7.628,7.663,7.426,261266.58,286501.39,265384.22
2018-03-08,7.63,7.7,7.64,7.55,180363.0,0.01,0.13,7.61,7.648,7.406,254086.62,289555.16,268401.52
2018-03-07,7.62,7.87,7.63,7.61,296032.5,-0.04,-0.52,7.64,7.632,7.38,274532.58,296138.97,280488.12
2018-03-06,7.46,7.7,7.66,7.42,272115.19,0.19,2.54,7.682,7.592,7.381,306415.53,282347.8,294699.24
2018-03-05,7.62,7.73,7.47,7.39,288563.19,-0.18,-2.35,7.652,7.533,7.419,307244.83,276031.63,299609.35
2018-03-02,7.7,7.81,7.65,7.63,233359.23,-0.14,-1.8,7.698,7.496,7.474,311736.2,266841.21,299424.66
2018-03-01,7.7,7.89,7.79,7.64,282592.81,-0.05,-0.64,7.686,7.413,7.52,325023.7,271307.17,300275.98
2018-02-28,7.45,7.96,7.84,7.32,455447.25,0.34,4.53,7.624,7.354,7.562,317745.36,263002.98,300819.98
2018-02-27,7.65,7.65,7.51,7.43,276261.66,-0.18,-2.34,7.502,7.285,7.6,258280.06,247188.95,292493.52
2018-02-26,7.68,7.75,7.7,7.52,311020.03,0.1,1.32,7.414,7.228,7.662,244818.42,246744.72,293131.68
2018-02-23,7.5,7.63,7.59,7.37,299796.75,0.11,1.47,7.294,7.188,7.717,221946.22,244267.05,297447.75
2018-02-22,7.33,7.56,7.48,7.29,246201.09,0.25,3.46,7.14,7.163,7.764,217590.64,247247.88,299128.26
2018-02-14,7.15,7.27,7.23,7.02,158120.75,0.15,2.12,7.084,7.128,7.826,208260.6,264837.27,300678.17
2018-02-13,7.14,7.32,7.07,7.07,208953.5,-0.03,-0.42,7.068,7.169,7.899,236097.85,307050.68,310897.11
2018-02-12,6.9,7.14,7.1,6.85,196659.03,0.28,4.11,7.042,7.304,7.981,248671.02,323187.08,315111.18
2018-02-09,7.01,7.12,6.82,6.69,278018.81,-0.38,-5.28,7.082,7.451,8.061,266587.87,332008.1,336893.18
2018-02-08,7.08,7.23,7.2,7.07,199550.92,0.06,0.84,7.186,7.626,8.19,276905.11,329244.8,347626.25
2018-02-07,7.09,7.31,7.15,7.0,297307.0,0.23,3.32,7.172,7.77,8.297,321413.93,338636.99,356906.35
2018-02-06,7.1,7.3,6.94,6.91,271819.34,-0.37,-5.06,7.27,7.915,8.404,378003.51,337798.09,371114.75
2018-02-05,7.2,7.57,7.3,7.11,286243.28,-0.04,-0.55,7.566,8.095,8.543,397703.14,339518.63,383869.31
2018-02-02,7.14,7.39,7.34,6.98,329605.03,0.22,3.09,7.82,8.246,8.662,397428.33,350628.45,409533.66
2018-02-01,7.58,7.74,7.13,7.04,422095.0,-0.52,-6.8,8.066,8.365,8.769,381584.48,351008.65,430766.91
2018-01-31,8.24,8.24,7.64,7.59,580254.88,-0.79,-9.37,8.368,8.523,8.895,355860.04,336519.07,470587.59
2018-01-30,8.6,8.69,8.42,8.3,370317.5,-0.15,-1.75,8.56,8.628,8.968,297592.67,314743.53,476620.9
2018-01-29,8.5,8.7,8.57,8.49,284869.25,0.01,0.12,8.624,8.657,9.004,281334.13,307035.27,489654.86
2018-01-26,8.6,8.78,8.57,8.54,250385.77,-0.06,-0.69,8.672,8.67,9.02,303828.57,341778.27,502260.15
2018-01-25,8.57,8.76,8.64,8.56,293472.81,0.04,0.47,8.664,8.753,9.045,320432.82,366007.7,539072.59
2018-01-24,8.74,8.74,8.6,8.51,288918.03,-0.14,-1.6,8.678,8.824,9.07,317178.1,375175.72,590682.18
2018-01-23,8.73,8.79,8.74,8.63,289024.78,-0.07,-0.8,8.696,8.892,9.055,331894.39,404431.41,594888.14
2018-01-22,8.62,8.87,8.81,8.61,397341.44,0.27,3.16,8.69,8.991,9.041,332736.42,428219.99,606116.7
2018-01-19,8.71,8.72,8.53,8.45,333407.03,-0.17,-1.95,8.668,9.078,9.017,379727.97,468438.87,612592.52
2018-01-18,8.7,8.85,8.71,8.61,277199.22,0.03,0.35,8.842,9.172,8.994,411582.58,510525.17,612800.17
2018-01-17,8.65,8.76,8.69,8.33,362499.5,-0.02,-0.23,8.97,9.267,8.969,433173.33,604656.11,614437.41
2018-01-16,8.6,8.78,8.71,8.56,293234.91,0.02,0.23,9.088,9.308,8.958,476968.43,638498.26,611477.53
2018-01-15,9.2,9.22,8.7,8.52,632299.19,-0.7,-7.45,9.292,9.35,8.952,523703.55,672274.44,620276.58
2018-01-12,9.48,9.65,9.4,9.33,492680.09,0.06,0.64,9.488,9.369,8.934,557149.77,662742.04,600970.93
2018-01-11,9.22,9.45,9.35,9.15,385152.97,0.07,0.75,9.502,9.337,8.879,609467.76,712137.47,588680.67
2018-01-10,9.63,9.69,9.28,9.18,581475.0,-0.45,-4.62,9.564,9.315,8.833,776138.89,806188.65,583264.83
2018-01-09,9.63,9.77,9.73,9.49,526910.5,0.05,0.52,9.528,9.217,8.792,800028.09,785344.87,575615.6
2018-01-08,9.46,9.94,9.68,9.34,799530.31,0.21,2.22,9.408,9.091,8.729,820845.32,784013.42,565833.37
2018-01-05,9.5,9.64,9.47,9.35,754270.0,-0.19,-1.97,9.25,8.955,8.665,768334.3,756746.17,544538.51
2018-01-04,9.05,9.87,9.66,9.05,1218508.62,0.57,6.27,9.172,8.815,8.609,814807.19,715075.17,537512.83
2018-01-03,9.26,9.39,9.1,9.06,700921.0,-0.02,-0.22,9.066,8.671,8.577,836238.41,624218.72,494408.52
2018-01-02,8.89,9.22,9.13,8.78,630996.69,0.25,2.81,8.906,8.608,8.573,770661.65,584456.79,483080.69
2017-12-29,9.05,9.05,8.89,8.78,536975.19,-0.2,-2.2,8.774,8.554,8.592,747181.51,568278.72,468816.39
2017-12-28,8.9,9.33,9.08,8.87,986634.44,-0.05,-0.55,8.66,8.498,8.632,745158.04,539199.82,459200.7
2017-12-27,8.22,9.13,9.13,8.22,1325664.75,0.83,10.0,8.458,8.421,8.666,615343.15,465223.86,436240.99
2017-12-26,8.31,8.37,8.3,8.1,373037.19,-0.17,-2.01,8.276,8.35,8.699,412199.02,360341.01,403120.54
2017-12-25,8.4,8.48,8.47,8.22,513596.0,0.15,1.8,8.31,8.367,8.757,398251.93,365886.33,402190.38
2017-12-22,8.1,8.54,8.32,8.09,526857.81,0.26,3.23,8.334,8.367,8.796,389375.92,347653.33,396157.98
2017-12-21,8.18,8.23,8.07,7.81,337560.0,-0.15,-1.82,8.336,8.374,8.862,333241.61,332330.85,401028.44
2017-12-20,8.41,8.46,8.22,8.13,309944.09,-0.25,-2.95,8.384,8.402,8.926,315104.57,359950.5,406051.76
2017-12-19,8.54,8.55,8.47,8.42,303301.75,-0.12,-1.4,8.424,8.482,8.996,308483.01,364598.32,410715.53
2017-12-18,8.34,8.68,8.59,8.31,469215.94,0.27,3.25,8.424,8.537,9.051,333520.73,381704.6,417233.11
2017-12-15,8.33,8.42,8.33,8.3,246186.27,0.02,0.24,8.4,8.63,9.107,305930.74,369354.05,417211.83
2017-12-14,8.39,8.49,8.31,8.26,246874.81,-0.11,-1.31,8.412,8.766,9.184,331420.09,379201.58,433559.6
2017-12-13,8.47,8.5,8.42,8.31,276836.28,-0.05,-0.59,8.42,8.91,9.287,404796.42,407258.13,443022.97
2017-12-12,8.41,8.77,8.47,8.33,428490.34,0.0,0.0,8.54,9.048,9.397,420713.64,445900.06,452051.76
2017-12-11,8.4,8.5,8.47,8.31,331266.0,0.08,0.95,8.65,9.146,9.521,429888.47,438494.43,465602.56
2017-12-08,8.2,8.45,8.39,8.12,373633.0,0.05,0.6,8.86,9.224,9.656,432777.37,444662.63,480554.73
2017-12-07,8.7,8.7,8.35,8.28,613756.5,-0.67,-7.43,9.12,9.349,9.777,426983.07,469726.03,489982.59
2017-12-06,8.93,9.09,9.02,8.67,356422.34,0.0,0.0,9.4,9.449,9.913,409719.83,452153.03,501713.01
2017-12-05,9.43,9.43,9.02,8.91,474364.5,-0.51,-5.35,9.556,9.51,10.012,471086.49,456832.74,518256.37
2017-12-04,9.76,9.85,9.52,9.51,345710.5,-0.16,-1.65,9.642,9.565,10.109,447100.39,452761.63,527562.44
2017-12-01,9.67,9.8,9.69,9.55,344661.5,-0.06,-0.61,9.588,9.583,10.171,456547.89,465069.61,535844.58
2017-11-30,9.78,9.96,9.75,9.63,527440.31,-0.05,-0.51,9.578,9.601,10.217,512468.99,487917.63,544215.27
2017-11-29,9.44,9.87,9.8,9.36,663255.62,0.35,3.7,9.498,9.664,10.275,494586.22,478787.82,559327.7
2017-11-28,9.15,9.53,9.45,9.14,354434.0,0.19,2.05,9.464,9.745,10.334,442579.0,458203.46,549209.0
2017-11-27,9.51,9.67,9.25,9.22,392948.0,-0.39,-4.05,9.488,9.895,10.407,458422.87,492710.69,566716.66
2017-11-24,9.31,9.75,9.64,9.01,624267.0,0.26,2.77,9.578,10.087,10.467,473591.34,516446.83,572532.13
2017-11-23,9.61,9.79,9.35,9.35,438026.5,-0.28,-2.91,9.624,10.205,10.521,463366.27,510239.15,573514.71
2017-11-22,9.56,9.74,9.63,9.41,403219.5,0.08,0.84,9.83,10.376,10.611,462989.41,551272.99,609433.04
2017-11-21,9.71,9.98,9.57,9.43,433653.34,-0.14,-1.44,10.026,10.514,10.642,473827.91,579680.0,602784.15
2017-11-20,9.65,9.77,9.7,8.98,468790.34,-0.18,-1.82,10.302,10.652,10.675,526998.51,602363.26,598702.13
2017-11-17,10.32,10.65,9.87,9.86,573141.69,-0.51,-4.91,10.596,10.758,10.707,559302.33,606619.55,594164.87
2017-11-16,10.5,10.78,10.38,10.36,436142.19,-0.23,-2.17,10.786,10.833,10.735,557112.03,600512.91,587276.83
2017-11-15,10.7,10.9,10.61,10.6,457412.0,-0.33,-3.02,10.922,10.886,10.727,639556.56,639867.59,593957.18
2017-11-14,11.17,11.32,10.95,10.91,699506.31,-0.21,-1.88,11.002,10.922,10.732,685532.09,640214.54,594435.75
2017-11-13,10.82,11.18,11.17,10.58,630309.44,0.36,3.33,11.002,10.918,10.733,677728.01,640722.63,590075.56
2017-11-10,10.88,10.94,10.82,10.7,562190.19,-0.24,-2.17,10.92,10.846,10.717,653936.76,628617.43,586945.74
2017-11-09,11.15,11.5,11.06,11.01,848364.88,0.05,0.45,10.88,10.836,10.732,643913.79,636790.27,607910.53
2017-11-08,10.87,11.17,11.01,10.76,687289.62,0.06,0.55,10.85,10.846,10.713,640178.62,667593.09,606696.92
2017-11-07,10.7,11.06,10.95,10.46,660485.94,0.19,1.77,10.842,10.769,10.712,594896.98,625888.29,620748.08
2017-11-06,10.53,10.8,10.76,10.22,511353.19,0.14,1.32,10.834,10.698,10.747,603717.24,595041.0,632228.16
