date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-09,2.96,3.03,3.01,2.95,173045.34,0.02,0.67,2.972,2.986,2.954,155765.25,180470.53,162487.29
2018-08-08,2.98,3.02,2.99,2.94,194929.44,0.01,0.34,2.954,2.987,2.945,161748.49,176700.69,162925.95
2018-08-07,2.91,2.98,2.98,2.91,136318.64,0.06,2.06,2.954,2.99,2.931,159983.84,174325.15,159886.16
2018-08-06,2.95,2.97,2.92,2.9,139937.73,-0.04,-1.35,2.966,2.992,2.922,167788.74,179021.11,159317.37
2018-08-03,2.94,2.99,2.96,2.91,134595.11,0.03,1.02,2.998,2.995,2.917,206170.64,175783.53,165113.67
2018-08-02,3.0,3.01,2.92,2.87,202961.52,-0.08,-2.67,3.0,2.993,2.905,205175.81,179523.53,167741.09
2018-08-01,3.04,3.07,2.99,2.99,186106.19,-0.06,-1.97,3.02,2.99,2.893,191652.9,172531.47,166216.34
2018-07-31,3.08,3.08,3.04,3.03,175343.16,-0.04,-1.3,3.026,2.98,2.883,188666.46,177450.15,164052.43
2018-07-30,2.98,3.12,3.08,2.96,331847.22,0.11,3.7,3.018,2.961,2.872,190253.48,168971.87,165375.43
2018-07-27,3.02,3.03,2.97,2.96,129620.94,-0.05,-1.66,2.992,2.937,2.857,145396.43,147981.24,161727.81
2018-07-26,3.02,3.03,3.02,2.98,135346.97,0.01,0.33,2.986,2.922,2.851,153871.26,144504.04,166737.02
2018-07-25,3.0,3.06,3.02,2.97,171174.02,0.03,1.0,2.96,2.902,2.842,153410.05,149151.21,176703.07
2018-07-24,2.98,3.01,3.0,2.96,183278.27,0.05,1.7,2.934,2.872,2.84,166233.84,145447.17,194236.72
2018-07-23,2.94,2.95,2.95,2.89,107561.93,0.01,0.34,2.904,2.852,2.84,147690.26,139613.63,195698.41
2018-07-20,2.91,2.96,2.94,2.89,171995.11,0.05,1.73,2.882,2.838,2.846,150566.04,154443.81,195929.71
2018-07-19,2.9,2.92,2.89,2.87,133040.91,0.0,0.0,2.858,2.816,2.855,135136.82,155958.65,193095.6
2018-07-18,2.86,2.94,2.89,2.84,235292.97,0.03,1.05,2.844,2.796,2.866,144892.38,159901.2,194853.39
2018-07-17,2.85,2.86,2.85,2.81,90560.36,0.01,0.35,2.81,2.786,2.877,124660.49,150654.7,195035.72
2018-07-16,2.81,2.88,2.84,2.81,121940.87,0.01,0.35,2.8,2.782,2.896,131537.01,161778.98,204655.07
2018-07-13,2.8,2.85,2.82,2.8,94849.0,-0.01,-0.35,2.794,2.776,2.918,158321.57,175474.38,207432.19
2018-07-12,2.72,2.83,2.82,2.71,181818.69,0.1,3.68,2.774,2.78,2.94,176780.47,188970.0,210689.61
2018-07-11,2.77,2.77,2.72,2.7,134133.55,-0.07,-2.51,2.748,2.781,2.965,174910.02,204254.93,209838.67
2018-07-10,2.82,2.82,2.8,2.76,124942.93,-0.01,-0.36,2.762,2.807,2.997,176648.91,243026.27,210019.23
2018-07-09,2.73,2.82,2.81,2.72,255863.67,0.09,3.31,2.764,2.828,3.022,192020.96,251783.2,210378.67
2018-07-06,2.69,2.76,2.72,2.64,187143.52,0.03,1.11,2.758,2.854,3.045,192627.19,237415.62,206278.27
2018-07-05,2.77,2.79,2.69,2.68,172466.45,-0.09,-3.24,2.786,2.894,3.076,201159.54,230232.55,210794.86
2018-07-04,2.81,2.81,2.79,2.76,142828.0,-0.02,-0.71,2.814,2.935,3.105,233599.84,229805.59,210064.37
2018-07-03,2.76,2.82,2.81,2.75,201803.14,0.03,1.08,2.852,2.968,3.129,309403.62,239416.74,214564.7
2018-07-02,2.85,2.86,2.78,2.76,258894.86,-0.09,-3.14,2.892,3.01,3.152,311545.43,247531.16,221029.4
2018-06-29,2.81,2.88,2.86,2.81,229805.23,0.02,0.7,2.95,3.059,3.18,282204.04,239390.0,241536.96
2018-06-28,2.92,2.93,2.83,2.82,334667.97,-0.14,-4.71,3.002,3.1,3.193,259305.55,232409.22,237514.92
2018-06-27,3.0,3.01,2.98,2.84,521846.88,-0.02,-0.67,3.056,3.149,3.204,226011.34,215422.4,228984.75
2018-06-26,3.04,3.05,3.01,2.93,212512.23,-0.06,-1.95,3.084,3.186,3.213,169429.87,177012.2,207417.95
2018-06-25,3.14,3.15,3.07,3.07,112187.88,-0.05,-1.6,3.128,3.215,3.222,183516.88,168974.14,203484.52
2018-06-22,3.08,3.13,3.12,3.05,115312.81,0.02,0.65,3.168,3.235,3.228,196575.95,175140.92,204476.46
2018-06-21,3.13,3.17,3.1,3.07,168196.88,-0.01,-0.32,3.198,3.257,3.234,205512.89,191357.17,205171.16
2018-06-20,3.1,3.19,3.12,3.08,238939.56,-0.05,-1.58,3.242,3.275,3.241,204833.47,190323.16,204710.59
2018-06-19,3.2,3.25,3.23,3.09,282947.28,-0.04,-1.22,3.288,3.29,3.249,184594.53,189712.65,199390.17
2018-06-15,3.28,3.28,3.27,3.16,177483.23,0.0,0.0,3.302,3.294,3.251,154431.4,194527.65,195954.44
2018-06-14,3.3,3.34,3.27,3.25,159997.48,-0.05,-1.51,3.302,3.301,3.25,153705.89,243683.93,200516.6
2018-06-13,3.33,3.37,3.32,3.31,164799.81,-0.02,-0.6,3.316,3.286,3.244,177201.46,242620.61,199690.99
2018-06-12,3.3,3.35,3.35,3.27,137744.86,0.05,1.51,3.308,3.259,3.238,175812.85,242547.09,199260.65
2018-06-11,3.26,3.33,3.3,3.24,132131.62,0.03,0.92,3.292,3.24,3.23,194830.77,237823.69,200968.1
2018-06-08,3.31,3.34,3.27,3.26,173855.67,-0.07,-2.1,3.286,3.229,3.224,234623.9,237994.9,207228.75
2018-06-07,3.27,3.38,3.34,3.24,277475.34,0.06,1.83,3.3,3.22,3.22,333661.98,233812.01,208285.35
2018-06-06,3.27,3.32,3.28,3.26,157856.75,0.0,0.0,3.256,3.21,3.211,308039.76,218985.15,201305.13
2018-06-05,3.28,3.3,3.27,3.22,232834.45,-0.01,-0.3,3.21,3.206,3.206,309281.33,219098.02,199436.36
2018-06-04,3.33,3.34,3.27,3.25,331097.28,-0.07,-2.1,3.188,3.207,3.202,280816.61,209067.69,198154.04
2018-06-01,3.1,3.43,3.34,3.1,669046.06,0.22,7.05,3.172,3.207,3.197,241365.9,197381.23,191317.33
2018-05-31,3.07,3.14,3.12,3.07,149364.28,0.07,2.29,3.14,3.199,3.189,133962.04,157349.26,173982.15
2018-05-30,3.15,3.15,3.05,3.04,164064.58,-0.12,-3.79,3.164,3.202,3.188,129930.54,156761.37,181834.66
2018-05-29,3.19,3.2,3.16,3.16,90510.86,-0.03,-0.94,3.202,3.216,3.186,128914.7,155974.21,178703.18
2018-05-28,3.16,3.21,3.19,3.15,133843.73,0.0,0.0,3.226,3.219,3.179,137318.76,164112.51,178267.03
2018-05-25,3.24,3.25,3.18,3.17,132026.75,-0.06,-1.85,3.242,3.218,3.169,153396.57,176462.61,178126.0
2018-05-24,3.23,3.26,3.24,3.21,129206.78,0.0,0.0,3.258,3.219,3.162,180736.48,182758.69,176024.25
2018-05-23,3.28,3.3,3.24,3.23,158985.39,-0.04,-1.22,3.24,3.212,3.153,183592.2,183625.12,175002.66
2018-05-22,3.26,3.28,3.28,3.23,132531.16,0.01,0.31,3.23,3.205,3.143,183033.73,179774.7,171299.47
2018-05-21,3.27,3.28,3.27,3.24,214232.75,0.01,0.31,3.212,3.196,3.13,190906.26,187240.39,169455.76
2018-05-18,3.16,3.28,3.26,3.13,268726.34,0.11,3.49,3.194,3.187,3.12,199528.65,185253.42,163803.57
2018-05-17,3.18,3.19,3.15,3.14,143485.38,-0.04,-1.25,3.18,3.179,3.11,184780.9,190615.05,156106.68
2018-05-16,3.18,3.21,3.19,3.18,156193.0,0.0,0.0,3.184,3.173,3.106,183658.03,206907.95,157028.96
2018-05-15,3.18,3.22,3.19,3.17,171893.84,0.02,0.63,3.18,3.155,3.098,176515.68,201432.15,153387.29
2018-05-14,3.19,3.26,3.18,3.16,257344.7,0.0,0.0,3.18,3.138,3.091,183574.51,192421.55,148042.08
2018-05-11,3.18,3.2,3.19,3.14,194987.59,0.02,0.63,3.18,3.12,3.085,170978.19,179789.38,139550.57
2018-05-10,3.18,3.2,3.17,3.16,137871.0,-0.01,-0.31,3.178,3.104,3.079,196449.19,169289.8,135445.08
2018-05-09,3.18,3.2,3.17,3.15,120481.25,-0.02,-0.63,3.162,3.093,3.074,230157.88,166380.21,134383.17
2018-05-08,3.18,3.25,3.19,3.17,207188.0,0.01,0.31,3.13,3.08,3.068,226348.63,162824.24,133095.72
2018-05-07,3.18,3.21,3.18,3.15,194363.09,0.01,0.32,3.096,3.063,3.061,201268.6,151671.14,128791.42
2018-05-04,3.09,3.2,3.18,3.08,322342.62,0.08,2.58,3.06,3.052,3.055,188600.58,142353.73,127364.52
2018-05-03,3.0,3.1,3.09,2.98,306414.44,0.08,2.66,3.03,3.041,3.052,142130.4,121598.32,118309.26
2018-05-02,3.01,3.03,3.01,2.99,101435.0,-0.01,-0.33,3.024,3.038,3.053,102602.55,107149.97,108230.81
2018-04-27,3.0,3.02,3.02,2.98,81787.85,0.03,1.0,3.03,3.04,3.058,99299.84,105342.43,108468.64
2018-04-26,3.04,3.04,3.0,2.98,131023.0,-0.04,-1.32,3.03,3.044,3.061,102073.67,103662.6,110375.54
2018-04-25,3.05,3.06,3.03,3.03,89991.72,-0.03,-0.98,3.044,3.049,3.066,96106.87,99311.76,110779.9
2018-04-24,3.04,3.06,3.06,3.02,108775.16,0.02,0.66,3.052,3.054,3.067,101066.23,101600.35,115695.57
2018-04-23,3.01,3.04,3.04,3.01,84921.49,0.03,1.0,3.052,3.055,3.065,111697.39,102386.13,123721.75
2018-04-20,3.06,3.08,3.02,3.01,95657.0,-0.06,-1.95,3.05,3.056,3.07,111385.02,103367.2,126230.08
2018-04-19,3.05,3.09,3.07,3.04,101189.0,0.0,0.0,3.058,3.059,3.078,105251.52,105911.7,127657.72
2018-04-18,3.08,3.1,3.07,3.0,114788.49,0.01,0.33,3.054,3.058,3.084,102516.64,112375.31,128646.29
2018-04-17,3.1,3.12,3.06,3.05,161930.97,0.02,0.66,3.056,3.062,3.091,102134.48,115020.21,127854.89
2018-04-16,3.05,3.06,3.03,3.02,83359.66,-0.03,-0.98,3.058,3.068,3.1,93074.86,109311.65,124602.72
2018-04-13,3.06,3.07,3.06,3.04,64989.49,0.01,0.33,3.062,3.076,3.111,95349.37,111594.84,129583.3
2018-04-12,3.09,3.09,3.05,3.04,87514.57,-0.04,-1.29,3.06,3.078,3.122,106571.87,117088.48,135102.45
2018-04-11,3.09,3.12,3.08,3.07,112877.71,0.0,0.0,3.062,3.083,3.131,122233.99,122248.05,136203.13
2018-04-10,3.05,3.08,3.07,3.03,116632.88,0.03,0.99,3.068,3.079,3.14,127905.94,129790.78,136130.38
2018-04-09,3.03,3.06,3.05,3.02,94732.2,-0.01,-0.33,3.078,3.074,3.149,125548.44,145057.37,135617.76
2018-04-04,3.06,3.08,3.05,3.04,121102.0,-0.01,-0.33,3.09,3.084,3.158,127840.31,149092.95,137842.2
2018-04-03,3.08,3.09,3.06,3.03,165825.16,-0.05,-1.61,3.096,3.097,3.166,127605.09,149403.74,138429.63
2018-04-02,3.12,3.14,3.11,3.1,141237.44,-0.01,-0.32,3.104,3.11,3.173,122262.1,144917.27,138137.39
2018-03-30,3.12,3.14,3.12,3.09,104845.42,0.01,0.32,3.09,3.12,3.175,131675.63,140689.58,135277.68
2018-03-29,3.09,3.11,3.11,3.09,106191.52,0.03,0.97,3.07,3.131,3.177,164566.3,139893.79,135526.71
2018-03-28,3.06,3.1,3.08,3.04,119925.91,-0.01,-0.32,3.078,3.146,3.182,170345.6,147571.77,137231.81
2018-03-27,3.06,3.11,3.1,3.06,139110.22,0.05,1.64,3.098,3.165,3.186,171202.38,153116.43,136185.86
2018-03-26,2.99,3.06,3.04,2.91,188305.09,0.02,0.66,3.116,3.179,3.188,167572.44,150158.22,133693.68
2018-03-23,3.1,3.11,3.02,3.0,269298.78,-0.13,-4.13,3.15,3.2,3.195,149703.53,142469.97,130705.98
2018-03-22,3.16,3.19,3.15,3.13,135088.0,-0.03,-0.94,3.192,3.223,3.2,115221.28,126178.15,122212.97
2018-03-21,3.19,3.22,3.18,3.17,124209.81,-0.02,-0.62,3.214,3.232,3.198,124797.94,126591.44,118857.16
2018-03-20,3.19,3.2,3.19,3.16,120960.51,-0.01,-0.31,3.232,3.234,3.193,135030.47,127455.52,115033.34
2018-03-19,3.23,3.24,3.21,3.18,98960.54,-0.02,-0.62,3.242,3.235,3.188,132744.0,131357.5,114087.67
2018-03-16,3.25,3.26,3.23,3.23,96887.52,-0.03,-0.92,3.25,3.23,3.183,135236.41,129865.77,117601.47
2018-03-15,3.25,3.3,3.26,3.22,182971.3,0.0,0.0,3.254,3.223,3.173,137135.03,131159.62,121540.55
2018-03-14,3.23,3.29,3.27,3.23,175372.48,0.04,1.24,3.25,3.217,3.165,128384.95,126891.85,117843.95
2018-03-13,3.26,3.28,3.24,3.23,109528.15,-0.02,-0.61,3.236,3.206,3.156,119880.56,119255.3,116175.35
2018-03-12,3.24,3.28,3.25,3.23,111422.61,0.01,0.31,3.228,3.197,3.146,129971.0,117229.13,119506.12
2018-03-09,3.22,3.25,3.25,3.22,106380.59,0.01,0.31,3.21,3.189,3.143,124495.13,118941.98,118453.95
2018-03-08,3.18,3.24,3.24,3.18,139220.91,0.04,1.25,3.192,3.177,3.14,125184.22,118247.79,119664.45
2018-03-07,3.18,3.23,3.2,3.18,132850.56,0.01,0.31,3.184,3.164,3.138,125398.75,111122.88,121041.14
2018-03-06,3.16,3.27,3.2,3.15,159980.34,0.05,1.59,3.176,3.152,3.144,118630.04,102611.17,122038.46
2018-03-05,3.15,3.17,3.16,3.14,84043.27,0.0,0.0,3.166,3.14,3.152,104487.26,96817.84,119097.04
2018-03-02,3.18,3.19,3.16,3.15,109826.0,-0.04,-1.25,3.168,3.136,3.163,113388.83,105337.17,122390.74
2018-03-01,3.15,3.2,3.2,3.15,140293.59,0.03,0.95,3.162,3.122,3.176,111311.36,111921.48,121532.33
2018-02-28,3.14,3.18,3.16,3.12,99007.0,0.01,0.32,3.144,3.113,3.188,96847.01,108796.06,122720.69
2018-02-27,3.17,3.18,3.15,3.14,89266.45,-0.02,-0.63,3.128,3.105,3.202,86592.29,113095.39,123195.26
2018-02-26,3.12,3.18,3.17,3.11,128551.13,0.04,1.28,3.114,3.095,3.216,89148.42,121783.12,123044.38
2018-02-23,3.12,3.13,3.13,3.09,99438.63,0.02,0.64,3.104,3.096,3.229,97285.5,117965.92,123625.67
2018-02-22,3.1,3.12,3.11,3.08,67971.83,0.03,0.97,3.082,3.102,3.242,112531.6,121081.1,124694.36
2018-02-14,3.06,3.09,3.08,3.06,47733.43,0.01,0.33,3.082,3.112,3.258,120745.1,130959.41,126317.14
2018-02-13,3.1,3.13,3.08,3.06,102047.07,-0.03,-0.96,3.082,3.136,3.276,139598.49,141465.75,135373.37
2018-02-12,3.01,3.13,3.12,3.01,169236.55,0.11,3.65,3.076,3.163,3.292,154417.81,141376.24,136350.21
2018-02-09,3.06,3.06,3.02,2.99,175669.14,-0.08,-2.58,3.088,3.189,3.303,138646.34,139444.32,137995.03
2018-02-08,3.07,3.12,3.11,3.06,109039.32,0.03,0.97,3.122,3.229,3.325,129630.6,131143.17,150850.5
2018-02-07,3.08,3.1,3.08,3.02,142000.38,0.04,1.32,3.142,3.263,3.338,141173.71,136645.32,152078.78
2018-02-06,3.14,3.14,3.05,3.04,176143.67,-0.13,-4.09,3.19,3.298,3.349,143333.01,133295.12,150547.41
2018-02-05,3.17,3.19,3.18,3.14,90379.2,-0.01,-0.31,3.25,3.336,3.364,128334.67,124305.65,145960.48
2018-02-02,3.2,3.21,3.19,3.08,130590.45,-0.03,-0.93,3.29,3.361,3.373,140242.29,129285.43,149831.27
2018-02-01,3.3,3.32,3.21,3.21,166754.86,-0.11,-3.31,3.336,3.382,3.381,132655.73,128307.62,149637.8
2018-01-31,3.35,3.35,3.32,3.28,152796.88,-0.03,-0.9,3.384,3.404,3.387,132116.93,121674.88,151120.65
2018-01-30,3.37,3.38,3.35,3.34,101151.95,-0.02,-0.59,3.406,3.416,3.391,123257.22,129280.99,158152.23
2018-01-29,3.42,3.45,3.38,3.36,149917.3,-0.05,-1.46,3.422,3.42,3.388,120276.62,131324.19,161588.82
2018-01-26,3.44,3.45,3.42,3.42,92657.67,-0.03,-0.87,3.432,3.416,3.384,118328.56,136545.74,162769.16
2018-01-25,3.42,3.46,3.45,3.4,164060.84,0.02,0.58,3.428,3.42,3.374,123959.51,170557.83,166286.12
2018-01-24,3.41,3.43,3.43,3.39,108498.35,0.0,0.0,3.424,3.412,3.363,111232.83,167512.25,170575.11
2018-01-23,3.42,3.44,3.43,3.4,86248.95,0.0,0.0,3.426,3.4,3.357,135304.75,167799.71,173613.34
2018-01-22,3.41,3.47,3.43,3.39,140177.0,0.03,0.88,3.418,3.392,3.349,142371.75,167615.32,184488.42
2018-01-19,3.44,3.45,3.4,3.39,120812.42,-0.03,-0.88,3.4,3.385,3.348,154762.91,170377.12,186477.3
2018-01-18,3.45,3.46,3.43,3.41,100427.42,-0.01,-0.29,3.412,3.379,3.351,217156.15,170967.98,188704.33
2018-01-17,3.4,3.48,3.44,3.36,228857.98,0.05,1.48,3.4,3.37,3.354,223791.67,180566.42,188518.98
2018-01-16,3.34,3.4,3.39,3.32,121583.94,0.04,1.19,3.374,3.365,3.358,200294.66,187023.48,181010.68
2018-01-15,3.44,3.45,3.34,3.33,202132.8,-0.11,-3.19,3.366,3.356,3.365,192858.88,191853.44,179931.01
2018-01-12,3.39,3.55,3.46,3.37,432778.62,0.09,2.67,3.37,3.351,3.375,185991.33,188992.59,181443.89
2018-01-11,3.31,3.37,3.37,3.3,133605.0,0.05,1.51,3.346,3.328,3.375,124779.8,162014.41,163766.66
2018-01-10,3.35,3.35,3.31,3.3,111372.94,-0.04,-1.19,3.34,3.314,3.381,137341.16,173637.98,160475.03
2018-01-09,3.35,3.37,3.35,3.34,84405.05,-0.01,-0.3,3.356,3.313,3.389,173752.29,179426.98,158328.62
2018-01-08,3.34,3.37,3.36,3.31,167795.02,0.01,0.3,3.346,3.306,3.397,190848.01,201361.52,157749.29
2018-01-05,3.34,3.37,3.34,3.33,126721.0,0.0,0.0,3.332,3.311,3.403,191993.85,202577.47,152612.73
2018-01-04,3.36,3.37,3.34,3.31,196411.8,-0.04,-1.18,3.31,3.322,3.41,199249.02,206440.67,149343.47
2018-01-03,3.29,3.39,3.39,3.28,293428.59,0.1,3.04,3.288,3.337,3.418,209934.79,196471.54,145567.03
2018-01-02,3.27,3.31,3.3,3.26,169883.62,0.01,0.3,3.27,3.351,3.422,185101.67,174997.88,138412.62
2017-12-29,3.23,3.29,3.29,3.22,173524.23,0.06,1.86,3.266,3.373,3.436,211875.03,168008.58,134537.19
2017-12-28,3.22,3.25,3.23,3.21,162996.88,0.0,0.0,3.29,3.399,3.453,213161.1,173895.2,130339.12
2017-12-27,3.3,3.3,3.23,3.2,249840.62,-0.07,-2.12,3.334,3.422,3.471,213632.32,165518.9,126491.58
2017-12-26,3.27,3.31,3.3,3.27,169263.0,0.01,0.3,3.386,3.447,3.489,183008.29,147312.08,118481.06
2017-12-25,3.42,3.43,3.28,3.28,303750.44,-0.13,-3.81,3.432,3.464,3.504,164894.09,137230.26,114778.01
2017-12-22,3.44,3.45,3.41,3.4,179954.56,-0.03,-0.87,3.48,3.487,3.519,124142.12,114137.06,103553.55
2017-12-21,3.5,3.5,3.45,3.42,165353.0,-0.04,-1.15,3.508,3.495,3.526,134629.3,102647.98,98741.46
2017-12-20,3.53,3.57,3.49,3.49,96720.43,-0.04,-1.13,3.51,3.498,3.532,117405.48,92246.27,97691.46
2017-12-19,3.53,3.55,3.53,3.5,78692.0,0.0,0.0,3.508,3.498,3.538,111615.87,94662.53,98912.76
2017-12-18,3.53,3.56,3.52,3.51,99990.63,-0.04,-1.12,3.496,3.493,3.544,109566.43,101827.35,100647.12
2017-12-15,3.49,3.66,3.55,3.46,232390.42,0.08,2.31,3.494,3.498,3.549,104131.99,101065.79,104770.59
2017-12-14,3.49,3.49,3.46,3.44,79233.93,-0.03,-0.86,3.482,3.506,3.554,70666.67,86783.04,105201.66
2017-12-13,3.47,3.49,3.48,3.44,67772.38,0.01,0.29,3.486,3.519,3.568,67087.06,87464.25,108277.97
2017-12-12,3.5,3.51,3.47,3.46,68444.79,-0.04,-1.14,3.488,3.53,3.581,77709.19,89650.05,113715.37
2017-12-11,3.47,3.51,3.51,3.46,72818.41,0.02,0.57,3.49,3.544,3.598,94088.28,92325.77,125298.41
2017-12-08,3.47,3.5,3.49,3.46,65063.85,0.01,0.29,3.502,3.55,3.615,97999.6,92970.05,136282.94
2017-12-07,3.48,3.49,3.48,3.46,61335.88,-0.01,-0.29,3.53,3.557,3.631,102899.42,94834.95,145043.03
2017-12-06,3.48,3.49,3.49,3.39,120883.0,0.01,0.29,3.552,3.565,3.645,107841.44,103136.66,146720.91
2017-12-05,3.56,3.57,3.48,3.46,150340.25,-0.09,-2.52,3.572,3.578,3.658,101590.91,103163.0,146492.21
2017-12-04,3.62,3.62,3.57,3.56,92375.0,-0.06,-1.65,3.598,3.595,3.672,90563.25,99466.88,146765.87
2017-12-01,3.6,3.63,3.63,3.58,89562.95,0.03,0.83,3.598,3.6,3.681,87940.5,108475.38,146915.29
2017-11-30,3.6,3.64,3.59,3.58,86046.0,0.0,0.0,3.584,3.601,3.685,86770.47,123620.29,148268.25
2017-11-29,3.62,3.63,3.59,3.56,89630.36,-0.02,-0.55,3.578,3.616,3.693,98431.87,129091.69,152971.55
2017-11-28,3.57,3.61,3.61,3.56,95201.95,0.04,1.12,3.584,3.632,3.699,104735.09,137780.7,157069.54
2017-11-27,3.57,3.59,3.57,3.54,79261.23,0.01,0.28,3.592,3.652,3.706,108370.51,158271.05,157678.45
2017-11-24,3.55,3.57,3.56,3.54,83712.83,0.0,0.0,3.602,3.68,3.713,129010.26,179595.84,163791.43
2017-11-23,3.6,3.62,3.56,3.55,144353.0,-0.06,-1.66,3.618,3.705,3.725,160470.1,195251.12,169066.15
2017-11-22,3.64,3.65,3.62,3.6,121146.42,-0.03,-0.82,3.654,3.724,3.74,159751.5,190305.16,169643.19
2017-11-21,3.61,3.65,3.65,3.59,113379.06,0.03,0.83,3.68,3.737,3.75,170826.31,189821.42,169693.82
2017-11-20,3.6,3.63,3.62,3.52,182460.0,-0.01,-0.28,3.712,3.749,3.758,208171.6,194064.86,169656.47
2017-11-17,3.72,3.74,3.64,3.61,241012.0,-0.1,-2.67,3.758,3.761,3.769,230181.42,185355.2,167545.67
2017-11-16,3.75,3.75,3.74,3.7,140760.02,0.0,0.0,3.792,3.769,3.779,230032.14,172916.21,161687.56
2017-11-15,3.79,3.8,3.75,3.73,176520.48,-0.06,-1.57,3.794,3.769,3.78,220858.82,176851.41,171044.38
2017-11-14,3.87,3.92,3.81,3.79,300105.5,-0.04,-1.04,3.794,3.766,3.786,208816.52,176358.39,173136.91
2017-11-13,3.8,3.89,3.85,3.77,292509.09,0.04,1.05,3.786,3.759,3.791,179958.12,157085.84,171407.35
2017-11-10,3.75,3.81,3.81,3.72,240265.62,0.06,1.6,3.764,3.746,3.798,140528.98,147987.01,184729.26
2017-11-09,3.75,3.76,3.75,3.73,94893.4,0.0,0.0,3.746,3.745,3.804,115800.27,142881.18,196974.98
2017-11-08,3.78,3.78,3.75,3.75,116309.0,-0.02,-0.53,3.744,3.755,3.808,132844.0,148981.23,198990.66
2017-11-07,3.74,3.78,3.77,3.73,155813.5,0.03,0.8,3.738,3.762,3.813,143900.25,149566.22,203341.68
2017-11-06,3.73,3.75,3.74,3.69,95363.37,0.02,0.54,3.732,3.767,3.818,134213.56,145248.08,208611.83
2017-11-03,3.72,3.74,3.72,3.69,116622.09,-0.02,-0.54,3.728,3.777,3.82,155445.05,149736.14,210699.86
