date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,18.52,19.27,19.15,18.28,10387.46,0.37,1.97,19.688,19.821,20.804,15606.04,12559.34,13632.59
2018-09-17,19.48,19.88,18.78,18.6,13034.94,-1.1,-5.53,19.748,20.018,20.977,14986.0,12658.97,13828.82
2018-09-14,20.55,20.96,19.88,19.71,17459.47,-0.33,-1.63,19.866,20.241,21.166,14828.41,12411.88,14015.8
2018-09-13,20.15,20.61,20.21,19.8,15137.21,-0.21,-1.03,19.94,20.333,21.298,13113.31,12076.53,13885.52
2018-09-12,19.52,21.3,20.42,19.2,22011.14,0.97,4.99,19.946,20.494,21.447,11907.66,11565.05,13789.11
2018-09-11,19.39,19.85,19.45,19.34,7287.24,0.08,0.41,19.954,20.652,21.591,9512.64,10908.58,13567.15
2018-09-10,20.2,20.43,19.37,19.3,12247.0,-0.88,-4.35,20.288,20.973,21.858,10331.94,11623.6,13890.19
2018-09-07,20.29,20.74,20.25,20.11,8883.94,0.01,0.05,20.616,21.304,22.146,9995.34,13632.17,14087.74
2018-09-06,20.26,20.78,20.24,20.06,9109.0,-0.22,-1.07,20.726,21.449,22.404,11039.75,14109.61,14687.06
2018-09-05,21.14,21.14,20.46,20.39,10036.04,-0.66,-3.12,21.042,21.655,22.642,11222.43,14359.58,15395.88
2018-09-04,20.61,21.26,21.12,20.44,11383.72,0.11,0.52,21.35,21.787,22.818,12304.51,14705.83,15729.69
2018-09-03,20.8,21.2,21.01,20.23,10564.0,0.21,1.01,21.658,21.936,22.993,12915.25,14998.66,16720.85
2018-08-31,21.82,21.82,20.8,20.8,14106.0,-1.02,-4.67,21.992,22.091,23.13,17268.99,15619.71,16874.3
2018-08-30,21.82,22.35,21.82,21.78,10022.4,-0.18,-0.82,22.172,22.263,23.302,17179.48,15694.51,17375.8
2018-08-29,22.66,22.66,22.0,21.96,15446.43,-0.66,-2.91,22.268,22.399,23.414,17496.72,16013.17,18280.03
2018-08-28,22.79,22.9,22.66,22.4,14437.43,-0.02,-0.09,22.224,22.529,23.553,17107.14,16225.73,18602.06
2018-08-27,21.74,22.93,22.68,21.74,32332.69,0.98,4.52,22.214,22.743,23.707,17082.07,16156.79,19008.14
2018-08-24,22.29,22.3,21.7,21.38,13658.43,-0.6,-2.69,22.19,22.988,23.847,13970.44,14543.32,19035.06
2018-08-23,21.78,22.4,22.3,21.78,11608.64,0.52,2.39,22.354,23.358,24.08,14209.55,15264.51,20833.44
2018-08-22,22.62,22.79,21.78,21.78,13498.53,-0.83,-3.67,22.53,23.628,24.255,14529.62,16432.17,22149.25
2018-08-21,22.49,22.8,22.61,22.09,14312.07,0.05,0.22,22.834,23.848,24.508,15344.32,16753.55,23719.13
2018-08-20,22.53,22.84,22.56,21.37,16774.52,0.04,0.18,23.272,24.05,24.729,15231.51,18443.04,25321.57
2018-08-17,23.18,23.82,22.52,22.4,14854.0,-0.66,-2.85,23.786,24.169,24.941,15116.21,18128.89,26906.25
2018-08-16,23.2,23.72,23.18,22.01,13209.0,-0.12,-0.52,24.362,24.34,25.157,16319.46,19057.09,29332.85
2018-08-15,24.55,24.9,23.3,23.29,17572.0,-1.5,-6.05,24.726,24.428,25.307,18334.72,20546.89,32106.3
2018-08-14,25.09,25.44,24.8,24.6,13748.04,-0.33,-1.31,24.862,24.576,25.53,18162.77,20978.4,36835.15
2018-08-13,24.82,25.25,25.13,24.38,16198.0,-0.27,-1.06,24.828,24.671,25.685,21654.57,21859.49,38990.82
2018-08-10,25.0,25.4,25.4,24.71,20870.26,0.4,1.6,24.552,24.706,25.979,21141.57,23526.79,47895.36
2018-08-09,24.29,25.18,25.0,23.68,23285.3,1.02,4.25,24.318,24.801,26.25,21794.72,26402.37,53274.62
2018-08-08,24.23,24.78,23.98,23.9,16712.26,-0.65,-2.64,24.13,24.882,26.401,22759.06,27866.33,56918.46
2018-08-07,24.43,24.64,24.63,23.5,31207.04,0.88,3.71,24.29,25.167,26.584,23794.02,30684.71,61137.39
2018-08-06,23.85,24.5,23.75,23.38,13633.0,-0.48,-1.98,24.514,25.407,26.688,22064.41,32200.11,60477.69
2018-08-03,24.3,24.9,24.23,24.0,24136.0,0.17,0.71,24.86,25.712,26.715,25912.01,35683.61,61128.84
2018-08-02,24.52,24.55,24.06,22.68,28107.01,-0.72,-2.91,25.284,25.974,26.698,31010.01,39608.61,61860.47
2018-08-01,25.55,25.95,24.78,24.78,21887.04,-0.97,-3.77,25.634,26.185,26.654,32973.61,43665.71,62533.05
2018-07-31,25.5,26.45,25.75,25.12,22559.0,0.27,1.06,26.044,26.484,26.599,37575.4,52691.9,63864.21
2018-07-30,26.86,26.86,25.48,25.41,32871.0,-0.87,-3.3,26.3,26.699,26.626,42335.8,56122.15,65331.46
2018-07-27,26.13,27.75,26.35,26.08,49626.0,0.54,2.09,26.564,27.251,26.645,45455.21,72263.93,65975.87
2018-07-26,26.52,26.64,25.81,25.41,37924.99,-1.02,-3.8,26.664,27.698,26.656,48207.21,80146.88,66710.57
2018-07-25,27.04,27.8,26.83,26.58,44895.99,-0.2,-0.74,26.736,27.919,26.646,54357.81,85970.59,68552.11
2018-07-24,26.56,27.25,27.03,26.3,46361.04,0.23,0.86,26.924,28.0,26.727,67808.41,91590.08,70758.71
2018-07-23,26.71,27.15,26.8,26.46,48468.01,-0.05,-0.19,27.098,27.969,26.745,69908.5,88755.28,73062.75
2018-07-20,25.53,27.45,26.85,25.53,63386.04,0.68,2.6,27.938,27.718,26.751,99072.65,86574.08,70971.4
2018-07-19,27.0,27.47,26.17,25.81,68677.99,-1.6,-5.76,28.732,27.422,26.631,112086.55,84112.34,68734.65
2018-07-18,26.9,28.68,27.77,26.41,112148.98,-0.13,-0.47,29.102,27.123,26.435,117583.37,81400.39,66877.49
2018-07-17,27.9,28.5,27.9,27.9,56861.49,-3.1,-10.0,29.076,26.713,26.159,115371.75,75036.52,62755.02
2018-07-16,32.0,33.9,31.0,30.0,194288.73,0.18,0.58,28.84,26.553,25.888,107602.05,74540.78,61367.7
2018-07-13,28.16,30.82,30.82,28.0,128455.54,2.8,9.99,27.498,26.038,25.586,74075.51,59687.82,53797.44
2018-07-12,26.39,28.9,28.02,26.05,96162.13,0.38,1.38,26.112,25.613,25.391,56138.13,53274.26,49654.05
2018-07-11,26.72,29.28,27.64,26.3,101090.87,0.92,3.44,25.144,25.372,25.404,45217.41,51133.63,48417.61
2018-07-10,25.56,26.72,26.72,25.56,18013.0,2.43,10.0,24.35,25.453,25.413,34701.28,49927.33,46369.71
2018-07-09,24.02,24.45,24.29,23.64,26656.0,0.4,1.67,24.266,25.521,25.511,41479.5,57370.23,49694.93
2018-07-06,23.3,24.36,23.89,23.01,38768.64,0.71,3.06,24.578,25.783,25.853,45300.12,55368.72,54605.34
2018-07-05,22.84,24.63,23.18,22.68,41558.56,-0.49,-2.07,25.114,25.84,26.267,50410.39,53356.96,54244.73
2018-07-04,26.48,26.66,23.67,23.67,48510.2,-2.63,-10.0,25.6,25.746,26.571,57049.85,52354.58,53552.45
2018-07-03,26.41,27.33,26.3,25.83,51904.08,0.45,1.74,26.556,25.605,26.717,65153.39,50473.53,51814.79
2018-07-02,26.66,27.23,25.85,25.28,45759.13,-0.72,-2.71,26.776,25.222,26.697,73260.95,48194.62,50347.34
2018-06-29,25.12,27.07,26.57,24.11,64319.96,0.96,3.75,26.988,25.134,26.805,65437.33,47907.06,49228.78
2018-06-28,26.5,27.6,25.61,25.61,74755.88,-2.84,-9.98,26.566,25.169,26.905,56303.54,46033.84,47228.44
2018-06-27,26.82,29.0,28.45,26.35,89027.88,1.05,3.83,25.892,25.436,26.999,47659.31,45701.6,45007.38
2018-06-26,26.91,28.16,27.4,25.32,92441.92,0.49,1.82,24.654,25.373,27.018,35793.67,42812.09,41815.38
2018-06-25,26.91,26.91,26.91,26.91,6640.99,2.45,10.02,23.668,25.501,27.038,23128.29,42019.63,38595.34
2018-06-22,24.46,24.46,24.46,24.46,18651.04,2.22,9.98,23.28,25.922,27.19,30376.79,53841.95,39886.49
2018-06-21,22.08,23.98,22.24,22.08,31534.74,-0.02,-0.09,23.772,26.694,27.465,35764.13,55132.5,40459.02
2018-06-20,22.0,22.95,22.26,21.07,29699.65,-0.21,-0.94,24.98,27.395,27.82,43743.88,54750.33,40086.73
2018-06-19,24.0,24.19,22.47,22.47,29115.03,-2.5,-10.01,26.092,27.828,29.723,49830.51,53156.06,39213.74
2018-06-15,26.92,27.12,24.97,24.8,42883.51,-1.95,-7.24,27.334,28.171,31.587,60910.98,52500.06,38547.29
2018-06-14,26.43,27.6,26.92,26.3,45587.72,-1.36,-4.81,28.564,28.475,33.274,77307.1,50550.51,36929.58
2018-06-13,27.58,29.69,28.28,27.5,71433.47,0.46,1.65,29.616,28.64,34.871,74500.87,48423.03,35087.13
2018-06-12,28.0,28.28,27.82,26.62,60132.81,-0.86,-3.0,29.81,28.561,36.342,65756.77,44313.17,32121.36
2018-06-11,29.55,30.75,28.68,28.28,84517.38,-2.44,-7.84,29.564,28.663,37.801,56481.61,40818.68,29432.22
