date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-23,4.28,4.33,4.33,4.25,24243.53,0.06,1.41,4.338,4.488,4.638,36264.48,53214.76,109190.71
2018-08-22,4.38,4.4,4.27,4.26,24213.36,-0.11,-2.51,4.38,4.529,4.662,43155.34,58680.21,115980.06
2018-08-21,4.36,4.42,4.38,4.32,25616.03,0.04,0.92,4.47,4.57,4.667,58006.23,67730.68,117836.99
2018-08-20,4.34,4.44,4.34,4.22,37157.04,-0.03,-0.69,4.52,4.625,4.666,62060.53,79798.74,119583.7
2018-08-17,4.57,4.61,4.37,4.37,70092.43,-0.17,-3.74,4.57,4.671,4.662,67484.0,87848.67,119364.32
2018-08-16,4.7,4.7,4.54,4.52,58697.84,-0.18,-3.81,4.638,4.711,4.652,70165.04,98100.47,118344.32
2018-08-15,4.64,4.76,4.72,4.62,98467.8,0.09,1.94,4.678,4.764,4.634,74205.08,128473.59,118746.38
2018-08-14,4.57,4.68,4.63,4.53,45887.53,0.04,0.87,4.67,4.789,4.604,77455.12,142933.7,114979.69
2018-08-13,4.61,4.63,4.59,4.48,64274.41,-0.12,-2.55,4.73,4.778,4.578,97536.95,145012.39,113698.74
2018-08-10,4.69,4.77,4.71,4.58,83497.64,-0.03,-0.63,4.772,4.785,4.554,108213.33,150831.53,111648.59
2018-08-09,4.6,4.77,4.74,4.56,78898.02,0.06,1.28,4.784,4.788,4.526,126035.89,165166.66,108791.66
2018-08-08,4.85,4.9,4.68,4.5,114718.02,-0.25,-5.07,4.85,4.795,4.497,182742.09,173279.92,106508.74
2018-08-07,4.73,4.96,4.93,4.65,146296.67,0.13,2.71,4.908,4.764,4.467,208412.27,167943.3,103339.07
2018-08-06,4.7,4.9,4.8,4.63,117656.32,0.03,0.63,4.826,4.707,4.43,192487.82,159368.66,99825.9
2018-08-03,4.91,4.93,4.77,4.72,172610.41,-0.3,-5.92,4.798,4.652,4.404,193449.72,150879.97,96141.18
2018-08-02,4.9,5.19,5.07,4.78,362429.03,0.1,2.01,4.792,4.593,4.371,204297.44,138588.17,88998.04
2018-08-01,4.53,4.97,4.97,4.52,243068.92,0.45,9.96,4.74,4.503,4.326,163817.74,109019.18,71708.82
2018-07-31,4.63,4.69,4.52,4.45,66674.41,-0.14,-3.0,4.62,4.418,4.289,127474.32,87025.67,60535.99
2018-07-30,4.53,4.67,4.66,4.37,122465.83,-0.08,-1.69,4.588,4.377,4.28,126249.51,82385.09,59088.17
2018-07-27,4.6,5.08,4.74,4.57,226849.0,-0.07,-1.46,4.506,4.322,4.262,108310.23,72465.66,54066.27
2018-07-26,4.35,4.81,4.81,4.32,160030.55,0.44,10.07,4.394,4.264,4.244,72878.91,52416.67,44119.45
2018-07-25,4.35,4.44,4.37,4.31,61351.82,0.01,0.23,4.266,4.198,4.215,54220.61,39737.56,37059.12
2018-07-24,4.26,4.38,4.36,4.23,60550.34,0.11,2.59,4.216,4.169,4.212,46577.02,38734.85,35052.48
2018-07-23,4.16,4.27,4.25,4.15,32769.43,0.07,1.68,4.166,4.152,4.211,38520.67,40283.14,33782.23
2018-07-20,4.15,4.18,4.18,4.03,49692.4,0.01,0.24,4.138,4.156,4.209,36621.09,41402.39,33371.23
2018-07-19,4.12,4.32,4.17,4.12,66739.05,0.05,1.21,4.134,4.148,4.21,31954.42,39407.9,31987.03
2018-07-18,4.11,4.16,4.12,4.09,23133.9,0.01,0.24,4.13,4.149,4.207,25254.5,34398.46,30472.1
2018-07-17,4.1,4.12,4.11,4.06,20268.59,0.0,0.0,4.122,4.16,4.213,30892.67,34046.31,31183.98
2018-07-16,4.16,4.16,4.11,4.08,23271.49,-0.05,-1.2,4.138,4.182,4.215,42045.61,35791.24,32307.77
2018-07-13,4.14,4.18,4.16,4.12,26359.09,0.01,0.24,4.174,4.201,4.239,46183.69,35666.89,32626.3
2018-07-12,4.07,4.19,4.15,4.05,33239.44,0.07,1.72,4.162,4.223,4.266,46861.38,35822.23,32799.57
2018-07-11,4.14,4.14,4.08,3.99,51324.75,-0.11,-2.62,4.168,4.232,4.3,43542.43,34380.69,32217.54
2018-07-10,4.24,4.26,4.19,4.07,76033.28,-0.1,-2.33,4.198,4.254,4.345,37199.95,31370.11,30752.17
2018-07-09,4.11,4.45,4.29,4.1,43961.9,0.19,4.63,4.226,4.269,4.384,29536.87,27281.31,27765.3
2018-07-06,4.18,4.21,4.1,4.08,29747.54,-0.08,-1.91,4.228,4.262,4.418,25150.09,25340.06,27365.4
2018-07-05,4.23,4.27,4.18,4.16,16644.66,-0.05,-1.18,4.284,4.271,4.47,24783.08,24566.16,26822.22
2018-07-04,4.29,4.32,4.23,4.2,19612.35,-0.1,-2.31,4.296,4.265,4.521,25218.94,26545.74,26903.5
2018-07-03,4.3,4.35,4.33,4.18,37717.91,0.03,0.7,4.31,4.265,4.568,25540.28,28321.65,26900.1
2018-07-02,4.39,4.43,4.3,4.23,22028.0,-0.08,-1.83,4.312,4.248,4.608,25025.75,28824.3,25765.56
2018-06-29,4.24,4.4,4.38,4.24,27912.46,0.14,3.3,4.296,4.276,4.652,25530.03,29585.71,25363.26
2018-06-28,4.29,4.35,4.24,4.22,18824.0,-0.01,-0.23,4.258,4.308,4.694,24349.24,29776.9,25178.0
2018-06-27,4.31,4.38,4.3,4.29,21219.01,-0.04,-0.92,4.234,4.368,4.738,27872.54,30054.39,25913.91
2018-06-26,4.25,4.37,4.34,4.22,35145.3,0.12,2.84,4.22,4.435,4.792,31103.03,30134.23,25648.17
2018-06-25,4.2,4.27,4.22,4.18,24549.38,0.03,0.72,4.184,4.498,4.843,32622.84,28249.28,25398.97
2018-06-22,4.04,4.21,4.19,4.04,22008.5,0.07,1.7,4.256,4.574,4.907,33641.4,29390.74,25206.01
2018-06-21,4.21,4.24,4.12,4.09,36440.5,-0.11,-2.6,4.358,4.669,4.978,35204.56,29078.29,24979.44
2018-06-20,4.15,4.25,4.23,4.08,37371.48,0.07,1.68,4.502,4.777,5.051,32236.24,27261.26,24174.87
2018-06-19,4.52,4.52,4.16,4.12,42744.34,-0.42,-9.17,4.65,4.871,5.124,29165.43,25478.55,23333.35
2018-06-15,4.72,4.74,4.58,4.52,29642.16,-0.12,-2.55,4.812,4.968,5.199,23875.71,22706.82,22421.98
2018-06-14,4.78,4.85,4.7,4.7,29824.34,-0.14,-2.89,4.892,5.028,5.248,25140.09,21140.81,22515.16
2018-06-13,4.95,4.95,4.84,4.82,21598.87,-0.13,-2.62,4.98,5.079,5.294,22952.02,20579.1,22643.19
2018-06-12,4.97,4.99,4.97,4.9,22017.44,0.0,0.0,5.052,5.108,5.336,22286.27,21773.43,22244.74
2018-06-11,4.98,5.05,4.97,4.93,16295.76,-0.01,-0.2,5.092,5.148,5.376,21791.67,21162.11,21991.18
2018-06-08,5.11,5.11,4.98,4.94,35964.02,-0.16,-3.11,5.124,5.187,5.414,21537.92,22548.67,22042.04
2018-06-07,5.19,5.23,5.14,5.13,18884.0,-0.06,-1.15,5.164,5.24,5.452,17141.54,21021.27,21139.45
2018-06-06,5.17,5.23,5.2,5.17,18270.14,0.03,0.58,5.178,5.287,5.482,18206.18,20880.6,21380.89
2018-06-05,5.13,5.18,5.17,5.12,19544.42,0.04,0.78,5.164,5.325,5.506,21260.59,21088.49,21584.13
2018-06-04,5.22,5.22,5.13,5.13,15027.0,-0.05,-0.96,5.204,5.376,5.535,20532.54,21188.15,21892.96
2018-06-01,5.29,5.29,5.18,5.16,13982.13,-0.03,-0.58,5.25,5.429,5.566,23559.43,22137.15,22222.61
2018-05-31,5.18,5.21,5.21,5.13,24207.19,0.08,1.56,5.316,5.468,5.592,24901.0,23889.51,22284.3
2018-05-30,5.32,5.32,5.13,5.11,33542.21,-0.24,-4.47,5.396,5.508,5.618,23555.02,24707.27,23152.81
2018-05-29,5.37,5.41,5.37,5.34,15904.19,0.01,0.19,5.486,5.564,5.655,20916.39,22716.05,22741.7
2018-05-28,5.5,5.5,5.36,5.35,30161.42,-0.15,-2.72,5.548,5.603,5.685,21843.75,22820.25,22769.14
2018-05-25,5.61,5.62,5.51,5.5,20690.0,-0.1,-1.78,5.608,5.64,5.715,20714.86,21535.41,22549.57
2018-05-24,5.57,5.63,5.61,5.56,17477.27,0.03,0.54,5.62,5.663,5.744,22878.02,21257.64,23118.73
2018-05-23,5.67,5.68,5.58,5.56,20349.08,-0.1,-1.76,5.62,5.676,5.764,25859.53,21881.18,23243.85
2018-05-22,5.66,5.69,5.68,5.63,20540.96,0.02,0.35,5.642,5.687,5.78,24515.71,22079.77,23270.18
2018-05-21,5.61,5.67,5.66,5.6,24517.01,0.09,1.62,5.658,5.694,5.792,23796.75,22597.78,23946.13
2018-05-18,5.61,5.64,5.57,5.5,31505.8,-0.04,-0.71,5.672,5.702,5.813,22355.95,22308.07,23712.98
2018-05-17,5.7,5.74,5.61,5.6,32384.79,-0.08,-1.41,5.706,5.716,5.839,19637.25,20679.09,23818.89
2018-05-16,5.76,5.76,5.69,5.69,13630.0,-0.07,-1.22,5.732,5.728,5.867,17902.82,21598.35,24700.8
2018-05-15,5.74,5.76,5.76,5.69,16946.17,0.03,0.52,5.732,5.746,5.893,19643.83,22767.35,25377.15
2018-05-14,5.74,5.78,5.73,5.71,17313.0,-0.01,-0.17,5.73,5.767,5.916,21398.81,22718.04,25381.0
2018-05-11,5.74,5.77,5.74,5.7,17912.29,0.0,0.0,5.732,5.79,5.941,22260.19,23563.74,26859.28
2018-05-10,5.69,5.75,5.74,5.68,23712.66,0.05,0.88,5.726,5.824,5.964,21720.94,24979.82,27618.17
2018-05-09,5.75,5.75,5.69,5.69,22335.02,-0.06,-1.04,5.724,5.851,5.983,25293.88,24606.51,27499.65
2018-05-08,5.73,5.79,5.75,5.72,25721.06,0.01,0.17,5.76,5.873,6.003,25890.88,24460.58,27483.78
2018-05-07,5.69,5.78,5.74,5.68,21619.93,0.03,0.53,5.804,5.889,6.02,24037.27,25294.48,27448.79
2018-05-04,5.73,5.75,5.71,5.68,15216.02,-0.02,-0.35,5.848,5.923,6.039,24867.29,25117.88,27875.95
2018-05-03,5.88,5.91,5.73,5.61,41577.36,-0.14,-2.38,5.922,5.962,6.066,28238.7,26958.69,28799.5
2018-05-02,5.97,5.97,5.87,5.84,25320.01,-0.1,-1.68,5.978,6.006,6.093,23919.15,27803.24,27940.8
2018-04-27,6.03,6.03,5.97,5.82,16453.04,0.01,0.17,5.986,6.04,6.112,23030.29,27986.96,28085.82
2018-04-26,6.09,6.14,5.96,5.94,25770.0,-0.12,-1.97,5.974,6.065,6.123,26551.68,28043.95,29069.57
2018-04-25,6.0,6.18,6.08,5.92,32073.08,0.07,1.17,5.998,6.091,6.14,25368.48,30154.83,30080.14
2018-04-24,5.91,6.03,6.01,5.91,19979.62,0.1,1.69,6.002,6.103,6.143,25678.69,30256.52,30846.44
2018-04-23,5.98,5.98,5.91,5.86,20875.7,0.0,0.0,6.034,6.115,6.151,31687.34,30392.79,34612.68
2018-04-20,6.09,6.09,5.91,5.91,34060.0,-0.17,-2.8,6.094,6.132,6.185,32943.62,30506.98,38001.83
2018-04-19,6.09,6.15,6.08,6.08,19854.0,-0.02,-0.33,6.156,6.15,6.209,29536.23,29603.11,38656.94
2018-04-18,6.18,6.24,6.1,6.06,33624.13,-0.07,-1.14,6.184,6.155,6.223,34941.18,30634.02,39004.74
2018-04-17,6.21,6.45,6.17,6.16,50022.85,-0.04,-0.64,6.204,6.17,6.234,34834.35,30640.3,38399.05
2018-04-16,6.23,6.26,6.21,6.07,27157.13,-0.01,-0.16,6.196,6.18,6.243,29098.24,28078.36,37477.03
2018-04-13,6.22,6.28,6.22,6.19,17023.02,0.0,0.0,6.17,6.183,6.252,28070.33,28184.68,38093.2
2018-04-12,6.22,6.38,6.22,6.14,46878.77,0.02,0.32,6.144,6.18,6.258,29669.99,30095.18,38900.35
2018-04-11,6.15,6.21,6.2,6.13,33089.97,0.07,1.14,6.126,6.188,6.27,26326.85,30005.44,38220.56
2018-04-10,6.08,6.13,6.13,6.04,21342.33,0.05,0.82,6.136,6.183,6.283,26446.26,31436.36,39939.7
2018-04-09,6.08,6.12,6.08,6.01,22017.58,-0.01,-0.16,6.164,6.187,6.295,27058.47,38832.57,41069.56
2018-04-04,6.14,6.19,6.09,6.07,25021.28,-0.04,-0.65,6.196,6.238,6.304,28299.03,45496.69,41245.33
2018-04-03,6.17,6.21,6.13,6.11,30163.1,-0.12,-1.92,6.216,6.268,6.311,30520.37,47710.77,41440.22
2018-04-02,6.22,6.28,6.25,6.21,33687.0,-0.02,-0.32,6.25,6.29,6.318,33684.04,47375.47,41426.17
2018-03-30,6.25,6.28,6.27,6.23,24403.39,0.03,0.48,6.23,6.298,6.316,36426.45,46157.79,40992.91
2018-03-29,6.19,6.25,6.24,6.17,28220.36,0.05,0.81,6.21,6.306,6.313,50606.66,46875.71,41291.78
2018-03-28,6.21,6.25,6.19,6.15,36128.0,-0.11,-1.75,6.28,6.321,6.312,62694.35,48001.71,41270.2
2018-03-27,6.17,6.42,6.3,6.17,45981.43,0.15,2.44,6.32,6.336,6.312,64901.16,47705.52,40557.91
2018-03-26,6.08,6.17,6.15,5.94,47399.09,-0.02,-0.32,6.33,6.352,6.308,61066.9,46435.67,39486.3
2018-03-23,6.35,6.59,6.17,6.1,95304.43,-0.42,-6.37,6.366,6.383,6.312,55889.13,48443.05,39050.47
2018-03-22,6.37,6.59,6.59,6.35,88658.82,0.2,3.13,6.402,6.402,6.311,43144.76,43306.54,35184.2
2018-03-21,6.33,6.49,6.39,6.33,47162.05,0.04,0.63,6.362,6.369,6.29,33309.07,36993.97,31794.37
2018-03-20,6.33,6.39,6.35,6.22,26810.13,0.02,0.32,6.352,6.353,6.274,30509.88,35169.67,30137.67
2018-03-19,6.34,6.42,6.33,6.3,21510.24,-0.02,-0.32,6.374,6.345,6.259,31804.44,35476.87,29946.28
2018-03-16,6.47,6.47,6.35,6.33,31582.56,-0.04,-0.63,6.4,6.333,6.244,40996.96,35828.02,29836.86
2018-03-15,6.33,6.45,6.39,6.27,39480.35,0.05,0.79,6.402,6.32,6.223,43468.33,35707.85,30560.49
2018-03-14,6.42,6.48,6.34,6.34,33166.13,-0.12,-1.86,6.376,6.303,6.206,40678.88,34538.69,29778.27
2018-03-13,6.43,6.5,6.46,6.41,33282.91,0.0,0.0,6.354,6.288,6.187,39829.46,33410.29,29827.33
2018-03-12,6.36,6.67,6.46,6.33,67472.85,0.1,1.57,6.316,6.264,6.159,39149.29,32536.93,31088.58
2018-03-09,6.23,6.37,6.36,6.23,43939.4,0.1,1.6,6.266,6.241,6.146,30659.07,29657.9,29275.42
2018-03-08,6.23,6.27,6.26,6.2,25533.12,0.03,0.48,6.238,6.22,6.14,27947.37,27061.86,30342.2
2018-03-07,6.26,6.31,6.23,6.23,28919.0,-0.04,-0.64,6.23,6.21,6.144,28398.49,26594.76,32867.95
2018-03-06,6.24,6.27,6.27,6.19,29882.1,0.06,0.97,6.222,6.195,6.167,26991.13,25105.68,34855.09
2018-03-05,6.19,6.23,6.21,6.18,25021.75,-0.01,-0.16,6.212,6.173,6.19,25924.57,24415.7,37256.8
2018-03-02,6.17,6.31,6.22,6.15,30380.86,0.0,0.0,6.216,6.155,6.221,28656.72,23845.71,43031.88
2018-03-01,6.19,6.24,6.22,6.17,27788.75,0.03,0.48,6.202,6.125,6.265,26176.34,25413.12,56195.81
2018-02-28,6.19,6.23,6.19,6.16,21882.2,-0.03,-0.48,6.19,6.109,6.277,24791.03,25017.86,56338.28
2018-02-27,6.23,6.25,6.22,6.18,24549.31,-0.01,-0.16,6.168,6.086,6.29,23220.23,26244.36,56702.31
2018-02-26,6.15,6.24,6.23,6.12,38682.46,0.08,1.3,6.134,6.053,6.3,22906.82,29640.23,56645.09
2018-02-23,6.16,6.21,6.15,6.11,17979.0,-0.01,-0.16,6.094,6.05,6.309,19034.71,28892.94,55907.78
2018-02-22,6.15,6.16,6.16,6.1,20862.18,0.08,1.32,6.048,6.059,6.322,24649.9,33622.55,56555.78
2018-02-14,6.05,6.08,6.08,6.01,14028.19,0.03,0.5,6.028,6.077,6.339,25244.69,39141.14,57536.26
2018-02-13,6.06,6.1,6.05,6.01,22982.25,0.02,0.33,6.004,6.139,6.356,29268.49,44604.51,58519.42
2018-02-12,5.92,6.05,6.03,5.91,19321.91,0.11,1.86,5.972,6.207,6.374,36373.64,50097.9,58660.46
2018-02-09,5.99,5.99,5.92,5.8,46054.99,-0.14,-2.31,6.006,6.287,6.393,38751.17,62218.05,59715.31
2018-02-08,5.91,6.08,6.06,5.91,23836.13,0.1,1.68,6.07,6.404,6.43,42595.19,86978.49,58894.73
2018-02-07,6.05,6.07,5.96,5.83,34147.15,0.07,1.19,6.126,6.444,6.461,53037.59,87658.69,59257.96
2018-02-06,6.17,6.17,5.89,5.85,58508.0,-0.31,-5.0,6.274,6.493,6.497,59940.53,87160.26,61309.29
2018-02-05,6.01,6.24,6.2,6.01,31209.56,-0.04,-0.64,6.442,6.547,6.534,63822.16,83649.95,60163.56
2018-02-02,6.2,6.37,6.24,6.12,65275.13,-0.1,-1.58,6.568,6.567,6.551,85684.93,82922.62,59959.75
2018-02-01,6.68,6.72,6.34,6.23,76048.11,-0.36,-5.37,6.738,6.585,6.569,131361.79,79489.0,58067.79
2018-01-31,6.72,6.73,6.7,6.57,68661.83,-0.03,-0.45,6.762,6.601,6.581,122279.79,75931.38,55936.46
2018-01-30,6.8,6.87,6.73,6.67,77916.15,-0.1,-1.46,6.712,6.572,6.578,114379.99,72434.33,54755.07
2018-01-29,7.0,7.0,6.83,6.78,140523.41,-0.26,-3.67,6.652,6.541,6.574,103477.75,67223.02,53006.97
2018-01-26,6.48,7.11,7.09,6.47,293659.47,0.63,9.75,6.566,6.499,6.565,80160.31,57212.58,49313.3
2018-01-25,6.45,6.49,6.46,6.4,30638.1,0.01,0.15,6.432,6.456,6.534,27616.21,30810.97,37010.05
2018-01-24,6.44,6.46,6.45,6.4,29162.8,0.02,0.31,6.44,6.477,6.534,29582.96,30857.22,39562.13
2018-01-23,6.4,6.47,6.43,6.38,23404.96,0.03,0.47,6.432,6.5,6.525,30488.68,35458.32,39074.71
2018-01-22,6.46,6.47,6.4,6.3,23936.21,-0.02,-0.31,6.43,6.52,6.517,30968.28,36677.16,38855.36
2018-01-19,6.45,6.54,6.42,6.39,30939.0,-0.08,-1.23,6.432,6.535,6.514,34264.85,36996.87,38929.24
2018-01-18,6.37,6.63,6.5,6.35,40471.85,0.09,1.4,6.48,6.552,6.514,34005.73,36646.59,39453.4
2018-01-17,6.39,6.43,6.41,6.29,33691.38,-0.01,-0.16,6.514,6.56,6.511,32131.48,35941.54,39303.07
2018-01-16,6.41,6.48,6.42,6.38,25802.98,0.01,0.16,6.568,6.583,6.505,40427.95,37075.8,38972.77
2018-01-15,6.69,6.7,6.41,6.4,40419.05,-0.25,-3.75,6.61,6.606,6.5,42386.04,38790.92,39764.97
2018-01-12,6.67,6.74,6.66,6.62,29643.37,-0.01,-0.15,6.638,6.631,6.491,39728.89,41414.02,39049.02
2018-01-11,6.68,6.72,6.67,6.61,31100.62,-0.01,-0.15,6.624,6.611,6.469,39287.44,43209.14,38281.96
2018-01-10,6.61,6.82,6.68,6.61,75173.75,0.05,0.75,6.606,6.591,6.447,39751.61,48267.04,37662.16
2018-01-09,6.55,6.64,6.63,6.52,35593.41,0.08,1.22,6.598,6.55,6.424,33723.65,42691.1,34943.85
2018-01-08,6.59,6.6,6.55,6.51,27133.32,-0.04,-0.61,6.602,6.513,6.408,35195.79,41033.57,34452.19
2018-01-05,6.58,6.62,6.59,6.54,27436.12,0.01,0.15,6.624,6.493,6.392,43099.15,40861.6,34152.37
2018-01-04,6.63,6.64,6.58,6.53,33421.44,-0.06,-0.9,6.598,6.475,6.369,47130.83,42260.22,33802.99
2018-01-03,6.66,6.7,6.64,6.6,45033.96,-0.01,-0.15,6.576,6.461,6.349,56782.46,42664.59,34136.6
2018-01-02,6.59,6.69,6.65,6.57,42954.13,-0.01,-0.15,6.502,6.427,6.327,51658.55,40869.74,33524.81
2017-12-29,6.43,6.75,6.66,6.41,66650.12,0.2,3.1,6.424,6.394,6.313,46871.34,40739.03,32759.2
2017-12-28,6.32,6.6,6.46,6.32,47594.48,-0.01,-0.15,6.362,6.351,6.304,38624.04,36684.03,30869.84
2017-12-27,6.27,6.85,6.47,6.27,81679.62,0.2,3.19,6.352,6.327,6.302,37389.62,33354.79,29790.07
2017-12-26,6.26,6.29,6.27,6.22,19414.42,0.01,0.16,6.346,6.303,6.298,28546.71,27057.29,27782.08
2017-12-25,6.32,6.37,6.26,6.22,19018.04,-0.09,-1.42,6.352,6.298,6.304,30080.93,27196.6,28962.84
2017-12-22,6.38,6.44,6.35,6.34,25413.66,-0.06,-0.94,6.364,6.302,6.308,34606.71,27870.82,30358.34
2017-12-21,6.38,6.48,6.41,6.35,41422.34,-0.03,-0.47,6.34,6.29,6.31,34744.01,27443.14,31110.51
2017-12-20,6.3,6.44,6.44,6.28,37465.1,0.14,2.22,6.302,6.263,6.314,29319.97,25345.76,30392.04
2017-12-19,6.27,6.37,6.3,6.27,27085.53,-0.02,-0.32,6.26,6.236,6.324,25567.88,25608.62,29962.28
2017-12-18,6.24,6.38,6.32,6.2,41646.94,0.09,1.45,6.244,6.227,6.345,24312.27,26179.87,29718.69
2017-12-15,6.22,6.26,6.23,6.16,26100.12,0.01,0.16,6.24,6.232,6.364,21134.93,24779.38,29294.75
2017-12-14,6.23,6.24,6.22,6.18,14302.16,-0.01,-0.16,6.24,6.257,6.392,20142.28,25055.66,30134.99
2017-12-13,6.22,6.24,6.23,6.12,18704.63,0.01,0.16,6.224,6.276,6.433,21371.55,26225.35,30436.04
2017-12-12,6.27,6.3,6.22,6.19,20807.5,-0.08,-1.27,6.212,6.293,6.474,25649.37,28506.86,30366.62
2017-12-11,6.18,6.34,6.3,6.18,25760.26,0.07,1.12,6.21,6.309,6.515,28047.47,30729.08,30898.59
2017-12-08,6.14,6.24,6.23,6.11,21136.85,0.09,1.47,6.224,6.313,6.555,28423.82,32845.85,31407.87
2017-12-07,6.16,6.18,6.14,6.12,20448.5,-0.03,-0.49,6.274,6.329,6.603,29969.04,34777.87,31662.43
2017-12-06,6.21,6.28,6.17,6.02,40093.72,-0.04,-0.64,6.328,6.365,6.657,31079.15,35438.32,31685.95
2017-12-05,6.35,6.41,6.21,6.19,32798.02,-0.16,-2.51,6.374,6.411,6.707,31364.36,34315.95,31088.06
2017-12-04,6.48,6.48,6.37,6.35,27642.02,-0.11,-1.7,6.408,6.462,6.757,33410.69,33257.52,30524.42
2017-12-01,6.4,6.51,6.48,6.38,28862.95,0.07,1.09,6.402,6.495,6.796,37267.88,33810.12,30117.85
2017-11-30,6.4,6.44,6.41,6.37,25999.04,0.01,0.16,6.384,6.527,6.83,39586.69,35214.32,30732.89
2017-11-29,6.38,6.42,6.4,6.26,41519.76,0.02,0.31,6.402,6.59,6.865,39797.49,34646.72,31620.97
2017-11-28,6.32,6.38,6.38,6.31,43029.66,0.04,0.63,6.448,6.654,6.907,37267.54,32226.37,31390.28
2017-11-27,6.38,6.46,6.34,6.3,46928.01,-0.05,-0.78,6.516,6.72,6.954,33104.35,31068.11,31156.24
2017-11-24,6.48,6.52,6.39,6.35,40457.0,-0.11,-1.69,6.588,6.797,7.001,30352.35,29969.89,32661.14
2017-11-23,6.63,6.67,6.5,6.48,27053.0,-0.13,-1.96,6.67,6.877,7.064,30841.95,28547.0,32174.94
2017-11-22,6.71,6.73,6.63,6.59,28870.02,-0.09,-1.34,6.778,6.948,7.124,29495.96,27933.59,32551.44
2017-11-21,6.68,6.79,6.72,6.63,22213.7,0.02,0.3,6.86,7.003,7.179,27185.21,27860.18,32296.41
2017-11-20,6.8,6.84,6.7,6.46,33168.04,-0.1,-1.47,6.924,7.051,7.229,29031.88,27791.32,32237.08
2017-11-17,7.03,7.04,6.8,6.78,42905.0,-0.24,-3.41,7.006,7.097,7.279,29587.44,26425.58,31747.74
2017-11-16,7.03,7.05,7.04,6.99,20323.05,0.0,0.0,7.084,7.133,7.322,26252.04,26251.46,30912.49
2017-11-15,7.04,7.07,7.04,7.02,17316.25,0.0,0.0,7.118,7.139,7.348,26371.21,28595.22,32167.69
2017-11-14,7.09,7.12,7.04,7.02,31447.04,-0.07,-0.98,7.146,7.159,7.385,28535.14,30554.19,32507.68
2017-11-13,7.25,7.25,7.11,7.08,35945.84,-0.08,-1.11,7.178,7.187,7.424,26550.77,31244.36,32380.1
2017-11-10,7.21,7.26,7.19,7.17,26228.03,-0.02,-0.28,7.188,7.204,7.462,23263.71,35352.38,34449.68
2017-11-09,7.19,7.22,7.21,7.17,20918.91,0.03,0.42,7.182,7.25,7.506,26250.87,35802.88,34891.55
2017-11-08,7.2,7.26,7.18,7.16,28135.9,-0.02,-0.28,7.16,7.3,7.547,30819.23,37169.29,36401.73
2017-11-07,7.12,7.2,7.2,7.12,21525.16,0.04,0.56,7.172,7.355,7.594,32573.24,36732.64,38585.78
2017-11-06,7.16,7.17,7.16,7.08,19510.57,0.0,0.0,7.196,7.406,7.644,35937.96,36682.84,43668.02
2017-11-03,7.1,7.17,7.16,7.02,41163.83,0.06,0.84,7.22,7.461,7.682,47441.04,37069.9,44186.69
