date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,3.79,3.89,3.88,3.76,24602.6,0.09,2.38,3.864,3.874,3.974,20672.5,20719.24,26438.13
2018-09-17,3.84,3.89,3.79,3.76,21760.0,-0.11,-2.82,3.856,3.885,3.989,19649.38,20219.39,27337.08
2018-09-14,3.94,3.97,3.9,3.85,21456.0,0.01,0.26,3.858,3.901,4.008,19761.18,20616.99,27938.68
2018-09-13,3.86,3.9,3.89,3.84,19178.57,0.03,0.78,3.864,3.909,4.012,19095.02,21749.36,28226.54
2018-09-12,3.84,3.89,3.86,3.83,16365.31,0.02,0.52,3.87,3.921,4.02,19487.28,25228.47,29442.43
2018-09-11,3.79,3.87,3.84,3.78,19487.0,0.04,1.05,3.884,3.954,4.036,20765.98,29003.61,31684.86
2018-09-10,3.94,3.94,3.8,3.74,22319.0,-0.13,-3.31,3.914,3.99,4.058,20789.41,30507.58,32911.33
2018-09-07,3.92,3.97,3.93,3.89,18125.2,0.01,0.26,3.944,4.027,4.078,21472.81,31735.78,33429.93
2018-09-06,3.93,3.96,3.92,3.88,21139.9,-0.01,-0.25,3.954,4.043,4.094,24403.7,31944.66,35145.01
2018-09-05,3.96,4.03,3.93,3.91,22758.79,-0.06,-1.5,3.972,4.058,4.113,30969.66,32074.6,38920.5
2018-09-04,3.95,4.02,3.99,3.94,19604.17,0.04,1.01,4.024,4.074,4.127,37241.24,32157.03,42057.91
2018-09-03,3.99,4.0,3.95,3.89,25736.0,-0.03,-0.75,4.066,4.092,4.137,40225.75,34454.77,43725.73
2018-08-31,3.98,4.05,3.98,3.94,32779.62,-0.03,-0.75,4.11,4.114,4.141,41998.75,35260.37,43975.58
2018-08-30,4.2,4.23,4.01,4.01,53969.71,-0.18,-4.3,4.132,4.114,4.144,39485.63,34703.73,44060.35
2018-08-29,4.2,4.26,4.19,4.14,54116.71,-0.01,-0.24,4.144,4.119,4.15,33179.55,33656.39,45242.26
2018-08-28,4.15,4.21,4.2,4.15,34526.71,0.03,0.72,4.124,4.118,4.145,27072.81,34366.12,44979.93
2018-08-27,4.09,4.19,4.17,4.08,34601.0,0.08,1.96,4.118,4.126,4.145,28683.79,35315.08,46760.56
2018-08-24,4.12,4.15,4.09,4.07,20214.0,0.02,0.49,4.118,4.129,4.152,28521.99,35124.08,50375.49
2018-08-23,4.1,4.14,4.07,4.07,22439.33,-0.02,-0.49,4.096,4.145,4.163,29921.82,38345.36,56629.52
2018-08-22,4.16,4.2,4.09,4.09,23583.0,-0.08,-1.92,4.094,4.168,4.173,34133.23,45766.39,63655.07
2018-08-21,4.15,4.22,4.17,4.1,42581.6,0.0,0.0,4.112,4.18,4.175,41659.43,51958.79,67449.38
2018-08-20,4.0,4.24,4.17,3.92,33792.0,0.19,4.77,4.134,4.182,4.174,41946.37,52996.69,73280.14
2018-08-17,4.08,4.12,3.98,3.97,27213.19,-0.08,-1.97,4.14,4.168,4.169,41726.17,52690.79,78858.86
2018-08-16,4.15,4.15,4.06,4.03,43496.34,-0.12,-2.87,4.194,4.174,4.164,46768.89,53416.97,79167.32
2018-08-15,4.27,4.35,4.18,4.18,61214.0,-0.1,-2.34,4.242,4.18,4.152,57399.56,56828.13,79075.56
2018-08-14,4.19,4.33,4.28,4.17,44016.32,0.08,1.91,4.248,4.172,4.14,62258.16,55593.74,78135.22
2018-08-13,4.22,4.23,4.2,4.13,32691.0,-0.05,-1.18,4.23,4.164,4.126,64047.0,58206.05,77979.1
2018-08-10,4.28,4.31,4.25,4.22,52426.79,-0.05,-1.16,4.196,4.174,4.116,63655.4,65626.91,78882.57
2018-08-09,4.2,4.34,4.3,4.15,96649.68,0.09,2.14,4.154,4.18,4.103,60065.04,74913.69,80745.15
2018-08-08,4.19,4.37,4.21,4.14,85507.0,0.02,0.48,4.118,4.177,4.082,56256.71,81543.75,78226.49
2018-08-07,4.05,4.19,4.19,4.03,52960.53,0.16,3.97,4.096,4.169,4.062,48929.33,82939.97,76352.84
2018-08-06,4.01,4.11,4.03,3.99,30733.01,-0.01,-0.25,4.098,4.166,4.047,52365.09,93563.6,75985.24
2018-08-03,4.1,4.14,4.04,4.04,34474.99,-0.08,-1.94,4.152,4.169,4.038,67598.41,105026.93,76978.94
2018-08-02,4.08,4.13,4.12,3.89,77608.0,0.02,0.49,4.206,4.153,4.022,89762.33,104917.68,77513.59
2018-08-01,4.21,4.25,4.1,4.09,48870.11,-0.1,-2.38,4.236,4.124,3.999,106830.79,101323.0,75397.09
2018-07-31,4.28,4.28,4.2,4.12,70139.34,-0.1,-2.33,4.242,4.108,3.984,116950.61,100676.71,75621.29
2018-07-30,4.28,4.4,4.3,4.25,106899.6,-0.01,-0.23,4.234,4.087,3.969,134762.1,97752.15,74797.48
2018-07-27,4.28,4.34,4.31,4.18,145294.61,0.04,0.94,4.186,4.058,3.947,142455.46,92138.23,72129.62
2018-07-26,4.12,4.33,4.27,4.11,162950.3,0.14,3.39,4.1,4.025,3.927,120073.02,86576.61,67676.85
2018-07-25,4.15,4.2,4.13,4.1,99469.2,-0.03,-0.72,4.012,3.987,3.903,95815.2,74909.24,61279.98
2018-07-24,4.1,4.24,4.16,4.04,159196.8,0.1,2.46,3.974,3.954,3.89,84402.8,69765.72,58380.85
2018-07-23,3.88,4.27,4.06,3.85,145366.39,0.18,4.64,3.94,3.927,3.876,60742.2,58406.88,53294.53
2018-07-20,3.81,3.92,3.88,3.8,33382.4,0.05,1.3,3.93,3.906,3.863,41821.01,48930.94,48343.31
2018-07-19,3.94,3.97,3.83,3.81,41661.21,-0.11,-2.79,3.95,3.891,3.863,53080.21,50109.51,50417.89
2018-07-18,4.0,4.02,3.94,3.93,42407.2,-0.05,-1.25,3.962,3.874,3.862,54003.27,49471.19,54269.14
2018-07-17,4.01,4.03,3.99,3.92,40893.8,-0.02,-0.5,3.934,3.859,3.857,55128.63,50565.87,55995.52
2018-07-16,3.95,4.03,4.01,3.94,50760.43,0.03,0.75,3.914,3.851,3.841,56071.55,51842.81,58345.85
2018-07-13,4.06,4.06,3.98,3.93,89678.4,0.09,2.31,3.882,3.835,3.844,56040.86,52121.0,58572.49
