date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-13,17.0,17.3,17.17,16.76,5960.18,-0.01,-0.06,16.898,17.201,18.036,6383.92,6515.95,8931.37
2018-08-10,16.8,17.47,17.18,16.8,8108.87,0.28,1.66,16.724,17.329,18.112,6417.08,6838.13,9083.57
2018-08-09,16.33,17.11,16.9,16.33,7156.94,0.53,3.24,16.706,17.52,18.197,5945.48,6996.52,9324.96
2018-08-08,16.75,16.92,16.36,16.33,4302.54,-0.5,-2.97,16.796,17.729,18.288,6522.29,7145.62,9565.26
2018-08-07,16.3,16.91,16.88,16.19,6391.07,0.58,3.56,17.178,18.005,18.38,7003.45,7908.43,10062.58
2018-08-06,17.0,17.1,16.3,16.3,6126.0,-0.75,-4.4,17.504,18.25,18.484,6647.98,9338.38,10412.92
2018-08-03,17.36,17.54,17.09,17.04,5750.83,-0.26,-1.5,17.934,18.491,18.606,7259.18,9602.12,10636.27
2018-08-02,18.29,18.41,17.35,17.02,10041.0,-0.95,-5.19,18.334,18.657,18.665,8047.56,10239.03,11029.4
2018-08-01,18.5,18.82,18.27,18.2,6708.37,-0.23,-1.24,18.662,18.807,18.682,7768.95,10423.37,11059.64
2018-07-31,18.46,18.58,18.51,18.3,4613.68,0.05,0.27,18.832,18.847,18.691,8813.41,11003.05,11352.71
2018-07-30,19.11,19.11,18.45,18.4,9182.0,-0.64,-3.35,18.996,18.87,18.719,12028.78,11346.78,11767.42
2018-07-27,19.13,19.19,19.09,18.9,9692.73,0.12,0.63,19.048,18.895,18.712,11945.06,11329.01,11823.82
2018-07-26,19.13,19.26,18.99,18.9,8647.97,-0.16,-0.84,18.98,18.874,18.706,12430.5,11653.4,11838.06
2018-07-25,19.35,19.37,19.12,19.0,11930.69,-0.21,-1.09,18.952,18.847,18.676,13077.79,11984.9,11857.64
2018-07-24,18.78,19.76,19.33,18.65,20690.5,0.58,3.09,18.862,18.755,18.638,13192.68,12216.72,11705.9
2018-07-23,18.71,18.77,18.71,18.41,8763.4,-0.04,-0.21,18.744,18.717,18.592,10664.79,11487.47,11070.8
2018-07-20,18.82,18.85,18.75,18.23,12119.92,-0.07,-0.37,18.742,18.721,18.559,10712.95,11670.41,11099.38
2018-07-19,18.57,19.08,18.85,18.3,11884.43,0.15,0.8,18.768,18.672,18.516,10876.29,11819.78,10966.68
2018-07-18,18.89,19.08,18.67,18.57,12505.13,-0.09,-0.48,18.742,18.557,18.441,10892.01,11695.91,10983.51
2018-07-17,18.61,18.91,18.74,18.47,8051.07,0.04,0.21,18.648,18.534,18.444,11240.77,11702.38,10931.13
2018-07-16,18.94,18.94,18.7,18.45,9004.21,-0.16,-0.85,18.69,18.568,18.427,12310.15,12188.05,11280.52
2018-07-13,19.07,19.23,18.88,18.61,12936.63,0.15,0.8,18.7,18.529,18.514,12627.87,12318.63,11392.61
2018-07-12,18.54,18.84,18.72,18.21,11963.02,0.53,2.91,18.576,18.538,18.628,12763.27,12022.72,11151.23
2018-07-11,18.8,18.8,18.2,17.93,14248.93,-0.76,-4.01,18.372,18.505,18.743,12499.81,11730.37,11129.68
2018-07-10,18.96,19.14,18.95,18.68,13397.98,0.22,1.18,18.42,18.521,18.922,12163.98,11195.08,11012.48
2018-07-09,18.2,18.78,18.75,18.2,10592.81,0.48,2.63,18.446,18.466,19.078,12065.95,10654.12,10719.89
2018-07-06,18.04,19.44,18.26,17.84,13613.59,0.51,2.87,18.358,18.397,19.254,12009.39,10528.34,10907.84
2018-07-05,18.25,18.62,17.7,17.55,10645.76,-0.72,-3.91,18.5,18.359,19.477,11282.18,10113.58,11216.05
2018-07-04,19.31,19.31,18.44,18.15,12569.76,-0.65,-3.4,18.638,18.325,19.764,10960.93,10271.1,11303.92
2018-07-03,18.55,19.1,19.08,18.35,12907.81,0.76,4.15,18.622,18.354,20.012,10226.17,10159.88,11278.87
2018-07-02,19.18,19.18,18.31,18.2,10310.04,-0.65,-3.43,18.486,18.285,20.21,9242.29,10373.0,11063.48
2018-06-29,18.5,19.09,18.97,18.34,9977.51,0.57,3.1,18.436,18.498,20.44,9047.28,10466.59,11149.15
2018-06-28,18.35,18.65,18.39,18.16,9039.51,0.04,0.22,18.218,18.717,20.647,8944.98,10279.74,11488.25
2018-06-27,18.47,18.68,18.36,18.28,8896.0,-0.05,-0.27,18.012,18.981,20.867,9581.28,10528.99,12643.67
2018-06-26,17.6,18.45,18.4,17.55,7988.4,0.34,1.88,18.086,19.323,21.213,10093.58,10829.89,13333.27
2018-06-25,17.98,18.49,18.06,17.98,9335.0,0.2,1.12,18.084,19.689,21.591,11503.7,10785.65,14208.59
2018-06-22,17.36,17.99,17.88,17.04,9466.0,0.52,3.0,18.56,20.11,21.961,11885.9,11287.35,14634.38
2018-06-21,18.75,18.75,17.36,17.1,12221.0,-1.39,-7.41,19.216,20.595,22.353,11614.5,12318.53,15383.58
2018-06-20,18.0,19.01,18.73,17.65,11457.5,0.34,1.85,19.95,21.202,22.753,11476.7,12336.73,15846.57
2018-06-19,19.37,20.3,18.39,18.39,15039.0,-2.04,-9.98,20.56,21.67,23.118,11566.2,12397.87,16642.75
2018-06-15,21.38,21.56,20.44,20.4,11246.0,-0.72,-3.4,21.294,22.135,23.498,10067.6,11753.97,17673.87
2018-06-14,21.28,21.33,21.16,20.94,8109.0,0.13,0.62,21.66,22.382,23.743,10688.8,11831.71,18274.77
2018-06-13,21.8,21.8,21.03,20.89,11532.0,-0.77,-3.53,21.974,22.576,23.932,13022.55,12696.76,18822.74
2018-06-12,22.0,22.2,21.78,21.15,11905.01,-0.28,-1.27,22.454,22.753,24.117,13196.75,14758.35,19727.88
2018-06-11,22.35,22.45,22.06,22.0,7546.0,-0.08,-0.36,22.78,23.103,24.308,13229.53,15836.65,20540.73
2018-06-08,22.65,22.84,22.27,22.02,14352.0,-0.46,-2.02,22.976,23.493,24.483,13440.34,17631.53,22317.2
2018-06-07,23.28,23.28,22.73,22.66,19777.76,-0.7,-2.99,23.104,23.811,24.659,12974.62,17981.4,24368.11
2018-06-06,23.48,23.5,23.43,23.21,12403.0,0.02,0.09,23.178,24.111,24.884,12370.97,18448.63,27960.42
2018-06-05,23.06,23.44,23.41,23.04,12068.91,0.37,1.61,23.052,24.304,25.028,16319.95,19356.42,30188.44
2018-06-04,23.2,23.4,23.04,22.91,8600.01,0.12,0.52,23.426,24.566,25.054,18443.77,20887.63,30552.03
2018-06-01,22.88,23.45,22.91,22.72,12023.41,-0.21,-0.91,24.01,24.86,25.092,21822.72,23593.78,30994.07
2018-05-31,23.39,23.39,23.1,22.68,16759.5,0.31,1.36,24.518,25.104,25.106,22988.18,24717.83,31135.27
2018-05-30,24.06,24.2,22.8,22.77,32147.91,-2.5,-9.88,25.044,25.288,25.131,24526.3,24948.72,31353.0
2018-05-29,26.02,26.29,25.28,25.23,22688.02,-0.63,-2.43,25.556,25.481,25.149,22392.89,24697.4,30622.49
2018-05-28,25.79,26.0,25.96,25.53,25494.78,0.5,1.96,25.706,25.512,25.073,23331.48,25244.81,30334.03
2018-05-25,25.53,25.71,25.45,25.24,17850.71,-0.29,-1.13,25.71,25.472,24.94,25364.83,27002.86,30023.93
2018-05-24,25.74,26.19,25.73,25.56,24450.07,0.41,1.62,25.69,25.507,24.884,26447.48,30754.82,30159.28
2018-05-23,25.8,25.94,25.36,25.29,21480.85,-0.66,-2.54,25.532,25.656,24.819,25371.13,37472.21,30223.82
2018-05-22,26.1,26.28,26.03,25.48,27381.0,0.05,0.19,25.406,25.752,24.728,27001.91,41020.45,29915.01
2018-05-21,25.45,26.28,25.98,25.44,35661.54,0.59,2.32,25.318,25.542,24.603,27158.13,40216.43,29699.76
2018-05-18,24.68,25.43,25.35,24.68,23263.92,0.46,1.85,25.234,25.323,24.538,28640.89,38394.35,28994.78
2018-05-17,24.72,25.13,24.94,24.5,19068.35,0.22,0.89,25.324,25.108,24.511,35062.17,37552.72,29184.09
2018-05-16,25.5,25.58,24.73,24.7,29634.76,-0.89,-3.47,25.78,24.973,24.522,49573.28,37757.28,29426.17
2018-05-15,25.2,25.73,25.59,25.04,28162.1,-0.06,-0.23,26.098,24.816,24.567,55038.99,36547.57,29599.38
2018-05-14,25.1,26.16,25.56,24.62,43075.3,-0.24,-0.93,25.766,24.634,24.635,53274.72,35423.26,30481.62
2018-05-11,26.62,26.85,25.8,25.44,55370.32,-1.4,-5.15,25.412,24.407,24.748,48147.82,33045.0,32304.14
2018-05-10,26.8,28.51,27.22,25.74,91623.91,0.9,3.42,24.892,24.261,24.766,40043.27,29563.75,31130.08
2018-05-09,23.99,26.32,26.32,23.88,56963.33,2.39,9.99,24.166,23.981,24.679,25941.28,22975.43,27869.28
2018-05-08,23.86,24.19,23.93,23.73,19340.76,0.15,0.63,23.534,23.703,24.635,18056.15,18809.57,26258.46
2018-05-07,23.38,23.87,23.79,23.25,17440.76,0.56,2.41,23.502,23.663,24.731,17571.79,19183.09,26464.02
2018-05-04,23.43,23.58,23.2,23.08,14847.57,-0.38,-1.61,23.402,23.752,24.839,17942.19,19595.21,27166.88
2018-05-03,23.13,23.6,23.59,22.5,21114.0,0.43,1.86,23.63,23.913,25.025,19084.23,20815.46,28404.44
2018-05-02,23.87,23.88,23.16,23.04,17537.66,-0.61,-2.57,23.796,24.07,25.192,20009.57,21095.06,29307.64
2018-04-27,23.4,23.98,23.77,23.16,16918.95,0.44,1.89,23.872,24.317,25.39,19562.99,22651.19,31328.48
2018-04-26,24.55,24.66,23.29,23.05,19292.76,-1.03,-4.24,23.824,24.635,25.496,20794.4,25539.99,32844.96
2018-04-25,24.19,24.78,24.34,24.12,20557.76,-0.08,-0.33,24.102,25.089,25.697,21248.24,31563.28,34929.54
2018-04-24,23.8,24.5,24.42,23.6,25740.71,0.89,3.78,24.196,25.271,25.801,22546.68,32696.41,36544.97
2018-04-23,23.5,23.88,23.54,23.41,15304.76,0.05,0.21,24.344,25.376,25.888,22180.54,32763.13,38450.87
2018-04-20,24.59,24.6,23.53,23.46,23076.0,-1.14,-4.62,24.762,25.566,26.164,25739.39,33707.35,42522.96
2018-04-19,24.52,24.93,24.68,24.3,21561.95,-0.13,-0.52,25.446,25.799,26.569,30285.58,33744.95,48288.99
2018-04-18,25.51,25.52,24.81,23.6,27050.0,-0.35,-1.39,26.076,25.925,27.093,41878.33,34738.55,50114.07
2018-04-17,25.48,25.95,25.16,24.93,23910.0,-0.46,-1.79,26.346,26.137,27.806,42846.13,35993.43,49034.82
2018-04-16,26.8,26.97,25.63,25.22,33099.0,-1.34,-4.97,26.408,26.313,28.723,43345.72,37520.22,55364.99
2018-04-13,27.27,27.55,26.95,26.66,45806.95,-0.85,-3.06,26.37,26.463,29.526,41675.31,40005.77,54650.59
2018-04-12,26.81,28.19,27.83,26.38,79525.71,1.73,6.63,26.152,26.357,30.272,37204.32,40149.93,53430.32
2018-04-11,25.51,26.35,26.16,25.42,31889.0,0.68,2.67,25.774,26.304,30.852,27598.77,38295.79,50163.49
2018-04-10,25.4,25.81,25.47,24.87,26407.95,0.0,0.0,25.928,26.331,31.52,29140.73,40393.53,49342.34
2018-04-09,25.9,26.16,25.44,25.12,24746.95,-0.44,-1.7,26.218,26.399,32.159,31694.72,44138.62,48719.13
2018-04-04,26.3,26.47,25.86,25.7,23452.0,-0.14,-0.54,26.556,26.761,32.695,38336.23,51338.57,48292.12
2018-04-03,26.5,26.5,25.94,25.87,31497.95,-0.98,-3.64,26.562,27.339,33.21,43095.53,62833.02,47819.72
2018-04-02,26.9,27.38,26.93,26.54,39598.78,0.01,0.04,26.834,28.261,33.703,48992.8,65489.58,47351.95
2018-03-30,27.13,27.4,26.92,26.7,39177.94,-0.22,-0.81,26.734,29.475,34.137,51646.34,62076.2,46218.59
2018-03-29,26.2,27.53,27.13,26.02,57954.47,1.25,4.83,26.58,31.133,34.481,56582.51,73209.75,44643.61
2018-03-28,26.53,26.94,25.89,25.77,47248.51,-1.41,-5.17,26.966,32.588,34.811,64340.91,69295.41,42102.24
2018-03-27,26.65,27.49,27.3,26.21,60984.32,0.89,3.37,28.116,34.187,35.211,82570.52,66710.72,40295.41
2018-03-26,25.2,26.8,26.43,24.8,52866.45,0.28,1.07,29.688,35.399,35.55,81986.36,62031.18,38171.22
2018-03-23,27.9,27.9,26.15,26.15,63858.78,-2.9,-9.98,32.216,36.709,35.95,72506.07,58291.14,36265.29
2018-03-22,30.11,30.67,29.06,28.81,96746.5,-2.58,-8.15,35.686,37.919,36.357,89836.99,53299.65,34240.61
2018-03-21,32.34,33.74,31.64,31.64,138396.53,-3.52,-10.01,38.21,38.628,36.507,74249.91,45245.68,30615.07
2018-03-20,35.16,35.6,35.16,35.16,58063.53,-3.91,-10.01,40.258,39.081,36.417,50850.91,32806.42,24390.34
2018-03-19,39.07,39.07,39.07,39.07,5465.0,-4.34,-10.0,41.11,39.145,36.163,42076.01,29214.31,22593.65
2018-03-16,42.58,44.43,43.5,37.91,150513.41,1.38,3.28,41.202,38.798,35.659,44076.21,30360.98,23518.79
2018-03-15,41.7,42.34,41.68,40.4,18811.07,0.04,0.1,40.152,37.829,34.915,16762.31,16077.48,17400.46
2018-03-14,39.56,42.72,41.88,39.45,21401.56,2.32,5.87,39.046,37.033,34.281,16241.45,14909.07,18547.72
2018-03-13,39.88,39.98,39.42,39.3,14189.0,-0.34,-0.85,37.904,36.234,33.56,14761.93,13880.1,18882.81
2018-03-12,38.35,40.47,39.53,38.31,15466.0,1.12,2.92,37.18,35.7,32.884,16352.61,14311.25,19416.36
2018-03-09,36.0,38.58,38.25,35.97,13943.93,2.2,6.1,36.394,35.19,32.205,16645.74,14239.44,19218.51
2018-03-08,36.8,37.0,36.15,35.3,16206.76,0.01,0.03,35.506,34.795,31.563,15392.64,15181.57,19576.74
2018-03-07,36.0,36.34,36.17,35.8,14003.95,0.31,0.86,35.02,34.385,31.001,13576.69,15984.47,20585.94
2018-03-06,35.49,36.4,35.8,35.45,22142.42,0.24,0.68,34.564,33.753,30.489,12998.28,15974.27,20481.39
2018-03-05,33.85,35.74,35.6,33.85,16931.66,1.82,5.39,34.22,33.18,30.001,12269.89,15973.0,19830.43
2018-03-02,33.5,33.88,33.81,33.5,7678.42,0.06,0.18,33.986,32.52,29.512,11833.14,16676.61,19487.85
2018-03-01,33.8,34.33,33.72,33.7,7127.0,-0.13,-0.38,34.084,32.001,29.147,14970.5,18723.45,20983.07
2018-02-28,33.75,33.97,33.89,33.34,11111.9,-0.08,-0.24,33.75,31.529,28.81,18392.24,22186.37,24137.09
2018-02-27,34.0,34.08,34.08,33.1,18500.45,-0.32,-0.93,32.942,30.886,28.476,18950.25,23885.51,25505.96
2018-02-26,34.5,34.57,34.43,33.0,14747.95,0.04,0.12,32.14,30.068,28.122,19676.11,24521.47,25950.71
2018-02-23,32.1,35.15,34.3,31.62,23365.19,2.23,6.95,31.054,29.22,27.69,21520.08,24197.57,27030.91
2018-02-22,29.82,32.43,32.05,29.82,24235.71,2.13,7.12,29.918,28.33,27.275,22476.39,23971.91,29401.77
2018-02-14,30.37,30.37,29.85,29.54,13901.95,-0.24,-0.8,29.308,27.616,27.022,25980.49,25187.41,30432.35
2018-02-13,29.11,30.93,30.07,28.87,22129.76,0.95,3.26,28.83,27.225,26.799,28820.77,24988.52,30547.28
2018-02-12,28.62,29.5,29.0,28.4,23967.78,0.15,0.52,27.996,26.822,26.562,29366.82,23687.87,30208.69
2018-02-09,28.58,29.09,28.62,27.0,28146.76,-0.47,-1.62,27.386,26.504,26.375,26875.06,22299.09,30221.44
2018-02-08,27.2,29.5,29.0,27.05,41756.22,1.49,5.42,26.742,26.293,26.224,25467.44,23242.69,30363.2
2018-02-07,26.36,27.59,27.46,26.17,28103.34,1.52,5.86,25.924,26.09,26.064,24394.33,26087.81,30239.71
2018-02-06,25.79,26.2,25.9,25.39,24860.0,-0.07,-0.27,25.62,26.065,25.956,21156.26,27126.41,29545.49
2018-02-05,25.14,26.03,25.95,25.1,11509.0,0.58,2.29,25.648,26.175,25.935,18008.91,27379.95,29032.29
2018-02-02,24.68,25.45,25.4,24.19,21108.62,0.12,0.47,25.622,26.16,25.899,17723.11,29864.25,29199.15
2018-02-01,25.91,25.92,24.91,23.32,36390.7,-1.0,-3.86,25.844,26.22,25.878,21017.94,34831.63,29326.02
2018-01-31,26.0,26.15,25.94,25.4,11912.99,-0.02,-0.08,26.256,26.427,25.872,27781.28,35677.28,28745.93
2018-01-30,25.96,26.19,26.04,25.78,9123.25,0.07,0.27,26.51,26.373,25.824,33096.56,36106.04,28869.86
2018-01-29,26.26,26.28,25.82,25.8,10080.0,-0.75,-2.82,26.702,26.302,25.765,36750.99,36729.52,29061.65
2018-01-26,26.89,26.89,26.51,25.45,37582.77,-0.36,-1.34,26.698,26.245,25.724,42005.39,38143.79,29413.8
2018-01-25,27.58,27.98,26.97,26.4,70207.39,-0.39,-1.43,26.596,26.154,25.613,48645.32,37483.72,28458.06
2018-01-24,26.35,27.5,27.21,26.35,38489.37,0.56,2.1,26.598,26.038,25.434,43573.27,34391.61,25446.71
2018-01-23,25.28,27.0,27.0,24.88,27395.44,1.46,5.72,26.236,25.847,25.235,39115.51,31964.57,24179.83
2018-01-22,25.43,26.04,25.8,23.88,36352.0,-0.25,-0.96,25.902,25.694,25.011,36708.04,30684.63,23092.6
2018-01-19,26.69,27.26,26.0,25.0,70782.42,-0.88,-3.27,25.792,25.638,24.865,34282.19,28534.05,21715.7
2018-01-18,25.36,27.0,26.98,25.26,44847.14,1.57,6.18,25.712,25.535,24.705,26322.11,23820.41,18465.64
2018-01-17,25.39,25.55,25.4,24.42,16200.57,0.08,0.32,25.478,25.317,24.498,25209.95,21814.59,16593.07
2018-01-16,25.15,25.62,25.33,25.04,15358.07,0.02,0.08,25.458,25.275,24.391,24813.63,21633.68,16305.69
2018-01-15,25.67,25.67,25.25,24.86,24222.77,-0.43,-1.67,25.486,25.228,24.248,24661.22,21393.78,15791.67
2018-01-12,26.0,26.0,25.6,25.3,30982.0,-0.17,-0.66,25.484,25.203,24.116,22785.91,20683.8,14940.31
2018-01-11,25.03,25.95,25.81,24.9,39286.32,0.56,2.22,25.358,25.072,23.982,21318.71,19432.4,13736.49
2018-01-10,25.43,25.67,25.3,24.79,14219.0,-0.13,-0.51,25.156,24.83,23.82,18419.24,16501.8,12114.22
2018-01-09,25.3,25.49,25.47,24.99,14596.0,0.25,0.99,25.092,24.622,23.661,18453.74,16395.08,11711.33
2018-01-08,24.83,25.27,25.24,24.83,14846.24,0.27,1.08,24.97,24.328,23.532,18126.34,15500.58,11261.67
2018-01-05,24.6,25.24,24.97,24.23,23646.0,0.18,0.73,24.922,24.091,23.409,18581.69,14897.36,10937.92
2018-01-04,25.6,26.0,24.8,24.6,24788.95,-0.18,-0.72,24.786,23.874,23.28,17546.1,13110.87,10168.07
2018-01-03,24.73,25.16,24.98,24.38,14391.49,0.0,0.0,24.504,23.679,23.167,14584.37,11371.56,9596.41
2018-01-02,25.0,25.3,24.86,24.4,12959.0,-0.08,-0.32,24.152,23.506,23.041,14336.42,10977.69,9949.53
2017-12-29,24.04,25.06,25.0,23.8,17123.0,0.93,3.86,23.686,23.268,22.966,12874.82,10189.56,9992.13
2017-12-28,23.32,24.29,24.29,23.03,18468.04,0.89,3.8,23.26,23.029,22.929,11213.02,9196.81,9479.53
2017-12-27,23.28,23.47,23.39,23.06,9980.3,0.21,0.91,22.962,22.892,22.918,8675.65,8040.58,8902.49
2017-12-26,22.46,23.32,23.22,22.46,13151.78,0.68,3.02,22.854,22.809,22.956,8158.74,7726.63,9006.86
2017-12-25,22.59,22.94,22.53,22.36,5651.0,-0.34,-1.49,22.86,22.7,22.999,7618.96,7027.58,8750.85
2017-12-22,22.88,23.23,22.87,22.7,8814.0,0.1,0.44,22.85,22.735,23.064,7504.3,7022.77,8850.84
2017-12-21,22.61,22.88,22.8,22.31,5781.18,-0.02,-0.09,22.798,22.726,23.122,7180.6,6978.49,9027.24
2017-12-20,23.3,23.32,22.85,22.46,7395.76,-0.41,-1.76,22.822,22.685,23.197,7405.5,7225.27,9436.54
2017-12-19,22.44,23.3,23.25,22.44,10452.86,0.83,3.7,22.764,22.655,23.304,7294.52,7821.26,9697.04
2017-12-18,22.7,22.76,22.48,22.37,5077.71,-0.14,-0.62,22.54,22.575,23.38,6436.2,8921.37,9987.63
2017-12-15,22.91,23.08,22.61,22.43,7195.51,-0.31,-1.35,22.62,22.664,23.534,6541.23,9794.7,10707.19
2017-12-14,22.65,22.99,22.92,22.4,6905.65,0.34,1.51,22.654,22.828,23.656,6776.38,9762.24,11782.88
2017-12-13,22.14,22.65,22.56,22.08,6840.89,0.42,1.9,22.548,22.944,23.86,7045.04,9764.41,12649.0
2017-12-12,22.87,22.96,22.13,22.05,6161.22,-0.74,-3.24,22.546,23.103,24.162,8348.0,10287.09,14001.84
2017-12-11,22.74,23.01,22.88,22.51,5602.9,0.1,0.44,22.61,23.298,24.503,11406.55,10474.12,15926.12
2017-12-08,22.3,22.96,22.78,22.2,8371.23,0.38,1.7,22.708,23.393,24.757,13048.17,10678.9,16624.06
2017-12-07,22.32,22.6,22.39,22.26,8248.95,-0.16,-0.71,23.002,23.518,25.016,12748.11,11075.98,17286.15
2017-12-06,22.27,22.78,22.55,21.91,13355.71,0.19,0.85,23.34,23.709,25.3,12483.78,11647.82,17999.75
2017-12-05,23.25,23.55,22.45,21.31,21453.95,-1.02,-4.35,23.66,23.953,25.577,12226.18,11572.81,19134.98
2017-12-04,24.02,24.42,23.37,23.2,13811.0,-0.9,-3.71,23.986,24.185,25.828,9541.69,11053.89,18853.69
2017-12-01,24.06,24.35,24.25,23.9,6870.94,0.16,0.66,24.078,24.403,26.021,8309.64,11619.67,18822.23
2017-11-30,24.03,24.5,24.08,24.03,6927.32,-0.04,-0.17,24.034,24.483,26.142,9403.85,13803.51,19101.97
2017-11-29,24.23,24.53,24.15,23.76,12067.71,0.06,0.25,24.078,24.776,26.302,10811.85,15533.58,19730.89
2017-11-28,23.86,24.16,24.08,23.81,8031.47,0.24,1.01,24.246,25.221,26.441,10919.44,17716.59,19729.26
2017-11-27,23.99,24.1,23.83,23.51,7650.76,-0.22,-0.92,24.384,25.707,26.575,12566.09,21378.13,20003.62
2017-11-24,23.95,24.35,24.03,23.85,12342.0,-0.25,-1.03,24.728,26.121,26.695,14929.7,22569.21,20812.86
2017-11-23,24.94,25.15,24.3,24.25,13967.31,-0.67,-2.68,24.932,26.514,26.883,18203.17,23496.33,21199.28
2017-11-22,24.72,25.18,24.99,24.5,12605.66,0.22,0.89,25.474,26.891,27.068,20255.32,24351.69,21602.2
2017-11-21,25.22,25.8,24.77,24.1,16264.7,-0.79,-3.09,26.196,27.201,27.203,24513.74,26697.14,22029.11
2017-11-20,24.92,25.7,25.55,24.01,19468.84,0.17,0.67,27.03,27.47,27.303,30190.17,26653.49,21638.36
2017-11-17,27.05,27.14,25.05,25.05,28709.34,-2.01,-7.43,27.514,27.639,27.376,30208.73,26024.78,21269.18
2017-11-16,28.17,28.6,27.01,27.01,24228.05,-1.59,-5.56,28.096,27.801,27.445,28789.48,24400.43,20419.63
2017-11-15,28.64,29.35,28.6,28.3,33897.76,-0.32,-1.11,28.308,27.828,27.408,28448.06,23928.2,20074.05
2017-11-14,28.04,28.97,28.94,27.75,44646.87,0.97,3.47,28.206,27.66,27.322,28880.55,21741.94,19161.85
2017-11-13,27.98,28.19,27.97,27.64,19561.61,0.01,0.04,27.91,27.443,27.247,23116.81,18629.11,17619.87
2017-11-10,28.04,28.38,27.96,27.81,21613.11,-0.12,-0.43,27.764,27.269,27.213,21840.84,19056.52,17742.3
2017-11-09,27.89,28.18,28.07,27.7,22520.94,-0.02,-0.07,27.506,27.251,27.23,20011.37,18902.24,18220.42
2017-11-08,27.4,28.25,28.09,27.18,36060.2,0.63,2.29,27.348,27.245,27.202,19408.34,18852.72,17879.11
2017-11-07,27.25,27.59,27.46,27.05,15828.2,0.22,0.81,27.114,27.204,27.167,14603.33,17361.07,16996.58
2017-11-06,26.8,27.26,27.24,26.77,13181.76,0.57,2.14,26.976,27.135,27.185,14141.41,16623.22,17193.62
2017-11-03,27.05,27.25,26.67,26.6,12465.76,-0.61,-2.24,26.774,27.113,27.174,16272.19,16513.57,17257.36
