date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-06-28,5.6,5.66,5.55,5.53,30979.27,-0.05,-0.89,5.568,5.638,5.972,42554.77,50793.85,55800.01
2018-06-27,5.63,5.66,5.6,5.59,40744.03,-0.01,-0.18,5.56,5.692,6.01,46206.34,52348.65,57657.49
2018-06-26,5.48,5.74,5.61,5.44,53365.12,0.1,1.81,5.552,5.752,6.059,48952.0,52134.26,58194.04
2018-06-25,5.58,5.6,5.51,5.49,43264.4,-0.05,-0.9,5.524,5.808,6.106,57372.02,52694.28,58042.82
2018-06-22,5.49,5.62,5.57,5.45,44421.05,0.07,1.27,5.61,5.878,6.156,61238.81,54031.31,57956.12
2018-06-21,5.59,5.59,5.51,5.46,49237.1,-0.06,-1.08,5.708,5.955,6.21,59032.92,59295.76,58365.26
2018-06-20,5.49,5.61,5.56,5.47,54472.32,0.1,1.83,5.824,6.055,6.264,58490.97,64001.44,58485.43
2018-06-19,5.89,5.94,5.47,5.4,95465.24,-0.47,-7.91,5.952,6.137,6.319,55316.52,63201.17,58445.69
2018-06-15,6.07,6.08,5.94,5.89,62598.35,-0.12,-1.98,6.092,6.223,6.381,48016.54,59084.62,57865.43
2018-06-14,6.08,6.14,6.06,6.05,33391.61,-0.02,-0.33,6.146,6.271,6.417,46823.81,57447.04,57830.92
2018-06-13,6.18,6.18,6.09,6.06,46527.31,-0.12,-1.93,6.202,6.305,6.444,59558.6,60806.18,58506.09
2018-06-12,6.18,6.21,6.2,6.12,38600.1,0.04,0.65,6.286,6.327,6.467,69511.91,62966.33,59086.3
2018-06-11,6.21,6.26,6.17,6.1,58965.31,-0.05,-0.8,6.322,6.365,6.487,71085.82,64253.82,59197.78
2018-06-08,6.34,6.34,6.21,6.19,56634.73,-0.12,-1.9,6.354,6.403,6.508,70152.7,63391.37,59023.23
2018-06-07,6.5,6.52,6.34,6.32,97065.57,-0.17,-2.61,6.396,6.434,6.523,68070.26,61880.93,58546.18
2018-06-06,6.38,6.54,6.51,6.36,96293.86,0.12,1.88,6.408,6.464,6.537,62053.75,57434.76,56371.13
2018-06-05,6.33,6.4,6.38,6.3,46469.62,0.05,0.79,6.368,6.472,6.542,56420.75,52969.42,53527.09
2018-06-04,6.39,6.44,6.33,6.3,54299.7,-0.1,-1.55,6.408,6.5,6.553,57421.83,53690.21,53428.34
2018-06-01,6.36,6.47,6.42,6.35,46222.55,0.01,0.16,6.452,6.539,6.567,56630.04,56646.24,53812.31
2018-05-31,6.33,6.44,6.4,6.28,66983.0,0.09,1.43,6.472,6.563,6.571,55691.6,58214.8,54250.39
2018-05-30,6.52,6.52,6.31,6.3,68128.86,-0.27,-4.1,6.52,6.582,6.578,52815.77,56206.01,54918.26
2018-05-29,6.54,6.64,6.58,6.54,51475.04,0.03,0.46,6.576,6.606,6.586,49518.09,55206.26,54362.72
2018-05-28,6.53,6.64,6.55,6.5,50340.73,0.02,0.31,6.592,6.608,6.58,49958.6,54141.73,55422.5
2018-05-25,6.66,6.66,6.52,6.5,41530.36,-0.12,-1.81,6.626,6.612,6.569,56662.44,54655.1,55714.68
2018-05-24,6.59,6.68,6.64,6.58,52603.85,0.05,0.76,6.654,6.612,6.564,60738.01,55211.43,56584.99
2018-05-23,6.6,6.69,6.59,6.58,51640.49,-0.05,-0.75,6.644,6.61,6.556,59596.25,55307.51,57181.99
2018-05-22,6.62,6.66,6.66,6.57,53677.55,0.05,0.76,6.636,6.611,6.546,60894.43,54084.75,57925.51
2018-05-21,6.7,6.8,6.72,6.7,83859.97,0.06,0.9,6.624,6.606,6.532,58324.87,53166.47,59209.82
2018-05-18,6.58,6.67,6.66,6.57,61908.17,0.07,1.06,6.598,6.594,6.522,52647.76,50978.38,58721.46
2018-05-17,6.55,6.62,6.59,6.55,46895.06,0.04,0.61,6.57,6.579,6.516,49684.86,50285.99,60663.51
2018-05-16,6.59,6.6,6.55,6.54,58131.38,-0.06,-0.91,6.576,6.574,6.512,51018.76,53630.52,63804.25
2018-05-15,6.58,6.61,6.6,6.53,40829.75,0.03,0.46,6.586,6.566,6.516,47275.08,53519.18,65813.83
2018-05-14,6.53,6.6,6.59,6.53,55474.42,0.08,1.23,6.588,6.552,6.522,48008.07,56703.27,69978.51
2018-05-11,6.61,6.62,6.52,6.51,47093.69,-0.1,-1.51,6.59,6.525,6.534,49309.0,56774.26,78261.71
2018-05-10,6.61,6.64,6.62,6.56,53564.58,0.02,0.3,6.588,6.515,6.56,50887.11,57958.55,92513.02
2018-05-09,6.6,6.63,6.6,6.59,39412.94,-0.02,-0.3,6.572,6.501,6.57,56242.27,59056.48,99240.4
2018-05-08,6.61,6.65,6.61,6.57,44494.74,0.01,0.15,6.546,6.48,6.563,59763.28,61766.26,100431.65
2018-05-07,6.51,6.65,6.6,6.51,61979.05,0.09,1.38,6.516,6.457,6.557,65398.47,65253.16,102633.71
2018-05-04,6.51,6.55,6.51,6.47,54984.26,-0.03,-0.46,6.46,6.449,6.556,64239.53,66464.55,103077.76
2018-05-03,6.48,6.56,6.54,6.42,80340.36,0.07,1.08,6.442,6.453,6.566,65029.99,71041.03,105313.37
2018-05-02,6.46,6.5,6.47,6.43,57018.0,0.01,0.15,6.43,6.449,6.584,61870.69,73977.98,103411.64
2018-04-27,6.4,6.49,6.46,6.39,72670.69,0.13,2.05,6.414,6.466,6.601,63769.24,78108.47,102911.39
2018-04-26,6.43,6.44,6.32,6.31,56184.33,-0.11,-1.71,6.398,6.491,6.612,65107.86,83253.75,101349.42
2018-04-25,6.45,6.48,6.42,6.41,58936.55,-0.06,-0.93,6.438,6.542,6.63,68689.56,99749.16,101612.6
2018-04-24,6.38,6.5,6.48,6.37,64543.86,0.1,1.57,6.464,6.604,6.635,77052.07,127067.48,101337.35
2018-04-23,6.4,6.43,6.39,6.31,66510.78,0.0,0.0,6.468,6.639,6.634,86085.27,139424.33,102738.7
2018-04-20,6.49,6.51,6.38,6.36,79363.76,-0.14,-2.15,6.518,6.645,6.656,92447.7,139097.04,101206.1
2018-04-19,6.54,6.57,6.52,6.5,74092.87,-0.03,-0.46,6.584,6.656,6.677,101399.64,140014.25,100079.51
2018-04-18,6.55,6.59,6.55,6.42,100749.07,0.07,1.08,6.646,6.663,6.694,130808.75,139690.97,98230.41
2018-04-17,6.64,6.68,6.5,6.46,109709.85,-0.13,-1.96,6.744,6.678,6.71,177082.9,139585.72,95466.0
2018-04-16,6.68,6.79,6.64,6.6,98322.97,-0.07,-1.04,6.81,6.719,6.729,192763.39,132845.31,93193.84
2018-04-13,6.83,6.9,6.71,6.7,124123.45,-0.12,-1.76,6.772,6.736,6.739,185746.37,127714.31,90539.54
2018-04-12,6.95,7.03,6.83,6.78,221138.41,-0.21,-2.98,6.728,6.732,6.747,178628.85,119445.09,86817.11
2018-04-11,6.71,7.31,7.04,6.63,332119.81,0.21,3.08,6.68,6.717,6.753,148573.19,103476.05,79517.91
2018-04-10,6.45,7.07,6.83,6.41,188112.3,0.39,6.06,6.612,6.665,6.75,102088.54,75607.21,66454.06
2018-04-09,6.47,6.52,6.45,6.4,63237.87,-0.04,-0.62,6.628,6.628,6.753,72927.23,66053.07,60291.13
2018-04-04,6.61,6.62,6.49,6.45,88535.88,-0.1,-1.52,6.7,6.666,6.773,69682.25,63315.17,59541.18
2018-04-03,6.67,6.69,6.59,6.52,70860.09,-0.12,-1.79,6.736,6.698,6.793,60261.32,60144.77,57491.71
2018-04-02,6.81,6.82,6.7,6.68,99696.57,-0.2,-2.9,6.754,6.724,6.807,58378.91,56769.86,56637.73
2018-03-30,6.81,6.92,6.91,6.81,42305.75,0.1,1.47,6.718,6.741,6.815,49125.88,51346.29,54444.12
2018-03-29,6.68,6.84,6.81,6.67,47012.95,0.14,2.1,6.628,6.739,6.808,59178.91,53542.38,54555.23
2018-03-28,6.66,6.7,6.67,6.61,41431.24,-0.01,-0.15,6.632,6.741,6.809,56948.1,53364.77,55051.73
2018-03-27,6.57,6.75,6.68,6.57,61448.02,0.15,2.3,6.66,6.761,6.814,60028.22,54189.12,55495.54
2018-03-26,6.44,6.56,6.52,6.4,53431.45,0.08,1.24,6.694,6.789,6.818,55160.81,55559.77,55620.23
2018-03-23,6.71,6.72,6.46,6.42,92570.91,-0.37,-5.42,6.764,6.834,6.832,53566.69,57300.92,56845.92
2018-03-22,6.81,6.9,6.83,6.8,35858.87,0.03,0.44,6.85,6.878,6.844,47905.84,54529.18,54073.21
2018-03-21,6.85,6.93,6.81,6.79,56831.87,-0.04,-0.58,6.85,6.88,6.838,49781.45,55767.19,54778.7
2018-03-20,6.86,6.86,6.85,6.75,37110.95,-0.02,-0.29,6.862,6.887,6.828,48350.02,54838.65,54351.27
2018-03-19,6.88,6.98,6.87,6.83,45460.87,-0.02,-0.29,6.884,6.89,6.813,55958.72,56505.6,54650.92
2018-03-16,6.86,7.04,6.89,6.81,64266.62,0.06,0.88,6.904,6.889,6.797,61035.14,57541.94,55079.03
2018-03-15,6.92,6.92,6.83,6.76,45236.92,-0.05,-0.73,6.906,6.877,6.772,61152.53,55568.08,56942.57
2018-03-14,6.99,7.0,6.87,6.86,49674.76,-0.1,-1.44,6.91,6.877,6.769,61752.93,56738.69,58074.47
2018-03-13,6.97,7.04,6.96,6.95,75154.45,-0.01,-0.14,6.912,6.867,6.761,61327.27,56801.96,59186.55
2018-03-12,6.93,7.02,6.97,6.92,70842.94,0.06,0.87,6.896,6.847,6.746,57052.47,55680.7,60705.43
2018-03-09,6.85,6.96,6.9,6.83,64853.59,0.05,0.73,6.874,6.829,6.748,54048.75,56390.92,60142.81
2018-03-08,6.86,6.88,6.85,6.82,48238.91,-0.02,-0.29,6.848,6.81,6.752,49983.62,53617.24,60352.52
2018-03-07,6.88,6.91,6.88,6.84,47546.44,-0.01,-0.14,6.844,6.795,6.757,51724.44,53790.2,62936.26
2018-03-06,6.88,6.89,6.88,6.82,53780.47,0.02,0.29,6.822,6.769,6.771,52276.65,53863.89,65829.05
2018-03-05,6.78,6.87,6.86,6.74,55824.32,0.09,1.33,6.798,6.736,6.791,54308.93,52796.25,67448.65
2018-03-02,6.8,6.83,6.77,6.74,44527.98,-0.05,-0.73,6.784,6.704,6.807,58733.1,52616.12,69758.2
2018-03-01,6.77,6.84,6.83,6.73,56943.01,0.06,0.89,6.772,6.667,6.83,57250.86,58317.07,73488.73
2018-02-28,6.71,6.82,6.77,6.71,50307.47,0.01,0.15,6.746,6.661,6.853,55855.96,59410.26,81442.33
2018-02-27,6.77,6.82,6.76,6.73,63941.87,-0.03,-0.44,6.716,6.655,6.877,55451.14,61571.15,84713.23
2018-02-26,6.7,6.81,6.79,6.7,77945.15,0.08,1.19,6.674,6.644,6.896,51283.56,65730.16,85530.04
2018-02-23,6.72,6.74,6.71,6.65,37116.79,0.0,0.0,6.624,6.666,6.914,46499.13,63894.7,88465.8
2018-02-22,6.69,6.75,6.7,6.66,49968.52,0.07,1.06,6.562,6.694,6.931,59383.28,67087.8,88941.28
2018-02-14,6.55,6.64,6.62,6.54,48283.36,0.07,1.07,6.576,6.719,6.95,62964.56,72082.32,89194.71
2018-02-13,6.56,6.64,6.55,6.54,43104.0,0.0,0.0,6.594,6.773,6.974,67691.16,77794.2,92049.8
2018-02-12,6.46,6.59,6.54,6.38,54023.0,0.13,2.03,6.614,6.845,6.992,80176.75,82101.06,91965.73
2018-02-09,6.65,6.72,6.4,6.32,101537.54,-0.37,-5.46,6.708,6.909,7.01,81290.26,86900.29,92602.64
2018-02-08,6.72,6.8,6.77,6.7,67874.9,0.07,1.04,6.826,6.993,7.042,74792.32,88660.39,89490.37
2018-02-07,6.75,6.79,6.71,6.62,71916.35,0.06,0.9,6.862,7.045,7.056,81200.08,103474.4,88910.35
2018-02-06,6.9,6.96,6.65,6.63,105531.94,-0.36,-5.14,6.952,7.098,7.07,87897.24,107855.31,89785.6
2018-02-05,6.93,7.03,7.01,6.9,59590.56,0.02,0.29,7.076,7.147,7.091,84025.38,105329.93,87372.67
2018-02-02,6.91,7.03,6.99,6.84,69047.87,0.04,0.58,7.11,7.161,7.096,92510.32,113036.9,90868.81
2018-02-01,7.16,7.21,6.95,6.93,99913.68,-0.21,-2.93,7.16,7.168,7.096,102528.46,110794.75,91052.48
2018-01-31,7.28,7.3,7.16,7.07,105402.15,-0.1,-1.38,7.228,7.18,7.097,125748.71,106307.11,90121.73
2018-01-30,7.18,7.32,7.27,7.16,86172.62,0.08,1.11,7.244,7.174,7.088,127813.38,106305.39,89311.8
2018-01-29,7.23,7.29,7.18,7.15,102015.28,-0.06,-0.83,7.218,7.139,7.075,126634.48,101830.4,89210.06
2018-01-26,7.27,7.31,7.24,7.19,119138.57,-0.05,-0.69,7.212,7.111,7.064,133563.48,98304.99,86959.11
2018-01-25,7.25,7.49,7.29,7.21,216014.95,0.05,0.69,7.176,7.09,7.048,119061.03,90320.36,84270.06
2018-01-24,7.16,7.27,7.24,7.13,115725.49,0.1,1.4,7.132,7.066,7.025,86865.5,74346.3,75722.97
2018-01-23,7.15,7.18,7.14,7.11,80278.11,-0.01,-0.14,7.104,7.042,7.007,84797.41,71715.9,72925.47
2018-01-22,7.05,7.25,7.15,7.01,136660.3,0.09,1.27,7.06,7.035,6.988,77026.33,69415.42,71428.99
2018-01-19,7.07,7.1,7.06,7.04,46626.31,-0.01,-0.14,7.01,7.03,6.973,63046.49,68700.71,67477.69
2018-01-18,7.06,7.11,7.07,7.02,55037.27,-0.03,-0.42,7.004,7.023,6.961,61579.68,71310.22,68516.55
2018-01-17,6.93,7.14,7.1,6.89,105385.04,0.17,2.45,7.0,7.013,6.949,61827.1,73936.36,69825.0
2018-01-16,6.88,6.96,6.92,6.88,41422.72,0.02,0.29,6.98,7.002,6.943,58634.38,72318.2,69378.58
2018-01-15,7.05,7.05,6.9,6.88,66761.12,-0.14,-1.99,7.01,7.011,6.946,61804.51,76589.71,73160.03
2018-01-12,7.05,7.06,7.03,7.0,39292.25,-0.02,-0.28,7.05,7.016,6.944,74354.93,75613.23,73317.23
2018-01-11,6.98,7.06,7.05,6.95,56274.36,0.06,0.86,7.042,7.005,6.934,81040.75,78219.76,73513.97
2018-01-10,7.05,7.08,7.0,6.9,89421.47,-0.07,-0.99,7.026,6.983,6.925,86045.61,77099.64,74148.04
2018-01-09,7.11,7.11,7.07,7.03,57273.34,-0.03,-0.42,7.024,6.971,6.919,86002.01,74135.05,74406.34
2018-01-08,7.0,7.15,7.1,6.98,129513.21,0.11,1.57,7.012,6.941,6.912,91374.92,73442.57,75120.92
2018-01-05,6.99,7.04,6.99,6.97,72721.39,0.03,0.43,6.982,6.915,6.902,76871.53,66254.68,72381.65
2018-01-04,7.0,7.02,6.97,6.95,81298.65,-0.03,-0.43,6.968,6.898,6.897,75398.76,65722.88,73273.76
2018-01-03,6.99,7.02,6.99,6.96,89203.48,-0.02,-0.28,6.94,6.885,6.892,68153.67,65713.64,73573.95
2018-01-02,6.95,7.02,7.01,6.93,84137.87,0.06,0.86,6.918,6.883,6.879,62268.09,66438.96,73144.68
2017-12-29,6.9,6.99,6.95,6.9,56996.28,0.02,0.29,6.87,6.88,6.87,55510.22,69730.35,72105.12
2017-12-28,6.81,6.93,6.92,6.8,65357.53,0.09,1.32,6.848,6.871,6.868,55637.82,71021.22,73701.91
2017-12-27,6.88,6.89,6.83,6.8,45073.18,-0.04,-0.58,6.828,6.863,6.864,56046.99,68808.17,73788.62
2017-12-26,6.78,6.89,6.88,6.76,59775.59,0.11,1.62,6.83,6.867,6.865,63273.6,71196.45,74557.66
2017-12-25,6.83,6.86,6.77,6.74,50348.53,-0.08,-1.17,6.848,6.867,6.863,70609.83,74677.62,74126.09
2017-12-22,6.82,6.91,6.84,6.8,57634.25,0.02,0.29,6.89,6.882,6.863,83950.49,76799.27,74053.77
2017-12-21,6.86,6.86,6.82,6.74,67403.41,-0.02,-0.29,6.894,6.888,6.862,86404.63,78508.62,74037.82
2017-12-20,6.94,6.97,6.84,6.82,81206.24,-0.14,-2.01,6.898,6.895,6.861,81569.35,80824.65,75390.74
2017-12-19,6.97,7.04,6.97,6.93,96456.74,-0.02,-0.29,6.904,6.898,6.865,79119.29,81434.27,76277.78
2017-12-18,6.87,7.0,6.98,6.86,117051.79,0.12,1.75,6.886,6.875,6.863,78745.41,79850.39,75558.27
2017-12-15,6.84,6.95,6.86,6.83,69904.97,0.02,0.29,6.874,6.86,6.863,69648.05,74479.88,73908.69
2017-12-14,6.86,6.87,6.84,6.8,43227.02,-0.03,-0.44,6.882,6.864,6.866,70612.61,76382.59,77435.81
2017-12-13,6.86,6.89,6.87,6.79,68955.91,-0.01,-0.14,6.892,6.865,6.883,80079.94,78769.07,77997.83
2017-12-12,6.9,7.01,6.88,6.83,94587.36,-0.04,-0.58,6.892,6.862,6.899,83749.25,77918.87,77700.54
2017-12-11,6.9,6.95,6.92,6.86,71565.0,0.02,0.29,6.864,6.858,6.915,80955.37,73574.56,78925.33
2017-12-08,6.85,6.94,6.9,6.85,74727.78,0.01,0.14,6.846,6.843,6.935,79311.71,71308.27,80743.0
2017-12-07,6.83,6.95,6.89,6.78,90563.64,0.02,0.29,6.846,6.836,6.956,82152.57,69567.02,81720.3
2017-12-06,6.74,6.88,6.87,6.7,87302.48,0.13,1.93,6.838,6.827,6.981,77458.21,69956.84,82828.92
2017-12-05,6.83,6.85,6.74,6.71,80617.96,-0.09,-1.32,6.832,6.832,7.008,72088.49,71121.29,86838.23
2017-12-04,6.89,6.92,6.83,6.81,63346.7,-0.08,-1.16,6.852,6.851,7.034,66193.76,71266.15,87548.23
2017-12-01,6.85,6.96,6.9,6.85,88932.07,0.05,0.73,6.84,6.865,7.055,63304.82,73337.5,87752.49
2017-11-30,6.85,6.89,6.85,6.81,67091.82,0.01,0.15,6.826,6.868,7.072,56981.47,78489.03,87172.93
2017-11-29,6.85,6.87,6.84,6.77,60453.91,-0.01,-0.15,6.816,6.901,7.093,62455.47,77226.59,88291.14
2017-11-28,6.77,6.86,6.84,6.76,51144.28,0.07,1.03,6.832,6.936,7.12,70154.09,77482.2,89616.63
2017-11-27,6.83,6.83,6.77,6.73,48902.02,-0.06,-0.88,6.85,6.972,7.15,76338.55,84276.11,91039.43
2017-11-24,6.8,6.88,6.83,6.77,57315.32,0.03,0.44,6.89,7.027,7.179,83370.19,90177.74,94825.03
2017-11-23,6.93,6.95,6.8,6.8,94461.8,-0.12,-1.73,6.91,7.076,7.209,99996.6,93873.58,95918.99
2017-11-22,6.94,6.96,6.92,6.87,98947.05,-0.02,-0.29,6.986,7.134,7.242,91997.71,95701.0,95004.8
2017-11-21,6.96,6.98,6.93,6.9,82066.56,-0.03,-0.43,7.04,7.183,7.271,84810.3,102555.18,93357.74
2017-11-20,6.95,6.97,6.97,6.87,84060.2,0.04,0.58,7.094,7.216,7.297,92213.66,103830.31,93284.0
2017-11-17,7.19,7.19,6.93,6.91,140447.38,-0.25,-3.48,7.164,7.245,7.321,96985.3,102167.48,91087.31
2017-11-16,7.21,7.22,7.18,7.17,54467.38,-0.01,-0.14,7.242,7.275,7.347,87750.57,95856.82,86549.7
2017-11-15,7.21,7.23,7.19,7.16,63009.99,-0.01,-0.14,7.282,7.284,7.36,99404.29,99355.7,87097.88
2017-11-14,7.32,7.34,7.2,7.16,119083.35,-0.13,-1.77,7.326,7.304,7.376,120300.05,101751.05,87431.58
2017-11-13,7.33,7.41,7.32,7.31,107918.38,-0.01,-0.14,7.338,7.327,7.396,115446.95,97802.76,84841.63
2017-11-10,7.35,7.38,7.32,7.3,94273.73,-0.06,-0.81,7.326,7.331,7.409,107349.66,99472.32,83778.55
2017-11-09,7.44,7.44,7.38,7.31,112735.98,-0.03,-0.41,7.308,7.341,7.43,103963.08,97964.41,81780.31
2017-11-08,7.26,7.49,7.41,7.25,167488.8,0.15,2.07,7.286,7.35,7.447,99307.11,94308.59,79682.29
2017-11-07,7.26,7.27,7.26,7.2,94817.86,0.0,0.0,7.282,7.358,7.463,83202.06,84160.31,76072.13
2017-11-06,7.23,7.26,7.26,7.18,67431.95,0.03,0.41,7.316,7.378,7.489,80158.57,82737.69,76742.96
2017-11-03,7.28,7.37,7.23,7.18,77340.79,-0.04,-0.55,7.336,7.397,7.512,91594.98,80007.15,77373.56
