date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,10.68,11.11,10.99,10.64,42664.37,0.31,2.9,11.04,10.784,10.634,39080.11,24014.0,17015.8
2018-09-17,10.81,10.86,10.68,10.49,27612.83,-0.2,-1.84,10.912,10.771,10.592,33174.67,21002.94,15212.85
2018-09-14,11.04,11.26,10.88,10.85,37468.0,-0.38,-3.38,10.836,10.758,10.562,29552.27,18936.05,14327.13
2018-09-13,11.94,12.0,11.26,11.0,64480.4,-0.13,-1.14,10.812,10.73,10.528,23241.55,16080.57,12898.0
2018-09-12,10.4,11.39,11.39,10.4,23174.94,1.04,10.05,10.692,10.651,10.486,11953.27,10680.53,10184.22
2018-09-11,10.44,10.56,10.35,10.26,13137.17,0.05,0.48,10.528,10.581,10.439,8947.89,10037.44,10055.46
2018-09-10,10.7,10.81,10.3,10.25,9500.83,-0.46,-4.28,10.63,10.592,10.47,8831.2,9416.72,10019.2
2018-09-07,10.66,10.81,10.76,10.6,5914.43,0.1,0.94,10.68,10.612,10.513,8319.84,9661.05,10036.36
2018-09-06,10.63,10.85,10.66,10.6,8039.0,0.09,0.85,10.648,10.563,10.538,8919.58,9653.61,9954.46
2018-09-05,10.8,10.9,10.57,10.55,8148.0,-0.29,-2.67,10.61,10.526,10.567,9407.78,9661.61,10035.21
2018-09-04,10.67,10.92,10.86,10.52,12553.75,0.31,2.94,10.634,10.484,10.592,11127.0,10017.61,9863.46
2018-09-03,10.53,10.61,10.55,10.33,6944.0,-0.05,-0.47,10.554,10.413,10.61,10002.25,9422.76,9805.47
2018-08-31,10.41,10.66,10.6,10.41,8913.17,0.13,1.24,10.544,10.365,10.638,11002.27,9718.2,9937.72
2018-08-30,10.69,10.75,10.47,10.42,10480.0,-0.22,-2.06,10.478,10.325,10.683,10387.64,9715.43,9987.06
2018-08-29,10.51,10.84,10.69,10.51,16744.06,0.23,2.2,10.442,10.321,10.745,9915.44,9687.91,10773.91
2018-08-28,10.45,10.55,10.46,10.4,6930.0,-0.04,-0.38,10.334,10.296,10.795,8908.22,10073.48,10814.06
2018-08-27,10.21,10.6,10.5,10.21,11944.12,0.23,2.24,10.272,10.348,10.874,8843.27,10621.68,10789.46
2018-08-24,10.3,10.36,10.27,10.2,5840.0,-0.02,-0.19,10.186,10.414,10.954,8434.13,10411.67,10923.21
2018-08-23,10.25,10.35,10.29,10.2,8119.0,0.14,1.38,10.172,10.512,11.073,9043.21,10255.31,11111.06
2018-08-22,10.28,10.34,10.15,10.15,11708.0,0.0,0.0,10.2,10.608,11.193,9460.39,10408.81,11461.86
2018-08-21,10.09,10.18,10.15,10.05,6605.23,0.08,0.79,10.258,10.7,11.314,11238.74,9709.31,11345.41
2018-08-20,10.26,10.26,10.07,9.93,9898.44,-0.13,-1.27,10.424,10.807,11.436,12400.09,10188.19,11604.2
2018-08-17,10.6,10.6,10.2,10.14,8885.4,-0.23,-2.21,10.642,10.91,11.558,12389.2,10157.24,11393.58
2018-08-16,10.43,10.55,10.43,10.3,10204.87,-0.01,-0.1,10.852,11.04,11.672,11467.4,10258.7,11306.76
2018-08-15,11.02,11.07,10.44,10.43,20599.75,-0.54,-4.92,11.016,11.168,11.776,11357.23,11859.92,11101.01
2018-08-14,11.19,11.19,10.98,10.93,12412.0,-0.18,-1.61,11.142,11.294,11.885,8179.88,11554.65,10477.38
2018-08-13,11.26,11.26,11.16,11.06,9844.0,-0.09,-0.8,11.19,11.399,11.966,7976.28,10957.25,10227.68
2018-08-10,11.17,11.28,11.25,11.17,4276.4,0.0,0.0,11.178,11.493,12.039,7925.28,11434.75,10102.88
2018-08-09,11.05,11.3,11.25,11.02,9654.0,0.18,1.63,11.228,11.634,12.122,9050.0,11966.81,10331.61
2018-08-08,11.13,11.24,11.07,11.03,4713.0,-0.15,-1.34,11.32,11.777,12.209,12362.6,12514.91,10885.74
2018-08-07,11.3,11.3,11.22,10.9,11394.0,0.12,1.08,11.446,11.927,12.288,14929.41,12981.51,11585.39
2018-08-06,11.68,11.68,11.1,11.06,9589.0,-0.4,-3.48,11.608,12.065,12.358,13938.21,13020.21,11537.14
2018-08-03,11.6,11.73,11.5,11.35,9900.0,-0.21,-1.79,11.808,12.205,12.441,14944.22,12629.91,11795.29
2018-08-02,11.7,11.78,11.71,11.22,26217.0,0.01,0.09,12.04,12.304,12.5,14883.62,12354.81,13374.11
2018-08-01,12.14,12.14,11.7,11.66,17547.06,-0.33,-2.74,12.234,12.384,12.547,12667.22,10342.11,14191.01
2018-07-31,12.22,12.24,12.03,11.97,6438.0,-0.07,-0.58,12.408,12.475,12.579,11033.61,9400.11,13741.81
2018-07-30,12.67,12.72,12.1,12.05,14619.03,-0.56,-4.42,12.522,12.532,12.608,12102.21,9498.11,13835.36
2018-07-27,12.68,12.76,12.66,12.6,9597.01,-0.02,-0.16,12.602,12.585,12.631,10315.6,8771.0,13731.02
2018-07-26,12.63,12.79,12.68,12.48,15135.0,0.11,0.88,12.568,12.609,12.631,9826.0,8696.41,13742.37
2018-07-25,12.61,12.71,12.57,12.45,9379.0,-0.03,-0.24,12.534,12.641,12.62,8017.0,9256.57,13422.02
2018-07-24,12.49,12.68,12.6,12.42,11781.01,0.1,0.8,12.542,12.648,12.622,7766.6,10189.27,13534.35
2018-07-23,12.49,12.56,12.5,12.39,5686.0,0.01,0.08,12.542,12.65,12.638,6894.0,10054.07,13407.12
2018-07-20,12.48,12.56,12.49,12.33,7149.0,-0.02,-0.16,12.568,12.676,12.666,7226.4,10960.67,13459.17
2018-07-19,12.71,12.71,12.51,12.36,6090.0,-0.1,-0.79,12.65,12.695,12.698,7566.82,14393.4,13456.23
2018-07-18,12.66,12.7,12.61,12.57,8127.0,0.01,0.08,12.748,12.71,12.725,10496.13,18039.92,13559.88
