date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-02-26,11.63,12.66,12.6,11.32,720272.62,1.09,9.47,11.196,10.567,9.98,577605.38,582867.72,586650.36
2018-02-23,11.05,12.1,11.54,11.03,715099.25,0.28,2.49,10.556,10.398,9.765,527338.07,587046.88,558446.06
2018-02-22,10.54,11.26,11.26,10.31,584785.5,1.02,9.96,10.052,10.238,9.601,515672.77,580028.04,533432.62
2018-02-14,10.25,10.49,10.23,9.98,343951.75,-0.12,-1.16,9.752,10.024,9.46,496513.45,555611.73,519538.82
2018-02-13,9.58,10.35,10.35,9.43,523917.78,0.94,9.99,9.876,9.935,9.386,550974.22,559457.11,520113.32
2018-02-12,9.05,9.81,9.4,8.95,468936.06,0.38,4.21,9.938,9.854,9.313,588130.07,565953.0,525586.65
2018-02-09,9.18,9.4,9.02,8.78,656772.75,-0.74,-7.58,10.24,9.854,9.299,646755.69,599524.67,545945.63
2018-02-08,10.51,10.75,9.76,9.76,488988.91,-1.08,-9.96,10.424,9.852,9.264,644383.31,606853.36,518217.0
2018-02-07,11.0,11.1,10.85,10.5,616255.62,0.19,1.78,10.296,9.81,9.192,614710.01,624086.87,499451.89
2018-02-06,11.0,11.25,10.66,10.5,709697.0,-0.25,-2.29,9.994,9.628,9.063,567939.99,637638.62,477420.5
2018-02-05,9.8,10.91,10.91,9.76,762064.19,0.99,9.98,9.77,9.393,8.954,543775.93,590432.99,452034.69
2018-02-02,9.1,10.02,9.94,8.77,644910.81,0.83,9.11,9.468,9.131,8.831,552293.65,529845.23,426790.35
2018-02-01,9.49,9.63,9.12,8.98,340622.44,-0.21,-2.25,9.28,8.964,8.752,569323.41,486837.21,408803.44
2018-01-31,9.5,9.64,9.34,9.15,382405.5,-0.18,-1.89,9.324,8.895,8.71,633463.74,483465.92,409570.37
2018-01-30,9.45,9.75,9.54,9.28,588876.69,0.14,1.49,9.262,8.837,8.645,707337.25,480769.54,396554.54
2018-01-29,9.15,9.76,9.4,8.96,804652.81,0.45,5.03,9.016,8.771,8.57,637090.05,485220.3,374356.02
2018-01-26,9.58,9.75,9.0,8.89,730059.62,-0.35,-3.74,8.794,8.744,8.498,507396.82,492366.59,340788.62
2018-01-25,8.9,9.57,9.34,8.83,661324.06,0.31,3.43,8.648,8.675,8.438,404351.0,429580.65,310081.43
2018-01-24,8.25,9.14,9.03,8.22,751773.06,0.72,8.66,8.466,8.573,8.356,333468.1,374816.9,283927.36
2018-01-23,8.25,8.34,8.31,8.04,237640.69,0.02,0.24,8.412,8.498,8.282,254201.83,317202.38,249008.42
2018-01-22,8.24,8.37,8.29,8.21,156186.66,0.02,0.24,8.526,8.515,8.239,333350.55,313636.4,239623.67
2018-01-19,8.36,8.47,8.27,8.21,214830.53,-0.16,-1.9,8.694,8.531,8.194,477336.36,323735.48,233246.88
2018-01-18,8.74,8.74,8.43,8.35,306909.56,-0.32,-3.66,8.702,8.54,8.15,454810.3,330769.67,223946.37
2018-01-17,8.72,8.86,8.76,8.63,355441.69,-0.13,-1.46,8.68,8.525,8.099,416165.7,335674.83,210081.19
2018-01-16,8.9,8.98,8.88,8.6,633384.31,-0.25,-2.74,8.584,8.452,8.038,380202.94,312339.54,193583.5
2018-01-15,8.55,9.13,9.13,8.41,876115.69,0.83,10.0,8.504,8.369,7.97,293922.24,263491.74,163184.89
2018-01-12,8.36,8.44,8.31,8.26,102200.25,0.0,0.0,8.368,8.251,7.887,170134.59,189210.66,120814.16
2018-01-11,8.28,8.38,8.32,8.23,113686.58,0.04,0.48,8.378,8.2,7.847,206729.04,190582.21,117371.5
2018-01-10,8.53,8.57,8.28,8.22,175627.88,-0.2,-2.36,8.37,8.139,7.811,255183.95,193037.81,113730.84
2018-01-09,8.4,8.54,8.48,8.37,201980.81,0.04,0.47,8.32,8.065,7.769,244476.14,180814.46,106277.4
2018-01-08,8.7,8.88,8.45,8.38,257177.45,0.09,1.08,8.234,7.963,7.721,233061.24,165610.93,97911.77
2018-01-05,8.29,8.48,8.36,8.14,285172.5,0.07,0.84,8.134,7.856,7.671,208286.73,142758.29,86542.06
2018-01-04,8.02,8.6,8.28,8.02,355961.09,0.26,3.24,8.022,7.759,7.623,174435.38,117123.06,73588.44
2018-01-03,8.01,8.15,8.03,7.94,122088.86,-0.02,-0.25,7.908,7.672,7.581,130891.67,84487.55,57378.95
2018-01-02,7.97,8.2,8.05,7.82,144906.31,0.1,1.26,7.81,7.623,7.547,117152.77,74827.47,54024.39
2017-12-29,7.9,8.07,7.95,7.84,133304.88,0.14,1.79,7.692,7.57,7.525,98160.63,62878.04,48182.08
2017-12-28,7.71,7.91,7.8,7.64,115915.77,0.09,1.17,7.578,7.523,7.513,77229.85,52417.66,42838.72
2017-12-27,7.52,7.92,7.71,7.51,138242.53,0.17,2.25,7.496,7.494,7.509,59810.73,44160.79,38894.49
2017-12-26,7.42,7.54,7.54,7.41,53394.38,0.08,1.07,7.436,7.482,7.509,38083.43,34423.88,33573.58
2017-12-25,7.38,7.47,7.46,7.34,49945.57,0.08,1.08,7.436,7.472,7.514,32502.16,31740.34,31999.21
2017-12-22,7.33,7.44,7.38,7.31,28651.0,-0.01,-0.14,7.448,7.479,7.52,27595.45,30212.6,30855.53
2017-12-21,7.41,7.41,7.39,7.29,28820.19,-0.02,-0.27,7.468,7.486,7.531,27605.46,30325.82,31046.73
2017-12-20,7.55,7.55,7.41,7.39,29606.01,-0.13,-1.72,7.492,7.486,7.537,28510.85,30053.81,32033.68
2017-12-19,7.52,7.54,7.54,7.5,25488.02,0.02,0.27,7.528,7.489,7.554,30764.33,30270.35,32799.26
2017-12-18,7.47,7.54,7.52,7.46,25412.03,0.05,0.67,7.508,7.47,7.569,30978.52,33221.32,35166.06
2017-12-15,7.48,7.52,7.48,7.4,28701.05,-0.04,-0.53,7.51,7.479,7.577,32829.76,33486.12,35899.57
2017-12-14,7.53,7.56,7.51,7.47,33347.14,-0.08,-1.05,7.504,7.503,7.581,33046.18,33259.79,38109.82
2017-12-13,7.47,7.65,7.59,7.44,40873.4,0.15,2.02,7.48,7.524,7.601,31596.78,33628.2,37974.61
2017-12-12,7.53,7.54,7.44,7.43,26559.0,-0.08,-1.06,7.45,7.535,7.618,29776.36,32723.28,37942.2
2017-12-11,7.46,7.55,7.53,7.42,34668.19,0.07,0.94,7.432,7.555,7.648,35464.12,32258.08,38777.45
2017-12-08,7.4,7.49,7.45,7.36,29783.18,0.05,0.68,7.448,7.56,7.671,34142.49,31498.46,39552.42
2017-12-07,7.45,7.46,7.39,7.38,26100.11,-0.05,-0.67,7.502,7.576,7.702,33473.39,31767.64,40062.02
2017-12-06,7.34,7.45,7.44,7.26,31771.34,0.09,1.22,7.568,7.588,7.738,35659.61,34013.55,40942.31
2017-12-05,7.6,7.64,7.35,7.28,54997.79,-0.27,-3.54,7.62,7.618,7.771,35670.19,35328.18,41888.49
2017-12-04,7.7,7.71,7.61,7.6,28060.01,-0.11,-1.43,7.678,7.668,7.808,29052.03,37110.79,41055.09
2017-12-01,7.71,7.75,7.72,7.67,26437.71,0.01,0.13,7.672,7.674,7.831,28854.43,38313.01,42246.06
2017-11-30,7.7,7.77,7.72,7.66,37031.22,0.03,0.39,7.65,7.658,7.844,30061.88,42959.85,45199.53
2017-11-29,7.63,7.7,7.7,7.6,31824.2,0.06,0.79,7.608,7.677,7.853,32367.48,42321.02,47500.77
2017-11-28,7.58,7.65,7.64,7.55,21907.0,0.06,0.79,7.616,7.701,7.87,34986.16,43161.12,48382.54
2017-11-27,7.59,7.71,7.58,7.55,27072.0,-0.03,-0.39,7.658,7.74,7.892,45169.56,45296.83,49738.9
2017-11-24,7.53,7.65,7.61,7.5,32474.99,0.11,1.47,7.676,7.782,7.915,47771.6,47606.39,52451.08
2017-11-23,7.74,7.78,7.51,7.48,48559.19,-0.23,-2.97,7.666,7.827,7.951,55857.81,48356.4,53129.78
2017-11-22,7.78,7.83,7.74,7.72,44917.64,-0.11,-1.4,7.746,7.887,7.994,52274.57,47871.08,53563.36
2017-11-21,7.61,7.95,7.85,7.58,72823.98,0.18,2.35,7.786,7.923,8.025,51336.07,48448.8,54216.78
2017-11-20,7.55,7.68,7.67,7.5,40082.19,0.11,1.46,7.822,7.947,8.05,45424.1,44999.39,53572.98
2017-11-17,7.87,7.91,7.56,7.53,72906.05,-0.35,-4.42,7.888,7.988,8.086,47441.18,46179.1,54080.26
2017-11-16,7.96,7.96,7.91,7.9,30643.0,-0.04,-0.5,7.988,8.03,8.122,40854.99,47439.2,52918.32
2017-11-15,8.03,8.03,7.94,7.9,40225.12,-0.09,-1.12,8.028,8.028,8.138,43467.59,52680.52,56685.94
2017-11-14,8.03,8.09,8.03,7.99,43264.14,0.02,0.25,8.06,8.038,8.16,45561.53,53603.97,58813.51
2017-11-13,8.1,8.1,8.0,7.97,50167.59,-0.06,-0.74,8.072,8.043,8.184,44574.68,54180.97,61397.7
2017-11-10,8.1,8.11,8.06,8.04,39975.1,-0.06,-0.74,8.088,8.048,8.212,44917.02,57295.76,66790.07
2017-11-09,8.12,8.14,8.11,8.07,43706.02,0.01,0.12,8.072,8.074,8.253,54023.42,57903.15,71734.52
2017-11-08,8.1,8.17,8.1,8.04,50694.8,0.01,0.12,8.028,8.101,8.29,61893.45,59255.63,77050.64
2017-11-07,8.05,8.1,8.09,8.02,38329.9,0.01,0.12,8.016,8.127,8.326,61646.41,59984.75,85722.52
2017-11-06,7.95,8.09,8.08,7.88,51879.28,0.1,1.25,8.014,8.152,8.365,63787.26,62146.56,98354.28
2017-11-03,7.92,8.35,7.98,7.92,85507.09,0.09,1.14,8.008,8.183,8.395,69674.5,61981.41,101831.67
