date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-01,3.57,3.58,3.53,3.52,28437.18,-0.05,-1.4,3.562,3.524,3.471,31779.31,29748.62,23314.96
2018-07-31,3.5,3.63,3.58,3.5,22257.81,0.06,1.71,3.572,3.514,3.468,34962.48,28728.19,22610.9
2018-07-30,3.56,3.61,3.52,3.51,25883.61,-0.05,-1.4,3.564,3.5,3.464,38924.68,27725.9,22630.28
2018-07-27,3.62,3.62,3.56,3.55,28992.64,-0.06,-1.66,3.554,3.49,3.46,38645.56,25853.9,22525.25
2018-07-26,3.6,3.65,3.62,3.56,53325.3,0.04,1.12,3.53,3.478,3.46,35783.83,25054.39,22201.77
2018-07-25,3.56,3.63,3.58,3.54,44353.05,0.04,1.13,3.486,3.46,3.452,27717.93,22713.69,20208.95
2018-07-24,3.46,3.57,3.54,3.46,42068.8,0.07,2.02,3.456,3.438,3.446,22493.91,20142.78,18902.35
2018-07-23,3.42,3.48,3.47,3.4,24488.0,0.03,0.87,3.436,3.427,3.445,16527.12,17455.09,17797.09
2018-07-20,3.37,3.44,3.44,3.37,14684.0,0.05,1.48,3.426,3.422,3.448,13062.25,16325.3,17929.39
2018-07-19,3.43,3.45,3.4,3.37,12995.78,-0.04,-1.16,3.426,3.414,3.455,14324.95,17325.59,20069.61
2018-07-18,3.44,3.46,3.43,3.42,18232.95,-0.02,-0.58,3.434,3.417,3.461,17709.45,16881.31,21052.78
2018-07-17,3.42,3.45,3.44,3.41,12234.86,0.02,0.58,3.42,3.421,3.469,17791.65,16493.61,22441.73
2018-07-16,3.43,3.45,3.42,3.41,7163.65,-0.02,-0.58,3.418,3.427,3.472,18383.07,17534.66,26719.07
2018-07-13,3.44,3.48,3.44,3.42,20997.49,-0.01,-0.29,3.418,3.43,3.493,19588.35,19196.61,28802.33
2018-07-12,3.4,3.46,3.44,3.36,29918.3,0.08,2.38,3.402,3.441,3.512,20326.23,19349.14,28757.73
2018-07-11,3.43,3.43,3.36,3.33,18643.96,-0.07,-2.04,3.4,3.443,3.532,16053.17,17704.21,28207.64
2018-07-10,3.42,3.46,3.43,3.4,15191.94,0.02,0.59,3.422,3.454,3.556,15195.56,17661.93,28145.04
2018-07-09,3.35,3.43,3.42,3.35,13190.07,0.06,1.79,3.436,3.463,3.577,16686.25,18139.08,28310.99
2018-07-06,3.42,3.45,3.36,3.31,24686.89,-0.06,-1.75,3.442,3.473,3.597,18804.86,19533.48,28746.67
2018-07-05,3.46,3.48,3.43,3.42,8552.97,-0.04,-1.15,3.48,3.495,3.624,18372.05,22813.64,28356.3
2018-07-04,3.49,3.51,3.47,3.46,14355.94,-0.03,-0.86,3.486,3.504,3.646,19355.26,25224.25,28904.19
2018-07-03,3.46,3.51,3.5,3.42,22645.4,0.05,1.45,3.486,3.516,3.668,20128.29,28389.85,29165.89
2018-07-02,3.56,3.59,3.45,3.44,23783.1,-0.1,-2.82,3.49,3.516,3.688,19591.91,35903.48,29656.67
2018-06-29,3.45,3.55,3.55,3.44,22522.85,0.1,2.9,3.504,3.555,3.707,20262.09,38408.05,30021.51
2018-06-28,3.45,3.54,3.46,3.44,13469.0,-0.01,-0.29,3.51,3.583,3.721,27255.22,38166.32,29844.57
2018-06-27,3.51,3.52,3.47,3.42,18221.12,-0.04,-1.14,3.522,3.62,3.738,31093.24,38711.07,30349.74
2018-06-26,3.52,3.53,3.52,3.45,19963.49,0.0,0.0,3.546,3.658,3.759,36651.41,38628.15,30499.31
2018-06-25,3.56,3.62,3.52,3.51,27134.0,-0.05,-1.4,3.542,3.69,3.777,52215.05,38482.91,30913.65
2018-06-22,3.42,3.6,3.58,3.37,57488.5,0.16,4.68,3.606,3.721,3.798,56554.01,37959.86,30725.28
2018-06-21,3.58,3.64,3.52,3.5,32659.11,-0.09,-2.49,3.656,3.752,3.819,49077.41,33898.97,28675.25
2018-06-20,3.5,3.62,3.59,3.46,46011.95,0.09,2.57,3.718,3.788,3.842,46328.89,32584.13,27877.75
2018-06-19,3.82,3.84,3.5,3.46,97781.69,-0.34,-8.85,3.77,3.82,3.863,40604.9,29941.94,26619.25
2018-06-15,3.83,3.91,3.84,3.8,48828.8,0.01,0.26,3.838,3.859,3.889,24750.76,23409.87,23540.05
2018-06-14,3.83,3.88,3.83,3.81,20105.5,0.0,0.0,3.836,3.859,3.896,19365.7,21634.98,22064.08
2018-06-13,3.85,3.88,3.83,3.81,18916.5,-0.02,-0.52,3.848,3.859,3.902,18720.53,21522.83,21971.96
2018-06-12,3.83,3.88,3.85,3.81,17392.0,0.01,0.26,3.858,3.856,3.909,18839.37,21988.41,21813.48
2018-06-11,3.81,3.87,3.84,3.81,18511.0,0.02,0.52,3.87,3.859,3.916,19278.97,22370.46,21788.37
2018-06-08,3.88,3.89,3.83,3.8,21903.52,-0.06,-1.54,3.88,3.864,3.923,22068.98,23344.39,22115.07
2018-06-07,3.91,3.92,3.89,3.87,16879.63,0.01,0.26,3.882,3.875,3.932,23904.25,23490.7,21905.92
2018-06-06,3.91,3.92,3.88,3.86,19510.72,-0.03,-0.77,3.87,3.885,3.938,24325.13,23451.54,22814.61
2018-06-05,3.91,3.92,3.91,3.88,19590.0,0.03,0.77,3.854,3.895,3.944,25137.44,23171.36,23086.46
2018-06-04,3.86,3.93,3.89,3.84,32461.01,0.05,1.3,3.848,3.906,3.951,25461.94,23296.56,23892.43
2018-06-01,3.82,3.88,3.84,3.8,31079.88,0.0,0.0,3.848,3.919,3.957,24619.8,23670.23,23843.69
2018-05-31,3.82,3.85,3.83,3.8,18984.04,0.03,0.79,3.868,3.933,3.963,23077.15,22493.19,24379.03
2018-05-30,3.87,3.87,3.8,3.78,23572.25,-0.08,-2.06,3.9,3.945,3.972,22577.94,22421.1,27176.3
2018-05-29,3.88,3.92,3.88,3.87,21212.52,-0.01,-0.26,3.936,3.961,3.982,21205.29,21638.56,32308.3
2018-05-28,3.92,3.96,3.89,3.88,28250.3,-0.05,-1.27,3.964,3.973,3.981,21131.19,21206.29,33340.98
2018-05-25,3.97,4.0,3.94,3.92,23366.63,-0.05,-1.25,3.99,3.982,3.975,22720.66,20885.76,32915.67
2018-05-24,3.98,4.01,3.99,3.97,16488.0,0.01,0.25,3.998,3.988,3.97,21909.23,20321.15,32772.31
2018-05-23,4.02,4.02,3.98,3.97,16709.0,-0.04,-0.99,3.99,3.991,3.962,22264.26,22177.69,33543.63
2018-05-22,4.02,4.03,4.02,3.99,20842.0,0.0,0.0,3.986,3.993,3.951,22071.83,23001.57,33746.1
2018-05-21,3.99,4.02,4.02,3.98,36197.65,0.04,1.0,3.982,3.995,3.94,21281.39,24488.29,34473.19
2018-05-18,3.94,3.98,3.98,3.92,19309.5,0.03,0.76,3.974,3.994,3.933,19050.86,24017.14,34022.05
2018-05-17,3.98,3.99,3.95,3.94,18263.13,-0.01,-0.25,3.978,3.993,3.928,18733.07,26264.88,34920.77
2018-05-16,3.99,4.0,3.96,3.95,15746.89,-0.04,-1.0,3.992,3.999,3.924,22091.13,31931.5,35653.83
2018-05-15,3.98,4.0,4.0,3.96,16889.8,0.02,0.5,4.0,4.003,3.921,23931.3,42978.05,37059.34
2018-05-14,3.98,4.02,3.98,3.98,25045.0,-0.02,-0.5,4.008,3.989,3.92,27695.18,45475.67,37406.95
2018-05-11,4.03,4.04,4.0,3.98,17720.54,-0.02,-0.5,4.014,3.968,3.92,28983.42,44945.58,37762.48
2018-05-10,4.0,4.06,4.02,3.99,35053.4,0.02,0.5,4.008,3.951,3.921,33796.68,45223.46,39672.84
2018-05-09,4.03,4.03,4.0,3.98,24947.75,-0.04,-0.99,4.006,3.933,3.92,41771.88,44909.58,40956.17
2018-05-08,4.02,4.06,4.04,4.0,35709.21,0.03,0.75,4.006,3.909,3.917,62024.79,44490.64,41451.86
2018-05-07,3.98,4.02,4.01,3.97,31486.21,0.05,1.26,3.97,3.884,3.914,63256.16,44458.09,42477.9
2018-05-04,3.99,4.0,3.97,3.94,41786.85,-0.04,-1.0,3.922,3.871,3.914,60907.74,44026.96,44718.05
2018-05-03,3.95,4.03,4.01,3.9,74929.36,0.01,0.25,3.894,3.863,3.923,56650.24,43576.66,44710.76
2018-05-02,3.88,4.18,4.0,3.87,126212.34,0.14,3.63,3.86,3.849,3.93,48047.28,39376.16,42421.51
2018-04-27,3.8,3.87,3.86,3.79,41866.05,0.09,2.39,3.812,3.839,3.938,26956.49,31140.64,38831.15
2018-04-26,3.82,3.84,3.77,3.77,19744.12,-0.06,-1.57,3.798,3.85,3.949,25660.01,29338.22,38216.2
2018-04-25,3.84,3.85,3.83,3.8,20499.31,-0.02,-0.52,3.82,3.871,3.964,27146.17,30579.38,38536.25
2018-04-24,3.77,3.86,3.84,3.76,31914.57,0.08,2.13,3.832,3.891,3.972,30503.08,34122.23,38866.9
2018-04-23,3.78,3.78,3.76,3.73,20758.38,-0.02,-0.53,3.838,3.906,3.978,30705.05,37002.76,40376.4
2018-04-20,3.88,3.88,3.79,3.76,35383.68,-0.09,-2.32,3.866,3.925,3.999,35324.8,38413.08,41043.79
2018-04-19,3.89,3.91,3.88,3.85,27174.89,-0.01,-0.26,3.902,3.943,4.019,33016.43,40497.72,41313.71
2018-04-18,3.89,3.9,3.89,3.83,37283.88,0.03,0.78,3.922,3.957,4.035,34012.59,45409.15,41080.56
2018-04-17,3.9,3.92,3.87,3.86,32924.4,-0.03,-0.77,3.95,3.982,4.05,37741.37,45844.85,40156.45
2018-04-16,3.98,3.98,3.9,3.88,43857.15,-0.07,-1.76,3.974,4.01,4.067,43300.48,45466.86,39569.33
2018-04-13,3.98,4.01,3.97,3.95,23841.85,-0.02,-0.5,3.984,4.036,4.083,41501.36,46521.66,38547.74
2018-04-12,4.02,4.02,3.98,3.97,32155.67,-0.05,-1.24,3.984,4.047,4.097,47979.01,47094.17,38927.98
2018-04-11,3.99,4.05,4.03,3.97,55927.79,0.04,1.0,3.992,4.056,4.113,56805.71,46493.13,40376.69
2018-04-10,3.95,4.0,3.99,3.92,60719.93,0.04,1.01,4.014,4.053,4.125,53948.33,43611.57,40203.24
2018-04-09,3.97,3.98,3.95,3.92,34861.55,-0.02,-0.5,4.046,4.05,4.138,47633.24,43750.04,39131.95
2018-04-04,4.03,4.05,3.97,3.96,56230.11,-0.05,-1.24,4.088,4.072,4.153,51541.95,43674.5,38880.11
2018-04-03,4.11,4.11,4.02,4.0,76289.17,-0.12,-2.9,4.11,4.095,4.165,46209.34,42129.7,37907.06
2018-04-02,4.16,4.21,4.14,4.12,41640.9,-0.01,-0.24,4.12,4.112,4.177,36180.54,36751.98,36806.86
2018-03-30,4.16,4.16,4.15,4.12,29144.45,-0.01,-0.24,4.092,4.118,4.18,33274.81,34468.04,35662.79
2018-03-29,4.06,4.17,4.16,4.05,54405.13,0.08,1.96,4.054,4.124,4.182,39866.83,33671.81,35586.19
2018-03-28,4.03,4.09,4.08,4.03,29567.04,0.0,0.0,4.056,4.129,4.186,35807.05,30573.82,34761.18
2018-03-27,4.01,4.11,4.07,4.01,26145.2,0.06,1.5,4.08,4.146,4.194,38050.05,30761.78,34745.13
2018-03-26,3.87,4.01,4.0,3.87,27112.24,0.04,1.01,4.104,4.169,4.202,37323.41,34260.25,35179.21
2018-03-23,4.1,4.1,3.96,3.89,62104.56,-0.21,-5.04,4.144,4.197,4.215,35661.27,36794.9,35488.35
2018-03-22,4.19,4.21,4.17,4.14,34106.23,-0.03,-0.71,4.194,4.226,4.229,27476.78,34513.86,34089.07
2018-03-21,4.19,4.25,4.2,4.18,40782.04,0.01,0.24,4.202,4.234,4.229,25340.58,34085.72,34352.94
2018-03-20,4.18,4.2,4.19,4.13,22512.0,-0.01,-0.24,4.212,4.235,4.23,23473.51,33684.43,33407.02
2018-03-19,4.19,4.22,4.2,4.18,18801.53,-0.01,-0.24,4.234,4.242,4.229,31197.08,36861.75,34222.99
2018-03-16,4.22,4.24,4.21,4.2,21182.09,-0.01,-0.24,4.25,4.241,4.228,37928.53,36857.53,34883.34
2018-03-15,4.23,4.25,4.21,4.2,23425.24,-0.04,-0.94,4.258,4.24,4.222,41550.94,37500.57,36504.22
2018-03-14,4.29,4.29,4.25,4.24,31446.69,-0.05,-1.16,4.266,4.243,4.223,42830.86,38948.54,38694.48
2018-03-13,4.29,4.33,4.3,4.25,61129.83,0.02,0.47,4.258,4.242,4.214,43895.35,38728.48,40182.96
2018-03-12,4.25,4.29,4.28,4.24,52458.79,0.03,0.71,4.25,4.234,4.201,42526.42,36098.17,40642.82
2018-03-09,4.26,4.28,4.25,4.22,39294.17,0.01,0.24,4.232,4.232,4.198,35786.54,34181.81,41643.96
2018-03-08,4.2,4.27,4.25,4.19,29824.8,0.04,0.95,4.222,4.231,4.194,33450.19,33664.27,42786.4
2018-03-07,4.26,4.26,4.21,4.18,36769.17,-0.06,-1.41,4.22,4.224,4.194,35066.23,34620.15,44728.38
2018-03-06,4.19,4.27,4.26,4.17,54285.18,0.07,1.67,4.226,4.225,4.204,33561.6,33129.61,47055.26
2018-03-05,4.2,4.22,4.19,4.17,18759.38,0.0,0.0,4.218,4.216,4.218,29669.91,31584.22,46729.46
2018-03-02,4.21,4.23,4.2,4.17,27612.4,-0.04,-0.94,4.232,4.215,4.236,32577.07,32909.15,49095.5
2018-03-01,4.18,4.24,4.24,4.18,37905.0,0.01,0.24,4.24,4.203,4.258,33878.36,35507.87,50489.89
2018-02-28,4.19,4.25,4.24,4.18,29246.06,0.02,0.47,4.228,4.203,4.275,34174.08,38440.42,51105.38
2018-02-27,4.27,4.27,4.22,4.2,34826.72,-0.04,-0.94,4.224,4.185,4.293,32697.61,41637.44,52442.62
2018-02-26,4.26,4.27,4.26,4.21,33295.18,0.02,0.47,4.214,4.168,4.314,33498.54,45187.47,53734.68
2018-02-23,4.19,4.26,4.24,4.19,34118.82,0.04,0.95,4.198,4.164,4.331,33241.24,49106.12,53900.51
2018-02-22,4.24,4.28,4.18,4.18,39383.61,-0.04,-0.95,4.166,4.156,4.349,37137.37,51908.52,55165.78
2018-02-14,4.17,4.23,4.22,4.14,21863.72,0.05,1.2,4.178,4.164,4.369,42706.76,54836.6,56024.58
2018-02-13,4.18,4.19,4.17,4.13,38831.35,0.01,0.24,4.146,4.183,4.392,50577.28,60980.91,59516.28
2018-02-12,4.08,4.18,4.18,4.08,32008.68,0.1,2.45,4.122,4.219,4.421,56876.41,61874.7,63959.83
2018-02-09,4.11,4.18,4.08,4.03,53599.51,-0.15,-3.55,4.13,4.257,4.439,64971.01,65281.85,67304.9
2018-02-08,4.06,4.26,4.24,4.03,67230.56,0.19,4.69,4.146,4.312,4.47,66679.67,65471.91,73026.43
2018-02-07,4.08,4.15,4.06,3.98,61216.28,0.02,0.49,4.15,4.346,4.489,66966.44,63770.34,73754.1
2018-02-06,4.17,4.18,4.05,4.01,70327.0,-0.18,-4.25,4.22,4.401,4.517,71384.55,63247.79,75825.37
2018-02-05,4.09,4.3,4.22,4.07,72481.69,0.07,1.69,4.316,4.46,4.551,66873.0,62281.89,79821.41
2018-02-02,4.16,4.24,4.16,4.05,62142.84,-0.09,-2.12,4.384,4.497,4.569,65592.7,58694.91,81847.64
2018-02-01,4.39,4.43,4.26,4.21,68664.4,-0.15,-3.4,4.478,4.541,4.588,64264.15,58423.04,85301.58
2018-01-31,4.52,4.52,4.41,4.36,83306.83,-0.12,-2.65,4.542,4.574,4.595,60574.24,57212.55,83690.0
2018-01-30,4.55,4.55,4.53,4.49,47769.24,-0.02,-0.44,4.582,4.6,4.595,55111.03,58051.65,82515.66
2018-01-29,4.62,4.63,4.56,4.48,66080.17,-0.07,-1.51,4.604,4.622,4.587,57690.79,66044.96,83762.03
2018-01-26,4.58,4.65,4.63,4.56,55500.12,0.05,1.09,4.61,4.621,4.573,51797.12,69327.95,81744.24
2018-01-25,4.6,4.64,4.58,4.56,50214.83,-0.04,-0.87,4.604,4.628,4.553,52581.93,80580.95,80091.45
2018-01-24,4.64,4.66,4.61,4.58,55990.79,-0.03,-0.65,4.606,4.631,4.536,53850.87,83737.87,78768.12
2018-01-23,4.6,4.67,4.64,4.58,60668.02,0.04,0.87,4.618,4.632,4.517,60992.27,88402.96,77018.92
2018-01-22,4.58,4.61,4.59,4.54,36611.82,-0.01,-0.22,4.64,4.641,4.498,74399.14,97360.92,75662.76
2018-01-19,4.61,4.66,4.6,4.57,59424.19,0.01,0.22,4.632,4.641,4.482,86858.77,105000.36,75415.23
2018-01-18,4.65,4.65,4.59,4.57,56559.53,-0.06,-1.29,4.652,4.634,4.467,108579.96,112180.13,75138.07
2018-01-17,4.73,4.76,4.67,4.59,91697.79,-0.09,-1.89,4.656,4.615,4.449,113624.87,110167.44,73851.37
2018-01-16,4.53,4.77,4.75,4.52,127702.37,0.19,4.17,4.646,4.59,4.429,115813.64,106979.66,70987.58
2018-01-15,4.71,4.75,4.55,4.52,98909.99,-0.15,-3.19,4.642,4.552,4.405,120322.71,101479.09,66012.06
2018-01-12,4.59,4.85,4.7,4.58,168030.12,0.09,1.95,4.65,4.524,4.391,123141.95,94160.53,62134.43
2018-01-11,4.6,4.68,4.61,4.53,81784.06,-0.03,-0.65,4.616,4.478,4.37,115780.3,79601.95,54844.61
2018-01-10,4.68,4.68,4.62,4.54,102641.67,-0.11,-2.33,4.574,4.441,4.353,106710.02,73798.37,51651.11
2018-01-09,4.58,4.77,4.73,4.5,150247.69,0.14,3.05,4.534,4.402,4.335,98145.68,65634.89,47581.29
2018-01-08,4.56,4.69,4.59,4.45,113006.23,0.06,1.32,4.462,4.354,4.313,82635.47,53964.6,41477.62
2018-01-05,4.4,4.63,4.53,4.39,131221.83,0.14,3.19,4.398,4.322,4.298,65179.11,45830.1,37098.16
2018-01-04,4.39,4.41,4.4,4.36,36432.67,-0.02,-0.45,4.34,4.299,4.283,43423.6,38096.01,31876.43
2018-01-03,4.34,4.43,4.42,4.33,59819.98,0.05,1.14,4.308,4.283,4.275,40886.72,37535.3,31804.2
2018-01-02,4.27,4.39,4.37,4.27,72696.65,0.1,2.34,4.27,4.268,4.266,33124.09,34995.5,30840.15
2017-12-29,4.25,4.28,4.27,4.24,25724.41,0.03,0.71,4.246,4.257,4.263,25293.73,30545.03,28982.2
2017-12-28,4.22,4.25,4.24,4.21,22444.3,0.01,0.24,4.246,4.257,4.266,26481.09,30108.33,29365.8
2017-12-27,4.2,4.25,4.24,4.2,23748.26,0.0,0.0,4.258,4.262,4.269,32768.41,30087.28,29492.74
2017-12-26,4.24,4.25,4.23,4.19,21006.84,0.0,0.0,4.258,4.265,4.274,34183.87,29503.85,30310.11
2017-12-25,4.25,4.31,4.25,4.2,33544.84,-0.02,-0.47,4.266,4.268,4.277,36866.91,29527.69,31574.69
2017-12-22,4.3,4.31,4.27,4.25,31661.2,-0.04,-0.93,4.268,4.272,4.273,35796.34,28990.64,31299.41
2017-12-21,4.24,4.37,4.3,4.21,53880.9,0.06,1.42,4.268,4.273,4.27,33735.58,28366.22,30915.21
2017-12-20,4.29,4.29,4.24,4.21,30825.58,-0.04,-0.94,4.266,4.266,4.264,27406.15,25656.86,30695.15
2017-12-19,4.26,4.29,4.27,4.24,34422.01,0.01,0.23,4.272,4.266,4.266,24823.83,26073.1,30989.46
2017-12-18,4.24,4.28,4.26,4.23,28192.0,0.0,0.0,4.27,4.264,4.268,22188.48,26684.8,31627.55
2017-12-15,4.28,4.28,4.27,4.24,21357.4,-0.01,-0.23,4.276,4.269,4.269,22184.94,27419.37,32266.48
2017-12-14,4.26,4.3,4.29,4.24,22233.74,0.01,0.23,4.278,4.275,4.273,22996.86,28623.27,33432.71
2017-12-13,4.25,4.28,4.27,4.24,17914.0,0.0,0.0,4.266,4.276,4.282,23907.56,28898.2,33411.04
2017-12-12,4.29,4.29,4.26,4.26,21245.27,-0.03,-0.7,4.26,4.283,4.292,27322.36,31116.37,34348.33
2017-12-11,4.26,4.3,4.29,4.25,28174.27,0.02,0.47,4.258,4.285,4.303,31181.12,33621.68,35024.77
2017-12-08,4.24,4.29,4.28,4.23,25417.0,0.04,0.94,4.262,4.273,4.315,32653.8,33608.19,35051.27
2017-12-07,4.25,4.28,4.23,4.23,26787.28,0.0,0.0,4.272,4.267,4.329,34249.68,33464.2,35713.69
2017-12-06,4.24,4.26,4.24,4.19,34987.99,-0.01,-0.23,4.286,4.261,4.345,33888.84,35733.45,35823.44
2017-12-05,4.3,4.31,4.25,4.23,40539.08,-0.07,-1.62,4.306,4.265,4.36,34910.38,35905.82,36021.03
2017-12-04,4.32,4.34,4.31,4.27,35537.64,-0.02,-0.46,4.312,4.271,4.373,36062.23,36570.29,35635.69
2017-12-01,4.28,4.38,4.33,4.27,33396.42,0.03,0.7,4.284,4.268,4.382,34562.59,37113.59,36248.34
2017-11-30,4.31,4.36,4.3,4.28,24983.07,-0.03,-0.69,4.262,4.27,4.389,32678.71,38242.15,38012.61
2017-11-29,4.29,4.35,4.34,4.25,40095.69,0.05,1.17,4.236,4.287,4.401,37578.06,37923.88,39569.84
2017-11-28,4.16,4.3,4.28,4.16,46298.35,0.11,2.64,4.224,4.3,4.416,36901.26,37580.29,40360.92
2017-11-27,4.18,4.22,4.17,4.15,28039.4,-0.04,-0.95,4.23,4.321,4.435,37078.34,36427.86,40331.93
2017-11-24,4.15,4.22,4.22,4.15,23977.05,0.04,0.96,4.252,4.356,4.458,39664.6,36494.34,41529.78
2017-11-23,4.27,4.3,4.17,4.17,49479.8,-0.11,-2.57,4.278,4.391,4.484,43805.59,37963.19,42360.27
2017-11-22,4.29,4.33,4.28,4.26,36711.72,-0.03,-0.7,4.338,4.429,4.515,38269.71,35913.42,42089.6
2017-11-21,4.3,4.35,4.31,4.28,47183.74,0.03,0.7,4.376,4.454,4.541,38259.32,36136.23,41473.13
2017-11-20,4.34,4.34,4.28,4.23,40970.7,-0.06,-1.38,4.412,4.474,4.565,35777.37,34701.1,40848.89
2017-11-17,4.48,4.48,4.35,4.32,44682.0,-0.11,-2.47,4.46,4.495,4.59,33324.08,35383.08,39823.79
2017-11-16,4.46,4.5,4.47,4.44,21800.39,0.01,0.22,4.504,4.508,4.61,32120.78,37783.07,38825.72
2017-11-15,4.51,4.51,4.47,4.44,36659.77,-0.02,-0.45,4.52,4.515,4.62,33557.14,41215.79,40091.7
2017-11-14,4.49,4.55,4.49,4.45,34774.0,-0.02,-0.44,4.532,4.532,4.636,34013.15,43141.54,39536.23
2017-11-13,4.54,4.55,4.52,4.49,28704.26,-0.03,-0.66,4.536,4.549,4.654,33624.83,44236.0,39615.34
2017-11-10,4.55,4.58,4.57,4.48,38665.47,0.02,0.44,4.53,4.56,4.67,37442.08,46565.21,40717.28
2017-11-09,4.52,4.6,4.55,4.52,28982.19,0.02,0.44,4.512,4.576,4.689,43445.36,46757.36,40471.88
2017-11-08,4.5,4.57,4.53,4.47,38939.81,0.02,0.44,4.51,4.6,4.708,48874.44,48265.77,41025.42
2017-11-07,4.48,4.51,4.51,4.44,32832.41,0.02,0.45,4.532,4.627,4.731,52269.93,46810.03,41214.03
2017-11-06,4.46,4.49,4.49,4.39,47790.53,0.01,0.22,4.562,4.655,4.754,54847.17,46996.68,42327.16
2017-11-03,4.54,4.58,4.48,4.45,68681.88,-0.06,-1.32,4.59,4.684,4.774,55688.34,44264.49,43164.61
