date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-22,35.03,35.28,32.84,32.79,42691.12,-2.68,-7.54,35.13,34.831,35.212,48442.86,46656.12,45920.04
2018-08-21,36.08,36.08,35.52,34.9,40281.37,-0.68,-1.88,35.812,34.727,35.475,50826.85,45271.28,46722.81
2018-08-20,35.09,36.29,36.2,34.48,46323.25,0.91,2.58,35.852,34.527,35.648,51494.58,44701.81,49729.85
2018-08-17,35.68,36.49,35.29,34.47,49194.45,-0.51,-1.43,35.808,34.112,35.743,56373.95,43116.87,51167.68
2018-08-16,35.46,37.01,35.8,35.3,63724.1,-0.45,-1.24,35.292,34.03,35.764,52118.28,40890.13,50816.63
2018-08-15,36.1,36.5,36.25,35.45,54611.1,0.53,1.48,34.532,33.95,35.756,44869.39,38382.85,50399.87
2018-08-14,35.98,36.26,35.72,35.29,43620.0,-0.26,-0.72,33.642,34.007,35.821,39715.7,36784.3,51921.6
2018-08-13,32.08,35.98,35.98,31.8,70720.11,3.27,10.0,33.202,34.08,35.864,37909.03,36078.96,51973.32
2018-08-10,32.47,33.44,32.71,32.22,27916.11,0.71,2.22,32.416,34.239,35.951,29859.79,35081.82,51147.41
2018-08-09,31.25,32.85,32.0,31.2,27479.63,0.2,0.63,32.768,34.953,36.168,29661.97,41696.21,54071.75
2018-08-08,33.47,33.85,31.8,31.8,28842.66,-1.72,-5.13,33.368,35.592,36.455,31896.3,45183.95,55165.89
2018-08-07,32.32,34.2,33.52,31.27,34586.66,1.47,4.59,34.372,36.222,36.581,33852.9,48174.34,56081.2
2018-08-06,33.56,33.99,32.05,31.95,30473.89,-2.42,-7.02,34.958,36.769,36.742,34248.88,54757.88,56887.69
2018-08-03,34.99,36.0,34.47,34.47,26927.01,-0.53,-1.51,36.062,37.374,36.982,40303.85,59218.5,58904.06
2018-08-02,36.0,36.0,35.0,34.34,38651.3,-1.82,-4.94,37.138,37.497,37.08,53730.46,60743.12,61835.04
2018-08-01,36.45,37.69,36.82,35.88,38625.66,0.37,1.01,37.816,37.562,37.107,58471.6,62416.9,63664.18
2018-07-31,36.95,37.5,36.45,35.86,36566.53,-1.12,-2.98,38.072,37.635,36.953,62495.77,67058.9,64141.19
2018-07-30,39.03,39.1,37.57,35.98,60748.73,-2.28,-5.72,38.58,37.648,36.855,75266.89,67867.68,64582.22
2018-07-27,37.83,40.5,39.85,37.5,94060.06,1.46,3.8,38.686,37.663,36.641,78133.15,67213.0,64090.92
2018-07-26,38.36,39.38,38.39,36.21,62357.0,0.29,0.76,37.856,37.383,36.373,67755.79,66447.28,62797.89
2018-07-25,38.9,38.9,38.1,37.65,58746.53,-0.89,-2.28,37.308,37.318,36.177,66362.21,65147.83,62961.39
2018-07-24,38.06,39.65,38.99,37.6,100422.13,0.89,2.34,37.198,36.939,36.187,71622.02,63988.06,62642.41
2018-07-23,35.1,39.27,38.1,34.71,75080.01,2.4,6.72,36.716,36.714,36.197,60468.47,59017.49,61056.6
2018-07-20,35.1,36.51,35.7,34.33,42173.28,0.05,0.14,36.64,36.59,36.227,56292.86,58589.62,60657.76
2018-07-19,35.88,36.48,35.65,33.9,55389.09,-1.9,-5.06,36.91,36.662,36.362,65138.77,62926.96,62105.09
2018-07-18,36.72,39.7,37.55,36.68,85045.6,0.97,2.65,37.328,36.651,36.457,63933.46,64911.45,63315.66
2018-07-17,37.53,37.72,36.58,35.08,44654.39,-1.14,-3.02,36.68,36.27,36.469,56354.09,61223.48,64219.66
2018-07-16,36.46,37.98,37.72,36.46,54201.92,0.67,1.81,36.712,36.062,36.462,57566.5,61296.75,65777.54
2018-07-13,38.05,38.38,37.05,36.88,86402.87,-0.69,-1.83,36.54,35.619,36.388,60886.37,60968.84,66963.76
2018-07-12,34.25,37.74,37.74,33.9,49362.51,3.43,10.0,36.414,35.363,36.308,60715.14,59148.5,65531.6
2018-07-11,36.0,36.0,34.31,33.22,47148.78,-2.43,-6.61,35.974,35.036,36.032,65889.45,60774.94,64485.65
2018-07-10,36.4,36.88,36.74,35.88,50716.44,-0.12,-0.33,35.86,35.435,36.014,66092.87,61296.76,64006.81
2018-07-09,36.25,36.95,36.86,35.3,70801.27,0.44,1.21,35.412,35.679,35.906,65026.99,63095.71,63132.61
2018-07-06,35.5,36.95,36.42,33.6,85546.72,0.88,2.48,34.698,35.863,35.905,61051.3,62725.9,61028.25
2018-07-05,33.02,35.8,35.54,30.37,75234.03,1.8,5.33,34.312,36.061,35.904,57581.85,61283.22,58572.13
2018-07-04,34.69,35.88,33.74,33.5,48165.87,-0.76,-2.2,34.098,36.262,35.996,55660.43,61719.86,57280.48
2018-07-03,33.27,34.57,34.5,33.06,45387.07,1.21,3.63,35.01,36.668,36.212,56500.66,67215.85,58820.04
2018-07-02,33.8,34.57,33.29,32.4,50922.81,-1.2,-3.48,35.946,36.861,36.34,61164.43,70258.32,60307.63
2018-06-29,32.78,34.76,34.49,32.0,68199.48,0.02,0.06,37.028,37.156,36.44,64400.5,72958.69,61434.29
2018-06-28,37.99,39.0,34.47,34.47,65626.91,-3.83,-10.0,37.81,37.252,36.492,64984.58,71914.7,60755.96
2018-06-27,39.01,39.48,38.3,38.0,52367.03,-0.88,-2.25,38.426,37.028,36.384,67779.29,68196.35,59131.32
2018-06-26,38.3,39.76,39.18,37.63,68705.92,0.48,1.24,38.326,36.593,36.202,77931.03,66716.86,57706.74
2018-06-25,38.3,39.76,38.7,37.7,67103.17,0.3,0.78,37.776,36.133,36.011,79352.22,63169.51,56029.47
2018-06-22,35.45,38.91,38.4,34.8,71119.89,0.85,2.26,37.284,35.946,35.928,81516.87,59330.6,55255.3
2018-06-21,37.1,38.83,37.55,36.6,79600.44,-0.25,-0.66,36.694,35.746,35.852,78844.81,55861.03,54788.28
2018-06-20,35.95,39.21,37.8,35.38,103125.75,1.37,3.76,35.63,35.73,35.73,68613.41,52841.1,52945.64
2018-06-19,35.64,37.25,36.43,34.59,75811.83,0.19,0.52,34.86,35.756,35.616,55502.69,50424.23,51084.51
2018-06-15,35.9,37.0,36.24,34.81,77926.46,0.79,2.23,34.49,35.818,35.474,46986.81,50356.94,48878.47
2018-06-14,31.89,35.45,35.45,31.71,57759.58,3.22,9.99,34.608,35.724,35.296,37144.33,49909.89,46067.88
2018-06-13,33.32,34.7,32.23,32.23,28443.45,-1.52,-4.5,34.798,35.732,35.162,32877.26,49597.22,44214.49
2018-06-12,34.34,35.2,33.95,31.88,37572.14,-0.63,-1.82,35.83,35.739,35.189,37068.79,50066.28,44009.82
2018-06-11,36.39,37.07,34.58,33.66,33232.4,-2.25,-6.11,36.652,35.81,35.153,45345.76,48696.62,43297.56
2018-06-08,36.45,37.0,36.83,35.55,28714.06,0.43,1.18,37.146,35.889,35.074,53727.08,48889.42,43432.22
2018-06-07,37.32,37.66,36.4,36.01,36424.23,-0.99,-2.65,36.84,35.91,34.926,62675.46,51180.0,43578.8
2018-06-06,37.7,37.96,37.39,36.9,49401.1,-0.67,-1.76,36.666,35.957,34.841,66317.18,53715.52,44122.67
2018-06-05,36.67,38.78,38.06,36.07,78957.0,1.01,2.73,35.648,35.73,34.688,63063.77,53050.19,43879.61
2018-06-04,35.45,37.83,37.05,34.82,75139.01,1.75,4.96,34.968,35.475,34.479,52047.49,51744.79,42348.57
2018-06-01,36.31,37.92,35.3,34.72,73455.97,-0.23,-0.65,34.632,35.13,34.285,44051.76,47400.01,40919.38
2018-05-31,33.33,35.53,35.53,33.0,54632.8,3.23,10.0,34.98,34.868,34.178,39684.54,42225.86,39783.3
2018-05-30,33.0,33.5,32.3,31.31,33134.08,-2.36,-6.81,35.248,34.591,34.025,41113.87,38831.77,40051.1
2018-05-29,35.41,35.89,34.66,34.65,23875.58,-0.71,-2.01,35.812,34.639,34.001,43036.61,37953.36,41611.24
2018-05-28,36.8,37.14,35.37,35.32,35160.37,-1.67,-4.51,35.982,34.496,34.036,51442.1,37898.49,42787.61
2018-05-25,36.6,37.47,37.04,36.1,51619.85,0.17,0.46,35.628,34.258,34.028,50748.25,37975.02,43894.21
2018-05-24,34.75,37.92,36.87,34.75,61779.47,1.75,4.98,34.756,33.942,34.002,44767.19,35977.61,43665.35
2018-05-23,35.2,36.06,35.12,35.01,42747.76,-0.39,-1.1,33.934,33.725,33.999,36549.66,34529.82,43345.07
2018-05-22,33.81,36.18,35.51,33.65,65903.04,1.91,5.68,33.466,33.646,34.048,32870.11,34709.03,44142.81
2018-05-21,33.0,33.83,33.6,32.69,31691.14,0.92,2.81,33.01,33.482,34.109,24354.89,32952.34,44135.6
2018-05-18,32.73,33.2,32.68,32.5,21714.52,-0.08,-0.24,32.888,33.439,34.469,25201.78,34438.74,46136.81
2018-05-17,32.74,33.47,32.76,32.49,20691.85,-0.02,-0.06,33.128,33.487,34.915,27188.03,37340.73,48973.45
2018-05-16,33.17,33.6,32.78,32.7,24350.0,-0.45,-1.35,33.516,33.459,35.342,32509.97,41270.44,51755.23
2018-05-15,32.83,33.32,33.23,32.51,23326.94,0.24,0.73,33.826,33.363,35.743,36547.95,45269.13,52695.54
2018-05-14,33.26,33.73,32.99,31.51,35925.61,-0.89,-2.63,33.954,33.576,36.163,41549.79,47676.73,56043.05
2018-05-11,34.5,34.5,33.88,33.81,31645.73,-0.82,-2.36,33.99,33.797,36.567,43675.7,49813.39,57517.77
2018-05-10,34.35,34.98,34.7,33.83,47301.56,0.37,1.08,33.846,34.062,36.923,47493.44,51353.1,60890.46
2018-05-09,33.9,34.39,34.33,33.33,44539.89,0.46,1.36,33.402,34.272,37.22,50030.91,52160.33,63921.3
2018-05-08,33.16,33.98,33.87,32.72,48336.14,0.7,2.11,32.9,34.449,37.35,53990.32,53576.59,64996.11
2018-05-07,33.19,33.75,33.17,32.8,46555.2,0.01,0.03,33.198,34.735,37.418,53803.67,55318.86,65514.39
2018-05-04,32.07,33.21,33.16,31.51,50734.39,0.68,2.09,33.604,35.499,37.458,55951.08,57834.88,65207.95
2018-05-03,32.58,32.58,32.48,29.64,59988.94,0.66,2.07,34.278,36.343,37.545,55212.76,60606.18,64749.56
2018-05-02,35.79,35.84,31.82,31.82,64336.91,-3.54,-10.01,35.142,37.225,37.703,54289.75,62240.03,64249.88
2018-04-27,35.2,36.3,35.36,34.51,47402.93,0.16,0.46,35.998,38.123,37.874,53162.85,60121.95,63994.98
2018-04-26,36.25,36.96,35.2,34.76,57292.24,-1.33,-3.64,36.272,38.75,37.907,56834.04,64409.37,65674.47
2018-04-25,36.67,36.73,36.53,35.7,47042.78,-0.27,-0.73,37.394,39.337,38.148,59718.67,65222.15,68822.11
2018-04-24,35.6,37.33,36.8,35.13,55373.87,0.7,1.94,38.408,39.784,38.399,65999.59,70427.83,72308.63
2018-04-23,34.26,36.73,36.1,33.06,58702.45,-0.63,-1.72,39.308,40.167,38.448,70190.31,75682.26,75794.4
2018-04-20,40.8,40.9,36.73,36.73,65758.84,-4.08,-10.0,40.248,40.251,38.458,67081.05,76415.64,77496.77
2018-04-19,41.0,42.24,40.81,40.03,71715.43,-0.79,-1.9,41.228,40.1,38.271,71984.7,75709.92,76753.23
2018-04-18,43.0,43.3,41.6,40.02,78447.38,0.3,0.73,41.28,39.416,37.867,70725.63,72581.02,74877.48
2018-04-17,40.89,42.78,41.3,40.78,76327.45,0.5,1.23,41.16,38.747,37.39,74856.06,68892.94,72801.67
2018-04-16,41.4,41.4,40.8,39.5,43156.16,-0.83,-1.99,41.026,38.18,36.912,81174.21,66259.74,70308.81
2018-04-13,40.95,42.86,41.63,40.55,90277.1,0.56,1.36,40.254,37.624,36.52,85750.22,67868.0,70508.4
2018-04-12,40.4,41.12,41.07,40.05,65420.06,0.07,0.17,38.972,37.063,36.111,79435.14,66939.58,69278.13
2018-04-11,42.0,42.0,41.0,39.66,99099.53,0.37,0.91,37.552,36.958,35.665,74436.4,72422.06,68175.73
2018-04-10,36.07,40.63,40.63,34.36,107918.21,3.69,9.99,36.334,37.013,35.245,62929.81,74189.42,64493.87
2018-04-09,35.23,37.3,36.94,35.2,66036.19,1.72,4.88,35.334,36.728,34.824,51345.26,75906.54,60721.99
2018-04-04,34.31,36.14,35.22,34.31,58701.73,1.25,3.68,34.994,36.664,34.602,49985.78,78577.9,59814.99
2018-04-03,33.94,34.18,33.97,32.5,40426.36,-0.94,-2.69,35.154,36.442,34.388,54444.01,77796.54,58185.52
2018-04-02,35.23,35.88,34.91,34.81,41566.58,-0.72,-2.02,36.364,36.318,34.2,70407.72,77173.95,57455.64
2018-03-30,35.55,35.78,35.63,34.72,49995.46,0.39,1.11,37.692,36.033,33.953,85449.03,76710.4,57069.44
2018-03-29,35.11,35.86,35.24,34.18,59238.79,-0.78,-2.17,38.122,35.643,33.668,100467.81,74357.89,56663.74
2018-03-28,37.83,38.9,36.02,36.02,80992.84,-4.0,-9.99,38.334,35.416,33.352,107170.01,73148.81,54551.46
2018-03-27,40.5,43.0,40.02,38.2,120244.93,-1.53,-3.68,37.73,35.158,32.99,101149.07,71616.68,51579.0
2018-03-26,36.2,41.56,41.55,35.3,116773.14,3.77,9.98,36.272,34.371,32.463,83940.18,63929.41,47850.0
2018-03-23,35.58,38.68,37.78,33.9,125089.35,1.48,4.08,34.374,33.476,31.861,67971.76,54798.32,44318.44
2018-03-22,32.92,36.3,36.3,32.66,92749.78,3.3,10.0,33.164,32.919,31.324,48247.97,45537.45,39086.53
2018-03-21,32.8,34.0,33.0,32.5,50888.17,0.27,0.82,32.498,32.539,30.838,39127.6,41052.07,35155.51
2018-03-20,31.38,32.83,32.73,30.68,34200.44,0.67,2.09,32.586,32.334,30.476,42084.29,38574.49,33327.1
2018-03-19,31.16,33.0,32.06,31.16,36931.08,0.33,1.04,32.47,32.082,30.15,43918.63,37737.34,33137.38
2018-03-16,32.9,32.91,31.73,30.0,26470.38,-1.24,-3.76,32.578,31.872,29.845,41624.87,37428.48,32298.06
2018-03-15,33.4,33.44,32.97,31.2,47147.94,-0.47,-1.41,32.674,31.692,29.513,42826.92,38969.59,32201.18
2018-03-14,31.7,35.25,33.44,31.21,65671.59,1.29,4.01,32.58,31.288,29.178,42976.55,35954.12,31357.17
2018-03-13,32.46,33.6,32.15,31.91,43372.18,-0.45,-1.38,32.082,30.821,28.801,35064.69,31541.32,30024.11
2018-03-12,32.01,32.8,32.6,31.89,25462.24,0.39,1.21,31.694,30.555,28.452,31556.04,31770.6,29603.41
2018-03-09,32.4,32.88,32.21,31.83,32480.66,-0.29,-0.89,31.166,30.245,28.22,33232.1,33838.56,30054.85
2018-03-08,30.7,33.78,32.5,30.7,47896.06,1.55,5.01,30.71,29.729,28.161,35112.25,32635.62,30024.88
2018-03-07,30.29,31.38,30.95,30.0,26112.33,0.74,2.45,29.996,29.136,28.072,28931.69,29258.95,29548.28
2018-03-06,30.0,30.64,30.21,29.88,25828.89,0.25,0.83,29.56,28.618,28.167,28017.95,28079.71,30346.28
2018-03-05,29.7,30.42,29.96,29.4,33842.55,0.03,0.1,29.416,28.217,28.427,31985.16,28537.43,30919.67
2018-03-02,29.0,30.75,29.93,28.75,41881.41,1.0,3.46,29.324,27.817,28.672,34445.02,27167.64,31174.95
2018-03-01,28.83,29.1,28.93,28.4,16993.25,0.16,0.56,28.748,27.334,28.91,30159.0,25432.78,31707.48
2018-02-28,28.99,29.21,28.77,28.61,21543.67,-0.72,-2.44,28.276,27.068,29.323,29586.21,26760.22,34572.8
2018-02-27,28.89,30.2,29.49,28.65,45664.93,-0.01,-0.03,27.676,26.781,29.698,28141.46,28506.89,37859.72
2018-02-26,27.49,29.76,29.5,27.4,46141.85,2.45,9.06,27.018,26.348,30.021,25089.69,27436.22,38808.96
2018-02-23,26.65,27.5,27.05,26.4,20451.28,0.48,1.81,26.31,26.194,30.179,19890.25,26271.14,38493.12
2018-02-22,26.0,26.76,26.57,26.0,14129.31,0.8,3.1,25.92,26.592,30.561,20706.57,27414.13,39264.67
2018-02-14,25.99,26.78,25.77,25.65,14319.92,-0.43,-1.64,25.86,27.008,30.956,23934.24,29837.61,40606.55
2018-02-13,26.34,27.08,26.2,25.73,30406.09,0.24,0.92,25.886,27.716,31.459,28872.33,32612.85,42155.04
2018-02-12,26.15,26.67,25.96,25.3,20144.65,0.86,3.43,25.678,28.636,31.931,29782.74,33301.91,43605.41
2018-02-09,25.14,26.12,25.1,24.6,24532.87,-1.17,-4.45,26.078,29.527,32.425,32652.02,35182.27,46179.12
2018-02-08,25.49,27.36,26.27,25.31,30267.66,0.37,1.43,27.264,30.485,33.162,34121.69,37982.18,49367.29
2018-02-07,26.0,26.3,25.9,23.9,39010.36,0.74,2.94,28.156,31.577,34.061,35740.99,42385.37,54106.16
2018-02-06,26.56,27.3,25.16,25.16,34958.16,-2.8,-10.01,29.546,32.615,34.794,36353.37,47212.54,56818.64
2018-02-05,29.55,30.0,27.96,27.93,34491.06,-3.07,-9.89,31.594,33.693,35.564,36821.08,50181.71,58809.44
2018-02-02,30.7,31.81,31.03,29.21,31881.2,0.3,0.98,32.976,34.164,36.258,37712.51,50715.11,61960.56
2018-02-01,32.0,32.79,30.73,29.98,38364.17,-2.12,-6.45,33.706,34.529,36.728,41842.67,51115.21,65003.79
2018-01-31,35.0,35.62,32.85,32.7,42072.25,-2.55,-7.2,34.998,34.904,37.3,49029.74,51375.49,69874.7
2018-01-30,34.18,35.58,35.4,33.9,37296.73,0.53,1.52,35.684,35.202,37.791,58071.71,51697.23,67819.73
2018-01-29,34.72,35.78,34.87,33.55,38948.19,0.19,0.55,35.792,35.225,37.96,63542.34,53908.92,66035.84
2018-01-26,36.6,36.93,34.68,34.0,52532.02,-2.51,-6.75,35.352,35.323,37.98,63717.71,57175.97,64187.15
2018-01-25,35.5,37.99,37.19,35.21,74299.53,0.91,2.51,35.352,35.838,37.848,60387.75,60752.41,61688.29
2018-01-24,35.88,37.89,36.28,35.08,87282.07,0.34,0.95,34.81,36.544,37.446,53721.23,65826.95,58040.8
2018-01-23,32.49,35.94,35.94,32.3,64649.89,3.27,10.01,34.72,36.973,36.956,45322.76,66424.73,53691.39
2018-01-22,34.8,34.8,32.67,32.2,39825.02,-2.01,-5.8,34.658,37.434,36.363,44275.49,67437.16,50464.46
2018-01-19,34.51,35.5,34.68,34.49,35882.23,0.2,0.58,35.294,38.352,35.824,50634.23,73206.01,48476.24
2018-01-18,35.47,35.5,34.48,34.3,40966.96,-1.35,-3.77,36.324,38.926,35.085,61117.07,78892.37,46683.93
2018-01-17,35.2,36.49,35.83,35.2,45289.68,0.2,0.56,38.278,39.695,34.266,77932.67,88373.91,44640.03
2018-01-16,35.01,36.99,35.63,34.6,59413.56,-0.22,-0.61,39.226,40.379,34.183,87526.71,83942.22,44605.84
2018-01-15,36.99,37.85,35.85,35.85,71618.72,-3.98,-9.99,40.21,40.695,34.103,90598.83,78162.77,43783.19
2018-01-12,42.4,42.8,39.83,39.83,88296.41,-4.42,-9.99,41.41,40.636,34.0,95777.79,71198.33,42145.8
2018-01-11,39.0,44.63,44.25,38.5,125044.97,3.68,9.07,41.528,39.858,33.636,96667.67,62624.18,39261.39
2018-01-10,39.01,41.79,40.57,37.95,93259.89,0.02,0.05,41.112,38.347,32.928,98815.15,50254.65,33542.48
2018-01-09,41.01,41.61,40.55,39.5,74774.18,-1.3,-3.11,41.532,36.939,32.382,80357.74,40958.04,29276.95
2018-01-08,39.5,42.28,41.85,39.03,97513.52,1.43,3.54,41.18,35.292,31.754,65726.7,33491.76,25777.17
2018-01-05,40.0,41.68,40.42,39.6,92745.8,-1.75,-4.15,39.862,33.296,30.913,46618.87,23746.46,19799.14
2018-01-04,46.94,46.94,42.17,40.3,135782.34,-0.5,-1.17,38.188,31.244,30.048,28580.69,14475.48,13167.62
2018-01-03,42.67,42.67,42.67,42.67,972.84,3.88,10.0,35.582,28.836,28.836,1694.14,906.15,906.15
2018-01-02,38.79,38.79,38.79,38.79,1619.0,3.53,10.01,32.346,27.299,27.299,1558.34,898.74,898.74
2017-12-27,35.26,35.26,35.26,35.26,1974.38,3.21,10.02,29.404,25.863,25.863,1256.82,808.71,808.71
2017-12-26,32.05,32.05,32.05,32.05,2554.9,2.91,9.99,26.73,24.52,24.52,874.05,642.18,642.18
2017-12-25,29.14,29.14,29.14,29.14,1349.6,2.65,10.0,24.3,23.265,23.265,370.27,323.4,323.4
2017-12-22,26.49,26.49,26.49,26.49,293.81,2.41,10.01,22.09,22.09,22.09,118.16,118.16,118.16
2017-12-21,24.08,24.08,24.08,24.08,111.42,2.19,10.01,20.99,20.99,20.99,74.25,74.25,74.25
2017-12-20,21.89,21.89,21.89,21.89,60.54,1.99,10.0,19.96,19.96,19.96,61.85,61.85,61.85
2017-12-19,19.9,19.9,19.9,19.9,36.0,1.81,10.01,18.995,18.995,18.995,62.51,62.51,62.51
2017-12-18,16.58,18.09,18.09,16.58,89.02,5.53,44.03,18.09,18.09,18.09,89.02,89.02,89.02
