date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-06-08,21.87,22.2,22.18,21.5,15371.0,0.31,1.42,21.944,22.704,23.69,18893.45,38720.95,39692.58
2018-06-07,22.58,22.78,21.87,21.81,18269.61,-0.61,-2.71,21.724,23.002,23.825,23263.11,41597.68,42348.54
2018-06-06,22.19,22.5,22.48,22.06,22365.0,0.43,1.95,21.88,23.273,23.982,26851.1,42590.72,45228.64
2018-06-05,21.55,22.14,22.05,21.21,23971.01,0.91,4.3,21.902,23.498,24.055,33530.09,44380.32,46161.06
2018-06-04,21.3,21.51,21.14,20.8,14490.62,0.06,0.28,22.512,23.816,24.157,43009.9,47464.88,48263.72
2018-06-01,22.38,22.67,21.08,20.61,37219.29,-1.57,-6.93,23.464,24.147,24.258,58548.46,49077.65,49110.3
2018-05-31,22.6,23.05,22.65,21.88,36209.58,0.06,0.27,24.28,24.464,24.333,59932.25,48519.44,48620.26
2018-05-30,23.8,23.91,22.59,22.59,55759.97,-2.51,-10.0,24.666,24.657,24.363,58330.34,48554.09,49037.71
2018-05-29,25.5,26.26,25.1,25.1,71370.02,-0.8,-3.09,25.094,24.895,24.37,55230.54,49632.54,47304.59
2018-05-28,25.3,26.48,25.9,25.0,92183.43,0.74,2.94,25.12,24.866,24.241,51919.87,45939.65,45231.01
2018-05-25,24.47,25.18,25.16,24.3,44138.27,0.58,2.36,24.83,24.675,24.065,39606.83,40664.2,42588.77
2018-05-24,24.46,24.64,24.58,24.11,28200.0,-0.15,-0.61,24.648,24.648,23.984,37106.63,43099.4,43153.86
2018-05-23,25.19,25.49,24.73,24.7,40260.98,-0.5,-1.98,24.648,24.69,23.903,38777.84,47866.56,43854.49
2018-05-22,24.69,25.36,25.23,24.36,54816.66,0.78,3.19,24.696,24.612,23.77,44034.54,47941.8,44458.5
2018-05-21,24.25,24.73,24.45,24.23,30618.25,0.2,0.82,24.612,24.498,23.67,39959.44,49062.57,44471.91
2018-05-18,24.4,24.7,24.25,23.85,31637.24,-0.33,-1.34,24.52,24.368,23.705,41721.57,49142.96,45519.95
2018-05-17,24.8,24.83,24.58,24.25,36556.05,-0.39,-1.56,24.648,24.201,23.78,49092.18,48721.08,47133.35
2018-05-16,24.55,25.6,24.97,24.4,66544.51,0.16,0.65,24.732,24.068,23.775,56955.29,49521.32,47957.55
2018-05-15,24.0,24.85,24.81,23.54,34441.15,0.82,3.42,24.528,23.845,23.794,51849.06,44976.64,47003.94
2018-05-14,24.62,25.1,23.99,23.8,39428.88,-0.9,-3.62,24.384,23.615,23.801,58165.69,44522.37,48786.66
2018-05-11,24.96,25.65,24.89,24.66,68490.32,-0.11,-0.44,24.216,23.455,23.896,56564.35,44513.34,50952.4
2018-05-10,23.65,25.2,25.0,23.65,75871.6,1.05,4.38,23.754,23.32,24.006,48349.97,43208.32,53010.72
2018-05-09,23.78,24.3,23.95,23.53,41013.35,-0.14,-0.58,23.404,23.115,24.164,42087.35,39842.41,57106.18
2018-05-08,23.38,25.36,24.09,23.1,66024.31,0.94,4.06,23.162,22.928,24.326,38104.22,40975.19,62688.93
2018-05-07,22.62,23.3,23.15,22.62,31422.18,0.57,2.52,22.846,22.841,24.453,30879.05,39881.26,70131.99
2018-05-04,22.63,23.24,22.58,22.56,27418.43,-0.67,-2.88,22.694,23.042,24.595,32462.33,41896.93,73592.04
2018-05-03,22.53,23.39,23.25,21.1,44558.5,0.51,2.24,22.886,23.359,24.647,38066.67,45545.62,76632.87
2018-05-02,22.82,23.1,22.74,22.45,21097.66,0.23,1.02,22.826,23.482,24.675,37597.47,46393.78,80611.04
2018-04-27,22.8,23.38,22.51,22.4,29898.5,0.12,0.54,22.694,23.743,24.731,43846.17,49031.25,87446.18
2018-04-26,23.25,23.5,22.39,22.35,39338.56,-1.15,-4.88,22.836,23.987,24.87,48883.47,53050.94,96234.1
2018-04-25,22.55,23.75,23.54,22.27,55440.11,0.59,2.57,23.39,24.337,24.9,51331.53,57391.47,98090.9
2018-04-24,22.1,23.05,22.95,21.8,42212.54,0.87,3.94,23.832,24.692,24.768,53024.58,62813.13,98214.28
2018-04-23,22.5,22.88,22.08,21.4,52341.15,-1.14,-4.91,24.138,25.213,24.613,55190.08,74369.94,98653.3
2018-04-20,24.8,25.1,23.22,23.2,55084.98,-1.94,-7.71,24.792,25.723,24.559,54216.32,84402.66,98834.33
2018-04-19,25.6,26.1,25.16,25.0,51578.89,-0.59,-2.29,25.138,26.065,24.46,57218.41,100382.73,101800.69
2018-04-18,24.78,25.88,25.75,24.06,63905.34,1.27,5.19,25.284,26.147,24.282,63451.4,105287.15,102978.89
2018-04-17,25.5,25.7,24.48,24.12,53040.04,-0.87,-3.43,25.552,25.934,23.976,72601.67,107720.12,100626.01
2018-04-16,24.75,25.58,25.35,24.13,47472.37,0.4,1.6,26.288,25.868,23.711,93549.8,114828.29,98666.65
2018-04-13,25.77,26.67,24.95,24.75,70095.42,-0.94,-3.63,26.654,25.718,23.404,114589.0,125861.11,98011.83
2018-04-12,26.86,26.99,25.89,25.8,82743.83,-1.2,-4.43,26.992,25.752,23.176,143547.04,139417.26,95705.78
2018-04-11,27.7,28.49,27.09,26.77,109656.69,-1.07,-3.8,27.01,25.462,22.894,147122.91,138790.33,92936.3
2018-04-10,26.4,29.49,28.16,25.71,157780.7,0.98,3.61,26.316,24.843,22.573,142838.57,133615.44,89812.44
2018-04-09,26.1,27.8,27.18,24.41,152668.34,0.54,2.03,25.448,24.012,22.187,136106.79,122936.67,86073.65
2018-04-04,28.58,28.58,26.64,26.17,214885.64,0.66,2.54,24.782,23.395,21.828,137133.22,113266.0,81421.9
2018-04-03,22.68,25.98,25.98,22.55,100623.17,2.36,9.99,24.512,22.855,21.405,135287.47,103218.64,71318.73
2018-04-02,23.52,24.58,23.62,23.52,88234.99,-0.2,-0.84,23.914,22.416,21.016,130457.75,100670.63,67157.67
2018-03-30,24.12,24.62,23.82,23.4,124121.79,-0.03,-0.13,23.37,22.017,20.732,124392.31,93531.91,63277.03
2018-03-29,25.45,25.8,23.85,23.15,157800.5,-1.44,-5.69,22.576,21.554,20.423,109766.55,82505.01,57666.49
2018-03-28,23.68,25.29,25.29,23.2,205656.92,2.3,10.0,22.008,21.089,20.13,89398.79,70162.55,50361.84
2018-03-27,20.9,22.99,22.99,20.51,76474.54,2.09,10.0,21.198,20.599,19.75,71149.81,51994.31,40841.03
2018-03-26,19.37,21.43,20.9,17.9,57907.79,1.05,5.29,20.918,20.326,19.496,70883.52,47082.28,37906.25
2018-03-23,20.06,20.97,19.85,19.4,50992.99,-1.16,-5.52,20.664,20.302,19.36,62671.51,46009.45,36078.51
2018-03-22,21.22,21.58,21.01,20.69,55961.7,-0.23,-1.08,20.532,20.362,19.246,55243.48,49210.63,34113.35
2018-03-21,22.54,22.89,21.24,21.21,114412.05,-0.35,-1.62,20.17,20.261,19.063,50926.3,49577.79,31810.82
2018-03-20,19.49,21.59,21.59,19.02,75143.06,1.96,9.98,20.0,19.955,18.855,32838.8,39418.82,26421.0
2018-03-19,19.07,19.68,19.63,19.07,16847.75,0.44,2.29,19.734,19.615,18.621,23281.04,33644.71,23194.21
2018-03-16,19.34,19.58,19.19,19.1,13852.83,-0.01,-0.05,19.94,19.447,18.496,29347.38,33022.15,23004.94
2018-03-15,20.39,20.39,19.2,18.5,34375.82,-1.19,-5.84,20.192,19.291,18.351,43177.78,32827.96,23023.81
2018-03-14,20.05,20.54,20.39,20.05,23974.55,0.13,0.64,20.352,19.171,18.251,48229.29,30561.14,22012.63
2018-03-13,20.45,20.6,20.26,20.1,27354.24,-0.4,-1.94,19.91,18.901,18.073,45998.85,29687.76,21845.68
2018-03-12,20.02,20.77,20.66,20.02,47179.47,0.21,1.03,19.496,18.665,17.875,44008.38,28730.23,21744.93
2018-03-09,20.21,21.36,20.45,20.0,83004.8,0.45,2.25,18.954,18.418,17.748,36696.91,26147.58,20078.31
2018-03-08,18.16,20.0,20.0,18.0,59633.37,1.82,10.01,18.39,18.13,17.63,22478.15,19016.08,16870.09
2018-03-07,18.19,18.4,18.18,18.01,12822.35,-0.01,-0.06,17.99,17.865,17.573,12893.0,14043.85,14934.36
2018-03-06,17.92,18.4,18.19,17.9,17401.92,0.24,1.34,17.892,17.754,17.615,13376.67,13423.18,15871.33
2018-03-05,17.65,18.01,17.95,17.63,10622.12,0.32,1.81,17.834,17.626,17.727,13452.08,12743.71,16276.22
2018-03-02,17.98,17.98,17.63,17.63,11911.0,-0.37,-2.06,17.882,17.544,17.853,15598.25,12987.74,17152.47
2018-03-01,17.64,18.01,18.0,17.55,11707.6,0.31,1.75,17.87,17.411,18.04,15554.01,13219.66,17468.89
2018-02-28,17.83,17.83,17.69,17.4,15240.7,-0.21,-1.17,17.74,17.33,18.219,15194.7,13464.12,17907.17
2018-02-27,18.19,18.3,17.9,17.76,17778.98,-0.29,-1.59,17.616,17.244,18.415,13469.68,14003.6,18265.76
2018-02-26,17.81,18.5,18.19,17.63,21352.97,0.62,3.53,17.418,17.085,18.59,12035.33,14759.63,18355.92
2018-02-23,17.35,17.6,17.57,17.23,11689.78,0.22,1.27,17.206,17.077,18.742,10377.23,14009.04,19451.01
2018-02-22,17.07,17.45,17.35,17.07,9911.05,0.28,1.64,16.952,17.13,19.015,10885.32,14724.1,21541.36
2018-02-14,17.15,17.18,17.07,16.85,6615.64,0.16,0.95,16.92,17.281,19.366,11733.55,15824.87,24292.24
2018-02-13,17.25,17.35,16.91,16.86,10607.22,-0.22,-1.28,16.872,17.476,19.678,14537.52,18319.49,26263.73
2018-02-12,16.46,17.2,17.13,16.46,13062.46,0.83,5.09,16.752,17.828,20.023,17483.92,19808.73,29208.8
2018-02-09,16.81,17.0,16.3,16.21,14230.24,-0.89,-5.18,16.948,18.162,20.359,17640.84,21317.21,32670.18
2018-02-08,17.03,17.49,17.19,17.03,14152.19,0.36,2.14,17.308,18.668,20.741,18562.87,21718.13,38553.92
2018-02-07,16.72,17.29,16.83,16.06,20635.49,0.52,3.19,17.642,19.107,21.097,19916.2,22350.21,41921.17
2018-02-06,17.55,17.93,16.31,16.3,25339.22,-1.8,-9.94,18.08,19.586,21.36,22101.46,22527.92,44051.98
2018-02-05,18.01,18.5,18.11,18.0,13847.08,0.01,0.06,18.904,20.094,21.69,22133.55,21952.22,47395.56
2018-02-02,18.9,19.1,18.1,17.09,18840.37,-0.76,-4.03,19.376,20.407,21.885,24993.57,24892.99,50079.48
2018-02-01,18.88,19.53,18.86,18.56,20918.82,-0.16,-0.84,20.028,20.899,22.023,24873.38,28358.62,50940.92
2018-01-31,20.52,20.79,19.02,18.92,31561.82,-1.41,-6.9,20.572,21.451,22.097,24784.22,32759.61,51006.37
2018-01-30,20.52,20.98,20.43,20.33,25499.64,-0.04,-0.2,21.092,21.88,22.179,22954.37,34207.97,51378.09
2018-01-29,21.23,21.49,20.47,20.07,28147.2,-0.89,-4.17,21.284,22.218,22.185,21770.89,38608.87,51333.64
2018-01-26,21.5,21.74,21.36,21.21,18239.42,-0.22,-1.02,21.438,22.556,22.166,24792.4,44023.15,51189.44
2018-01-25,21.57,21.84,21.58,21.41,20473.04,-0.04,-0.18,21.77,22.813,22.14,31843.85,55389.72,52481.18
2018-01-24,21.58,21.76,21.62,21.18,22412.55,0.23,1.07,22.33,23.086,22.103,40734.99,61492.12,54664.86
2018-01-23,21.84,21.87,21.39,21.0,19582.22,0.15,0.71,22.668,23.134,22.098,45461.58,65576.05,58187.14
2018-01-22,22.8,22.8,21.24,20.8,43254.77,-1.78,-7.73,23.152,23.286,22.032,55446.85,72838.9,59244.63
2018-01-19,24.01,24.32,23.02,22.92,53496.69,-1.36,-5.58,23.674,23.362,21.882,63253.9,75265.97,57626.34
2018-01-18,23.08,24.5,24.38,23.07,64928.71,1.07,4.59,23.856,23.147,21.63,78935.59,73523.23,55477.6
2018-01-17,23.44,24.2,23.31,22.64,46045.49,-0.5,-2.1,23.842,22.742,21.316,82249.26,69253.14,52716.17
2018-01-16,22.99,24.78,23.81,22.8,69508.61,-0.04,-0.17,23.6,22.478,21.088,85690.52,68548.21,50837.69
2018-01-15,22.79,24.45,23.85,22.3,82290.0,-0.08,-0.33,23.42,22.151,20.828,90230.94,64058.41,47600.7
2018-01-12,24.98,26.27,23.93,23.56,131905.12,-0.38,-1.56,23.05,21.776,20.572,87278.03,58355.73,43829.73
2018-01-11,21.78,24.31,24.31,21.5,81497.06,2.21,10.0,22.438,21.466,20.318,68110.87,49572.64,37698.61
2018-01-10,22.6,22.6,22.1,21.4,63251.79,-0.81,-3.54,21.642,21.12,20.041,56257.03,47837.6,34117.77
2018-01-09,21.99,24.0,22.91,21.51,92210.71,0.91,4.14,21.356,21.062,19.854,51405.9,50798.24,31592.9
2018-01-08,20.75,22.0,22.0,20.51,67525.48,1.13,5.41,20.882,20.777,19.662,37885.88,45650.37,27726.97
2018-01-05,20.29,21.26,20.87,20.11,36069.31,0.54,2.66,20.502,20.401,19.493,29433.42,39986.71,25229.9
2018-01-04,20.38,20.47,20.33,20.1,22227.86,-0.34,-1.65,20.494,20.113,19.352,31034.41,37431.96,23943.95
2018-01-03,20.46,21.42,20.67,20.2,38996.12,0.13,0.63,20.598,19.89,19.249,39418.17,36179.21,23614.11
2018-01-02,20.05,20.6,20.54,20.05,24610.64,0.44,2.19,20.768,19.698,19.104,50190.59,33127.18,22624.15
2017-12-29,20.83,20.83,20.1,20.06,25263.16,-0.73,-3.5,20.672,19.505,19.018,53414.85,31142.99,22361.63
2017-12-28,20.4,20.84,20.83,19.81,44074.26,-0.02,-0.1,20.3,19.367,19.022,50540.0,29303.74,21860.24
2017-12-27,21.0,21.71,20.85,20.72,64146.65,-0.67,-3.11,19.732,19.17,18.97,43829.52,25824.59,20333.89
2017-12-26,20.0,21.98,21.52,19.8,92858.24,1.46,7.28,19.182,18.961,18.907,32940.25,20397.94,17800.57
2017-12-25,18.3,20.06,20.06,17.85,40731.94,1.82,9.98,18.628,18.646,18.817,16063.77,12387.55,13721.87
2017-12-22,17.99,18.55,18.24,17.94,10888.89,0.25,1.39,18.338,18.546,18.779,8871.12,9803.57,12208.09
2017-12-21,18.05,18.12,17.99,17.56,10521.88,-0.11,-0.61,18.434,18.584,18.843,8067.47,10473.09,12446.96
2017-12-20,18.73,18.79,18.1,18.1,9700.28,-0.65,-3.47,18.608,18.59,18.939,7819.65,10455.93,12850.13
2017-12-19,18.62,18.8,18.75,18.61,8475.84,0.14,0.75,18.74,18.608,19.083,7855.64,11049.01,12999.04
2017-12-18,18.73,18.83,18.61,18.52,4768.73,-0.11,-0.59,18.664,18.509,19.2,8711.33,12121.12,13514.8
2017-12-15,18.95,18.95,18.72,18.44,6870.64,-0.14,-0.74,18.754,18.53,19.329,10736.02,13580.27,14323.98
2017-12-14,18.79,18.94,18.86,18.64,9282.76,0.1,0.53,18.734,18.676,19.468,12878.7,14416.75,15796.12
2017-12-13,18.3,18.79,18.76,18.27,9880.22,0.39,2.12,18.572,18.769,19.696,13092.2,14843.19,16611.37
2017-12-12,18.91,19.0,18.37,18.34,12754.29,-0.69,-3.62,18.476,18.853,19.974,14242.38,15203.2,17482.12
2017-12-11,18.5,19.18,19.06,18.5,14892.2,0.44,2.36,18.354,18.987,20.304,15530.9,15056.2,18700.71
2017-12-08,18.11,18.97,18.62,18.01,17584.03,0.57,3.16,18.306,19.011,20.647,16424.51,14612.62,19106.33
2017-12-07,18.24,18.33,18.05,17.95,10350.28,-0.23,-1.26,18.618,19.102,21.01,15954.8,14420.83,19707.83
2017-12-06,17.8,18.32,18.28,17.6,15631.11,0.52,2.93,18.966,19.288,21.394,16594.18,15244.33,20358.4
2017-12-05,18.75,19.06,17.76,17.61,19196.89,-1.06,-5.63,19.23,19.558,21.775,16164.01,14949.07,22020.16
2017-12-04,20.0,20.02,18.82,18.73,19360.24,-1.36,-6.74,19.62,19.891,22.156,14581.5,14908.48,22432.22
2017-12-01,19.88,20.19,20.18,19.67,15235.49,0.39,1.97,19.716,20.128,22.506,12800.72,15067.7,23330.73
2017-11-30,19.6,20.08,19.79,19.55,13547.16,0.19,0.97,19.586,20.259,22.751,12886.86,17175.48,24610.17
2017-11-29,19.69,19.86,19.6,19.2,13480.28,-0.11,-0.56,19.61,20.623,23.077,13894.48,18379.55,25843.24
2017-11-28,19.49,19.74,19.71,19.36,11284.32,0.41,2.12,19.886,21.094,23.401,13734.12,19761.05,26530.66
2017-11-27,19.55,19.8,19.3,19.29,10456.35,-0.23,-1.18,20.162,21.621,23.72,15235.46,22345.22,28516.23
2017-11-24,19.99,20.13,19.53,19.5,15666.2,-0.38,-1.91,20.54,22.282,24.11,17334.68,23600.04,30975.93
2017-11-23,20.88,20.98,19.91,19.91,18585.25,-1.07,-5.1,20.932,22.918,24.488,21464.1,24994.83,31709.55
2017-11-22,20.81,21.37,20.98,20.8,12678.47,-0.11,-0.52,21.636,23.5,24.853,22864.62,25472.47,33506.39
2017-11-21,21.19,21.49,21.09,20.6,18791.01,-0.1,-0.47,22.302,23.992,25.199,25787.99,29091.25,35408.17
2017-11-20,21.28,21.28,21.19,20.4,20952.48,-0.3,-1.4,23.08,24.421,25.526,29454.99,29955.96,36624.51
2017-11-17,23.5,23.5,21.49,21.3,36313.3,-1.94,-8.28,24.024,24.884,25.862,29865.39,31593.77,38851.45
2017-11-16,24.33,24.39,23.43,23.38,25587.83,-0.88,-3.62,24.904,25.243,26.127,28525.55,32044.86,38786.84
2017-11-15,24.76,25.0,24.31,24.17,27295.31,-0.67,-2.68,25.364,25.53,26.313,28080.32,33306.93,39782.59
2017-11-14,25.8,25.93,24.98,24.85,37126.02,-0.93,-3.59,25.682,25.708,26.435,32394.52,33300.27,40808.69
2017-11-13,25.89,26.17,25.91,25.64,23004.5,0.02,0.08,25.762,25.819,26.559,30456.93,34687.24,41937.96
2017-11-10,25.66,26.36,25.89,25.6,29614.1,0.16,0.62,25.744,25.938,26.603,33322.14,38351.81,43767.8
2017-11-09,25.78,25.95,25.73,25.49,23361.67,-0.17,-0.66,25.582,26.058,26.677,35564.17,38424.27,45517.15
2017-11-08,25.38,26.33,25.9,25.24,48866.31,0.52,2.05,25.696,26.206,26.743,38533.54,41540.32,48425.15
2017-11-07,25.65,25.69,25.38,25.11,27438.07,-0.44,-1.7,25.734,26.406,26.916,34206.01,41725.09,51279.39
2017-11-06,25.01,26.27,25.82,24.83,37330.55,0.74,2.95,25.876,26.63,27.086,38917.54,43293.07,54831.96
2017-11-03,26.48,26.48,25.08,25.08,40824.26,-1.22,-4.64,26.132,26.839,27.181,43381.49,46109.13,57696.53
