date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,13.35,13.78,13.68,13.23,14110.8,0.33,2.47,13.79,14.063,14.778,14354.87,13710.47,16236.45
2018-09-17,13.7,13.7,13.35,13.28,10837.83,-0.49,-3.54,13.842,14.191,14.885,14180.2,13411.08,16423.13
2018-09-14,13.92,14.07,13.84,13.3,12497.23,-0.19,-1.35,13.94,14.349,15.003,15784.47,13621.25,16862.25
2018-09-13,14.13,14.23,14.03,13.66,17087.83,-0.02,-0.14,14.068,14.48,15.089,15730.21,13583.03,17257.31
2018-09-12,13.92,14.38,14.05,13.8,17240.66,0.11,0.79,14.19,14.593,15.18,14407.87,13223.65,17394.15
2018-09-11,13.81,13.99,13.94,13.55,13237.45,0.1,0.72,14.336,14.724,15.283,13066.08,15781.46,17404.48
2018-09-10,14.45,14.5,13.84,13.78,18859.19,-0.64,-4.42,14.54,14.951,15.417,12641.95,15939.81,17645.09
2018-09-07,14.67,14.83,14.48,14.41,12225.93,-0.16,-1.09,14.758,15.195,15.565,11458.03,16801.7,18183.86
2018-09-06,14.64,14.85,14.64,14.5,10476.14,-0.14,-0.95,14.892,15.321,15.699,11435.85,16657.66,19449.54
2018-09-05,14.88,15.13,14.78,14.64,10531.68,-0.18,-1.2,14.996,15.429,15.792,12039.42,17959.75,20377.38
2018-09-04,14.85,15.07,14.96,14.78,11116.81,0.03,0.2,15.112,15.493,15.851,18496.84,18762.42,21271.26
2018-09-03,15.14,15.14,14.93,14.63,12939.6,-0.22,-1.45,15.362,15.579,15.95,19237.66,19435.19,21903.83
2018-08-31,15.05,15.24,15.15,14.88,12115.0,-0.01,-0.07,15.632,15.656,16.036,22145.36,20103.26,22603.86
2018-08-30,15.24,15.46,15.16,15.16,13494.0,-0.2,-1.3,15.75,15.697,16.135,21879.48,20931.59,23493.23
2018-08-29,15.5,15.78,15.36,15.2,42818.8,-0.85,-5.24,15.862,15.767,16.262,23880.09,21564.66,24746.42
2018-08-28,16.3,16.39,16.21,16.05,14820.92,-0.07,-0.43,15.874,15.841,16.456,19028.0,19027.5,24177.81
2018-08-27,15.79,16.38,16.28,15.79,27478.09,0.54,3.43,15.796,15.883,16.651,19632.72,19350.37,24732.3
2018-08-24,15.6,15.82,15.74,15.6,10785.6,0.02,0.13,15.68,15.935,16.855,18061.15,19566.03,26022.08
2018-08-23,15.41,15.81,15.72,15.33,23497.02,0.3,1.95,15.644,16.077,17.079,19983.71,22241.41,27619.4
2018-08-22,15.72,15.81,15.42,15.21,18558.37,-0.4,-2.53,15.672,16.155,17.281,19249.24,22795.01,27568.03
2018-08-21,15.8,15.86,15.82,15.51,17844.5,0.12,0.76,15.808,16.208,17.495,19027.01,23780.11,27801.63
2018-08-20,15.49,15.8,15.7,15.18,19620.27,0.14,0.9,15.97,16.321,17.695,19068.03,24372.47,28357.13
2018-08-17,16.0,16.17,15.56,15.36,20398.37,-0.3,-1.89,16.19,16.416,17.882,21070.91,25104.46,28618.65
2018-08-16,15.75,16.13,15.86,15.33,19824.69,-0.24,-1.49,16.51,16.573,18.089,24499.11,26054.86,29085.13
2018-08-15,16.61,16.72,16.1,16.07,17447.2,-0.53,-3.19,16.638,16.756,18.279,26340.78,27928.18,29331.91
2018-08-14,16.73,16.78,16.63,16.53,18049.6,-0.17,-1.01,16.608,17.071,18.482,28533.21,29328.12,29861.53
2018-08-13,16.71,16.97,16.8,16.35,29634.69,-0.36,-2.1,16.672,17.419,18.685,29676.91,30114.23,30130.74
2018-08-10,16.5,17.16,17.16,16.33,37539.38,0.66,4.0,16.642,17.775,18.871,29138.01,32478.12,30513.96
2018-08-09,15.95,16.72,16.5,15.86,29033.02,0.55,3.45,16.636,18.081,19.07,27610.61,32997.4,30958.92
2018-08-08,16.86,16.88,15.95,15.68,28409.35,-1.0,-5.9,16.874,18.407,19.302,29515.58,32341.05,32123.27
2018-08-07,16.6,17.0,16.95,16.26,23768.09,0.3,1.8,17.534,18.781,19.517,30123.03,31823.15,32975.42
2018-08-06,17.1,17.19,16.65,16.02,26940.2,-0.48,-2.8,18.166,19.068,19.741,30551.55,32341.79,34940.71
2018-08-03,17.79,17.88,17.13,16.92,29902.37,-0.56,-3.17,18.908,19.348,19.969,35818.24,32132.83,37044.3
2018-08-02,19.0,19.1,17.69,17.42,38557.87,-1.56,-8.1,19.526,19.604,20.149,38384.19,32115.4,38880.55
2018-08-01,19.95,20.24,19.25,19.25,31446.61,-0.86,-4.28,19.94,19.801,20.3,35166.52,30735.65,41713.15
2018-07-31,20.36,20.49,20.11,19.73,25910.71,-0.25,-1.23,20.028,19.893,20.436,33523.28,30394.94,48173.06
2018-07-30,20.3,20.89,20.36,19.81,53273.64,0.14,0.69,19.97,19.951,20.508,34132.03,30147.26,53089.24
2018-07-27,19.74,20.22,20.22,19.42,42732.12,0.46,2.33,19.788,19.966,20.47,28447.42,28549.8,52459.57
2018-07-26,19.8,19.88,19.76,19.38,22469.52,0.07,0.36,19.682,20.059,20.434,25846.6,28920.44,52669.54
2018-07-25,19.77,20.18,19.69,19.67,23230.41,-0.13,-0.66,19.662,20.196,20.405,26304.77,31905.5,52981.35
2018-07-24,19.55,19.83,19.82,19.26,28954.46,0.37,1.9,19.758,20.253,20.433,27266.61,34127.69,53367.69
2018-07-23,19.52,19.52,19.45,19.13,24850.6,-0.24,-1.22,19.932,20.413,21.1,26162.49,37539.63,53059.47
2018-07-20,19.66,19.8,19.69,19.0,29728.01,0.03,0.15,20.144,20.589,21.775,28652.17,41955.77,52781.64
2018-07-19,20.17,20.35,19.66,19.49,24760.38,-0.51,-2.53,20.436,20.694,22.427,31994.28,45645.7,52660.35
2018-07-18,20.95,20.96,20.17,20.17,28039.59,-0.52,-2.51,20.73,20.799,23.079,37506.23,52690.65,53881.68
2018-07-17,20.63,21.0,20.69,20.35,23433.87,0.18,0.88,20.748,20.978,23.888,40988.77,65951.18,53793.15
2018-07-16,20.66,20.9,20.51,20.28,37299.02,-0.64,-3.03,20.894,21.065,24.616,48916.76,76031.21,54590.08
2018-07-13,21.11,21.29,21.15,20.85,46438.56,0.02,0.1,21.034,20.974,25.532,55259.36,76369.34,54702.2
2018-07-12,20.22,21.41,21.13,20.22,52320.1,0.87,4.29,20.952,20.809,26.473,59297.11,76418.64,55209.94
2018-07-11,20.94,20.94,20.26,19.9,45452.3,-1.16,-5.42,20.868,20.614,27.355,67875.06,74057.21,53851.67
2018-07-10,20.93,21.46,21.42,20.56,63073.82,0.21,0.99,21.208,20.613,28.327,90913.59,72607.7,53702.8
2018-07-09,21.4,21.8,21.21,20.74,69012.01,0.47,2.27,21.236,21.786,29.205,103145.66,68579.32,52384.51
2018-07-06,20.61,21.56,20.74,19.9,66627.31,0.03,0.14,20.914,22.961,30.115,97479.31,63607.52,50777.29
2018-07-05,21.75,21.85,20.71,20.5,95209.88,-1.25,-5.69,20.666,24.159,31.045,93540.17,59675.01,49845.62
2018-07-04,22.0,22.74,21.96,21.2,160644.94,0.4,1.85,20.36,25.359,31.975,80239.35,55072.72,47899.5
2018-07-03,19.63,21.56,21.56,19.5,124234.18,1.96,10.0,20.018,26.797,32.732,54301.81,41635.12,40964.27
2018-07-02,19.41,20.4,19.6,19.3,40680.25,0.1,0.51,22.336,28.166,33.461,34012.97,33148.96,36170.98
2018-06-29,19.27,19.68,19.5,18.51,46931.59,0.32,1.67,25.008,30.089,34.371,29735.72,33035.06,35837.36
2018-06-28,20.05,20.47,19.18,19.1,28705.8,-1.07,-5.28,27.652,32.137,35.285,25809.85,34001.24,35254.01
2018-06-27,20.1,20.62,20.25,19.9,30957.21,-0.09,-0.44,30.358,34.095,36.124,29906.09,33646.13,35385.97
2018-06-26,32.58,33.48,33.15,31.01,22790.0,0.19,0.58,33.576,36.04,37.039,28968.44,34797.91,35273.25
2018-06-25,33.11,33.87,32.96,32.81,19294.01,0.24,0.73,33.996,36.623,37.354,32284.94,36189.7,36038.09
2018-06-22,31.65,33.5,32.72,30.58,27302.25,0.01,0.03,35.17,37.268,37.633,36334.4,37947.07,36436.29
2018-06-21,36.96,37.27,32.71,32.71,49186.98,-3.63,-9.99,36.622,37.93,37.942,42192.62,40016.22,36477.64
2018-06-20,35.05,36.92,36.34,35.05,26268.95,1.09,3.09,37.832,38.59,38.218,37386.16,40726.27,35033.38
2018-06-19,37.03,38.0,35.25,34.95,39372.52,-3.58,-9.22,38.504,38.666,38.34,40627.38,40293.42,35030.7
2018-06-15,40.0,40.02,38.83,38.05,39541.31,-1.15,-2.88,39.25,38.756,38.498,40094.46,39193.0,34611.31
2018-06-14,38.52,40.37,39.98,38.52,56593.34,1.22,3.15,39.366,38.652,38.406,39559.73,38639.66,33544.8
2018-06-13,39.25,39.49,38.76,38.55,25154.69,-0.94,-2.37,39.238,38.433,38.236,37839.82,36506.78,31536.74
2018-06-12,38.6,39.7,39.7,37.52,42475.03,0.72,1.85,39.348,38.152,38.116,44066.38,37125.81,31541.04
2018-06-11,39.48,40.58,38.98,38.61,36707.95,-0.43,-1.09,38.828,38.038,37.977,39959.46,35748.59,30320.54
2018-06-08,39.05,39.59,39.41,38.5,36867.63,0.07,0.18,38.262,38.085,37.845,38291.53,35886.49,30169.41
2018-06-07,39.17,39.74,39.34,38.51,47993.8,0.03,0.08,37.938,37.997,37.825,37719.59,34925.52,29878.59
2018-06-06,36.98,39.5,39.31,36.87,56287.49,2.21,5.96,37.628,37.953,37.8,35173.74,32939.06,28954.53
2018-06-05,36.32,37.18,37.1,36.31,21940.43,0.95,2.63,36.956,37.845,37.76,30185.23,29340.49,27565.11
2018-06-04,36.3,36.9,36.15,35.9,28368.31,-1.64,-4.34,37.248,38.014,37.785,31537.72,29767.98,27518.17
2018-06-01,37.3,38.79,37.79,36.92,34007.94,0.0,0.0,37.908,38.24,37.86,33481.44,30029.61,27682.92
2018-05-31,36.26,38.19,37.79,35.91,35264.51,1.84,5.12,38.056,38.159,37.794,32131.45,28449.93,26707.11
2018-05-30,37.58,37.58,35.95,35.2,31344.96,-2.61,-6.77,38.278,38.039,37.728,30704.39,26566.69,25957.29
2018-05-29,39.03,39.26,38.56,38.16,28702.89,-0.89,-2.26,38.734,38.08,37.708,28495.76,25956.28,25104.38
2018-05-28,38.47,39.47,39.45,38.03,38086.9,0.92,2.39,38.78,37.915,37.583,27998.24,24892.5,24554.81
