date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-03-12,7.78,7.9,7.9,7.78,29034.41,0.12,1.54,7.806,7.805,7.715,24055.31,24192.21,24444.37
2018-03-09,7.71,7.79,7.78,7.67,22204.39,0.07,0.91,7.776,7.782,7.735,22100.23,23020.81,24401.45
2018-03-08,7.73,7.77,7.71,7.62,22544.9,-0.06,-0.77,7.778,7.764,7.758,22334.35,21912.87,26230.55
2018-03-07,7.87,7.87,7.77,7.75,20396.72,-0.1,-1.27,7.794,7.751,7.775,21175.97,22184.59,27705.39
2018-03-06,7.82,7.87,7.87,7.73,26096.15,0.12,1.55,7.804,7.723,7.799,21170.44,21223.42,29011.41
2018-03-05,7.75,7.78,7.75,7.68,19259.0,-0.04,-0.51,7.804,7.679,7.827,24329.1,20288.2,29582.24
2018-03-02,7.79,7.94,7.79,7.74,23375.0,0.0,0.0,7.788,7.65,7.854,23941.38,20431.13,31199.26
2018-03-01,7.75,7.86,7.79,7.74,16753.0,-0.03,-0.38,7.75,7.613,7.884,21491.39,22678.87,33003.63
2018-02-28,7.72,7.89,7.82,7.7,20369.04,-0.05,-0.64,7.708,7.614,7.905,23193.2,22755.31,33737.68
2018-02-27,7.8,8.14,7.87,7.78,41889.45,0.2,2.61,7.642,7.608,7.921,21276.39,25322.91,34772.03
2018-02-26,7.62,7.69,7.67,7.53,17320.42,0.07,0.92,7.554,7.624,7.935,16247.3,24696.54,33819.98
2018-02-23,7.58,7.63,7.6,7.52,11125.02,0.02,0.26,7.512,7.687,7.962,16920.88,25782.1,34388.32
2018-02-22,7.52,7.6,7.58,7.49,25262.07,0.09,1.2,7.476,7.751,7.988,23866.35,30548.24,36252.41
2018-02-14,7.39,7.5,7.49,7.39,10785.0,0.06,0.81,7.52,7.798,8.019,22317.42,33226.19,35770.31
2018-02-13,7.48,7.59,7.43,7.37,16744.0,-0.03,-0.4,7.574,7.875,8.053,29369.42,36799.41,36583.48
2018-02-12,7.43,7.5,7.46,7.34,20688.3,0.04,0.54,7.694,7.974,8.093,33145.78,38876.27,37784.13
2018-02-09,7.66,7.66,7.42,7.09,45852.4,-0.38,-4.87,7.862,8.058,8.128,34643.32,41967.38,38192.91
2018-02-08,7.69,7.88,7.8,7.61,17517.39,0.04,0.52,8.026,8.155,8.167,37230.12,43328.39,37193.8
2018-02-07,8.06,8.19,7.76,7.58,46045.0,-0.27,-3.36,8.076,8.195,8.189,44134.95,44720.05,37440.73
2018-02-06,8.2,8.29,8.03,7.91,35625.83,-0.27,-3.25,8.176,8.234,8.208,44229.4,44221.16,36415.05
2018-02-05,8.17,8.36,8.3,8.1,28176.0,0.06,0.73,8.254,8.246,8.219,44606.76,42943.42,35928.91
2018-02-02,8.03,8.3,8.24,7.8,58786.37,0.19,2.36,8.254,8.237,8.214,49291.44,42994.53,36513.81
2018-02-01,8.33,8.35,8.05,8.03,52041.56,-0.21,-2.54,8.284,8.225,8.215,49426.66,41956.59,35602.66
2018-01-31,8.38,8.48,8.26,8.24,46517.26,-0.16,-1.9,8.314,8.239,8.224,45305.14,38314.44,35846.27
2018-01-30,8.32,8.44,8.42,8.27,37512.6,0.12,1.45,8.292,8.23,8.22,44212.92,36367.55,36269.45
2018-01-29,8.36,8.47,8.3,8.25,51599.42,-0.09,-1.07,8.238,8.211,8.206,41280.08,36691.99,36263.39
2018-01-26,8.2,8.4,8.39,8.17,59462.44,0.19,2.32,8.22,8.197,8.196,36697.62,34418.44,35647.27
2018-01-25,8.15,8.23,8.2,8.15,31434.0,0.05,0.61,8.166,8.179,8.182,34486.53,31059.2,35130.52
2018-01-24,8.16,8.2,8.15,8.11,41056.12,0.0,0.0,8.164,8.182,8.175,31323.73,30161.4,35063.24
2018-01-23,8.2,8.24,8.15,8.14,22848.41,-0.06,-0.73,8.168,8.182,8.176,28522.19,28608.94,34568.31
2018-01-22,8.1,8.21,8.21,8.05,28687.11,0.09,1.11,8.184,8.191,8.177,32103.91,28914.4,34597.59
2018-01-19,8.23,8.23,8.12,8.06,48407.0,-0.07,-0.85,8.174,8.19,8.177,32139.26,30033.09,34681.48
2018-01-18,8.15,8.24,8.19,8.13,15620.0,0.02,0.24,8.192,8.204,8.182,27631.88,29248.73,35642.38
2018-01-17,8.22,8.25,8.17,8.14,27048.41,-0.06,-0.73,8.2,8.209,8.191,28999.08,33378.1,37226.93
2018-01-16,8.13,8.34,8.23,8.1,40757.03,0.07,0.86,8.196,8.209,8.209,28695.69,36171.35,37056.61
2018-01-15,8.18,8.25,8.16,8.13,28863.86,-0.05,-0.61,8.198,8.201,8.226,25724.88,35834.78,36067.62
2018-01-12,8.25,8.27,8.21,8.18,25870.09,-0.02,-0.24,8.206,8.195,8.245,27926.91,36876.09,35845.63
2018-01-11,8.11,8.23,8.23,8.11,22456.01,0.08,0.98,8.216,8.185,8.259,30865.58,39201.84,36685.24
2018-01-10,8.24,8.24,8.15,8.12,25531.45,-0.09,-1.09,8.218,8.168,8.278,37757.13,39965.07,37985.71
2018-01-09,8.19,8.26,8.24,8.16,25903.01,0.04,0.49,8.222,8.169,8.304,43647.01,40527.68,38205.73
2018-01-08,8.25,8.26,8.2,8.13,39874.0,-0.06,-0.73,8.204,8.163,8.331,45944.67,40280.78,39145.25
2018-01-05,8.2,8.3,8.26,8.15,40563.45,0.02,0.24,8.184,8.164,8.356,45825.27,39329.88,39384.15
2018-01-04,8.17,8.31,8.24,8.14,56913.72,0.07,0.86,8.154,8.159,8.378,47538.1,42036.03,38558.77
2018-01-03,8.15,8.18,8.17,8.11,54980.89,0.02,0.24,8.118,8.172,8.406,42173.01,41075.76,37366.94
2018-01-02,8.12,8.17,8.15,8.08,37391.31,0.05,0.62,8.116,8.209,8.432,37408.35,37941.87,37232.14
2017-12-29,8.08,8.11,8.1,8.03,39277.0,-0.01,-0.12,8.122,8.251,8.465,34616.89,36300.46,37459.83
2017-12-28,8.05,8.14,8.11,8.03,49127.59,0.05,0.62,8.144,8.294,8.504,32834.48,34815.17,37280.13
2017-12-27,8.14,8.16,8.06,8.05,30088.26,-0.1,-1.23,8.164,8.333,8.542,36533.96,34168.63,37064.81
2017-12-26,8.18,8.19,8.16,8.03,31157.59,-0.02,-0.24,8.226,8.387,8.579,39978.51,36006.34,37864.79
2017-12-25,8.22,8.23,8.18,8.15,23434.0,-0.03,-0.36,8.302,8.439,8.614,38475.39,35883.78,38887.01
2017-12-22,8.22,8.24,8.21,8.15,30364.96,0.0,0.0,8.38,8.499,8.644,37984.02,38009.72,42633.54
2017-12-21,8.38,8.4,8.21,8.12,67625.0,-0.16,-1.91,8.444,8.547,8.694,36795.86,39438.42,45130.22
2017-12-20,8.55,8.55,8.37,8.35,47311.0,-0.17,-1.99,8.502,8.597,8.742,31803.29,35081.52,48299.68
2017-12-19,8.59,8.62,8.54,8.51,23642.0,-0.03,-0.35,8.548,8.64,8.798,32034.17,33658.12,51285.38
2017-12-18,8.53,8.63,8.57,8.52,20977.16,0.04,0.47,8.576,8.654,8.858,33292.17,36522.42,56837.44
2017-12-15,8.5,8.57,8.53,8.47,24424.15,0.03,0.35,8.618,8.678,8.913,38035.41,38619.19,63126.11
2017-12-14,8.6,8.65,8.5,8.47,42662.16,-0.1,-1.16,8.65,8.713,8.945,42080.97,39745.09,65883.78
2017-12-13,8.67,8.68,8.6,8.54,48465.4,-0.08,-0.92,8.692,8.751,8.991,38359.74,39960.99,68651.01
2017-12-12,8.75,8.85,8.68,8.67,29932.0,-0.1,-1.14,8.732,8.77,9.026,35282.06,39723.24,71421.23
2017-12-11,8.72,8.82,8.78,8.68,44693.34,0.09,1.04,8.732,8.788,9.064,39752.66,41890.24,77747.02
2017-12-08,8.7,8.78,8.69,8.64,44651.96,-0.02,-0.23,8.738,8.788,9.078,39202.98,47257.37,78809.89
2017-12-07,8.76,8.8,8.71,8.69,24056.0,-0.09,-1.02,8.776,8.84,9.102,37409.21,50822.03,80018.57
2017-12-06,8.64,8.82,8.8,8.61,33077.0,0.12,1.38,8.81,8.886,9.125,41562.24,61517.84,84539.56
2017-12-05,8.79,8.87,8.68,8.53,52285.01,-0.13,-1.48,8.808,8.955,9.128,44164.41,68912.65,86534.17
2017-12-04,8.85,8.96,8.81,8.75,41944.92,-0.07,-0.79,8.844,9.062,9.139,44027.81,77152.47,89439.2
2017-12-01,8.85,8.93,8.88,8.79,35683.1,0.0,0.0,8.838,9.147,9.125,55311.76,87633.02,89639.51
2017-11-30,8.75,8.9,8.88,8.75,44821.16,0.09,1.02,8.904,9.176,9.102,64234.86,92022.46,89527.7
2017-11-29,8.86,8.86,8.79,8.65,46087.87,-0.07,-0.79,8.962,9.23,9.083,81473.44,97341.03,90266.26
2017-11-28,8.79,8.89,8.86,8.71,51602.01,0.08,0.91,9.102,9.281,9.081,93660.89,103119.23,90347.82
2017-11-27,9.2,9.21,8.78,8.76,98364.64,-0.43,-4.67,9.28,9.339,9.083,110277.13,113603.8,89767.57
2017-11-24,9.14,9.32,9.21,9.07,80298.61,0.04,0.44,9.456,9.367,9.086,119954.29,110362.42,87773.96
2017-11-23,9.5,9.59,9.17,9.1,131014.06,-0.32,-3.37,9.448,9.364,9.073,119810.07,109215.1,86134.15
2017-11-22,9.76,9.8,9.49,9.45,107025.12,-0.26,-2.67,9.498,9.364,9.069,113208.63,107561.28,84782.77
2017-11-21,9.59,9.77,9.75,9.51,134683.2,0.09,0.93,9.46,9.301,9.046,112577.56,104155.69,80941.01
2017-11-20,9.1,9.68,9.66,9.03,146750.47,0.49,5.34,9.398,9.215,9.008,116930.48,101725.93,76593.67
2017-11-17,9.36,9.37,9.17,9.07,79577.49,-0.25,-2.65,9.278,9.102,8.976,100770.55,91645.99,74188.6
2017-11-16,9.2,9.52,9.42,9.07,98006.86,0.12,1.29,9.28,9.028,8.957,98620.14,87032.94,71876.64
2017-11-15,9.4,9.59,9.3,9.22,103869.79,-0.14,-1.48,9.23,8.936,8.915,101913.94,83191.49,68055.12
2017-11-14,9.0,9.44,9.44,8.92,156447.77,0.38,4.19,9.142,8.88,8.883,95733.82,77576.41,63539.78
2017-11-13,9.19,9.21,9.06,9.02,65950.84,-0.12,-1.31,9.032,8.826,8.846,86521.39,65931.34,56764.49
2017-11-10,9.17,9.2,9.18,9.03,68825.44,0.01,0.11,8.926,8.804,8.825,82521.43,65185.5,54673.35
2017-11-09,8.84,9.21,9.17,8.81,114475.84,0.31,3.5,8.776,8.782,8.804,75445.74,63053.21,53011.67
2017-11-08,8.85,8.96,8.86,8.73,72969.21,-0.03,-0.34,8.642,8.773,8.782,64469.04,62004.25,48614.66
2017-11-07,8.53,8.98,8.89,8.46,110385.61,0.36,4.22,8.618,8.791,8.776,59419.0,57726.32,46994.83
2017-11-06,8.45,8.55,8.53,8.36,45951.04,0.1,1.19,8.62,8.801,8.764,45341.3,51461.4,42508.62
