date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-03-20,29.48,29.59,29.4,28.98,39043.35,-0.18,-0.61,29.598,29.742,29.15,34982.22,46711.46,43081.27
2018-03-19,29.48,29.89,29.58,29.36,28174.68,0.08,0.27,29.698,29.745,29.064,40661.82,48125.81,43331.58
2018-03-16,29.9,30.08,29.48,29.43,44242.22,-0.39,-1.31,29.876,29.638,28.96,50144.79,47843.46,44265.06
2018-03-15,29.76,29.94,29.85,29.36,33765.22,0.13,0.44,29.98,29.541,28.815,51671.97,46306.17,45159.57
2018-03-14,29.88,30.11,29.68,29.62,29685.65,-0.2,-0.67,30.008,29.418,28.692,56917.45,47393.41,46493.94
2018-03-13,30.4,30.97,29.9,29.73,67441.32,-0.55,-1.81,29.886,29.283,28.583,58440.7,49350.27,48613.88
2018-03-12,30.17,30.98,30.47,30.16,75589.54,0.47,1.57,29.792,29.133,28.482,55589.8,46880.96,50465.91
2018-03-09,30.1,30.3,30.0,29.73,51878.1,0.02,0.07,29.4,28.956,28.372,45542.12,43685.61,50526.54
2018-03-08,29.27,30.25,29.99,29.17,59992.64,0.92,3.17,29.102,28.811,28.294,40940.38,41759.38,52575.99
2018-03-07,29.44,29.65,29.07,28.98,37301.9,-0.38,-1.29,28.828,28.685,28.197,37869.36,40681.45,57247.54
2018-03-06,28.71,29.48,29.43,28.61,53186.82,0.92,3.23,28.68,28.557,28.251,40259.85,39451.08,57414.73
2018-03-05,28.62,28.8,28.51,28.26,25351.15,0.01,0.04,28.474,28.382,28.277,38172.12,38537.35,56943.29
2018-03-02,28.52,28.68,28.51,28.27,28869.4,-0.1,-0.35,28.512,28.281,28.349,41829.09,40686.66,60603.62
2018-03-01,28.21,28.65,28.62,27.95,44637.55,0.26,0.92,28.52,28.088,28.471,42578.37,44012.97,61549.06
2018-02-28,28.35,28.69,28.33,28.14,49254.32,-0.08,-0.28,28.542,27.965,28.598,43493.53,45594.47,62828.97
2018-02-27,28.75,29.0,28.4,28.23,42748.19,-0.3,-1.04,28.434,27.882,28.716,38642.32,47877.48,62713.95
2018-02-26,28.8,28.88,28.7,28.25,43635.99,0.19,0.67,28.29,27.83,28.834,38902.57,54050.85,64085.13
2018-02-23,28.72,28.86,28.55,28.28,32615.8,-0.16,-0.56,28.05,27.788,28.931,39544.23,57367.48,65195.85
2018-02-22,27.92,28.85,28.73,27.92,49213.33,0.91,3.27,27.656,27.776,29.002,45447.57,63392.6,67523.32
2018-02-14,27.67,27.9,27.79,27.5,24998.27,0.12,0.43,27.388,27.708,29.071,47695.4,73813.63,69981.46
2018-02-13,27.48,28.05,27.68,27.41,44049.45,0.01,0.04,27.33,27.944,29.194,57112.64,75378.37,74128.6
2018-02-12,26.8,27.79,27.5,26.72,46844.31,0.97,3.66,27.37,28.172,29.387,69199.13,75349.23,77612.38
2018-02-09,26.81,27.11,26.58,26.3,62132.49,-0.77,-2.81,27.526,28.416,29.544,75190.73,80520.58,79751.51
2018-02-08,27.21,27.8,27.39,26.9,60452.5,-0.07,-0.26,27.896,28.854,29.732,81337.63,79085.16,79445.64
2018-02-07,27.8,28.36,27.5,26.98,72084.45,-0.12,-0.43,28.028,29.23,29.895,99931.86,80063.48,79347.11
2018-02-06,27.8,27.94,27.88,26.9,104481.92,-0.41,-1.45,28.558,29.549,30.039,93644.11,77550.43,79597.35
2018-02-05,28.18,28.6,28.28,27.8,76802.3,-0.1,-0.35,28.974,29.838,30.2,81499.33,74119.42,77604.7
2018-02-02,27.81,28.88,28.43,27.44,92866.99,0.39,1.39,29.306,30.073,30.355,85850.43,73024.22,76704.93
2018-02-01,30.0,30.0,28.05,27.33,153423.62,-2.02,-6.72,29.812,30.228,30.5,76832.69,71654.04,74278.55
2018-01-31,29.97,30.3,30.15,29.5,40645.7,0.18,0.6,30.432,30.434,30.692,60195.11,66149.29,69229.05
2018-01-30,29.65,30.38,29.96,29.65,43758.05,0.02,0.07,30.54,30.444,30.767,61456.75,72878.83,69993.32
2018-01-29,30.95,31.17,29.94,29.77,98557.8,-1.01,-3.26,30.702,30.601,30.849,66739.5,79875.52,70894.94
2018-01-26,31.2,31.45,30.96,30.73,47778.26,-0.2,-0.64,30.84,30.671,30.938,60198.01,78982.44,69292.73
2018-01-25,30.76,31.72,31.15,30.76,70235.75,0.47,1.53,30.644,30.609,30.94,66475.38,79806.11,70264.49
2018-01-24,30.91,31.25,30.69,30.65,46953.9,-0.17,-0.55,30.436,30.559,30.924,72103.47,78630.74,71478.36
2018-01-23,30.57,31.09,30.77,30.49,70171.79,0.14,0.46,30.348,30.529,30.946,84300.91,81644.27,73009.32
2018-01-22,29.8,30.76,30.63,29.58,65850.33,0.66,2.2,30.5,30.562,30.925,93011.54,81089.98,72536.05
2018-01-19,29.96,30.48,29.98,29.86,79165.15,-0.15,-0.5,30.502,30.637,30.936,97766.87,80385.64,71511.09
2018-01-18,30.3,30.59,30.11,30.01,98376.19,-0.14,-0.46,30.574,30.772,30.99,93136.84,76903.06,71713.03
2018-01-17,31.62,31.81,30.25,30.2,107941.07,-1.26,-4.0,30.682,30.949,31.032,85158.0,72308.8,70267.98
2018-01-16,30.7,31.53,31.53,30.32,113724.96,0.9,2.94,30.71,31.09,31.072,78987.63,67107.82,69197.5
2018-01-15,30.22,31.05,30.64,30.2,89626.97,0.33,1.09,30.624,31.096,31.038,69168.43,61914.37,70014.95
2018-01-12,30.39,30.7,30.34,30.11,56015.02,-0.27,-0.88,30.772,31.204,30.98,63004.41,59603.03,68515.53
2018-01-11,30.22,30.81,30.65,30.2,58481.99,0.23,0.76,30.97,31.27,30.965,60669.28,60722.87,67810.87
2018-01-10,31.15,31.25,30.39,30.06,77089.21,-0.67,-2.16,31.216,31.289,30.933,59459.6,64325.98,68708.48
2018-01-09,31.3,31.58,31.1,30.64,64628.94,-0.22,-0.7,31.47,31.363,30.896,55228.0,64374.38,68170.76
2018-01-08,31.52,31.58,31.38,30.88,58806.91,0.06,0.19,31.568,31.287,30.825,54660.31,63982.11,72148.93
2018-01-05,31.87,32.0,31.33,31.27,44339.37,-0.46,-1.45,31.636,31.235,30.679,56201.64,62636.53,72723.02
2018-01-04,31.54,32.07,31.88,31.42,52433.58,0.21,0.66,31.57,31.207,30.502,60776.45,66522.99,72923.93
2018-01-03,31.37,32.13,31.66,31.28,55931.2,0.15,0.48,31.362,31.114,30.29,69192.36,68227.16,73762.28
2018-01-02,31.87,31.96,31.59,31.27,61790.48,-0.15,-0.47,31.256,31.053,30.085,73520.75,71287.18,76593.03
2017-12-29,30.8,31.77,31.72,30.8,66513.58,0.7,2.26,31.006,30.979,29.857,73303.91,78115.53,78223.61
2017-12-28,30.99,31.35,31.0,30.45,67213.41,0.02,0.07,30.834,30.756,29.672,69071.42,77428.02,77872.46
2017-12-27,31.0,31.39,30.84,30.33,94513.11,-0.3,-0.96,30.844,30.66,29.487,72269.54,74898.88,77778.66
2017-12-26,30.33,31.2,31.13,30.32,77573.17,0.83,2.74,30.866,30.577,29.346,67261.97,73090.99,75853.26
2017-12-25,30.8,31.05,30.34,30.03,60706.3,-0.52,-1.69,30.85,30.429,29.185,69053.6,71967.14,76060.18
2017-12-22,31.2,31.38,30.86,30.74,45351.09,-0.05,-0.16,30.952,30.363,29.078,82927.15,80315.76,76398.27
2017-12-21,30.94,31.45,31.05,30.7,83204.01,0.11,0.36,30.678,30.122,28.955,85784.63,82809.5,78541.66
2017-12-20,30.78,31.11,30.95,30.46,69475.28,-0.07,-0.23,30.476,29.797,28.816,77528.23,79324.88,78894.99
2017-12-19,30.79,31.1,31.05,30.48,86531.32,0.22,0.71,30.288,29.465,28.695,78920.0,79297.39,80298.07
2017-12-18,29.57,30.88,30.85,29.57,130074.03,1.34,4.54,30.008,29.116,28.61,74880.69,81898.88,80007.86
2017-12-15,30.06,30.29,29.49,29.15,59638.5,-0.54,-1.8,29.774,28.734,28.517,77704.37,78331.68,78343.7
2017-12-14,30.2,30.35,30.04,29.79,41922.01,0.0,0.0,29.566,28.588,28.502,79834.38,78316.9,81329.32
2017-12-13,29.63,30.21,30.01,29.6,76434.16,0.36,1.21,29.118,28.314,28.476,81121.52,80658.44,87740.28
2017-12-12,29.71,30.08,29.65,29.4,66334.73,-0.03,-0.1,28.642,28.114,28.378,79674.77,78615.54,90640.4
2017-12-11,28.45,29.93,29.68,28.41,144192.45,1.27,4.47,28.224,27.94,28.276,88917.08,80153.22,93011.34
2017-12-08,27.4,28.53,28.45,27.4,70288.54,0.66,2.38,27.694,27.792,28.183,78959.0,72480.78,92586.93
2017-12-07,27.74,28.09,27.8,27.55,48357.73,0.17,0.61,27.61,27.787,28.199,76799.41,74273.81,92432.89
2017-12-06,27.54,28.26,27.63,27.14,69200.42,0.09,0.33,27.51,27.834,28.232,80195.36,78465.11,92395.2
2017-12-05,27.05,27.85,27.56,26.91,112546.26,0.52,1.92,27.586,27.924,28.274,77556.3,81298.75,91523.25
2017-12-04,27.99,28.15,27.03,26.86,94402.03,-0.95,-3.4,27.656,28.103,28.327,71389.36,78116.84,90053.22
2017-12-01,27.34,28.08,28.03,27.3,59490.62,0.72,2.64,27.89,28.3,28.423,66002.57,78355.72,90573.65
2017-11-30,28.01,28.13,27.3,27.29,65337.49,-0.71,-2.54,27.964,28.415,28.423,71748.21,84341.75,93075.84
2017-11-29,27.95,28.4,28.01,27.72,56005.1,-0.1,-0.36,28.158,28.638,28.455,76734.86,94822.11,93536.55
2017-11-28,28.04,28.3,27.91,27.42,81711.56,-0.3,-1.06,28.262,28.642,28.447,85041.2,102665.26,94945.91
2017-11-27,28.06,28.45,28.2,27.73,67468.06,-0.15,-0.53,28.55,28.611,28.448,84844.32,105869.46,94376.43
2017-11-24,28.45,28.52,28.4,27.58,88218.85,0.09,0.32,28.71,28.574,28.425,90708.88,112693.09,95593.56
2017-11-23,28.36,29.07,28.27,28.23,90270.74,-0.26,-0.91,28.866,28.61,28.383,96935.28,110591.97,96537.4
2017-11-22,29.43,29.56,28.53,28.3,97536.79,-0.82,-2.79,29.118,28.63,28.357,112909.36,106325.29,102282.28
2017-11-21,29.1,29.38,29.35,28.77,80727.17,0.33,1.14,29.022,28.623,28.255,120289.32,101747.76,101491.36
2017-11-20,28.91,29.13,29.0,28.45,96790.85,-0.13,-0.45,28.672,28.551,28.109,126894.61,101989.61,102417.15
2017-11-17,29.5,29.9,29.18,28.92,119350.85,-0.32,-1.08,28.438,28.546,27.983,134677.29,102791.58,104410.05
2017-11-16,27.97,29.7,29.53,27.9,170141.12,1.49,5.31,28.354,28.43,27.829,124248.66,101809.94,106253.52
2017-11-15,27.79,28.46,28.05,27.42,134436.59,0.44,1.59,28.142,28.272,27.598,99741.23,92251.0,100106.13
2017-11-14,28.0,28.14,27.6,27.58,113753.62,-0.24,-0.86,28.224,28.252,27.447,83206.2,87226.55,96120.21
2017-11-13,29.1,29.11,27.83,27.75,135704.28,-0.94,-3.27,28.43,28.284,27.309,77084.61,82883.39,92812.12
2017-11-10,28.48,28.9,28.76,28.28,67207.69,0.27,0.95,28.654,28.275,27.15,70905.87,78494.04,89602.1
2017-11-09,28.54,28.68,28.47,28.15,47603.96,0.01,0.04,28.506,28.155,26.975,79371.22,82482.84,89140.06
2017-11-08,28.6,29.09,28.46,28.31,51761.46,-0.17,-0.59,28.402,28.083,26.805,84760.77,98239.26,89401.16
2017-11-07,28.95,29.28,28.63,28.3,83145.65,-0.32,-1.1,28.28,27.887,26.639,91246.9,101234.95,92320.26
2017-11-06,28.2,28.97,28.95,27.64,104810.61,0.93,3.32,28.138,27.666,26.437,88682.16,102844.7,91325.93
2017-11-03,27.95,28.46,28.02,27.9,109534.44,0.07,0.25,27.896,27.419,26.225,86082.21,106028.51,89374.48
