date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-06-05,29.95,30.94,30.56,29.76,7692.01,0.56,1.87,29.728,30.618,31.257,6725.38,7855.75,6738.76
2018-06-04,29.35,30.08,29.99,29.35,6231.17,0.73,2.5,29.632,30.772,31.386,7041.0,7365.35,6630.41
2018-06-01,29.4,30.02,29.27,29.15,5254.01,-0.5,-1.68,29.814,30.985,31.575,6891.54,7233.73,6726.93
2018-05-31,29.11,30.05,29.79,29.11,6606.35,0.75,2.58,30.254,31.231,31.732,7344.14,6994.55,6602.29
2018-05-30,30.05,30.05,29.03,29.01,7843.35,-1.05,-3.49,30.738,31.419,31.867,7789.14,6618.35,6495.31
2018-05-29,31.0,31.05,30.08,29.87,9270.14,-0.82,-2.65,31.508,31.689,32.037,8986.11,6344.85,6895.26
2018-05-28,31.35,31.75,30.9,30.85,5483.85,-0.56,-1.78,31.912,31.886,32.227,7689.69,5788.69,6764.96
2018-05-25,32.21,32.21,31.47,31.0,7517.0,-0.74,-2.3,32.156,31.929,32.417,7575.92,5788.54,6719.54
2018-05-24,32.95,33.48,32.21,32.16,8831.36,-0.67,-2.04,32.208,31.968,32.564,6644.96,5615.28,6698.12
2018-05-23,32.12,32.99,32.88,31.95,13828.22,0.77,2.4,32.1,31.978,32.636,5447.56,5574.84,6431.29
2018-05-22,31.98,32.23,32.1,31.8,2788.03,-0.04,-0.12,31.87,31.895,32.642,3703.58,5621.77,5967.62
2018-05-21,31.75,32.21,32.12,31.75,4915.01,0.39,1.23,31.86,32.0,32.712,3887.69,5895.47,6044.95
2018-05-18,31.51,31.83,31.73,31.5,2862.16,0.06,0.19,31.702,32.164,32.811,4001.16,6220.12,6145.32
2018-05-17,31.95,31.95,31.67,31.62,2844.36,-0.09,-0.28,31.728,32.233,32.904,4585.61,6210.04,6438.82
2018-05-16,31.91,32.19,31.73,31.61,5108.36,-0.31,-0.97,31.856,32.314,32.976,5702.13,6372.26,6713.18
2018-05-15,31.64,32.07,32.05,31.4,3708.54,0.7,2.23,31.92,32.385,33.03,7539.95,7445.68,7140.98
2018-05-14,31.79,31.92,31.33,31.33,5482.36,-0.53,-1.66,32.14,32.568,33.105,7903.25,7741.23,7597.72
2018-05-11,32.31,32.32,31.86,31.8,5784.43,-0.44,-1.36,32.626,32.904,33.273,8439.08,7650.54,7614.3
2018-05-10,32.08,32.44,32.31,31.85,8426.96,0.28,0.87,32.738,33.16,33.47,7834.47,7780.96,7573.33
2018-05-09,33.15,33.39,32.05,31.92,14297.48,-1.1,-3.32,32.772,33.294,33.644,7042.4,7287.74,7475.83
2018-05-08,33.75,34.0,33.15,33.05,5525.0,-0.64,-1.89,32.85,33.389,33.811,7351.4,6313.48,6973.95
2018-05-07,32.75,33.8,33.76,32.63,8161.55,1.34,4.13,32.996,33.423,33.91,7579.2,6194.44,6909.9
2018-05-04,31.88,32.88,32.42,31.88,2761.34,-0.06,-0.18,33.182,33.457,33.992,6862.0,6070.51,6833.83
2018-05-03,32.58,32.58,32.48,31.86,4466.61,0.04,0.12,33.582,33.574,34.171,7727.45,6667.6,7134.21
2018-05-02,33.7,33.7,32.44,31.88,15842.52,-1.44,-4.25,33.816,33.638,34.354,7533.09,7054.09,7505.63
2018-04-27,34.5,34.5,33.88,33.42,6664.0,-0.79,-2.28,33.928,33.675,34.538,5275.55,6836.28,7531.85
2018-04-26,34.58,35.42,34.69,34.06,4575.51,0.31,0.9,33.85,33.641,34.585,4809.67,7454.21,7608.7
2018-04-25,33.51,34.48,34.42,33.21,7088.61,0.77,2.29,33.732,33.642,34.581,5279.03,7578.06,7959.52
2018-04-24,32.7,33.75,33.65,32.7,3494.81,0.6,1.81,33.566,33.78,34.531,5607.75,7365.7,7907.66
2018-04-23,33.98,33.98,33.0,32.62,4554.84,-0.49,-1.46,33.46,33.994,34.498,6575.09,7663.91,8305.81
2018-04-20,33.94,34.43,33.49,33.36,4334.56,-0.61,-1.79,33.422,34.232,34.592,8397.0,7634.43,8649.54
2018-04-19,33.79,34.5,34.1,33.26,6922.33,0.5,1.49,33.432,34.397,34.603,10098.75,7625.37,8663.08
2018-04-18,33.31,33.78,33.59,32.4,8732.2,0.48,1.45,33.552,34.526,34.568,9877.08,7597.14,8557.35
2018-04-17,32.97,33.66,33.12,32.27,8331.51,0.29,0.88,33.994,34.767,34.555,9123.64,7600.82,8262.29
2018-04-16,33.02,34.3,32.81,32.48,13664.38,-0.61,-1.82,34.528,35.07,34.551,8752.74,7957.17,7993.28
2018-04-13,34.71,35.08,33.54,33.33,12843.32,-1.17,-3.37,35.042,35.4,34.571,6871.86,8227.42,7574.99
2018-04-12,35.8,35.9,34.7,34.61,5814.0,-1.1,-3.07,35.362,35.528,34.572,5152.0,7763.18,7174.04
2018-04-11,36.1,36.25,35.8,35.5,4965.0,0.02,0.06,35.5,35.519,34.536,5317.2,8340.98,7058.95
2018-04-10,35.31,36.25,35.79,35.21,6477.0,0.41,1.16,35.54,35.281,34.464,6078.0,8449.62,7074.37
2018-04-09,35.14,35.99,35.38,34.91,4260.0,0.33,0.94,35.612,35.001,34.389,7161.6,8947.7,7276.45
2018-04-04,35.55,35.8,35.14,34.96,4244.0,-0.21,-0.59,35.758,34.951,34.28,9582.97,9664.66,7366.68
2018-04-03,35.52,35.9,35.39,34.93,6640.0,-0.58,-1.61,35.694,34.808,34.185,10374.37,9700.78,7626.99
2018-04-02,35.61,36.88,36.0,35.61,8769.0,-0.14,-0.39,35.538,34.609,34.052,11364.77,9517.55,7536.17
2018-03-30,37.01,37.1,36.15,35.6,11895.0,0.03,0.08,35.022,34.342,33.892,10821.24,8923.76,7314.92
2018-03-29,35.0,38.06,36.11,35.0,16366.84,1.29,3.71,34.39,34.031,33.745,10733.81,8029.4,7018.53
2018-03-28,34.3,35.43,34.82,34.01,8201.0,0.22,0.64,34.144,33.742,33.567,9746.34,6922.55,6414.78
2018-03-27,33.7,35.15,34.61,33.7,11592.0,1.2,3.59,33.922,33.616,33.428,9027.2,6584.89,6237.43
2018-03-26,32.65,33.56,33.42,32.01,6051.36,0.44,1.33,33.68,33.552,33.309,7670.33,5776.92,5990.13
2018-03-23,34.03,34.7,32.99,32.56,11457.84,-1.85,-5.31,33.662,33.646,33.236,7026.28,5699.11,6141.32
2018-03-22,33.7,35.68,34.88,33.47,11429.51,1.18,3.5,33.672,33.777,33.095,5324.99,5605.19,5731.65
2018-03-21,33.4,33.9,33.71,33.35,4605.27,0.31,0.93,33.34,33.609,32.842,4098.77,5068.71,5370.01
2018-03-20,33.3,34.03,33.4,33.14,4807.68,0.08,0.24,33.31,33.561,32.643,4142.59,5553.2,5621.57
2018-03-19,32.78,33.5,33.33,32.75,2831.1,0.29,0.88,33.424,33.495,32.447,3883.51,5554.79,5723.21
2018-03-16,33.1,33.6,33.04,32.8,2951.39,-0.11,-0.33,33.63,33.442,32.284,4371.95,5706.08,5872.15
2018-03-15,33.6,34.1,33.22,33.11,5298.39,-0.34,-1.01,33.882,33.458,32.122,5885.39,6007.65,6132.4
2018-03-14,33.94,34.1,33.56,33.56,4824.39,-0.4,-1.18,33.878,33.391,31.965,6038.66,5907.01,6317.77
2018-03-13,34.3,34.3,33.97,33.91,3512.26,-0.39,-1.14,33.812,33.24,31.778,6963.82,5889.97,6545.57
2018-03-12,34.58,34.6,34.36,33.81,5273.3,0.07,0.2,33.566,33.065,31.598,7226.08,6203.35,6862.31
2018-03-09,33.3,34.52,34.3,32.93,10518.59,1.1,3.31,33.254,32.826,31.465,7040.22,6583.52,7190.41
2018-03-08,33.15,33.33,33.2,32.86,6064.76,0.0,0.0,33.034,32.412,31.367,6129.92,5858.11,7151.14
2018-03-07,32.63,33.39,33.23,32.4,9450.17,0.5,1.53,32.904,32.074,31.347,5775.37,5671.3,7393.06
2018-03-06,32.8,33.05,32.74,32.34,4823.56,-0.05,-0.15,32.668,31.725,31.391,4816.13,5689.93,7225.86
2018-03-05,33.22,33.5,32.8,32.7,4344.0,-0.42,-1.26,32.564,31.399,31.444,5180.62,5891.62,7312.13
2018-03-02,32.57,33.67,33.2,32.0,5967.1,0.63,1.93,32.398,31.126,31.496,6126.83,6038.22,7521.25
2018-03-01,31.99,32.72,32.55,31.71,4292.0,0.46,1.43,31.79,30.785,31.56,5586.3,6257.15,7550.87
2018-02-28,31.95,32.8,32.05,31.76,4654.0,-0.12,-0.37,31.244,30.538,31.635,5567.23,6728.53,7565.22
2018-02-27,31.87,33.1,32.22,31.68,6645.99,0.26,0.81,30.782,30.315,31.748,6563.73,7201.17,7907.05
2018-02-26,30.25,32.48,31.97,30.0,9075.04,1.83,6.07,30.234,30.131,31.847,6602.63,7521.28,7889.18
2018-02-23,29.86,30.33,30.16,29.86,3264.47,0.34,1.14,29.854,30.104,31.97,5949.61,7797.3,8033.96
2018-02-22,29.7,29.98,29.82,29.22,4196.66,0.1,0.34,29.78,30.321,32.162,6927.99,8444.16,8728.21
2018-02-14,29.4,29.85,29.74,28.7,9636.5,0.29,0.98,29.832,30.62,32.33,7889.83,9114.83,8909.18
2018-02-13,30.4,30.55,29.48,29.11,6840.47,-0.58,-1.93,29.848,31.057,32.503,7838.6,8761.78,9218.31
2018-02-12,29.82,30.5,30.07,29.82,5809.93,0.25,0.84,30.028,31.489,32.678,8439.93,8732.63,9622.28
2018-02-09,29.85,29.9,29.79,29.1,8156.39,-0.27,-0.9,30.354,31.865,32.894,9645.0,9004.28,10031.15
2018-02-08,29.79,30.18,30.08,29.2,9005.88,0.26,0.87,30.862,32.335,33.165,9960.34,8844.59,9883.05
2018-02-07,30.51,31.28,29.82,29.6,9380.34,-0.55,-1.81,31.408,32.731,33.424,10339.82,8401.92,9965.15
2018-02-06,31.48,31.48,30.38,30.34,9847.09,-1.32,-4.16,32.266,33.181,33.664,9684.96,8612.94,9845.28
2018-02-05,31.85,32.19,31.7,30.98,11835.29,-0.57,-1.77,32.95,33.563,33.886,9025.34,8257.08,9813.42
2018-02-02,32.7,32.76,32.33,31.31,9733.09,-0.47,-1.43,33.376,33.836,34.031,8363.56,8270.62,9768.8
2018-02-01,34.13,34.13,32.81,32.71,10903.31,-1.35,-3.95,33.808,34.002,34.162,7728.84,9012.26,9917.44
2018-01-31,33.67,34.18,34.11,33.5,6106.0,0.31,0.92,34.054,34.04,34.259,6464.01,8703.54,9953.44
2018-01-30,33.96,34.23,33.8,33.69,6549.01,-0.02,-0.06,34.096,33.948,34.288,7540.93,9674.84,10416.44
2018-01-29,34.59,34.65,33.83,33.63,8526.39,-0.66,-1.91,34.176,33.866,34.308,7488.82,10511.92,10620.0
2018-01-26,34.1,34.53,34.49,34.02,6559.47,0.46,1.35,34.296,33.923,34.326,8177.67,11058.03,10645.62
2018-01-25,34.32,34.5,34.04,33.89,4579.16,-0.29,-0.84,34.196,33.994,34.292,10295.69,10921.52,10858.85
2018-01-24,34.1,34.39,34.32,33.4,11490.61,0.19,0.56,34.026,34.116,34.308,10943.07,11528.39,10893.86
2018-01-23,34.38,34.63,34.2,33.99,6288.47,-0.2,-0.58,33.8,34.147,34.326,11808.76,11077.61,11068.32
2018-01-22,34.01,35.17,34.43,33.61,11970.65,0.44,1.29,33.556,34.209,34.351,13535.03,11369.76,12002.86
2018-01-19,33.92,34.52,33.99,33.51,17149.55,0.8,2.41,33.55,34.226,34.455,13938.38,11266.99,12053.13
2018-01-18,33.0,33.45,33.19,32.58,7816.05,0.0,0.0,33.792,34.322,34.625,11547.34,10822.62,11583.71
2018-01-17,33.0,33.55,33.19,31.84,15819.08,0.22,0.67,34.206,34.477,34.82,12113.72,11203.34,11466.55
2018-01-16,34.37,34.42,32.98,32.79,14919.8,-1.44,-4.18,34.494,34.628,35.057,10346.46,11158.03,10950.4
2018-01-15,35.21,35.21,34.4,34.0,13987.43,-0.82,-2.33,34.862,34.75,35.267,9204.49,10728.08,10519.41
2018-01-12,35.17,35.41,35.2,35.05,5194.35,-0.04,-0.11,34.902,34.729,35.454,8595.6,10233.22,10109.04
2018-01-11,34.4,35.46,35.26,34.4,10647.92,0.62,1.79,34.852,34.589,35.604,10097.9,10796.19,10195.02
2018-01-10,34.9,34.9,34.63,34.55,6982.79,-0.18,-0.52,34.748,34.499,35.768,10292.96,10259.32,10204.14
2018-01-09,34.65,34.9,34.82,34.6,9209.95,0.23,0.67,34.762,34.505,35.928,11969.59,11059.04,10188.96
2018-01-08,35.0,35.24,34.6,34.52,10943.0,-0.34,-0.97,34.638,34.492,36.113,12251.68,12635.96,10125.31
2018-01-05,34.8,34.95,34.95,34.28,12705.83,0.24,0.69,34.556,34.684,36.258,11870.83,12839.27,9868.12
2018-01-04,34.7,34.78,34.74,34.48,11623.21,0.05,0.14,34.326,34.927,36.365,11494.49,12344.79,9727.54
2018-01-03,34.3,34.87,34.7,34.2,15365.98,0.5,1.46,34.25,35.163,36.441,10225.68,11729.77,9387.63
2018-01-02,34.2,34.58,34.2,33.89,10620.36,0.02,0.06,34.248,35.486,36.513,10148.49,10742.77,8886.38
2017-12-29,33.8,34.3,34.19,33.8,9038.79,0.39,1.15,34.346,35.784,36.643,13020.25,10310.74,8635.33
2017-12-28,34.1,34.54,33.8,33.68,10824.1,-0.57,-1.66,34.812,36.179,36.816,13807.71,9984.86,8414.41
2017-12-27,34.66,34.75,34.36,34.15,5279.18,-0.33,-0.95,35.528,36.619,36.98,13195.09,9593.85,8263.96
2017-12-26,34.71,34.91,34.69,33.82,14980.0,-0.01,-0.03,36.076,37.037,37.112,13233.86,10148.97,8585.23
2017-12-25,36.48,36.51,34.69,33.95,24979.18,-1.85,-5.06,36.724,37.351,37.181,11337.06,9318.88,8039.54
2017-12-22,37.0,37.52,36.52,36.05,12976.1,-0.82,-2.2,37.222,37.733,37.231,7601.22,7614.67,7268.61
2017-12-21,36.96,37.5,37.38,36.26,7761.0,0.28,0.76,37.546,37.831,37.257,6162.0,6896.97,7190.62
2017-12-20,37.92,38.48,37.1,37.0,5473.0,-0.91,-2.39,37.71,37.803,37.291,5992.6,7110.29,7149.37
2017-12-19,37.17,38.3,37.93,36.66,5496.01,0.75,2.02,37.998,37.718,37.383,7064.07,7045.49,7237.8
2017-12-18,38.02,38.48,37.18,36.91,6300.0,-0.92,-2.42,37.978,37.539,37.434,7300.69,7029.98,7293.78
2017-12-15,38.56,38.56,38.14,37.71,5780.0,-0.06,-0.16,38.244,37.501,37.528,7628.11,6959.91,7297.95
2017-12-14,39.07,39.09,38.2,38.13,6914.01,-0.39,-1.01,38.116,37.452,37.616,7631.93,6843.95,7314.04
2017-12-13,38.2,39.3,38.54,38.2,10830.35,0.75,1.99,37.896,37.34,37.696,8227.97,6934.07,7282.63
2017-12-12,38.6,38.6,37.83,37.52,6679.1,-0.71,-1.84,37.438,37.186,37.775,7026.9,7021.49,7068.6
2017-12-11,37.5,38.77,38.51,37.35,7937.09,1.0,2.67,37.1,37.01,37.898,6759.28,6760.21,7512.87
2017-12-08,36.8,37.78,37.5,36.63,5799.1,0.41,1.1,36.758,36.728,37.996,6291.72,6922.56,7665.64
2017-12-07,36.18,39.27,37.1,36.18,9894.2,0.92,2.54,36.788,36.683,38.175,6055.98,7484.27,8125.04
2017-12-06,35.61,36.29,36.25,35.61,4824.99,0.11,0.3,36.784,36.778,38.373,5640.16,7188.45,8005.31
2017-12-05,36.93,36.98,36.14,36.0,5341.0,-0.7,-1.9,36.934,37.047,38.585,7016.08,7430.12,8285.67
2017-12-04,37.62,37.91,36.8,36.3,5599.3,-0.84,-2.23,36.92,37.328,38.826,6761.14,7557.57,8709.2
2017-12-01,37.0,37.7,37.65,36.5,4620.4,0.69,1.87,36.698,37.555,39.048,7553.4,7635.99,8843.88
2017-11-30,37.07,37.55,37.08,36.79,7815.13,0.09,0.24,36.578,37.779,39.241,8912.55,7784.12,8916.66
2017-11-29,36.08,37.45,37.0,36.0,11704.56,0.92,2.55,36.772,38.051,39.478,8736.73,7631.19,8983.0
2017-11-28,35.9,36.4,36.07,35.8,4066.29,0.37,1.04,37.16,38.363,39.713,7844.17,7115.71,8932.44
2017-11-27,37.05,37.25,35.69,35.52,9560.62,-1.35,-3.65,37.736,38.785,40.03,8354.01,8265.54,9088.5
2017-11-24,37.93,38.38,37.05,37.01,11416.16,-1.02,-2.68,38.412,39.264,40.345,7718.58,8408.71,9244.49
2017-11-23,38.89,39.06,38.05,38.0,6936.0,-0.9,-2.31,38.98,39.666,40.657,6655.69,8765.81,9107.86
2017-11-22,38.9,39.25,38.94,38.65,7241.78,0.03,0.08,39.33,39.968,40.949,6525.64,8822.18,9642.41
2017-11-21,39.29,39.41,38.95,38.53,6615.48,-0.12,-0.31,39.566,40.123,41.19,6387.24,9141.21,9803.61
2017-11-20,38.5,39.85,39.07,38.5,6383.5,-0.78,-1.96,39.834,40.324,41.448,8177.07,9860.82,10105.88
2017-11-17,39.82,40.1,39.89,39.68,6101.69,0.08,0.2,40.116,40.54,41.687,9098.84,10051.78,10405.01
2017-11-16,40.09,40.09,39.8,39.76,6285.77,-0.33,-0.82,40.352,40.702,41.858,10875.92,10049.21,10626.34
2017-11-15,40.29,40.48,40.12,39.71,6549.77,-0.17,-0.42,40.606,40.904,42.024,11118.71,10334.81,10811.43
2017-11-14,40.3,40.45,40.29,39.56,15564.6,-0.16,-0.4,40.68,41.063,42.166,11895.18,10749.18,11041.73
2017-11-13,40.98,41.05,40.48,40.3,10992.39,-0.58,-1.41,40.814,41.275,42.343,11544.58,9911.46,11319.94
2017-11-10,40.93,41.7,41.07,40.4,14987.07,0.01,0.02,40.964,41.425,42.46,11004.71,10080.27,11911.16
2017-11-09,40.56,41.32,41.07,40.43,7499.73,0.58,1.43,41.052,41.648,42.453,9222.49,9449.92,11505.91
2017-11-08,40.96,40.96,40.49,40.16,10432.13,-0.47,-1.15,41.202,41.93,42.42,9550.91,10462.65,11491.78
2017-11-07,41.48,41.48,40.96,40.13,13811.59,-0.27,-0.66,41.446,42.256,42.398,9603.17,10466.0,11565.61
2017-11-06,41.94,41.94,41.23,41.08,8293.01,-0.28,-0.68,41.736,42.571,42.384,8278.33,10350.93,11164.26
