date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,94.6,96.88,96.78,93.01,11115.83,2.18,2.3,96.48,99.998,100.572,13089.19,14746.24,14946.13
2018-09-17,93.98,95.8,94.6,92.3,9420.9,0.1,0.11,97.254,100.895,100.697,12910.7,15621.67,15331.57
2018-09-14,98.0,98.03,94.5,92.01,15575.68,-3.22,-3.29,98.348,101.58,100.832,14666.59,16039.8,15565.78
2018-09-13,100.3,100.9,97.72,94.68,16867.78,-1.08,-1.09,100.448,101.898,100.803,16956.93,15448.05,15814.49
2018-09-12,100.65,101.47,98.8,97.55,12465.76,-1.85,-1.84,102.016,102.092,100.792,15979.97,14951.95,16071.36
2018-09-11,100.59,102.5,100.65,99.5,10223.39,0.58,0.58,103.516,102.481,100.613,16403.29,14789.56,16425.9
2018-09-10,104.88,104.88,100.07,99.1,18200.33,-4.93,-4.7,104.536,102.856,100.4,18332.64,14978.22,16470.26
2018-09-07,106.89,110.9,105.0,103.0,27027.4,-0.56,-0.53,104.812,103.199,100.307,17413.02,15375.27,16337.38
2018-09-06,105.0,109.68,105.56,104.02,11982.98,-0.74,-0.7,103.348,102.599,99.894,13939.18,14082.54,15642.77
2018-09-05,105.33,109.86,106.3,104.55,14582.33,0.55,0.52,102.168,102.141,99.451,13923.92,15444.19,16073.09
2018-09-04,100.62,106.99,105.75,100.62,19870.18,4.3,4.24,101.446,101.145,98.661,13175.83,15146.02,16057.06
2018-09-03,97.65,102.1,101.45,96.22,13602.19,3.77,3.86,101.176,100.498,97.883,11623.79,15041.48,15826.74
2018-08-31,99.5,100.6,97.68,97.6,9658.2,-1.98,-1.99,101.586,100.084,97.155,13337.53,15091.77,15780.09
2018-08-30,102.2,102.85,99.66,98.9,11906.71,-3.03,-2.95,101.85,99.707,96.665,14225.91,16180.92,15811.85
2018-08-29,103.98,104.31,102.69,101.01,10841.86,-1.71,-1.64,102.114,99.492,96.222,16964.46,17190.77,15960.61
2018-08-28,102.8,104.72,104.4,102.08,12109.98,0.9,0.87,100.844,98.744,95.693,17116.21,18062.24,16276.49
2018-08-27,99.7,105.92,103.5,98.38,22170.88,4.5,4.54,99.82,97.943,95.093,18459.16,17962.31,16123.82
2018-08-24,100.88,102.0,99.0,98.35,14100.13,-1.98,-1.96,98.582,97.414,94.603,16846.01,17299.5,15622.94
2018-08-23,96.35,105.2,100.98,95.17,25599.46,4.64,4.82,97.564,97.189,94.335,18135.92,17203.0,15672.48
2018-08-22,98.3,99.28,96.34,95.63,11600.59,-2.94,-2.96,96.87,96.761,94.09,17417.08,16702.0,15581.03
2018-08-21,97.31,101.18,99.28,95.5,18824.75,1.97,2.02,96.644,96.177,94.257,19008.27,16968.1,15872.26
2018-08-20,94.33,97.58,97.31,93.01,14105.11,3.4,3.62,96.066,95.267,94.381,17465.45,16612.01,16045.45
2018-08-17,98.88,101.1,93.91,93.9,20549.71,-3.6,-3.69,96.246,94.226,94.566,17752.98,16468.41,17280.43
2018-08-16,93.83,101.28,97.51,93.6,22005.22,2.3,2.42,96.814,93.623,94.574,16270.07,15442.77,17500.58
2018-08-15,96.56,99.59,95.21,94.88,19556.57,-1.18,-1.22,96.652,92.952,94.304,15986.92,14730.44,17529.65
2018-08-14,97.28,98.58,96.39,95.22,11110.66,-1.82,-1.85,95.71,92.642,94.274,14927.92,14490.73,18809.77
2018-08-13,95.5,99.48,98.21,95.5,15542.75,1.46,1.51,94.468,92.242,93.956,15758.56,14285.34,19542.35
2018-08-10,96.0,97.62,96.75,95.5,13135.17,0.05,0.05,92.206,91.791,93.66,15183.83,13946.39,19466.52
2018-08-09,89.55,97.8,96.7,89.5,20589.44,6.2,6.85,90.432,91.48,93.526,14615.47,14141.97,19934.52
2018-08-08,89.28,92.39,90.5,89.28,14261.6,0.32,0.35,89.252,91.418,93.41,13473.96,14460.06,20193.27
2018-08-07,88.0,90.2,90.18,84.52,15263.84,3.28,3.77,89.574,92.337,93.393,14053.54,14776.42,20402.32
2018-08-06,87.4,89.11,86.9,84.8,12669.1,-0.98,-1.11,90.016,93.495,93.542,12812.12,15478.89,20349.89
2018-08-03,90.47,91.5,87.88,87.88,10293.38,-2.92,-3.22,91.376,94.905,93.845,12708.94,18092.46,20624.02
2018-08-02,90.0,91.28,90.8,85.9,14881.9,-1.31,-1.42,92.528,95.525,93.998,13668.47,19558.38,21474.99
2018-08-01,92.49,95.9,92.11,91.95,17159.49,-0.28,-0.3,93.584,95.656,93.943,15446.16,20328.86,22005.2
2018-07-31,92.82,93.97,92.39,91.58,9056.73,-1.31,-1.4,95.1,95.905,93.818,15499.3,23128.81,22642.34
