date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-04-25,28.28,28.94,28.74,28.28,1474.0,0.13,0.45,28.326,28.622,28.722,1658.96,2311.03,2666.16
2018-04-24,27.8,28.72,28.61,27.8,1750.48,0.81,2.91,28.234,28.644,28.671,1905.8,2531.95,2765.61
2018-04-23,28.02,28.13,27.9,27.61,1151.64,-0.12,-0.43,28.214,28.642,28.641,1907.31,2627.5,2945.54
2018-04-20,28.25,28.54,28.06,27.52,2045.0,-0.22,-0.78,28.444,28.735,28.712,2131.58,2888.14,2974.87
2018-04-19,28.19,28.6,28.32,28.02,1873.69,0.04,0.14,28.72,28.879,28.787,2209.2,3134.03,2984.67
2018-04-18,29.18,29.18,28.28,27.31,2708.2,-0.24,-0.84,28.918,28.943,28.845,2963.1,3165.86,2961.09
2018-04-17,29.0,29.4,28.51,28.5,1758.0,-0.45,-1.55,29.054,29.051,28.894,3158.1,3167.84,2899.24
2018-04-16,29.42,29.42,29.05,28.85,2273.0,-0.39,-1.32,29.07,29.13,28.923,3347.7,3288.53,2919.24
2018-04-13,29.46,29.76,29.44,29.12,2433.09,-0.03,-0.1,29.026,29.064,28.953,3644.7,3396.53,2961.69
2018-04-12,28.97,29.58,29.31,28.6,5643.2,0.34,1.17,29.038,28.921,28.978,4058.86,3328.22,3024.31
2018-04-11,28.66,28.99,28.96,28.47,3683.2,0.42,1.47,28.968,28.821,28.98,3368.62,3021.3,2980.29
2018-04-10,28.73,28.82,28.59,28.09,2706.0,-0.25,-0.87,29.048,28.698,28.996,3177.58,2999.28,3073.0
2018-04-09,29.1,29.5,28.83,28.75,3758.0,-0.67,-2.27,29.19,28.639,28.985,3229.35,3263.58,3106.6
2018-04-04,29.45,29.6,29.5,28.44,4503.88,0.54,1.86,29.102,28.688,28.935,3148.35,3061.61,3022.57
2018-04-03,29.0,29.11,28.96,28.61,2192.0,-0.23,-0.79,28.804,28.694,28.844,2597.58,2835.32,2975.94
2018-04-02,29.1,29.5,29.36,28.66,2728.0,0.19,0.65,28.674,28.747,28.816,2673.98,2756.32,2978.19
2018-03-30,28.26,29.32,29.3,28.26,2964.88,1.03,3.64,28.348,28.736,28.769,2820.98,2630.65,2918.69
2018-03-29,27.98,28.76,28.39,27.98,3353.0,0.36,1.28,28.088,28.716,28.738,3297.8,2549.96,2990.9
2018-03-28,28.06,28.18,28.01,27.46,1750.0,-0.3,-1.06,28.274,28.842,28.741,2974.86,2526.86,2990.11
2018-03-27,27.71,28.4,28.31,27.71,2574.0,0.58,2.09,28.584,29.034,28.741,3073.06,2720.4,3011.96
2018-03-26,27.55,28.1,27.73,27.55,3463.0,-0.58,-2.05,28.82,29.138,28.738,2838.66,2939.27,3074.66
2018-03-23,28.8,28.8,28.0,27.2,5349.0,-1.31,-4.47,29.124,29.293,28.743,2440.32,3146.72,3043.81
2018-03-22,29.67,29.67,29.32,29.22,1738.31,-0.18,-0.61,29.344,29.331,28.724,1802.12,2949.63,2811.51
2018-03-21,29.19,29.76,29.56,29.19,2241.0,0.07,0.24,29.41,29.181,28.64,2078.86,2983.53,2801.8
2018-03-20,29.16,29.79,29.49,28.7,1402.0,0.31,1.06,29.484,28.993,28.56,2367.74,3116.57,2805.95
2018-03-19,28.66,29.5,29.25,28.6,1471.3,0.16,0.55,29.456,28.884,28.456,3039.89,3200.07,2798.81
2018-03-16,29.24,29.62,29.1,29.08,2158.0,-0.52,-1.76,29.462,28.802,28.374,3853.13,3206.74,2841.56
2018-03-15,29.87,29.87,29.65,29.01,3122.0,-0.28,-0.94,29.318,28.76,28.289,4097.14,3431.84,2821.91
2018-03-14,29.12,30.15,29.93,29.12,3685.39,0.58,1.98,28.952,28.64,28.199,3888.2,3453.37,2712.35
2018-03-13,29.1,29.87,29.35,29.1,4762.74,0.03,0.1,28.502,28.447,28.092,3865.4,3303.53,2617.43
2018-03-12,28.49,29.8,29.28,28.44,5537.5,0.89,3.13,28.312,28.337,27.997,3360.25,3210.06,2639.6
2018-03-09,27.98,28.4,28.38,27.8,3378.05,0.57,2.05,28.142,28.193,27.971,2560.35,2940.91,2497.17
2018-03-08,27.63,27.85,27.82,27.21,2077.31,0.14,0.51,28.202,28.116,28.052,2766.54,2673.4,2552.02
2018-03-07,28.25,28.28,27.68,27.51,3571.39,-0.66,-2.33,28.328,28.099,28.16,3018.54,2620.07,2587.75
2018-03-06,28.58,28.6,28.4,28.18,2237.0,-0.06,-0.21,28.392,28.126,28.337,2741.66,2495.33,2504.99
2018-03-05,28.72,28.8,28.43,28.24,1538.0,-0.31,-1.08,28.362,28.027,28.474,3059.86,2397.55,2470.11
2018-03-02,29.99,29.99,28.68,28.2,4409.0,0.23,0.81,28.244,27.946,28.609,3321.46,2476.38,2477.5
2018-03-01,27.75,28.58,28.45,27.57,3337.3,0.43,1.53,28.03,27.817,28.746,2580.26,2211.98,2366.55
2018-02-28,28.3,28.3,28.0,27.95,2187.0,-0.26,-0.92,27.87,27.757,28.892,2221.6,1971.32,2434.9
2018-02-27,27.88,28.42,28.25,27.56,3828.0,0.41,1.47,27.86,27.737,29.098,2249.0,1931.34,2546.69
2018-02-26,27.56,27.85,27.84,27.28,2846.0,0.28,1.02,27.692,27.657,29.315,1735.24,2069.14,2662.89
2018-02-23,27.01,27.65,27.61,27.01,703.0,-0.04,-0.14,27.648,27.748,29.578,1631.3,2053.44,3163.39
2018-02-22,27.69,27.98,27.65,27.44,1544.0,-0.02,-0.07,27.604,27.987,29.797,1843.7,2430.64,3281.54
2018-02-14,27.95,27.95,27.95,26.87,2324.0,0.29,1.05,27.644,28.221,30.011,1721.04,2555.44,3312.56
2018-02-13,28.17,28.17,27.41,26.01,1259.18,-0.28,-1.01,27.614,28.548,30.204,1613.68,2514.65,3360.36
2018-02-12,28.3,28.3,27.62,27.3,2326.3,0.19,0.69,27.622,28.921,30.405,2403.04,2542.67,3391.0
2018-02-09,27.82,27.82,27.39,26.7,1765.0,-0.43,-1.55,27.848,29.272,30.607,2475.57,2478.63,3345.44
2018-02-08,28.47,28.47,27.85,27.61,930.74,0.01,0.04,28.37,29.675,30.82,3017.57,2521.13,3330.19
2018-02-07,28.0,28.4,27.8,27.38,1787.18,0.18,0.65,28.798,30.027,31.014,3389.83,2898.47,3357.97
2018-02-06,27.0,27.91,27.45,26.0,5206.0,-1.37,-4.75,29.482,30.459,31.196,3415.61,3162.05,3337.61
2018-02-05,28.8,28.9,28.75,27.16,2688.95,-0.31,-1.07,30.22,30.973,31.411,2682.29,3256.64,3146.63
2018-02-02,29.52,30.0,30.0,28.01,4475.0,0.48,1.63,30.696,31.407,31.562,2481.69,4273.34,3089.83
2018-02-01,31.88,31.88,29.99,28.62,2792.0,-1.23,-3.94,30.98,31.606,31.662,2024.68,4132.44,2928.43
2018-01-31,30.87,31.66,31.22,30.87,1916.1,0.09,0.29,31.256,31.8,31.763,2407.12,4069.68,2857.75
2018-01-30,30.8,31.4,31.14,30.8,1539.39,0.01,0.03,31.436,31.86,31.818,2908.49,4206.07,2895.76
2018-01-29,31.75,31.75,31.13,30.71,1685.95,-0.31,-0.99,31.726,31.888,31.877,3831.0,4239.33,2895.9
2018-01-26,31.3,31.63,31.42,30.73,2189.96,0.04,0.13,32.118,31.942,31.959,6064.99,4212.24,2986.35
2018-01-25,32.22,32.22,31.37,31.36,4704.2,-0.72,-2.24,32.232,31.965,31.989,6240.2,4139.24,2993.75
2018-01-24,32.2,32.74,32.12,31.88,4422.94,-0.44,-1.35,32.344,32.001,32.029,5732.25,3817.46,2904.05
2018-01-23,33.5,33.51,32.59,32.12,6151.94,-0.52,-1.57,32.284,31.933,31.992,5503.66,3513.17,2787.75
2018-01-22,32.65,34.58,33.09,32.51,12855.9,1.1,3.44,32.05,31.849,31.909,4647.67,3036.61,2569.36
2018-01-19,31.93,32.1,31.99,31.5,3066.0,0.06,0.19,31.766,31.716,31.799,2359.49,1906.32,1982.61
2018-01-18,32.12,32.13,31.93,31.52,2164.45,0.12,0.38,31.698,31.718,31.736,2038.29,1724.42,1893.76
2018-01-17,31.9,32.15,31.82,31.12,3280.0,0.4,1.27,31.658,31.725,31.679,1902.68,1645.82,1834.99
2018-01-16,31.28,31.78,31.42,31.28,1872.0,-0.23,-0.73,31.582,31.775,31.637,1522.68,1585.44,1749.49
2018-01-15,31.65,31.86,31.67,31.07,1415.0,0.02,0.06,31.648,31.865,31.609,1425.56,1552.46,1735.14
2018-01-12,31.8,32.16,31.65,31.65,1460.0,-0.12,-0.38,31.666,31.976,31.558,1453.16,1760.46,1767.19
2018-01-11,31.54,31.94,31.73,31.35,1486.39,0.28,0.89,31.738,32.012,31.505,1410.56,1848.26,1834.04
2018-01-10,31.85,32.17,31.44,31.3,1380.0,-0.31,-0.98,31.792,32.056,31.499,1388.96,1990.64,1856.32
2018-01-09,31.86,32.32,31.75,31.56,1386.39,-0.01,-0.03,31.968,32.05,31.507,1648.2,2062.34,1987.87
2018-01-08,32.17,32.24,31.76,31.53,1553.0,-0.25,-0.78,32.082,31.969,31.507,1679.36,2102.1,2079.9
2018-01-05,32.0,32.3,32.01,32.0,1247.0,0.0,0.0,32.286,31.882,31.503,2067.76,2058.9,2075.05
2018-01-04,32.4,32.4,32.0,31.83,1378.39,-0.3,-0.93,32.286,31.754,31.468,2285.96,2063.1,2118.2
2018-01-03,32.22,32.42,32.32,32.01,2676.2,0.0,0.0,32.32,31.633,31.473,2592.32,2024.16,2120.78
2018-01-02,32.58,32.59,32.32,32.23,1542.2,-0.36,-1.1,32.132,31.498,31.472,2476.48,1913.55,2187.74
2017-12-29,32.6,32.8,32.78,31.77,3495.0,0.75,2.34,31.856,31.353,31.444,2524.84,1917.83,2245.92
2017-12-28,32.1,32.43,32.01,31.6,2338.0,-0.12,-0.37,31.478,31.14,31.435,2050.04,1773.93,2233.97
2017-12-27,31.38,32.2,32.17,30.9,2910.22,0.77,2.45,31.222,30.997,31.442,1840.24,1819.83,2378.57
2017-12-26,30.93,31.51,31.38,30.53,2097.0,0.52,1.69,30.946,30.941,31.384,1456.0,1722.01,2433.74
2017-12-25,30.84,30.98,30.94,30.48,1784.0,0.1,0.32,30.864,30.964,31.446,1350.61,1913.4,2715.05
2017-12-22,30.96,30.98,30.89,30.35,1121.0,0.16,0.52,30.85,31.044,31.524,1310.82,2057.7,2885.65
2017-12-21,30.9,30.98,30.73,30.31,1289.0,0.01,0.03,30.802,31.124,31.457,1497.81,2091.2,2946.7
2017-12-20,31.1,31.1,30.79,30.62,989.0,-0.2,-0.65,30.772,31.181,31.387,1799.42,2173.3,3066.7
2017-12-19,30.87,31.1,30.97,30.3,1570.04,0.16,0.52,30.936,31.312,31.392,1988.02,2217.4,3238.85
2017-12-18,31.3,31.3,30.87,30.12,1585.04,0.18,0.59,31.064,31.445,31.389,2476.2,2461.94,3315.64
2017-12-15,30.5,31.2,30.65,30.2,2055.96,0.04,0.13,31.238,31.534,31.419,2804.59,2574.02,3387.89
2017-12-14,31.28,31.8,30.58,30.51,2797.04,-1.04,-3.29,31.446,31.729,31.429,2684.59,2694.02,3666.61
2017-12-13,32.2,32.2,31.61,31.48,1932.0,-0.01,-0.03,31.59,31.887,31.586,2547.18,2937.31,3655.16
2017-12-12,31.95,32.25,31.61,31.51,4010.96,-0.17,-0.54,31.688,31.827,31.724,2446.78,3145.46,3793.62
2017-12-11,31.78,31.99,31.74,31.23,3227.0,0.0,0.0,31.826,31.928,31.852,2447.68,3516.69,3857.48
2017-12-08,32.0,32.01,31.69,31.32,1455.96,0.31,0.99,31.83,32.004,31.957,2343.44,3713.59,3838.33
2017-12-07,31.38,32.4,31.3,31.3,2110.0,-0.8,-2.49,32.012,31.789,32.069,2703.44,3802.2,3890.65
2017-12-06,32.44,32.44,32.1,31.65,1430.0,-0.23,-0.71,32.184,31.592,32.213,3327.44,3960.1,3922.57
2017-12-05,32.59,32.59,32.3,31.2,4015.44,0.47,1.48,31.966,31.472,32.32,3844.14,4260.3,4087.97
2017-12-04,32.26,32.58,31.76,31.76,2705.82,-0.82,-2.52,32.03,31.332,32.408,4585.71,4169.34,4064.84
2017-12-01,32.28,32.88,32.6,31.8,3255.94,0.37,1.15,32.178,31.304,32.514,5083.74,4201.76,4109.07
2017-11-30,31.7,32.98,32.16,31.7,5230.0,0.8,2.55,31.566,31.129,32.593,4900.96,4639.2,4149.67
2017-11-29,32.21,32.57,31.01,31.01,4013.51,-1.64,-5.02,31.0,31.285,32.704,4592.76,4373.0,4174.82
2017-11-28,31.01,33.35,32.62,30.9,7723.26,0.48,1.49,30.978,31.621,32.915,4676.45,4441.77,4480.43
2017-11-27,29.64,32.52,32.5,28.51,5196.0,2.94,9.95,30.634,31.775,33.008,3752.97,4198.27,4464.34
2017-11-24,29.95,29.95,29.54,29.25,2342.01,-0.41,-1.37,30.43,31.91,33.088,3319.77,3963.08,4540.72
2017-11-23,30.6,30.79,29.33,29.1,3689.0,-1.28,-4.18,30.692,32.348,33.391,4377.44,3979.1,4588.17
2017-11-22,31.3,31.3,30.9,30.0,4432.0,0.12,0.39,31.57,32.834,33.709,4153.24,3885.04,4617.83
2017-11-21,31.47,31.6,30.9,30.6,3105.86,-0.57,-1.81,32.264,33.168,33.962,4207.09,3915.64,4617.58
2017-11-20,30.2,31.8,31.48,30.14,3030.0,0.59,1.91,32.916,33.483,34.215,4643.57,3960.33,4683.0
2017-11-17,33.66,33.66,30.85,30.45,7630.35,-2.91,-8.62,33.39,33.724,34.439,4606.38,4016.38,4894.98
2017-11-16,34.43,34.47,33.72,33.72,2568.0,-0.65,-1.89,34.004,34.056,34.66,3580.75,3660.15,4887.91
2017-11-15,33.83,34.54,34.37,33.83,4701.24,0.21,0.61,34.098,34.123,34.705,3616.84,3976.64,5479.71
2017-11-14,33.92,34.47,34.16,33.6,5288.28,0.31,0.92,34.072,34.208,34.745,3624.2,4519.09,5674.04
2017-11-13,33.99,34.39,33.85,33.7,2844.02,-0.06,-0.18,34.05,34.241,34.812,3277.09,4730.41,5692.37
2017-11-10,34.25,34.25,33.92,33.75,2502.22,-0.26,-0.76,34.058,34.266,34.909,3426.39,5118.36,6059.12
2017-11-09,34.33,34.78,34.19,34.1,2748.46,-0.05,-0.15,34.108,34.433,35.013,3739.54,5197.24,6375.51
2017-11-08,33.96,34.4,34.24,33.71,4738.0,0.19,0.56,34.148,34.583,35.115,4336.44,5350.61,6683.16
2017-11-07,34.07,34.27,34.05,33.35,3552.74,0.16,0.47,34.344,34.756,35.22,5413.98,5319.51,7247.43
2017-11-06,34.51,34.51,33.89,33.66,3590.52,-0.28,-0.82,34.432,34.947,35.277,6183.73,5405.66,7481.55
2017-11-03,34.67,34.67,34.17,33.5,4068.0,-0.22,-0.64,34.474,35.154,35.344,6810.33,5773.58,7935.0
