date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-04-25,6.69,6.78,6.72,6.66,10733.0,0.01,0.15,6.698,6.746,6.769,11615.92,15877.03,19170.86
2018-04-24,6.6,6.74,6.71,6.6,9818.96,0.08,1.21,6.704,6.782,6.771,12378.39,21171.84,19855.65
2018-04-23,6.63,6.68,6.63,6.56,9046.5,0.0,0.0,6.69,6.787,6.768,14017.59,21805.3,21486.95
2018-04-20,6.8,6.8,6.63,6.62,13654.0,-0.17,-2.5,6.708,6.79,6.791,17238.69,22449.68,21976.8
2018-04-19,6.83,6.89,6.8,6.79,14827.15,0.05,0.74,6.762,6.796,6.816,17175.44,22341.98,22772.35
2018-04-18,6.71,6.75,6.75,6.63,14545.32,0.11,1.66,6.794,6.782,6.837,20138.13,22561.76,23408.75
2018-04-17,6.74,6.77,6.64,6.62,18015.0,-0.08,-1.19,6.86,6.784,6.863,29965.29,23542.67,24513.04
2018-04-16,6.9,6.91,6.72,6.69,25151.96,-0.18,-2.61,6.884,6.805,6.898,29593.01,24151.72,26308.5
2018-04-13,6.96,7.0,6.9,6.89,13337.75,-0.06,-0.86,6.872,6.814,6.927,27660.67,22930.78,28758.86
2018-04-12,7.0,7.02,6.96,6.9,29640.64,-0.12,-1.7,6.83,6.799,6.944,27508.52,22964.71,31530.55
2018-04-11,6.8,7.25,7.08,6.73,63681.1,0.32,4.73,6.77,6.791,6.967,24985.39,22464.69,34475.29
2018-04-10,6.66,6.78,6.76,6.61,16153.58,0.1,1.5,6.708,6.76,6.97,17120.04,18539.47,32431.8
2018-04-09,6.67,6.69,6.66,6.56,15490.29,-0.03,-0.45,6.726,6.748,6.989,18710.44,21168.61,32860.32
2018-04-04,6.7,6.75,6.69,6.66,12577.0,0.03,0.45,6.756,6.792,7.007,18200.9,21503.93,32725.36
2018-04-03,6.67,6.74,6.66,6.63,17024.99,-0.11,-1.62,6.768,6.835,7.022,18420.9,23202.73,32877.48
2018-04-02,6.74,6.83,6.77,6.73,24354.35,-0.08,-1.17,6.812,6.891,7.042,19943.98,24255.74,33354.66
2018-03-30,6.83,6.92,6.85,6.79,24105.56,0.04,0.59,6.812,6.941,7.056,19958.89,25483.41,33343.22
2018-03-29,6.79,6.87,6.81,6.77,12942.58,0.06,0.89,6.77,6.991,7.06,23626.78,28465.28,32912.43
2018-03-28,6.85,6.87,6.75,6.7,13677.0,-0.13,-1.89,6.828,7.04,7.065,24806.96,34586.94,32935.78
2018-03-27,6.79,6.93,6.88,6.79,24640.41,0.11,1.62,6.902,7.089,7.071,27984.56,40096.38,32741.03
2018-03-26,6.58,6.78,6.77,6.5,24428.89,0.13,1.96,6.97,7.142,7.07,28567.5,46485.9,32156.76
2018-03-23,6.96,6.99,6.64,6.62,42445.01,-0.46,-6.48,7.07,7.18,7.077,31007.94,46324.13,31875.95
2018-03-22,7.15,7.23,7.1,7.08,18843.47,-0.02,-0.28,7.212,7.229,7.087,33303.78,44552.03,30235.41
2018-03-21,7.23,7.26,7.12,7.11,29565.0,-0.1,-1.39,7.252,7.221,7.072,44366.92,43946.78,29921.67
2018-03-20,7.21,7.26,7.22,7.15,27555.13,-0.05,-0.69,7.276,7.209,7.053,52208.21,42552.22,28767.97
2018-03-19,7.3,7.44,7.27,7.24,36631.08,-0.08,-1.09,7.314,7.193,7.028,64404.31,42453.58,28090.57
2018-03-16,7.25,7.54,7.35,7.17,53924.2,0.05,0.69,7.29,7.171,7.002,61640.32,41203.03,26952.07
2018-03-15,7.17,7.55,7.3,7.17,74159.17,0.06,0.83,7.246,7.129,6.964,55800.28,37359.58,25138.47
2018-03-14,7.4,7.4,7.24,7.23,68771.48,-0.17,-2.29,7.19,7.09,6.94,43526.65,31284.63,21823.51
2018-03-13,7.15,7.51,7.41,7.11,88535.6,0.26,3.64,7.142,7.053,6.915,32896.24,25385.68,19115.74
2018-03-12,7.14,7.2,7.15,7.11,22811.17,0.02,0.28,7.072,6.998,6.88,20502.86,17827.62,15680.21
2018-03-09,7.02,7.15,7.13,6.99,24723.99,0.11,1.57,7.052,6.973,6.872,20765.73,17427.78,15167.9
2018-03-08,7.0,7.05,7.02,6.96,12791.02,0.02,0.29,7.012,6.944,6.864,18918.87,15918.8,14741.4
2018-03-07,7.05,7.07,7.0,6.99,15619.4,-0.06,-0.85,6.99,6.923,6.86,19042.6,15896.55,15481.85
2018-03-06,7.09,7.12,7.06,6.95,26568.7,0.01,0.14,6.964,6.897,6.869,17875.12,14983.71,15534.63
2018-03-05,6.89,7.05,7.05,6.84,24125.54,0.12,1.73,6.924,6.862,6.881,15152.38,13727.56,14943.52
2018-03-02,6.84,6.99,6.93,6.81,15489.69,0.02,0.29,6.894,6.832,6.894,14089.82,12701.12,14750.25
2018-03-01,6.86,6.93,6.91,6.8,13409.69,0.04,0.58,6.876,6.798,6.918,12918.73,12917.36,14912.86
2018-02-28,6.8,6.91,6.87,6.8,9782.0,0.01,0.15,6.856,6.789,6.944,12750.5,12362.4,16011.14
2018-02-27,6.94,6.94,6.86,6.85,12955.0,-0.04,-0.58,6.83,6.777,6.972,12092.3,12845.8,18962.96
2018-02-26,6.84,6.92,6.9,6.82,18812.73,0.06,0.88,6.8,6.761,7.014,12302.74,13532.8,23880.3
2018-02-23,6.77,6.85,6.84,6.77,9634.22,0.03,0.44,6.77,6.77,7.042,11312.41,12908.02,26106.25
2018-02-22,6.8,6.86,6.81,6.75,12568.53,0.07,1.04,6.72,6.783,7.056,12916.0,13563.99,26432.14
2018-02-14,6.78,6.78,6.74,6.7,6491.0,0.03,0.45,6.722,6.797,7.076,11974.3,15067.15,26475.87
2018-02-13,6.77,6.83,6.71,6.71,14007.21,-0.04,-0.59,6.724,6.841,7.101,13599.3,16085.55,26965.06
2018-02-12,6.61,6.77,6.75,6.6,13861.11,0.16,2.43,6.722,6.899,7.124,14762.86,16159.48,26918.14
2018-02-09,6.72,6.75,6.59,6.53,17652.15,-0.23,-3.37,6.77,6.955,7.142,14503.62,16799.37,27219.78
2018-02-08,6.71,6.88,6.82,6.71,7860.03,0.07,1.04,6.846,7.037,7.175,14211.99,16908.36,27033.62
2018-02-07,6.9,6.94,6.75,6.69,14616.0,0.05,0.75,6.872,7.098,7.199,18160.01,19659.89,27470.37
2018-02-06,6.9,7.01,6.7,6.7,19825.03,-0.29,-4.15,6.958,7.167,7.223,18571.81,25080.13,27963.36
2018-02-05,7.0,7.09,6.99,6.85,12564.87,0.02,0.29,7.076,7.266,7.257,17556.1,34227.8,27717.23
2018-02-02,6.95,6.98,6.97,6.73,16194.0,0.02,0.29,7.14,7.313,7.279,19095.13,39304.48,28224.84
2018-02-01,7.18,7.25,6.95,6.81,27600.14,-0.23,-3.2,7.228,7.329,7.306,19604.73,39300.28,28763.68
2018-01-31,7.3,7.33,7.18,7.16,16675.0,-0.11,-1.51,7.324,7.355,7.331,21159.77,37884.6,28789.25
2018-01-30,7.27,7.34,7.29,7.27,14746.5,-0.02,-0.27,7.376,7.361,7.342,31588.44,37844.57,29130.26
2018-01-29,7.43,7.45,7.31,7.31,20260.0,-0.1,-1.35,7.456,7.348,7.347,50899.49,37676.79,29980.45
2018-01-26,7.39,7.47,7.41,7.39,18742.0,-0.02,-0.27,7.486,7.329,7.342,59513.83,37640.19,29680.38
2018-01-25,7.45,7.54,7.43,7.4,35375.37,-0.01,-0.13,7.43,7.313,7.335,58995.83,37158.88,29694.04
2018-01-24,7.53,7.53,7.44,7.39,68818.34,-0.25,-3.25,7.386,7.299,7.325,54609.42,35280.84,28736.59
2018-01-23,7.44,7.75,7.69,7.33,111301.76,0.23,3.08,7.346,7.279,7.314,44100.71,30846.6,25913.0
2018-01-22,7.13,7.48,7.46,7.06,63331.7,0.33,4.63,7.24,7.247,7.288,24454.09,21206.66,21058.85
2018-01-19,7.2,7.26,7.13,7.09,16152.0,-0.08,-1.11,7.172,7.245,7.276,15766.55,17145.19,18405.22
2018-01-18,7.24,7.25,7.21,7.2,13443.28,-0.03,-0.41,7.196,7.282,7.279,15321.93,18227.07,18649.24
2018-01-17,7.16,7.25,7.24,7.09,16274.79,0.08,1.12,7.212,7.306,7.283,15952.27,19693.91,19249.06
2018-01-16,7.15,7.18,7.16,7.11,13068.69,0.04,0.56,7.212,7.322,7.287,17592.5,20415.94,19167.31
2018-01-15,7.23,7.27,7.12,7.11,19894.0,-0.13,-1.79,7.254,7.345,7.293,17959.24,22284.11,19328.51
2018-01-12,7.28,7.29,7.25,7.21,13928.9,-0.04,-0.55,7.318,7.355,7.296,18523.84,21720.57,19112.78
2018-01-11,7.21,7.31,7.29,7.21,16594.95,0.05,0.69,7.368,7.356,7.296,21132.21,22229.19,18922.79
2018-01-10,7.37,7.42,7.24,7.21,24475.96,-0.13,-1.76,7.4,7.351,7.295,23435.56,22192.34,18655.33
2018-01-09,7.44,7.44,7.37,7.37,14902.37,-0.07,-0.94,7.432,7.348,7.295,23239.38,20979.4,18052.33
2018-01-08,7.46,7.47,7.44,7.38,22717.0,-0.06,-0.8,7.436,7.329,7.294,26608.98,20911.05,18079.77
2018-01-05,7.43,7.51,7.5,7.39,26970.77,0.05,0.67,7.392,7.306,7.285,24917.31,19665.25,17663.99
2018-01-04,7.41,7.51,7.45,7.37,28111.71,0.05,0.68,7.344,7.275,7.27,23326.17,19071.41,17048.25
2018-01-03,7.4,7.42,7.4,7.33,23495.07,0.01,0.14,7.302,7.26,7.259,20949.12,18804.21,16609.37
2018-01-02,7.22,7.47,7.39,7.22,31750.34,0.17,2.35,7.264,7.251,7.244,18719.41,17918.68,17291.97
2017-12-29,7.26,7.28,7.22,7.19,14258.65,-0.04,-0.55,7.222,7.24,7.244,15213.11,16372.9,16494.4
2017-12-28,7.24,7.28,7.26,7.17,19015.08,0.02,0.28,7.22,7.237,7.255,14413.18,16504.99,16626.75
2017-12-27,7.24,7.27,7.24,7.14,16226.44,0.03,0.42,7.206,7.236,7.262,14816.64,15616.38,16630.98
2017-12-26,7.2,7.23,7.21,7.11,12346.53,0.03,0.42,7.218,7.239,7.273,16659.31,15118.32,16978.64
2017-12-25,7.21,7.23,7.18,7.14,14218.86,-0.03,-0.42,7.238,7.242,7.281,17117.96,15125.27,17142.01
2017-12-22,7.19,7.24,7.21,7.16,10259.0,0.02,0.28,7.258,7.258,7.288,17532.69,15248.49,17296.92
2017-12-21,7.28,7.29,7.19,7.14,21032.37,-0.11,-1.51,7.254,7.264,7.294,18596.8,15662.74,17603.78
2017-12-20,7.3,7.45,7.3,7.25,25439.8,-0.01,-0.14,7.266,7.264,7.298,16416.13,15025.1,17976.38
2017-12-19,7.32,7.35,7.31,7.28,14639.76,0.03,0.41,7.26,7.257,7.304,13577.33,14414.53,17768.19
2017-12-18,7.2,7.3,7.28,7.19,16292.54,0.09,1.25,7.246,7.236,7.309,13132.58,16665.26,18170.25
2017-12-15,7.23,7.24,7.19,7.15,15579.52,-0.06,-0.83,7.258,7.247,7.317,12964.28,16615.9,19609.53
2017-12-14,7.28,7.3,7.25,7.2,10129.01,-0.02,-0.28,7.274,7.273,7.338,12728.68,16748.51,22130.51
2017-12-13,7.22,7.29,7.27,7.18,11245.81,0.03,0.41,7.262,7.287,7.371,13634.08,17645.59,23524.17
2017-12-12,7.33,7.35,7.24,7.23,12416.0,-0.1,-1.36,7.254,7.307,7.41,15251.74,18838.96,28111.67
2017-12-11,7.25,7.35,7.34,7.21,15451.08,0.07,0.96,7.226,7.32,7.446,20197.94,19158.76,29800.77
2017-12-08,7.21,7.3,7.27,7.17,14401.49,0.08,1.11,7.236,7.318,7.48,20267.52,19345.35,31859.75
2017-12-07,7.25,7.25,7.19,7.15,14656.0,-0.04,-0.55,7.272,7.323,7.512,20768.33,19544.83,34646.97
2017-12-06,7.04,7.24,7.23,7.04,19334.13,0.13,1.83,7.312,7.332,7.554,21657.1,20927.66,37420.74
2017-12-05,7.32,7.39,7.1,7.08,37147.0,-0.29,-3.92,7.36,7.35,7.586,22426.18,21121.85,38924.48
2017-12-04,7.49,7.49,7.39,7.38,15799.0,-0.06,-0.81,7.414,7.382,7.618,18119.58,19675.25,38231.08
2017-12-01,7.39,7.47,7.45,7.39,16905.54,0.06,0.81,7.4,7.387,7.633,18423.18,22603.15,38399.53
2017-11-30,7.43,7.46,7.39,7.38,19099.81,-0.08,-1.07,7.374,7.402,7.642,18321.32,27512.52,39058.86
2017-11-29,7.34,7.48,7.47,7.34,23179.54,0.1,1.36,7.352,7.454,7.657,20198.22,29402.75,39408.68
2017-11-28,7.3,7.4,7.37,7.28,15614.0,0.05,0.68,7.34,7.512,7.671,19817.51,37384.37,39287.15
2017-11-27,7.35,7.45,7.32,7.28,17317.0,0.0,0.0,7.35,7.572,7.692,21230.92,40442.78,39888.8
2017-11-24,7.27,7.39,7.32,7.22,16396.24,0.04,0.55,7.374,7.641,7.711,26783.12,44374.14,41638.7
2017-11-23,7.44,7.45,7.28,7.24,28484.33,-0.13,-1.75,7.43,7.7,7.743,36703.72,49749.12,42834.58
2017-11-22,7.42,7.56,7.41,7.38,21276.0,-0.01,-0.14,7.556,7.776,7.778,38607.27,53913.82,43200.16
2017-11-21,7.41,7.5,7.42,7.35,22681.04,-0.02,-0.27,7.684,7.821,7.806,54951.23,56727.11,44018.06
2017-11-20,7.6,7.62,7.44,7.25,45078.0,-0.16,-2.1,7.794,7.854,7.831,59654.63,56786.91,44256.66
2017-11-17,7.92,7.98,7.6,7.45,65999.22,-0.31,-3.92,7.908,7.879,7.859,61965.16,54195.91,43643.56
2017-11-16,8.0,8.11,7.91,7.91,38002.08,-0.14,-1.74,7.97,7.881,7.879,62794.53,50605.19,42432.25
2017-11-15,7.94,8.28,8.05,7.91,102995.81,0.08,1.0,7.996,7.859,7.874,69220.36,49414.61,42765.84
2017-11-14,7.95,8.04,7.97,7.91,46198.04,-0.04,-0.5,7.958,7.83,7.86,58502.99,41189.93,40235.2
2017-11-13,7.94,8.05,8.01,7.82,56630.64,0.1,1.26,7.914,7.811,7.858,53919.19,39334.82,40169.83
2017-11-10,7.98,8.02,7.91,7.88,70146.06,-0.13,-1.62,7.85,7.78,7.854,46426.67,38903.26,43029.35
2017-11-09,7.8,8.06,8.04,7.8,70131.27,0.18,2.29,7.792,7.786,7.874,38415.86,35920.04,42535.06
2017-11-08,7.72,7.88,7.86,7.71,49408.94,0.11,1.42,7.722,7.779,7.89,29608.85,32486.5,43144.42
2017-11-07,7.7,7.75,7.75,7.66,23279.04,0.06,0.78,7.702,7.79,7.924,23876.87,31309.01,45358.31
2017-11-06,7.64,7.71,7.69,7.6,19168.02,0.07,0.92,7.708,7.808,7.964,24750.44,31726.41,47394.57
2017-11-03,7.68,7.74,7.62,7.57,30092.04,-0.07,-0.91,7.71,7.839,8.006,31379.86,33091.21,51157.9
