date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-13,15.07,17.13,17.13,14.92,443218.94,1.56,10.02,15.726,16.406,18.938,283399.16,245545.96,304957.38
2018-08-10,15.39,15.99,15.57,15.18,247952.94,0.29,1.9,15.374,16.576,19.327,235452.63,223472.41,315651.45
2018-08-09,14.61,15.68,15.27,14.49,230680.97,0.53,3.6,15.448,16.95,19.932,227176.93,220483.37,338318.32
2018-08-08,15.76,15.77,14.72,14.67,245280.94,-1.23,-7.71,15.79,17.431,20.428,230215.47,238342.29,368667.62
2018-08-07,15.55,16.26,15.94,15.18,249862.03,0.56,3.64,16.474,18.159,20.958,219609.24,251986.9,367596.67
2018-08-06,15.66,15.81,15.37,14.89,203486.28,-0.58,-3.64,17.086,18.819,21.312,207692.76,269271.34,384542.76
2018-08-03,16.96,17.09,15.94,15.84,206574.44,-1.03,-6.07,17.778,19.466,21.593,211492.19,275851.5,411815.61
2018-08-02,17.7,17.78,16.98,16.42,245873.64,-1.17,-6.45,18.452,20.091,21.784,213789.82,294311.53,432992.08
2018-08-01,19.0,19.02,18.14,17.9,192249.83,-0.85,-4.48,19.072,20.603,21.914,246469.12,304719.44,451447.31
2018-07-31,18.59,19.35,19.0,18.53,190279.62,0.22,1.17,19.844,20.992,22.095,284364.56,327019.73,488835.87
2018-07-30,19.32,19.49,18.83,18.2,222483.44,-0.48,-2.49,20.552,21.47,22.133,330849.92,364368.8,506623.18
2018-07-27,19.75,19.99,19.31,19.25,218062.55,-0.74,-3.69,21.154,22.077,22.09,340210.81,407830.48,498017.35
2018-07-26,21.2,21.2,20.08,19.8,409270.16,-1.92,-8.73,21.73,22.913,21.942,374833.23,456153.27,490875.59
2018-07-25,22.9,23.49,22.0,21.8,381727.03,-0.54,-2.4,22.134,23.425,21.68,362969.75,498992.95,471167.77
2018-07-24,21.86,23.16,22.54,21.86,422706.41,0.72,3.3,22.14,23.757,21.255,369674.91,483206.44,452477.93
2018-07-23,21.63,22.08,21.84,21.5,269287.91,-0.37,-1.67,22.388,23.805,20.742,397887.69,499814.18,431559.0
2018-07-20,21.7,22.81,22.19,21.12,391174.66,0.1,0.45,23.0,23.719,20.207,475450.16,547779.72,418344.2
2018-07-19,22.28,22.65,22.1,21.25,349952.75,0.07,0.32,24.096,23.477,19.605,537473.31,571672.63,399175.79
2018-07-18,23.04,23.29,22.03,21.92,415252.81,-1.74,-7.32,24.716,23.225,18.961,635016.15,598175.18,381773.64
2018-07-17,23.1,24.8,23.78,22.41,563770.31,-1.12,-4.5,25.374,23.197,18.278,596737.96,650652.01,361203.23
2018-07-16,27.0,27.55,24.9,24.9,657100.25,-2.77,-10.01,25.222,22.796,17.47,601740.66,648877.55,333336.21
2018-07-13,24.49,27.67,27.67,24.49,701290.44,2.52,10.02,24.438,22.103,16.572,620109.29,588204.21,300557.6
2018-07-12,27.85,27.85,25.2,23.4,837666.94,-0.12,-0.47,22.858,20.97,15.503,605871.95,525597.91,265539.54
2018-07-11,25.0,25.32,25.32,24.2,223861.88,2.3,9.99,21.734,19.935,14.53,561334.21,443342.58,223674.78
2018-07-10,20.5,23.02,23.02,19.36,588783.81,2.09,9.99,21.02,18.753,13.524,704566.06,421749.42,212502.71
2018-07-09,19.35,21.7,20.98,19.31,748943.38,1.25,6.34,20.37,17.678,12.61,696014.44,363303.81,183092.83
2018-07-06,19.46,20.99,19.77,19.27,630103.75,0.19,0.97,19.768,16.695,12.169,556299.14,288908.67,153311.22
2018-07-05,20.0,20.79,19.58,19.58,614978.25,-2.17,-9.98,19.082,15.732,11.747,445323.87,226678.95,126822.75
2018-07-04,19.85,21.75,21.75,18.89,940021.12,1.98,10.02,18.136,14.696,11.286,325350.95,165372.09,98107.72
2018-07-03,19.77,19.77,19.77,19.61,546025.69,1.8,10.02,16.486,13.359,10.633,138932.78,71754.45,45488.13
2018-07-02,17.97,17.97,17.97,17.97,50366.87,1.63,9.98,14.986,12.144,10.023,30593.19,17794.88,12118.96
2018-06-29,16.34,16.34,16.34,16.34,75227.43,1.49,10.03,13.622,11.04,9.456,21518.21,12910.98,9386.97
2018-06-28,14.85,14.85,14.85,14.85,15113.64,1.35,10.0,12.382,10.036,8.926,8034.02,5481.17,4322.32
2018-06-27,13.5,13.5,13.5,13.5,7930.28,1.23,10.02,11.256,9.124,8.433,5393.23,4006.99,3423.04
2018-06-26,12.27,12.27,12.27,12.27,4327.73,1.12,10.04,10.232,8.295,7.972,4576.11,3256.0,3013.29
2018-06-25,11.15,11.15,11.15,11.15,4991.95,1.01,9.96,9.302,7.542,7.542,4996.56,2881.85,2881.85
2018-06-22,10.14,10.14,10.14,10.14,7806.52,0.92,9.98,8.458,7.141,7.141,4303.76,2647.39,2647.39
2018-06-21,9.22,9.22,9.22,9.22,1909.67,0.84,10.02,7.69,6.766,6.766,2928.31,2002.5,2002.5
2018-06-20,8.38,8.38,8.38,8.38,3844.67,0.76,9.97,6.992,6.416,6.416,2620.74,2015.76,2015.76
2018-06-19,7.62,7.62,7.62,7.62,6430.0,0.69,9.96,6.358,6.088,6.088,1935.89,1710.94,1710.94
2018-06-15,6.93,6.93,6.93,6.93,1527.92,0.63,10.0,5.782,5.782,5.782,767.13,767.13,767.13
2018-06-14,6.3,6.3,6.3,6.3,929.3,0.57,9.95,5.495,5.495,5.495,576.94,576.94,576.94
2018-06-13,5.73,5.73,5.73,5.73,371.81,0.52,9.98,5.227,5.227,5.227,459.48,459.48,459.48
2018-06-12,5.21,5.21,5.21,5.21,420.41,0.47,9.92,4.975,4.975,4.975,503.32,503.32,503.32
2018-06-11,4.74,4.74,4.74,4.74,586.22,1.45,44.07,4.74,4.74,4.74,586.22,586.22,586.22
