date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-12-12,43.2,43.46,42.96,42.38,18331.0,-0.43,-0.99,43.112,42.939,42.871,24214.84,23584.53,29011.75
2017-12-11,43.3,43.53,43.39,42.8,25208.21,0.39,0.91,42.99,42.892,42.917,24539.59,25994.49,29138.56
2017-12-08,43.09,43.65,43.0,42.55,31502.0,0.23,0.54,42.942,42.732,42.946,24386.12,26522.77,29424.47
2017-12-07,43.43,43.77,42.79,42.75,23819.0,-0.64,-1.47,43.016,42.668,43.037,21695.16,25846.1,29649.68
2017-12-06,41.94,43.49,43.42,41.72,22214.0,1.08,2.55,43.058,42.687,43.057,22105.46,28658.48,30123.74
2017-12-05,43.4,43.71,42.35,41.99,19954.72,-0.81,-1.88,42.766,42.625,43.067,22954.22,31465.19,30853.58
2017-12-04,43.54,44.18,43.15,42.92,24440.88,-0.27,-0.62,42.794,42.686,43.138,27449.4,33326.5,31763.62
2017-12-01,43.11,43.96,43.37,42.7,18047.2,0.28,0.65,42.522,42.706,43.15,28659.41,33882.64,32185.58
2017-11-30,42.01,43.19,43.0,41.81,25870.5,0.99,2.36,42.32,42.649,43.12,29997.05,33921.84,33280.34
2017-11-29,42.3,42.94,41.96,41.72,26457.81,-0.42,-0.99,42.316,42.754,43.084,35211.49,34155.71,33786.55
2017-11-28,42.29,43.11,42.49,41.61,42430.59,0.68,1.63,42.484,42.802,43.182,39976.15,34438.98,33535.67
2017-11-27,41.3,42.51,41.79,41.28,30490.97,-0.54,-1.28,42.578,42.942,43.308,39203.61,32282.63,32220.35
2017-11-24,42.9,42.9,42.36,41.54,24735.36,-0.62,-1.44,42.89,43.16,43.482,39105.87,32326.17,31121.99
2017-11-23,43.1,43.5,42.98,42.02,51942.72,0.11,0.26,42.978,43.405,43.616,37846.63,33453.25,30523.22
2017-11-22,43.0,43.43,42.8,42.13,50281.12,-0.21,-0.49,43.192,43.427,43.766,33099.93,31589.0,28762.98
2017-11-21,43.43,43.75,42.96,42.5,38567.86,-0.47,-1.08,43.12,43.509,43.95,28901.8,30241.97,27141.18
2017-11-20,42.85,43.87,43.35,42.01,30002.3,0.53,1.24,43.306,43.589,44.083,25361.66,30200.74,25900.02
2017-11-17,44.3,44.3,42.8,42.47,18439.13,-1.28,-2.9,43.43,43.594,44.197,25546.46,30488.52,25381.33
2017-11-16,42.6,44.44,44.05,42.47,28209.26,1.63,3.84,43.832,43.591,44.267,29059.87,32638.85,24928.76
2017-11-15,44.15,44.15,42.44,42.1,29290.45,-1.38,-3.15,43.662,43.414,44.291,30078.06,33417.4,24310.2
2017-11-14,44.11,44.51,43.89,43.56,20867.14,-0.07,-0.16,43.898,43.562,44.34,31582.14,32632.37,23232.23
2017-11-13,44.95,45.19,43.97,43.89,30926.31,-0.82,-1.83,43.872,43.674,44.34,35039.82,32158.06,22624.08
2017-11-10,43.35,45.8,44.81,43.24,36006.21,1.6,3.7,43.758,43.804,44.337,35430.57,29917.81,21941.76
2017-11-09,43.83,43.83,43.2,42.8,33300.19,-0.42,-0.96,43.35,43.826,44.342,36217.82,27593.18,21468.08
2017-11-08,43.68,43.97,43.62,43.08,36810.84,-0.14,-0.32,43.166,44.105,44.38,36756.73,25936.96,20969.62
2017-11-07,43.55,43.79,43.76,42.88,38155.57,0.36,0.83,43.226,44.39,44.364,33682.6,24040.39,20689.22
2017-11-06,42.84,43.42,43.4,42.16,32880.05,0.63,1.47,43.476,44.577,44.326,29276.3,21599.3,20203.11
