date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-02-09,2.36,2.69,2.57,2.36,572935.06,-0.01,-0.39,2.738,2.8,2.882,217582.25,178721.77,297841.39
2018-02-08,2.58,2.58,2.58,2.58,118089.0,-0.29,-10.11,2.792,2.838,2.9,125785.44,138596.59,310749.19
2018-01-24,2.82,2.88,2.87,2.8,163772.31,0.04,1.41,2.848,2.879,2.915,124482.83,154235.72,318019.89
2018-01-23,2.84,2.84,2.83,2.82,96925.8,-0.01,-0.35,2.846,2.889,2.919,120809.78,159950.47,319116.96
2018-01-22,2.84,2.85,2.84,2.81,136189.06,0.0,0.0,2.858,2.909,2.927,131228.45,177467.39,323335.83
2018-01-19,2.85,2.86,2.84,2.83,113951.05,-0.02,-0.7,2.862,2.931,2.934,139861.29,197625.25,325104.56
2018-01-18,2.86,2.87,2.86,2.83,111575.92,0.0,0.0,2.884,2.95,2.943,151407.74,256995.82,326872.47
2018-01-17,2.87,2.88,2.86,2.82,145407.09,-0.03,-1.04,2.91,2.976,2.951,183988.61,292877.7,331968.41
2018-01-16,2.85,2.91,2.89,2.81,149019.12,0.03,1.05,2.932,2.974,2.958,199091.15,325526.34,339481.03
2018-01-15,2.93,2.93,2.86,2.85,179353.28,-0.09,-3.05,2.96,2.97,2.967,223706.33,378801.42,340501.76
2018-01-12,2.98,2.98,2.95,2.93,171683.31,-0.04,-1.34,3.0,2.963,2.977,255389.21,416961.01,341799.07
2018-01-11,2.96,3.02,2.99,2.88,274480.25,0.02,0.67,3.016,2.962,2.983,362583.9,482901.78,349010.76
2018-01-10,3.03,3.03,2.97,2.96,220919.8,-0.06,-1.98,3.042,2.95,2.992,401766.79,481804.06,356076.08
2018-01-09,3.07,3.09,3.03,3.01,272095.0,-0.03,-0.98,3.016,2.948,3.006,451961.52,478283.46,361684.62
2018-01-08,3.01,3.11,3.06,2.98,337767.69,0.03,0.99,2.98,2.944,3.02,533896.51,469204.28,383659.46
2018-01-05,3.12,3.12,3.03,3.01,707656.75,-0.09,-2.88,2.926,2.937,3.043,578532.81,452583.87,445380.64
2018-01-04,2.83,3.12,3.12,2.83,470394.69,0.28,9.86,2.908,2.936,3.072,603219.67,396749.12,418763.2
2018-01-03,2.79,2.84,2.84,2.76,471893.47,-0.01,-0.35,2.858,2.925,3.08,561841.33,371059.12,401246.61
2018-01-02,2.9,3.0,2.85,2.84,681769.94,0.06,2.15,2.88,2.941,3.104,504605.4,353435.72,383276.16
2017-12-15,2.85,2.85,2.79,2.72,560949.19,-0.15,-5.1,2.908,2.963,3.127,404512.05,302202.11,360924.78
2017-12-14,3.16,3.16,2.94,2.91,831091.06,0.07,2.44,2.948,2.991,3.16,326634.94,266637.13,340546.21
2017-11-15,2.94,2.94,2.87,2.86,263503.0,-0.08,-2.71,2.964,3.004,3.188,190278.57,215119.74,306365.26
2017-11-14,2.99,3.0,2.95,2.94,185713.8,-0.04,-1.34,2.992,3.033,3.223,180276.9,230348.09,300604.55
2017-11-13,3.01,3.03,2.99,2.99,181303.2,0.0,0.0,3.002,3.063,3.255,202266.03,245085.77,297732.84
2017-11-10,3.01,3.02,2.99,2.97,171563.64,-0.03,-0.99,3.018,3.096,3.285,199892.17,298114.63,298186.94
2017-11-09,3.01,3.02,3.02,2.99,149309.22,0.01,0.33,3.034,3.149,3.317,206639.32,438177.41,302601.11
2017-11-08,2.99,3.03,3.01,2.98,213494.64,0.01,0.33,3.044,3.208,3.347,239960.9,440777.27,304227.08
2017-11-07,3.02,3.04,3.0,2.97,295659.47,-0.07,-2.28,3.074,3.235,3.38,280419.28,431434.1,301779.08
2017-11-06,3.06,3.09,3.07,3.01,169433.88,0.0,0.0,3.124,3.267,3.414,287905.51,413116.61,299928.56
2017-11-03,3.04,3.12,3.07,3.03,205299.38,0.0,0.0,3.174,3.291,3.445,396337.1,419647.46,303757.15
2017-11-02,3.11,3.13,3.07,3.05,315917.12,-0.09,-2.85,3.264,3.328,3.471,669715.5,414455.29,300342.83
2017-11-01,3.26,3.28,3.16,3.14,415786.56,-0.09,-2.77,3.372,3.372,3.496,641593.65,397610.79,298341.4
2017-10-31,3.3,3.31,3.25,3.24,333090.62,-0.07,-2.11,3.396,3.412,3.521,582448.91,370861.0,285957.11
2017-10-30,3.42,3.46,3.32,3.24,711591.81,-0.2,-5.68,3.41,3.447,3.544,538327.71,350379.91,274613.26
2017-10-27,3.7,3.76,3.52,3.48,1572191.38,-0.09,-2.49,3.408,3.474,3.564,442957.82,298259.24,245585.45
2017-10-26,3.61,3.61,3.61,3.61,175307.88,0.33,10.06,3.392,3.485,3.573,159195.08,167024.8,173609.97
2017-04-21,3.31,3.34,3.28,3.27,120062.88,-0.04,-1.21,3.372,3.486,3.578,153627.93,167676.88,174829.9
2017-04-20,3.32,3.34,3.32,3.3,112484.6,0.01,0.3,3.428,3.525,3.601,159273.09,172124.05,181348.02
2017-04-19,3.43,3.43,3.31,3.28,234742.34,-0.13,-3.78,3.484,3.561,3.625,162432.12,186740.5,189599.49
2017-04-18,3.52,3.52,3.44,3.43,153377.72,-0.07,-1.99,3.54,3.598,3.648,153560.66,187866.85,189492.04
2017-04-17,3.55,3.56,3.51,3.49,147472.12,-0.05,-1.4,3.578,3.613,3.666,174854.52,186230.36,194755.3
2017-04-14,3.59,3.6,3.56,3.55,148288.69,-0.04,-1.11,3.6,3.619,3.682,181725.82,199072.01,196882.83
2017-04-13,3.6,3.61,3.6,3.57,128279.71,0.01,0.28,3.622,3.63,3.695,184975.01,201053.21,196422.0
2017-04-12,3.61,3.62,3.59,3.58,190385.08,-0.04,-1.1,3.638,3.64,3.706,211048.89,198846.62,199149.92
2017-04-11,3.6,3.64,3.63,3.58,259847.0,0.01,0.28,3.656,3.653,3.719,222173.03,192911.65,199259.6
2017-04-10,3.66,3.67,3.62,3.61,181828.62,-0.05,-1.36,3.648,3.661,3.73,197606.2,180195.13,196748.47
2017-04-07,3.69,3.7,3.67,3.65,164534.64,-0.01,-0.27,3.638,3.669,3.743,216418.2,181982.92,200425.62
2017-04-06,3.72,3.73,3.68,3.65,258649.12,0.0,0.0,3.638,3.676,3.751,217131.41,190572.0,202846.75
2017-04-05,3.59,3.69,3.68,3.57,246005.78,0.09,2.51,3.642,3.689,3.762,186644.34,192458.48,205346.43
2017-03-31,3.57,3.6,3.59,3.55,137012.84,0.02,0.56,3.65,3.698,3.772,163650.27,191117.24,209958.87
2017-03-30,3.66,3.67,3.57,3.56,275888.62,-0.1,-2.73,3.674,3.718,3.785,162784.06,203280.25,223372.1
2017-03-29,3.7,3.71,3.67,3.66,168100.7,-0.03,-0.81,3.7,3.744,3.796,147547.63,194693.66,220249.77
2017-03-28,3.7,3.72,3.7,3.69,106213.75,-0.02,-0.54,3.714,3.759,3.804,164012.58,191790.79,222497.93
2017-03-27,3.7,3.74,3.72,3.69,131035.44,0.01,0.27,3.736,3.771,3.811,198272.61,199453.22,226679.92
2017-03-24,3.68,3.72,3.71,3.68,132681.78,0.01,0.27,3.746,3.785,3.816,218584.21,205607.54,235147.88
2017-03-23,3.74,3.76,3.7,3.67,199706.48,-0.04,-1.07,3.762,3.799,3.826,243776.44,213301.81,248421.53
2017-03-22,3.79,3.79,3.74,3.69,250425.45,-0.07,-1.84,3.788,3.816,3.838,241839.68,218868.32,250840.51
2017-03-21,3.76,3.85,3.81,3.75,277513.91,0.04,1.06,3.804,3.826,3.849,219568.99,215121.51,251702.14
2017-03-20,3.78,3.79,3.77,3.74,232593.44,-0.02,-0.53,3.806,3.834,3.857,200633.82,218234.39,255655.99
2017-03-17,3.83,3.84,3.79,3.78,258642.92,-0.04,-1.04,3.824,3.845,3.867,192630.87,228800.5,261042.42
2017-03-16,3.81,3.84,3.83,3.81,190022.7,0.01,0.26,3.836,3.852,3.876,182827.17,243463.96,270269.36
2017-03-15,3.82,3.83,3.82,3.8,139072.0,0.0,0.0,3.844,3.848,3.883,195896.96,245805.89,276399.59
2017-03-14,3.86,3.87,3.82,3.81,182838.05,-0.04,-1.04,3.848,3.848,3.888,210674.03,253205.07,289170.38
2017-03-13,3.83,3.86,3.86,3.8,192578.7,0.01,0.26,3.862,3.85,3.891,235834.96,253906.62,291757.01
2017-03-10,3.85,3.88,3.85,3.83,209624.41,-0.02,-0.52,3.866,3.847,3.895,264970.12,264688.22,293942.95
2017-03-09,3.84,3.89,3.87,3.8,255371.62,0.03,0.78,3.868,3.852,3.898,304100.75,283541.26,295019.34
2017-03-08,3.86,3.89,3.84,3.83,212957.36,-0.05,-1.28,3.852,3.859,3.902,295714.82,282812.71,297233.48
2017-03-07,3.96,3.97,3.89,3.87,308642.69,0.01,0.26,3.848,3.871,3.907,295736.12,288282.78,302207.21
2017-03-06,3.85,3.96,3.88,3.84,338254.53,0.02,0.52,3.838,3.88,3.907,271978.28,293077.58,295396.8
2017-03-03,3.78,3.91,3.86,3.74,405277.53,0.07,1.85,3.828,3.888,3.907,264406.32,293284.34,290628.86
2017-03-02,3.82,3.84,3.79,3.78,213442.0,-0.03,-0.79,3.836,3.9,3.908,262981.77,297074.77,282002.75
2017-03-01,3.84,3.85,3.82,3.8,213063.84,-0.02,-0.52,3.866,3.917,3.918,269910.59,306993.29,271337.45
2017-02-28,3.8,3.88,3.84,3.8,189853.5,0.01,0.26,3.894,3.927,3.926,280829.44,325135.69,275499.33
2017-02-27,3.87,3.88,3.83,3.83,300394.75,-0.07,-1.79,3.922,3.932,3.936,314176.89,329607.41,277956.2
2017-02-24,3.94,3.94,3.9,3.87,398154.75,-0.04,-1.01,3.948,3.942,3.944,322162.35,323197.68,274685.91
2017-02-23,3.96,3.96,3.94,3.91,248086.12,-0.02,-0.51,3.964,3.944,3.948,331167.77,306497.43,268781.92
2017-02-22,3.97,3.99,3.96,3.94,267658.06,-0.02,-0.5,3.968,3.945,3.95,344075.98,311654.25,274970.99
2017-02-21,3.95,4.02,3.98,3.93,356590.75,0.02,0.51,3.96,3.942,3.943,369441.94,316131.65,277111.7
2017-02-20,3.99,4.0,3.96,3.91,340322.09,-0.02,-0.5,3.942,3.934,3.937,345037.93,297716.02,268831.9
2017-02-17,3.96,4.02,3.98,3.94,443181.81,0.02,0.51,3.936,3.925,3.934,324233.01,287973.37,265550.96
2017-02-16,3.91,3.96,3.96,3.86,312627.19,0.04,1.02,3.924,3.916,3.93,281827.09,266930.73,265200.62
2017-02-15,3.89,3.99,3.92,3.86,394487.88,0.03,0.77,3.922,3.919,3.936,279232.51,235681.61,260510.24
2017-02-14,3.93,3.93,3.89,3.87,234570.7,-0.04,-1.02,3.924,3.924,3.945,262821.36,225862.96,259319.3
2017-02-13,3.91,3.94,3.93,3.9,236297.48,0.01,0.26,3.926,3.939,3.954,250394.11,226304.99,273379.98
2017-02-10,3.96,3.96,3.92,3.91,231152.2,-0.03,-0.76,3.914,3.946,3.967,251713.73,226174.14,281779.63
2017-02-09,3.92,4.0,3.95,3.9,299654.31,0.02,0.51,3.908,3.951,3.986,252034.38,231066.41,285237.59
2017-02-08,3.89,3.96,3.93,3.87,312432.09,0.03,0.77,3.916,3.955,4.004,192130.71,238287.72,289569.17
2017-02-07,3.85,3.92,3.9,3.85,172434.48,0.03,0.78,3.924,3.944,4.027,188904.56,238091.74,296632.24
2017-02-06,3.83,3.88,3.87,3.8,242895.59,-0.02,-0.51,3.952,3.939,4.053,202215.86,239947.78,323720.69
2017-02-03,3.96,3.98,3.89,3.88,232755.41,-0.08,-2.02,3.978,3.943,4.075,200634.54,243128.55,334459.52
2017-02-02,3.97,3.99,3.99,3.92,136.0,0.02,0.5,3.994,3.944,4.092,210098.45,263470.51,353702.94
2017-01-26,3.98,4.02,3.97,3.91,296301.34,-0.07,-1.73,3.994,3.952,4.11,284444.73,285338.87,386612.5
2017-01-25,4.0,4.12,4.04,3.98,238990.95,0.04,1.0,3.964,3.965,4.131,287278.92,292775.64,438156.65
2017-01-24,3.95,4.06,4.0,3.95,234989.0,0.03,0.76,3.926,3.968,4.137,277679.71,320454.97,444477.5
2017-01-23,3.96,4.03,3.97,3.92,280074.97,-0.02,-0.5,3.908,3.988,4.148,285622.56,337385.13,458445.27
2017-01-20,3.82,3.99,3.99,3.79,371867.41,0.17,4.45,3.894,4.02,4.159,316842.56,339408.77,479470.65
2017-01-19,3.84,3.89,3.82,3.77,310472.25,-0.03,-0.78,3.91,4.053,4.176,286233.01,340850.62,520292.76
2017-01-18,3.9,3.93,3.85,3.84,190994.92,-0.06,-1.53,3.966,4.11,4.2,298272.36,355172.74,540526.63
2017-01-17,3.87,3.97,3.91,3.82,274703.25,0.01,0.26,4.01,4.166,4.224,363230.22,407493.6,579620.52
2017-01-16,4.07,4.07,3.9,3.66,436174.97,-0.17,-4.18,4.068,4.207,4.247,389147.69,425790.49,659425.68
2017-01-13,4.1,4.15,4.07,4.06,218819.64,-0.03,-0.73,4.146,4.24,4.27,361974.97,443935.37,718841.2
2017-01-12,4.08,4.26,4.1,4.07,370669.0,0.03,0.74,4.196,4.267,4.264,395468.24,487886.13,732538.18
2017-01-11,4.16,4.19,4.07,4.05,515784.25,-0.13,-3.1,4.254,4.296,4.255,412073.12,583537.67,752689.29
2017-01-10,4.3,4.35,4.2,4.2,404290.59,-0.09,-2.1,4.322,4.305,4.254,451756.97,568500.04,762104.98
2017-01-09,4.3,4.31,4.29,4.24,300311.38,-0.03,-0.69,4.346,4.308,4.243,462433.29,579505.41,799611.09
2017-01-06,4.37,4.39,4.32,4.29,386285.97,-0.07,-1.59,4.334,4.298,4.239,525895.76,619532.53,848079.67
2017-01-05,4.4,4.44,4.39,4.34,453693.41,-0.02,-0.45,4.338,4.299,4.233,580304.02,699734.89,881193.18
2017-01-04,4.3,4.44,4.41,4.27,714203.5,0.09,2.08,4.338,4.29,4.22,755002.21,725880.53,932362.82
2017-01-03,4.25,4.37,4.32,4.21,457672.19,0.09,2.13,4.288,4.282,4.193,685243.11,751747.44,916413.29
2016-12-30,4.31,4.4,4.23,4.21,617623.75,-0.11,-2.54,4.27,4.287,4.171,696577.53,893060.86,925665.88
2016-12-29,4.38,4.47,4.34,4.33,658327.25,-0.05,-1.14,4.262,4.299,4.151,713169.29,993747.04,934816.05
2016-12-28,4.18,4.55,4.39,4.13,1327184.38,0.23,5.53,4.26,4.26,4.124,819165.76,977190.23,937579.48
2016-12-27,4.23,4.25,4.16,4.15,365407.97,-0.07,-1.66,4.242,4.213,4.09,696758.85,921840.92,888617.85
2016-12-26,4.15,4.23,4.23,4.07,514344.28,0.04,0.95,4.276,4.203,4.069,818251.78,955709.92,895063.51
2016-12-23,4.28,4.31,4.19,4.16,700582.56,-0.14,-3.23,4.304,4.178,4.042,1089544.2,1019716.78,878111.04
2016-12-22,4.35,4.57,4.33,4.3,1188309.62,0.03,0.7,4.336,4.18,4.018,1274324.79,1076626.81,855812.91
2016-12-21,4.32,4.39,4.3,4.28,715149.81,-0.03,-0.69,4.26,4.167,3.986,1135214.7,1062651.46,811160.09
2016-12-20,4.3,4.45,4.33,4.23,972872.62,-0.04,-0.92,4.184,4.149,3.958,1146922.99,1138845.11,797449.5
2016-12-19,4.44,4.53,4.37,4.28,1870806.38,0.02,0.46,4.13,4.103,3.928,1093168.05,1081079.15,765727.31
2016-12-16,3.95,4.35,4.35,3.92,1624485.5,0.4,10.13,4.052,4.055,3.894,949889.35,958270.89,686145.09
2016-12-15,3.88,3.97,3.95,3.86,492759.19,0.03,0.77,4.024,4.002,3.863,878928.83,875885.06,630115.88
2016-12-14,4.04,4.04,3.92,3.88,773691.25,-0.14,-3.45,4.074,3.988,3.853,990088.23,897968.72,622882.06
2016-12-13,3.99,4.09,4.06,3.86,704097.94,0.08,2.01,4.114,3.967,3.842,1130767.23,855394.78,598449.68
2016-12-12,4.16,4.17,3.98,3.93,1154412.88,-0.23,-5.46,4.076,3.934,3.823,1068990.24,834417.11,577721.92
2016-12-09,4.17,4.36,4.21,4.14,1269682.88,0.01,0.24,4.058,3.906,3.809,966652.43,736505.31,545581.44
2016-12-08,4.08,4.2,4.2,4.05,1048556.19,0.08,1.94,3.98,3.855,3.781,872841.29,634999.0,499813.02
2016-12-07,3.9,4.22,4.12,3.86,1477086.25,0.25,6.46,3.902,3.804,3.752,805849.21,559668.73,462910.53
2016-12-06,3.9,3.92,3.87,3.85,395213.0,-0.02,-0.51,3.82,3.766,3.724,580022.32,456053.88,399349.65
2016-12-05,3.8,3.95,3.89,3.78,642723.81,0.07,1.83,3.792,3.752,3.71,599843.97,450375.48,387135.95
2016-12-02,3.79,3.86,3.82,3.77,800627.19,0.01,0.26,3.754,3.733,3.694,506358.2,414019.3,361015.09
2016-12-01,3.7,3.82,3.81,3.69,713595.81,0.1,2.69,3.73,3.724,3.682,397156.72,384346.7,327580.05
2016-11-30,3.74,3.75,3.71,3.68,347951.81,-0.02,-0.54,3.706,3.717,3.671,313488.24,347795.4,301081.77
2016-11-29,3.69,3.78,3.73,3.67,494321.25,0.03,0.81,3.712,3.716,3.663,332085.44,341504.59,292432.39
2016-11-28,3.7,3.74,3.7,3.69,175294.92,0.0,0.0,3.712,3.712,3.657,300906.99,321026.73,276584.68
2016-11-25,3.68,3.71,3.7,3.64,254619.8,0.01,0.27,3.712,3.711,3.654,321680.4,354657.57,274872.87
2016-11-24,3.75,3.75,3.69,3.68,295253.41,-0.05,-1.34,3.718,3.706,3.651,371536.68,364627.04,269967.0
2016-11-23,3.73,3.78,3.74,3.72,440937.84,0.01,0.27,3.728,3.699,3.65,382102.57,366152.34,265208.69
2016-11-22,3.72,3.74,3.73,3.68,338428.97,0.03,0.81,3.72,3.682,3.647,350923.74,342645.41,254896.38
2016-11-21,3.72,3.74,3.7,3.69,279161.97,-0.03,-0.8,3.712,3.668,3.643,341146.47,323896.43,248900.95
2016-11-18,3.73,3.82,3.73,3.72,503901.19,-0.01,-0.27,3.71,3.655,3.642,387634.74,308010.89,252157.08
2016-11-17,3.69,3.74,3.74,3.66,348082.88,0.04,1.08,3.694,3.64,3.638,357717.39,270813.39,237390.62
2016-11-16,3.69,3.72,3.7,3.67,285043.69,0.01,0.27,3.67,3.624,3.635,350202.1,254368.14,235625.03
2016-11-15,3.68,3.71,3.69,3.66,289542.62,0.0,0.0,3.644,3.61,3.63,334367.07,243360.18,230026.56
2016-11-14,3.65,3.72,3.69,3.64,511603.31,0.04,1.1,3.624,3.601,3.627,306646.38,232142.62,222767.4
2016-11-11,3.62,3.66,3.65,3.59,354314.47,0.03,0.83,3.6,3.596,3.625,228387.04,195088.17,204635.01
2016-11-10,3.58,3.63,3.62,3.58,310506.41,0.05,1.4,3.586,3.596,3.623,183909.39,175306.97,193991.27
2016-11-09,3.58,3.59,3.57,3.54,205868.56,-0.02,-0.56,3.578,3.601,3.624,158534.19,164265.04,186837.5
2016-11-08,3.58,3.61,3.59,3.57,150939.16,0.02,0.56,3.576,3.611,3.628,152353.29,167147.35,186024.2
2016-11-07,3.58,3.59,3.57,3.56,120306.61,-0.01,-0.28,3.578,3.618,3.626,157638.86,173905.47,183525.93
2016-11-04,3.6,3.6,3.58,3.57,131926.23,0.0,0.0,3.592,3.629,3.626,161789.3,196303.26,183474.83
2016-11-03,3.55,3.61,3.58,3.55,183630.38,0.02,0.56,3.606,3.635,3.625,166704.54,203967.84,181849.15
2016-11-02,3.61,3.61,3.56,3.56,174964.09,-0.05,-1.39,3.624,3.645,3.625,169995.89,216881.91,180834.21
2016-10-28,3.63,3.64,3.6,3.59,177367.0,-0.04,-1.1,3.646,3.65,3.626,181941.4,216692.94,181681.06
2016-10-27,3.65,3.65,3.64,3.62,141058.8,-0.01,-0.27,3.658,3.653,3.628,190172.09,213392.19,180813.82
2016-10-26,3.67,3.67,3.65,3.64,156502.44,-0.02,-0.55,3.666,3.653,3.63,230817.23,214181.85,181619.55
2016-10-25,3.67,3.67,3.67,3.64,200087.11,0.0,0.0,3.664,3.65,3.631,241231.14,212675.58,180805.45
2016-10-24,3.63,3.68,3.67,3.63,234691.64,0.01,0.27,3.666,3.647,3.631,263767.93,209409.96,181869.09
2016-10-21,3.67,3.68,3.66,3.63,218520.44,-0.02,-0.54,3.654,3.644,3.632,251444.49,204901.06,182769.56
2016-10-20,3.64,3.74,3.68,3.62,344284.5,0.04,1.1,3.648,3.634,3.632,236612.29,193146.38,186143.06
2016-10-19,3.67,3.68,3.64,3.63,208572.0,-0.04,-1.09,3.64,3.622,3.634,197546.48,170646.41,187647.69
2016-10-18,3.6,3.69,3.68,3.59,312771.09,0.07,1.94,3.636,3.615,3.632,184120.02,159730.45,193824.23
2016-10-17,3.64,3.64,3.61,3.59,173074.42,-0.02,-0.55,3.628,3.605,3.633,155051.99,144786.51,188021.16
2016-10-14,3.63,3.63,3.63,3.6,144359.42,-0.01,-0.28,3.634,3.601,3.64,158357.63,146669.17,191253.25
2016-10-13,3.62,3.65,3.64,3.61,148955.45,0.02,0.55,3.62,3.603,3.647,149680.48,148235.46,203689.3
2016-10-12,3.63,3.64,3.62,3.61,141439.7,-0.02,-0.55,3.604,3.606,3.653,143746.33,149057.25,211305.24
2016-10-11,3.64,3.65,3.64,3.62,167430.95,0.0,0.0,3.594,3.611,3.658,135340.89,148935.32,212261.98
2016-10-10,3.57,3.64,3.64,3.57,189602.62,0.08,2.25,3.582,3.614,3.661,134521.03,154328.22,213549.65
2016-09-30,3.56,3.58,3.56,3.55,100973.67,0.0,0.0,3.568,3.62,3.665,134980.7,160638.05,215263.94
2016-09-29,3.57,3.58,3.56,3.55,119284.73,-0.01,-0.28,3.586,3.629,3.674,146790.43,179139.74,220557.55
2016-09-28,3.57,3.58,3.57,3.55,99412.46,-0.01,-0.28,3.608,3.646,3.682,154368.17,204648.97,226063.86
2016-09-27,3.57,3.58,3.58,3.53,163331.66,0.01,0.28,3.628,3.648,3.691,162529.75,227918.01,235551.32
2016-09-26,3.64,3.65,3.57,3.57,191901.0,-0.08,-2.19,3.646,3.661,3.7,174135.4,231255.82,240030.73
2016-09-23,3.68,3.68,3.65,3.63,160022.31,-0.02,-0.55,3.672,3.679,3.709,186295.4,235837.34,245763.46
2016-09-22,3.69,3.7,3.67,3.66,157173.41,0.0,0.0,3.672,3.691,3.718,211489.05,259143.15,251893.58
2016-09-21,3.67,3.7,3.67,3.66,140220.36,0.0,0.0,3.684,3.7,3.725,254929.76,273553.22,256180.54
2016-09-20,3.71,3.74,3.67,3.66,221359.94,-0.03,-0.81,3.668,3.704,3.734,293306.27,275588.65,266165.29
2016-09-19,3.65,3.74,3.7,3.64,252700.98,0.05,1.37,3.676,3.707,3.747,288376.24,272771.09,278858.61
2016-09-14,3.73,3.73,3.65,3.63,285990.56,-0.08,-2.15,3.686,3.71,3.758,285379.27,269889.83,280326.78
2016-09-13,3.61,3.73,3.73,3.6,374376.97,0.14,3.9,3.71,3.718,3.769,306797.24,261975.35,281025.52
2016-09-12,3.65,3.67,3.59,3.59,332102.91,-0.12,-3.23,3.716,3.718,3.779,292176.68,247478.75,281722.98
2016-09-09,3.76,3.78,3.71,3.71,196709.77,-0.04,-1.07,3.74,3.734,3.794,257871.02,243184.62,288671.38
2016-09-08,3.75,3.78,3.75,3.74,237716.14,-0.02,-0.53,3.738,3.738,3.801,257165.94,248805.63,292355.14
2016-09-07,3.77,3.82,3.77,3.74,393080.41,0.01,0.27,3.734,3.739,3.804,254400.39,255689.59,302180.21
2016-09-06,3.72,3.76,3.76,3.67,301274.19,0.05,1.35,3.726,3.744,3.808,217153.46,244644.01,296881.71
2016-09-05,3.71,3.73,3.71,3.69,160574.59,0.01,0.27,3.72,3.75,3.811,202780.82,238807.86,296892.03
2016-09-02,3.7,3.73,3.7,3.69,193184.36,-0.03,-0.8,3.728,3.763,3.813,228498.23,256741.93,296465.65
2016-09-01,3.72,3.76,3.73,3.71,223888.38,0.0,0.0,3.738,3.787,3.814,240445.33,284946.13,295855.04
2016-08-31,3.73,3.74,3.73,3.7,206845.77,0.0,0.0,3.744,3.805,3.817,256978.79,290763.73,298412.85
2016-08-30,3.76,3.77,3.73,3.72,229411.0,-0.02,-0.53,3.762,3.82,3.817,272134.56,300075.69,300275.73
2016-08-29,3.75,3.79,3.75,3.72,289161.62,0.0,0.0,3.78,3.839,3.816,274834.89,315967.2,299116.36
2016-08-26,3.75,3.78,3.75,3.73,252919.86,-0.01,-0.27,3.798,3.854,3.814,284985.62,334158.14,299008.49
2016-08-25,3.81,3.81,3.76,3.71,306555.72,-0.06,-1.57,3.836,3.863,3.818,329446.93,335904.65,296379.8
2016-08-24,3.8,3.88,3.82,3.8,282624.62,0.0,0.0,3.866,3.869,3.822,324548.67,348670.83,302266.23
2016-08-23,3.84,3.86,3.82,3.81,242912.64,-0.02,-0.52,3.878,3.871,3.828,328016.81,349119.42,320732.65
2016-08-22,3.95,3.95,3.84,3.84,339915.28,-0.1,-2.54,3.898,3.871,3.848,357099.51,354976.2,324321.7
