date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-17,7.21,7.74,7.51,7.18,381287.59,0.22,3.02,7.098,6.748,6.601,287496.6,232012.53,259784.88
2018-08-16,6.85,7.59,7.29,6.64,295652.12,0.31,4.44,6.942,6.615,6.516,260901.93,213972.22,252054.25
2018-08-15,7.0,7.3,6.98,6.93,304077.31,-0.08,-1.13,6.792,6.486,6.452,235559.24,204384.6,256982.07
2018-08-14,6.63,7.07,7.06,6.62,309002.16,0.41,6.17,6.668,6.418,6.422,219388.45,191244.34,267408.99
2018-08-13,6.63,6.68,6.65,6.57,147463.81,-0.08,-1.19,6.508,6.363,6.371,179330.72,172206.49,262926.65
2018-08-10,6.58,6.82,6.73,6.48,248314.23,0.19,2.9,6.398,6.353,6.335,176528.46,176083.17,268532.55
2018-08-09,6.32,6.58,6.54,6.28,168938.69,0.18,2.83,6.288,6.343,6.292,167042.51,169826.05,268513.22
2018-08-08,6.2,6.62,6.36,6.19,223223.36,0.1,1.6,6.18,6.369,6.258,173209.96,191481.09,277769.65
2018-08-07,6.21,6.3,6.26,6.05,108713.5,0.16,2.62,6.168,6.405,6.217,163100.22,209527.13,287723.43
2018-08-06,6.13,6.25,6.1,6.03,133452.5,-0.08,-1.29,6.218,6.452,6.211,165082.26,264773.09,292816.9
2018-08-03,5.99,6.5,6.18,5.97,200884.48,0.18,3.0,6.308,6.454,6.22,175637.88,287557.23,293874.58
2018-08-02,6.24,6.29,6.0,5.82,199775.95,-0.3,-4.76,6.398,6.417,6.221,172609.59,290136.28,293657.66
2018-08-01,6.53,6.55,6.3,6.27,172674.69,-0.21,-3.23,6.558,6.417,6.233,209752.22,309579.54,294442.55
2018-07-31,6.46,6.68,6.51,6.39,118623.66,-0.04,-0.61,6.642,6.426,6.247,255954.04,343573.64,295861.61
2018-07-30,6.81,6.81,6.55,6.45,186230.64,-0.08,-1.21,6.686,6.379,6.257,364463.93,353646.81,301517.91
2018-07-27,6.7,6.84,6.63,6.63,185743.0,-0.17,-2.5,6.6,6.316,6.262,399476.57,360981.93,307641.13
2018-07-26,6.71,7.05,6.8,6.63,385489.09,0.08,1.19,6.436,6.24,6.264,407662.97,367200.39,312151.78
2018-07-25,6.78,6.86,6.72,6.57,403683.81,-0.01,-0.15,6.276,6.146,6.251,409406.85,364058.21,303360.33
2018-07-24,6.07,6.73,6.73,6.02,661173.12,0.61,9.97,6.21,6.029,6.243,431193.24,365919.73,292107.26
2018-07-23,5.77,6.21,6.12,5.75,361293.81,0.31,5.34,6.072,5.97,6.243,342829.68,320860.71,274223.45
2018-07-20,5.99,5.99,5.81,5.72,226675.0,-0.19,-3.17,6.032,5.985,6.26,322487.28,300191.93,270446.11
2018-07-19,6.35,6.35,6.0,5.88,394208.53,-0.39,-6.1,6.044,6.025,6.285,326737.82,297179.05,273420.71
2018-07-18,6.18,6.63,6.39,6.1,512615.72,0.35,5.79,6.016,6.048,6.296,318709.56,279305.57,275492.34
2018-07-17,6.05,6.13,6.04,5.92,219355.36,0.12,2.03,5.848,6.067,6.322,300646.22,248149.59,261220.33
2018-07-16,6.0,6.24,5.92,5.88,259581.81,0.05,0.85,5.868,6.134,6.364,298891.74,249389.01,264892.38
2018-07-13,5.97,6.09,5.87,5.85,247927.66,0.01,0.17,5.938,6.207,6.451,277896.58,254300.33,266974.17
2018-07-12,5.58,5.94,5.86,5.58,354067.25,0.31,5.59,6.006,6.287,6.551,267620.29,257103.17,268526.56
2018-07-11,6.04,6.07,5.55,5.53,422299.03,-0.59,-9.61,6.08,6.355,6.656,239901.58,242662.45,278289.19
2018-07-10,6.27,6.36,6.14,6.06,210582.95,-0.13,-2.07,6.286,6.457,6.797,195652.96,218294.8,282207.03
2018-07-09,6.23,6.35,6.27,6.15,154606.0,0.06,0.97,6.4,6.516,6.871,199886.28,227586.19,279617.71
2018-07-06,6.14,6.36,6.21,6.02,196546.2,-0.02,-0.32,6.476,6.535,6.947,230704.07,240700.28,281290.81
2018-07-05,6.55,6.68,6.23,6.16,215473.72,-0.35,-5.32,6.568,6.544,7.022,246586.06,249662.37,283031.23
2018-07-04,6.67,6.77,6.58,6.51,201055.92,-0.13,-1.94,6.63,6.543,7.109,245423.31,271679.11,284891.39
2018-07-03,6.68,6.82,6.71,6.43,231749.56,0.06,0.9,6.628,6.576,7.171,240936.63,274291.07,286553.72
2018-07-02,6.38,7.18,6.65,6.38,308694.97,-0.02,-0.3,6.632,6.594,7.221,255286.1,280395.75,284417.22
2018-06-29,6.5,6.73,6.67,6.23,275956.12,0.13,1.99,6.594,6.695,7.281,250696.49,279648.02,281321.71
2018-06-28,6.61,6.88,6.54,6.42,209660.0,-0.03,-0.46,6.52,6.814,7.348,252738.69,279949.95,287186.51
2018-06-27,6.7,6.74,6.57,6.49,178622.52,-0.16,-2.38,6.456,6.956,7.415,297934.9,313915.93,306138.93
2018-06-26,6.32,6.83,6.73,6.2,303496.88,0.27,4.18,6.524,7.137,7.515,307645.5,346119.26,322826.75
2018-06-25,6.41,6.9,6.46,6.31,285746.91,0.16,2.54,6.556,7.226,7.568,305505.4,331649.23,333884.4
2018-06-22,6.0,6.45,6.3,5.93,286167.12,0.08,1.29,6.796,7.358,7.677,308599.55,321881.34,337941.72
2018-06-21,6.5,6.65,6.22,6.22,435641.09,-0.69,-9.99,7.108,7.5,7.812,307161.22,316400.09,346549.17
2018-06-20,6.9,7.15,6.91,6.83,227175.52,0.02,0.29,7.456,7.674,7.988,329896.96,298103.68,338419.78
2018-06-19,7.41,7.46,6.89,6.89,292796.38,-0.77,-10.05,7.75,7.766,8.148,384593.01,298816.38,337920.83
2018-06-15,7.84,7.84,7.66,7.41,301217.62,-0.2,-2.54,7.896,7.847,8.306,357793.05,288438.69,335236.86
2018-06-14,8.02,8.07,7.86,7.74,278975.47,-0.1,-1.26,7.92,7.866,8.423,335163.13,282995.4,335716.49
2018-06-13,8.4,8.4,7.96,7.88,549319.81,-0.42,-5.01,7.892,7.882,8.548,325638.96,294423.07,330211.67
2018-06-12,7.83,8.38,8.38,7.83,500655.75,0.76,9.97,7.892,7.873,8.665,266310.39,298361.92,311463.19
2018-06-11,7.75,7.86,7.62,7.55,158796.58,-0.16,-2.06,7.782,7.892,8.773,213039.74,299534.25,293801.96
2018-06-08,7.7,7.92,7.78,7.7,188068.02,0.06,0.78,7.798,7.909,8.91,219084.33,336119.57,294892.28
2018-06-07,8.06,8.09,7.72,7.68,231354.64,-0.24,-3.02,7.812,7.996,9.051,230827.68,354002.11,296135.26
2018-06-06,7.86,8.09,7.96,7.81,252676.98,0.13,1.66,7.872,8.124,9.209,263207.17,376698.24,296291.76
2018-06-05,7.64,7.95,7.83,7.54,234302.5,0.13,1.69,7.854,8.302,9.361,330413.45,378735.88,298656.98
2018-06-04,7.8,7.95,7.7,7.7,189019.52,-0.15,-1.91,8.002,8.529,9.518,386028.76,377025.28,306858.32
2018-06-01,8.07,8.23,7.85,7.8,246784.77,-0.17,-2.12,8.02,8.765,9.662,453154.8,382035.03,309003.56
2018-05-31,8.01,8.33,8.02,7.82,393252.09,0.15,1.91,8.18,8.98,9.791,477176.54,388437.58,311049.77
2018-05-30,8.5,8.66,7.87,7.71,588708.38,-0.7,-8.17,8.376,9.213,9.924,490189.31,366000.28,324871.15
2018-05-29,7.69,8.57,8.57,7.66,512379.03,0.78,10.01,8.75,9.456,10.119,427058.3,324564.45,320443.65
2018-05-28,8.5,8.54,7.79,7.79,524649.75,-0.86,-9.94,9.056,9.653,10.315,368021.8,288069.68,316927.98
2018-05-25,9.04,9.12,8.65,8.61,366893.44,-0.35,-3.89,9.51,9.911,10.515,310915.25,253664.99,306526.36
2018-05-24,9.77,9.8,9.0,8.98,458315.97,-0.74,-7.6,9.78,10.105,10.707,299698.62,238268.42,302486.76
2018-05-23,10.03,10.15,9.74,9.72,273053.31,-0.36,-3.56,10.05,10.294,10.895,241811.24,215885.27,297131.47
2018-05-22,10.16,10.35,10.1,10.05,217196.52,0.04,0.4,10.162,10.42,11.051,222070.61,218578.08,303645.72
2018-05-21,9.93,10.28,10.06,9.93,239117.0,0.06,0.6,10.25,10.507,11.215,208117.56,236691.36,325857.75
2018-05-18,10.31,10.31,10.0,9.73,310810.31,-0.35,-3.38,10.312,10.558,11.359,196414.72,235972.09,341621.27
2018-05-17,10.5,10.6,10.35,10.3,168879.08,0.05,0.48,10.43,10.602,11.447,176838.22,233661.97,341058.91
2018-05-16,10.44,10.57,10.3,10.24,174350.12,-0.24,-2.28,10.538,10.634,11.531,189959.3,283742.02,349000.12
2018-05-15,10.42,10.59,10.54,10.33,147431.27,0.17,1.64,10.678,10.781,11.658,215085.55,316322.84,348980.95
2018-05-14,10.4,10.67,10.37,10.3,180602.84,-0.22,-2.08,10.764,10.976,11.768,265265.16,345786.29,351635.92
2018-05-11,10.9,10.97,10.59,10.55,212927.77,-0.3,-2.75,10.804,11.118,11.901,275529.46,359387.74,356437.01
2018-05-10,11.02,11.15,10.89,10.81,234484.48,-0.11,-1.0,10.774,11.309,12.013,290485.72,366705.1,358520.47
2018-05-09,10.88,11.15,11.0,10.51,299981.38,0.03,0.27,10.73,11.495,12.116,377524.75,378377.67,370052.72
2018-05-08,10.74,11.4,10.97,10.69,398329.31,0.4,3.78,10.884,11.682,12.262,417560.13,388713.37,364709.48
2018-05-07,10.62,10.68,10.57,10.47,231924.34,0.13,1.25,11.188,11.923,12.419,426307.42,415024.14,355786.15
2018-05-04,10.43,10.69,10.44,10.41,287709.09,-0.23,-2.16,11.432,12.16,12.609,443246.02,447270.45,358321.18
2018-05-03,11.77,11.77,10.67,10.59,669679.62,-1.1,-9.35,11.844,12.292,12.839,442924.48,448455.85,370417.96
2018-05-02,12.05,12.9,11.77,11.72,500158.28,-0.72,-5.76,12.26,12.428,13.051,379230.6,414258.21,352437.27
2018-04-27,11.79,12.97,12.49,11.79,442065.75,0.7,5.94,12.48,12.534,13.206,359866.62,381639.06,355305.89
2018-04-26,12.29,12.39,11.79,11.63,316617.38,-0.71,-5.68,12.658,12.56,13.35,403740.87,357485.55,384524.71
2018-04-25,12.61,12.92,12.5,12.47,286101.38,-0.25,-1.96,12.888,12.683,13.539,451294.88,353486.28,401121.48
2018-04-24,12.7,12.91,12.75,12.35,351210.19,-0.12,-0.93,12.74,12.717,13.622,453987.23,350335.83,424022.23
2018-04-23,12.9,13.13,12.87,12.05,403338.38,-0.51,-3.81,12.596,12.737,13.698,449285.83,361727.77,459070.67
2018-04-20,13.01,13.91,13.38,12.94,661437.0,0.44,3.4,12.588,12.842,13.729,403411.51,340705.59,473613.04
2018-04-19,11.91,12.94,12.94,11.91,554387.44,1.18,10.03,12.462,12.914,13.809,311230.23,296548.17,458282.61
2018-04-18,12.15,12.2,11.76,11.42,299563.12,-0.27,-2.24,12.478,13.057,13.995,255677.68,269371.9,452277.44
2018-04-17,12.96,13.04,12.03,11.91,327703.19,-0.8,-6.24,12.694,13.386,14.273,246684.44,292380.07,461982.78
2018-04-16,12.5,12.96,12.83,12.5,173966.81,0.08,0.63,12.878,13.673,14.567,274169.72,290616.32,485927.16
2018-04-13,13.09,13.14,12.75,12.69,200530.59,-0.27,-2.07,13.096,13.878,14.76,277999.68,328972.71,514516.01
2018-04-12,12.92,13.19,13.02,12.81,276624.69,0.18,1.4,13.366,14.14,14.938,281866.1,411563.88,537090.17
2018-04-11,13.0,13.09,12.84,12.8,254596.92,-0.11,-0.85,13.636,14.395,15.132,283066.12,448756.69,549254.84
2018-04-10,13.7,13.8,12.95,12.61,465129.59,-0.97,-6.97,14.078,14.526,15.342,338075.7,497708.62,581691.89
2018-04-09,14.09,14.34,13.92,13.92,193116.59,-0.18,-1.28,14.468,14.658,15.575,307062.92,556413.56,636123.95
2018-04-04,14.43,14.69,14.1,14.04,219862.72,-0.27,-1.88,14.66,14.615,15.858,379945.74,606520.49,628415.82
2018-04-03,14.71,14.88,14.37,14.37,282624.78,-0.68,-4.52,14.914,14.704,16.24,541261.66,620017.05,618474.79
2018-04-02,14.8,15.37,15.05,14.36,529644.81,0.15,1.01,15.154,14.933,16.729,614447.25,635182.98,615650.22
2018-03-30,14.95,15.06,14.9,14.68,310065.69,0.02,0.13,14.974,15.16,17.319,657341.54,631585.5,593998.12
2018-03-29,15.1,15.59,14.88,14.58,557530.69,-0.49,-3.19,14.848,15.46,17.914,805764.2,681238.01,584851.37
2018-03-28,16.0,16.98,15.37,15.3,1026442.31,-0.2,-1.28,14.57,15.642,18.565,833095.25,700059.32,573293.56
2018-03-27,14.35,15.57,15.57,14.35,648552.75,1.42,10.04,14.494,15.736,19.245,698772.45,662616.46,530014.92
2018-03-26,14.0,14.53,14.15,13.21,744116.25,-0.12,-0.84,14.712,15.869,20.076,655918.7,649753.0,499518.8
2018-03-23,12.52,14.84,14.27,12.52,1052179.0,0.78,5.78,15.346,16.158,20.976,605829.46,665675.16,465783.63
2018-02-01,13.77,14.28,13.49,13.49,694185.94,-1.5,-10.01,16.072,16.492,21.883,556711.82,715834.34,415765.1
2018-01-31,14.99,15.49,14.99,14.99,354828.31,-1.67,-10.02,16.714,17.1,22.811,567023.38,650311.15,383980.53
2018-01-30,17.19,17.44,16.66,16.47,434284.0,-0.66,-3.81,16.978,17.775,23.704,626460.47,616932.52,369701.32
2018-01-29,17.86,17.86,17.32,17.15,493670.03,-0.58,-3.24,17.026,18.525,24.509,643587.3,596117.47,349820.92
2018-01-26,16.7,18.28,17.9,16.48,806590.81,1.2,7.19,16.97,19.477,25.264,725520.86,556410.74,327237.52
2018-01-25,16.45,17.34,16.7,16.38,745743.75,0.39,2.39,16.912,20.368,25.99,874956.87,488464.73,288780.64
2018-01-24,16.88,16.98,16.31,16.14,652013.75,-0.59,-3.49,17.486,21.488,26.785,733598.92,446527.81,255377.95
2018-01-23,16.88,17.24,16.9,16.75,519918.16,-0.14,-0.82,18.572,22.754,27.605,607404.57,397413.37,225421.08
2018-01-22,17.19,17.46,17.04,16.55,903337.81,-0.57,-3.24,20.024,24.283,28.376,548647.63,349284.6,203016.11
2018-01-19,17.61,18.52,17.61,17.61,1553770.88,-1.96,-10.02,21.984,25.794,29.113,387300.63,265892.1,161301.85
2018-01-18,19.57,19.57,19.57,19.57,38954.0,-2.17,-9.98,23.824,27.274,29.832,101972.59,115695.86,88236.73
2018-01-17,21.74,21.74,21.74,21.74,21042.0,-2.42,-10.02,25.49,28.522,30.444,159456.7,117649.92,91826.0
2017-07-14,26.8,27.0,24.16,24.16,226133.48,-2.68,-9.98,26.936,29.632,30.917,187422.18,122470.11,96867.96
2017-07-13,26.78,27.5,26.84,26.63,96602.78,0.03,0.11,28.542,30.492,31.228,149921.57,103524.38,90244.79
2017-07-12,27.4,27.55,26.81,26.5,127130.67,-1.09,-3.91,29.604,31.051,31.369,144483.58,98064.29,89428.03
2017-07-11,27.12,28.58,27.9,26.25,326374.59,-1.07,-3.69,30.724,31.611,31.502,129419.13,89096.56,90233.35
2017-07-10,31.99,32.35,28.97,28.97,160869.36,-3.22,-10.0,31.554,32.082,31.607,75843.13,64228.09,79293.96
2017-07-07,31.89,32.28,32.19,31.75,38630.46,0.04,0.12,32.328,32.455,31.677,57518.05,53428.78,78868.4
2017-07-06,32.41,32.41,32.15,31.61,69412.82,-0.26,-0.8,32.442,32.469,31.614,57127.18,56747.62,80978.75
2017-07-05,31.8,32.43,32.41,31.8,51808.42,0.36,1.12,32.498,32.431,31.552,51645.0,56711.59,84250.18
2017-07-04,33.0,33.1,32.05,32.03,58494.59,-0.79,-2.41,32.498,32.39,31.467,48773.99,60777.6,89642.93
2017-07-03,32.75,33.7,32.84,32.75,69243.94,0.08,0.24,32.61,32.365,31.391,52613.05,66002.08,92699.34
2017-06-30,32.21,32.88,32.76,32.09,36676.12,0.33,1.02,32.582,32.201,31.301,49339.51,71265.8,106645.91
2017-06-29,32.48,32.97,32.43,32.3,42001.94,0.02,0.06,32.496,31.964,31.155,56368.06,76965.21,118607.19
2017-06-28,32.85,32.85,32.41,32.03,37453.35,-0.2,-0.61,32.364,31.687,31.191,61778.19,80791.77,120989.42
2017-06-27,33.1,33.78,32.61,32.6,77689.92,-0.09,-0.28,32.282,31.392,31.225,72781.21,91370.14,123025.56
2017-06-26,32.36,32.74,32.7,32.01,52876.22,0.37,1.14,32.12,31.132,31.252,79391.11,94359.83,123163.03
2017-06-23,31.57,32.34,32.33,31.56,71818.89,0.56,1.76,31.82,30.899,31.259,93192.09,104308.02,124691.38
2017-06-22,32.0,32.47,31.77,31.7,69052.55,-0.23,-0.72,31.432,30.758,31.323,97562.36,105209.88,124255.03
2017-06-21,32.19,32.35,32.0,31.63,92468.49,0.2,0.63,31.01,30.673,31.419,99805.35,111788.76,124266.7
2017-06-20,31.22,32.31,31.8,31.22,110739.38,0.6,1.92,30.502,30.543,31.519,109959.06,118508.26,125438.11
2017-06-19,30.5,31.37,31.2,30.35,121881.16,0.91,3.0,30.144,30.416,31.573,109328.56,119396.6,123262.25
2017-06-16,29.66,30.42,30.39,29.62,93670.23,0.73,2.46,29.978,30.4,31.653,115423.95,142026.02,120785.19
2017-06-15,29.38,29.98,29.66,29.3,80267.5,0.2,0.68,30.084,30.345,31.75,112857.41,160249.16,122377.34
2017-06-14,30.08,30.19,29.46,29.0,143237.05,-0.55,-1.83,30.336,30.694,31.857,123772.17,161187.07,123096.97
2017-06-13,30.29,30.38,30.01,29.9,107586.84,-0.36,-1.19,30.584,31.058,31.987,127057.45,154680.98,120542.7
2017-06-12,30.81,30.88,30.37,29.41,152358.12,-0.55,-1.78,30.688,31.371,32.079,129464.64,151966.22,119122.12
2017-06-09,30.71,31.14,30.92,30.36,80837.52,0.0,0.0,30.822,31.618,32.211,168628.09,145074.73,114325.49
2017-06-08,30.6,31.18,30.92,30.49,134841.34,0.22,0.72,30.606,31.887,32.323,207640.91,143300.17,115127.9
2017-06-07,30.6,30.89,30.7,29.72,159663.41,0.17,0.56,31.052,32.165,32.415,198601.97,136744.64,113158.71
2017-06-06,30.8,31.1,30.53,30.29,119622.79,-0.51,-1.64,31.532,32.495,32.543,182304.5,132367.97,111248.9
2017-06-05,29.37,31.45,31.04,29.0,348175.41,1.2,4.02,32.054,32.729,32.634,174467.81,127127.91,108867.04
2017-05-25,30.41,31.25,29.84,29.84,275901.59,-3.31,-9.98,32.414,32.906,32.677,121521.37,99544.36,99743.21
2017-05-24,33.19,33.75,33.15,32.66,89646.63,0.05,0.15,33.168,33.155,32.728,78959.43,84505.52,90637.78
2017-05-23,33.27,33.55,33.1,32.71,78176.1,-0.04,-0.12,33.278,33.019,32.649,74887.31,85006.87,91275.82
2017-05-22,32.83,33.8,33.14,32.6,80439.32,0.3,0.91,33.458,32.916,32.576,82431.43,86404.42,93346.45
2017-05-19,33.7,33.9,32.84,32.56,83443.21,-0.77,-2.29,33.404,32.787,32.518,79788.01,86278.02,94880.96
2017-05-18,33.68,33.97,33.61,33.43,63091.88,-0.09,-0.27,33.398,32.804,32.526,77567.35,83576.25,96441.65
2017-05-17,34.1,34.47,33.7,33.7,69286.05,-0.3,-0.88,33.142,32.758,32.48,90051.61,86955.64,98333.76
2017-05-16,32.97,34.02,34.0,32.54,115896.69,1.13,3.44,32.76,32.665,32.402,95126.42,89572.78,99836.66
2017-05-15,32.8,33.24,32.87,32.56,67222.24,0.06,0.18,32.374,32.59,32.296,90377.42,90129.83,100437.68
2017-05-12,32.43,32.82,32.81,32.05,72339.9,0.48,1.49,32.17,32.538,32.296,92768.02,90606.17,100012.42
2017-05-11,31.7,32.39,32.33,30.83,125513.18,0.54,1.7,32.21,32.448,32.321,89585.16,99942.06,100712.87
2017-05-10,31.91,32.98,31.79,31.61,94660.11,-0.28,-0.87,32.374,32.3,32.355,83859.67,96770.03,98985.98
2017-05-09,31.55,32.24,32.07,30.68,92151.66,0.22,0.69,32.57,32.278,32.419,84019.14,97544.78,105926.47
2017-05-08,32.82,32.98,31.85,31.85,79175.24,-1.16,-3.51,32.806,32.235,32.536,89882.24,100288.48,108080.04
2017-05-05,33.14,33.57,33.01,32.96,56425.59,-0.14,-0.42,32.906,32.249,32.712,88444.32,103483.91,114528.56
2017-05-04,32.66,33.68,33.15,32.6,96885.74,0.38,1.16,32.686,32.248,32.778,110298.96,109307.05,119866.28
2017-05-03,33.2,33.53,32.77,32.44,95457.45,-0.48,-1.44,32.226,32.202,32.873,109680.4,109711.88,122029.76
2017-05-02,32.45,33.5,33.25,31.98,121467.2,0.9,2.78,31.986,32.139,32.985,111070.41,110100.53,122725.22
2017-04-28,31.99,32.69,32.35,31.77,71985.64,0.44,1.38,31.664,32.001,33.06,110694.72,110745.54,125195.66
2017-04-27,30.6,32.33,31.91,30.47,165698.77,1.06,3.44,31.592,32.054,33.171,118523.5,109418.66,130393.97
2017-04-26,31.24,31.93,30.85,30.78,93792.94,-0.72,-2.28,31.81,32.194,33.247,108315.14,101483.68,130227.23
2017-04-25,31.63,32.08,31.57,31.44,102407.52,-0.07,-0.22,32.178,32.41,33.423,109743.36,101201.92,137096.46
2017-04-24,31.84,32.4,31.64,31.45,119588.74,-0.35,-1.09,32.292,32.559,33.65,109130.65,114308.17,138643.57
2017-04-21,33.28,33.28,31.99,31.7,111129.52,-1.01,-3.06,32.338,32.837,33.862,110796.35,115871.6,144622.23
2017-04-20,32.68,33.97,33.0,32.61,114656.96,0.31,0.95,32.516,33.175,34.02,100313.83,125573.22,144070.22
2017-04-19,32.0,32.87,32.69,31.85,100934.04,0.55,1.71,32.578,33.308,34.113,94652.23,130425.51,143574.12
2017-04-18,31.75,32.58,32.14,31.71,99344.01,0.27,0.85,32.642,33.544,34.174,92660.49,134347.64,143036.18
2017-04-17,32.95,32.97,31.87,31.51,127917.24,-1.01,-3.07,32.826,33.83,34.228,119485.68,135349.9,145115.0
2017-04-14,33.2,33.46,32.88,32.5,58716.9,-0.43,-1.29,33.336,34.119,34.329,120946.85,139645.78,150415.87
2017-04-13,33.01,33.88,33.31,32.98,86348.95,0.3,0.91,33.834,34.287,34.327,150832.6,151369.28,154289.99
2017-04-12,32.98,33.75,33.01,32.3,90975.35,-0.05,-0.15,34.038,34.3,34.311,166198.8,158970.77,158643.81
2017-04-11,34.48,35.07,33.06,32.12,233469.94,-1.36,-3.95,34.446,34.435,34.23,176034.79,172990.99,158038.61
2017-04-10,35.0,35.37,34.42,34.24,135223.12,-0.95,-2.69,34.834,34.741,34.117,151214.13,162978.98,149608.6
2017-04-07,34.07,35.38,35.37,34.0,208145.64,1.04,3.03,34.902,34.887,33.934,158344.7,173372.86,145847.67
2017-04-06,34.95,34.96,34.33,33.75,163179.94,-0.72,-2.05,34.74,34.864,33.738,151905.95,162567.22,138637.9
2017-04-05,35.99,36.59,35.05,34.88,140155.31,0.05,0.14,34.562,34.917,33.588,151742.75,156722.72,134505.24
2017-03-31,35.0,35.12,35.0,34.25,109366.62,0.24,0.69,34.424,34.804,33.375,169947.18,151724.72,131964.71
2017-03-30,34.3,35.37,34.76,33.97,170876.0,0.2,0.58,34.648,34.625,33.167,174743.84,154880.1,131384.44
2017-03-29,33.18,34.77,34.56,33.02,175951.88,1.12,3.35,34.872,34.538,32.974,188401.01,161185.95,132021.97
2017-03-28,34.36,34.49,33.44,33.2,162363.94,-0.92,-2.68,34.988,34.367,32.715,173228.5,157210.71,126133.66
2017-03-27,35.7,36.04,34.36,34.33,231177.48,-1.76,-4.87,35.272,34.321,32.513,161702.69,158316.85,124141.04
2017-03-24,35.78,36.41,36.12,35.52,133349.91,0.24,0.67,35.184,34.025,32.215,133502.26,143086.24,116999.38
2017-03-23,35.99,37.68,35.88,35.5,239161.84,0.74,2.11,34.602,33.493,31.844,135016.36,136238.22,112233.15
2017-03-22,34.8,35.59,35.14,34.35,100089.31,0.28,0.8,34.204,32.98,31.487,133970.9,118322.49,103286.99
2017-03-21,34.0,35.09,34.86,33.46,104734.92,0.94,2.77,33.746,32.611,31.164,141192.92,114708.57,100450.61
2017-03-20,33.78,34.48,33.92,33.3,90175.33,0.71,2.14,33.37,32.259,30.853,154931.0,112287.76,100589.2
2017-03-17,33.93,34.84,33.21,33.17,140920.38,-0.68,-2.01,32.866,31.946,30.574,152670.22,112204.71,101785.01
2017-03-16,33.05,35.25,33.89,33.05,233934.55,1.04,3.17,32.384,31.708,30.276,137460.08,107888.79,96682.94
2017-03-15,32.44,33.18,32.85,32.35,136199.42,-0.13,-0.39,31.756,31.409,29.952,102674.08,102857.98,87103.49
2017-03-14,31.62,33.08,32.98,31.26,173425.31,1.58,5.03,31.476,31.063,29.67,88224.21,95056.62,82592.79
2017-03-13,30.81,31.55,31.4,30.45,78871.43,0.6,1.95,31.148,30.704,29.404,69644.52,89965.24,75577.33
