date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-21,3.28,3.34,3.32,3.28,40589.91,0.04,1.22,3.336,3.391,3.505,54244.96,60745.99,98032.74
2018-08-20,3.32,3.34,3.28,3.24,54188.0,-0.03,-0.91,3.366,3.404,3.525,56485.12,64190.6,105483.9
2018-08-17,3.38,3.43,3.31,3.31,65781.0,-0.05,-1.49,3.4,3.413,3.539,58045.98,65947.16,105458.94
2018-08-16,3.38,3.42,3.36,3.35,52332.9,-0.05,-1.47,3.432,3.426,3.55,57115.84,65388.16,105564.75
2018-08-15,3.47,3.5,3.41,3.38,58333.0,-0.06,-1.73,3.45,3.434,3.557,64215.84,71758.36,107901.21
2018-08-14,3.45,3.5,3.47,3.44,51790.72,0.02,0.58,3.446,3.454,3.568,67247.02,74568.03,110037.16
2018-08-13,3.42,3.47,3.45,3.4,61992.27,-0.02,-0.58,3.442,3.478,3.574,71896.07,76935.95,110971.47
2018-08-10,3.43,3.48,3.47,3.42,61130.32,0.02,0.58,3.426,3.5,3.578,73848.33,86960.43,111029.16
2018-08-09,3.38,3.47,3.45,3.35,87832.87,0.06,1.77,3.42,3.534,3.581,73660.47,98584.67,112586.49
2018-08-08,3.43,3.46,3.39,3.37,73488.94,-0.06,-1.74,3.418,3.583,3.583,79300.89,124126.89,113095.7
2018-08-07,3.37,3.45,3.45,3.36,75035.95,0.08,2.37,3.462,3.619,3.584,81889.03,135319.48,115105.0
2018-08-06,3.42,3.45,3.37,3.34,71753.59,-0.07,-2.04,3.514,3.646,3.589,81975.84,146777.21,114147.55
2018-08-03,3.44,3.52,3.44,3.42,60191.0,0.0,0.0,3.574,3.664,3.598,100072.52,144970.72,113987.78
2018-08-02,3.6,3.61,3.44,3.37,116034.95,-0.17,-4.71,3.648,3.673,3.601,123508.88,145741.35,115859.88
2018-08-01,3.7,3.72,3.61,3.6,86429.64,-0.1,-2.69,3.748,3.68,3.602,168952.89,144044.07,114062.14
2018-07-31,3.69,3.73,3.71,3.66,75470.01,0.04,1.09,3.776,3.681,3.604,188749.93,145506.3,113460.46
2018-07-30,3.79,3.79,3.67,3.64,162237.02,-0.14,-3.67,3.778,3.67,3.605,211578.58,145006.99,115047.81
2018-07-27,3.92,3.92,3.81,3.81,177372.77,-0.13,-3.3,3.754,3.656,3.606,189868.91,135097.89,114411.5
2018-07-26,3.73,4.05,3.94,3.73,343255.0,0.19,5.07,3.698,3.628,3.6,167973.81,126588.31,110451.32
2018-07-25,3.71,3.88,3.75,3.68,185414.84,0.03,0.81,3.612,3.583,3.583,119135.25,102064.51,98363.55
2018-07-24,3.54,3.75,3.72,3.54,189613.28,0.17,4.79,3.586,3.548,3.579,102262.68,94890.52,95113.63
2018-07-23,3.53,3.56,3.55,3.5,53688.66,0.02,0.57,3.562,3.531,3.579,78435.4,81517.9,95913.27
2018-07-20,3.49,3.56,3.53,3.47,67897.28,0.02,0.57,3.558,3.531,3.58,80326.87,83004.85,99001.39
2018-07-19,3.6,3.61,3.51,3.48,99062.17,-0.11,-3.04,3.558,3.528,3.582,85202.81,85978.42,103671.61
2018-07-18,3.59,3.67,3.62,3.57,101052.0,0.02,0.56,3.554,3.523,3.579,84993.78,84080.21,107010.48
2018-07-17,3.53,3.6,3.6,3.51,70476.9,0.07,1.98,3.51,3.526,3.575,87518.35,81414.61,109810.63
2018-07-16,3.54,3.57,3.53,3.51,63146.0,0.0,0.0,3.5,3.539,3.572,84600.39,85088.62,122876.38
2018-07-13,3.48,3.58,3.53,3.48,92277.0,0.04,1.15,3.504,3.556,3.593,85682.82,93725.1,133686.32
2018-07-12,3.37,3.52,3.49,3.37,98017.0,0.09,2.65,3.498,3.572,3.628,86754.02,94314.32,145111.88
2018-07-11,3.49,3.51,3.4,3.33,113674.86,-0.15,-4.22,3.492,3.582,3.651,83166.64,94662.6,146060.68
2018-07-10,3.53,3.57,3.55,3.51,55887.09,0.0,0.0,3.542,3.61,3.685,75310.87,95336.75,146261.94
2018-07-09,3.5,3.56,3.55,3.47,68558.15,0.05,1.43,3.578,3.626,3.71,85576.85,110308.64,146976.45
2018-07-06,3.46,3.54,3.5,3.39,97633.0,0.04,1.16,3.608,3.628,3.735,101767.39,114997.94,149257.54
2018-07-05,3.64,3.66,3.46,3.45,80080.09,-0.18,-4.95,3.646,3.635,3.767,101874.63,121364.81,148201.49
2018-07-04,3.72,3.72,3.65,3.63,74396.0,-0.08,-2.15,3.672,3.635,3.803,106158.55,129940.76,149872.09
2018-07-03,3.73,3.76,3.73,3.63,107217.01,0.03,0.81,3.678,3.623,3.828,115362.64,138206.66,153554.99
2018-07-02,3.69,3.79,3.7,3.67,149510.83,0.01,0.27,3.674,3.605,3.847,135040.42,160664.15,154764.29
2018-06-29,3.59,3.71,3.69,3.59,98169.21,0.1,2.79,3.648,3.629,3.873,128228.48,173647.53,156525.0
2018-06-28,3.65,3.72,3.59,3.59,101499.72,-0.09,-2.45,3.624,3.683,3.899,140854.99,195909.43,162839.55
2018-06-27,3.68,3.75,3.68,3.65,120416.43,-0.03,-0.81,3.598,3.719,3.931,153722.96,197458.75,167187.17
2018-06-26,3.49,3.83,3.71,3.46,205605.92,0.14,3.92,3.568,3.76,3.974,161050.67,197187.12,167811.19
2018-06-25,3.61,3.65,3.57,3.55,115451.14,0.0,0.0,3.536,3.793,4.021,186287.87,183644.26,164090.71
2018-06-22,3.44,3.6,3.57,3.31,161301.73,0.11,3.18,3.61,3.841,4.078,219066.58,183517.15,165317.4
2018-06-21,3.53,3.63,3.46,3.46,165839.56,-0.07,-1.98,3.742,3.898,4.135,250963.86,175038.18,165986.72
2018-06-20,3.42,3.59,3.53,3.42,157055.0,-0.02,-0.56,3.84,3.97,4.194,241194.55,169803.42,164860.74
2018-06-19,3.81,3.81,3.55,3.55,331791.91,-0.39,-9.9,3.952,4.033,4.254,233323.57,168903.33,162008.59
2018-06-15,4.14,4.17,3.94,3.89,279344.69,-0.29,-6.86,4.05,4.089,4.314,181000.64,148864.44,151067.04
2018-06-14,3.95,4.31,4.23,3.9,320788.16,0.28,7.09,4.072,4.117,4.354,147967.72,139402.47,140746.01
2018-06-13,4.08,4.08,3.95,3.93,116993.0,-0.14,-3.42,4.054,4.115,4.378,99112.49,129769.68,129016.11
2018-06-12,4.03,4.12,4.09,3.98,117700.1,0.05,1.24,4.1,4.143,4.415,98412.29,136915.58,128186.07
2018-06-11,4.06,4.07,4.04,4.01,70177.26,-0.01,-0.25,4.114,4.187,4.45,104483.09,138435.27,129700.37
2018-06-08,4.14,4.15,4.05,4.03,114180.09,-0.09,-2.17,4.128,4.249,4.485,116728.24,144537.16,136192.01
2018-06-07,4.18,4.2,4.14,4.13,76512.0,-0.04,-0.96,4.162,4.315,4.528,130837.22,147117.66,140233.32
2018-06-06,4.15,4.22,4.18,4.11,113492.0,0.02,0.48,4.176,4.372,4.565,160426.87,156935.26,145914.06
2018-06-05,4.11,4.18,4.16,4.09,148054.09,0.05,1.22,4.186,4.417,4.602,175418.88,159918.06,149897.65
2018-06-04,4.23,4.24,4.11,4.08,131403.0,-0.11,-2.61,4.26,4.475,4.647,172387.45,155113.85,151203.77
2018-06-01,4.18,4.28,4.22,4.14,184725.0,0.01,0.24,4.37,4.539,4.696,172346.09,153269.65,154031.12
2018-05-31,4.26,4.29,4.21,4.08,224460.27,-0.02,-0.47,4.468,4.59,4.739,163398.09,142089.55,152853.82
2018-05-30,4.49,4.49,4.23,4.19,188452.02,-0.3,-6.62,4.568,4.641,4.786,153443.64,128262.55,148747.83
2018-05-29,4.63,4.63,4.53,4.53,132896.94,-0.13,-2.79,4.648,4.687,4.833,144417.23,119456.55,147100.34
2018-05-28,4.68,4.68,4.66,4.57,131196.23,-0.05,-1.06,4.69,4.712,4.866,137840.25,120965.47,145937.18
2018-05-25,4.7,4.71,4.71,4.6,139985.0,0.0,0.0,4.708,4.721,4.892,134193.2,127846.85,150455.59
2018-05-24,4.64,4.76,4.71,4.61,174688.0,0.08,1.73,4.712,4.741,4.917,120781.01,133348.99,149553.86
2018-05-23,4.74,4.76,4.63,4.62,143320.0,-0.11,-2.32,4.714,4.757,4.944,103081.45,134892.86,149377.59
2018-05-22,4.76,4.77,4.74,4.72,100012.0,-0.01,-0.21,4.726,4.787,4.975,94495.86,139877.25,154423.2
2018-05-21,4.76,4.78,4.75,4.72,112961.01,0.02,0.42,4.734,4.819,5.001,104090.69,147293.69,159671.35
2018-05-18,4.72,4.75,4.73,4.69,72924.02,0.01,0.21,4.734,4.853,5.038,121500.49,154792.6,164918.19
2018-05-17,4.7,4.76,4.72,4.68,86190.24,0.03,0.64,4.77,4.888,5.073,145916.97,163618.1,172388.6
2018-05-16,4.76,4.76,4.69,4.68,100392.03,-0.09,-1.88,4.8,4.931,5.115,166704.26,169233.12,185078.67
2018-05-15,4.73,4.78,4.78,4.67,147986.16,0.03,0.63,4.848,4.979,5.169,185258.64,174744.13,192176.42
2018-05-14,4.9,4.91,4.75,4.74,200010.0,-0.16,-3.26,4.904,5.02,5.223,190496.69,170908.89,200654.56
2018-05-11,4.89,4.97,4.91,4.84,195006.44,0.04,0.82,4.972,5.063,5.28,188084.7,173064.34,217943.62
2018-05-10,4.93,4.95,4.87,4.85,190126.69,-0.06,-1.22,5.006,5.092,5.33,181319.22,165758.74,264407.53
2018-05-09,5.06,5.06,4.93,4.93,193163.92,-0.13,-2.57,5.062,5.131,5.404,171761.97,163862.32,259456.9
2018-05-08,5.1,5.12,5.06,5.05,174176.41,-0.03,-0.59,5.11,5.163,5.509,164229.61,168969.14,253904.9
2018-05-07,5.09,5.12,5.09,5.07,187950.06,0.01,0.2,5.136,5.183,5.647,151321.09,172049.01,273793.16
2018-05-04,5.16,5.16,5.08,5.04,161179.0,-0.07,-1.36,5.154,5.223,5.827,158043.98,175043.79,289906.8
2018-05-03,5.16,5.22,5.15,5.11,142340.48,-0.02,-0.39,5.178,5.257,6.056,150198.26,181159.11,312822.66
2018-05-02,5.26,5.29,5.17,5.09,155502.09,-0.02,-0.39,5.2,5.299,6.28,155962.67,200924.23,307542.02
2018-04-27,5.16,5.21,5.19,5.11,109633.81,0.01,0.19,5.216,5.359,6.501,173708.68,209608.72,302918.83
2018-04-26,5.2,5.22,5.18,5.04,221564.52,-0.02,-0.39,5.23,5.426,6.721,192776.93,230400.23,302404.26
2018-04-25,5.2,5.3,5.2,5.19,121950.39,-0.06,-1.14,5.292,5.496,6.941,192043.59,262822.89,295915.23
2018-04-24,5.25,5.32,5.26,5.18,171162.55,0.01,0.19,5.336,5.568,7.175,212119.96,363056.33,304598.34
2018-04-23,5.22,5.32,5.25,5.05,244232.12,-0.01,-0.19,5.398,5.676,7.405,245885.79,355051.47,299519.87
2018-04-20,5.45,5.47,5.26,5.22,204975.05,-0.23,-4.19,5.502,5.855,7.651,245508.76,338840.66,288294.21
2018-04-19,5.45,5.55,5.49,5.39,217897.84,0.07,1.29,5.622,6.111,7.904,268023.53,375537.3,281421.95
2018-04-18,5.58,5.58,5.42,5.32,222332.23,-0.15,-2.69,5.7,6.431,8.147,333602.19,404769.81,272143.68
2018-04-17,5.78,5.79,5.57,5.29,339991.69,-0.2,-3.47,5.8,6.855,8.397,513992.69,444486.21,262335.54
2018-04-16,5.86,5.97,5.77,5.72,242347.0,-0.09,-1.54,5.954,7.261,8.641,464217.16,414159.82,248190.78
2018-04-13,5.9,5.91,5.86,5.78,317548.91,-0.02,-0.34,6.208,7.643,8.872,432172.56,396228.95,237562.47
2018-04-12,5.71,5.95,5.88,5.63,545791.12,-0.04,-0.68,6.6,8.016,9.102,483051.07,374408.29,224085.78
2018-04-11,5.71,6.28,5.92,5.71,1124284.75,-0.42,-6.62,7.162,8.386,9.332,475937.43,329007.57,197964.01
2018-04-10,6.34,6.34,6.34,6.34,91114.0,-0.7,-9.94,7.91,8.781,9.558,374979.72,246140.36,143078.2
2018-04-09,7.04,7.04,7.04,7.04,82124.0,-0.78,-9.97,8.568,9.134,9.759,364102.48,243988.27,139030.11
2018-04-04,7.82,8.32,7.82,7.82,571941.5,-0.87,-10.01,9.078,9.447,9.929,360285.34,237747.76,136173.04
2018-04-03,8.9,8.96,8.69,8.69,510222.91,-0.97,-10.04,9.432,9.697,10.062,265765.5,187306.6,108750.36
2018-04-02,8.67,10.0,9.66,8.67,619496.19,0.03,0.31,9.61,9.863,10.159,182077.72,139517.55,85215.77
2018-01-29,9.57,9.64,9.63,9.48,36727.81,0.04,0.42,9.652,9.939,10.205,117301.0,80184.88,56553.44
2018-01-26,9.55,9.65,9.59,9.3,63038.28,0.0,0.0,9.7,10.02,10.253,123874.06,82221.74,55903.77
2018-01-25,9.55,9.68,9.59,9.35,99342.3,0.01,0.1,9.816,10.101,10.307,115210.19,78895.99,53670.01
2018-01-24,9.45,9.75,9.58,9.2,91784.0,-0.29,-2.94,9.962,10.188,10.362,108847.69,73763.27,50305.9
2018-01-23,9.82,9.88,9.87,8.88,295612.62,0.0,0.0,10.116,10.277,10.418,96957.37,66920.44,48892.31
2018-01-22,10.12,10.12,9.87,9.76,69593.11,-0.3,-2.95,10.226,10.335,10.455,43068.75,40016.03,37629.05
2018-01-19,10.24,10.27,10.17,10.15,19718.9,-0.15,-1.45,10.34,10.383,10.489,40569.41,34071.94,36418.27
2018-01-18,10.26,10.34,10.32,10.19,67529.84,-0.03,-0.29,10.386,10.411,10.506,42581.8,34598.31,39874.31
2018-01-17,10.39,10.39,10.35,10.25,32332.4,-0.07,-0.67,10.414,10.427,10.513,38678.85,30194.12,38474.34
2018-01-16,10.4,10.43,10.42,10.33,26169.52,-0.02,-0.19,10.438,10.455,10.506,36883.51,30913.99,38896.64
2018-01-15,10.35,10.44,10.44,10.2,57096.4,0.04,0.39,10.444,10.47,10.498,36963.3,32922.01,39564.96
2018-01-12,10.38,10.45,10.4,10.22,29780.82,-0.06,-0.57,10.426,10.486,10.5,27574.46,29585.81,38950.21
2018-01-11,10.39,10.5,10.46,10.35,48015.1,-0.01,-0.1,10.436,10.512,10.519,26614.82,28444.04,42180.26
2018-01-10,10.38,10.49,10.47,10.32,23355.72,0.02,0.19,10.44,10.536,10.536,21709.39,26848.53,44645.94
2018-01-09,10.32,10.45,10.45,10.27,26568.48,0.1,0.97,10.472,10.559,10.525,24944.46,30864.18,44503.95
2018-01-08,10.39,10.4,10.35,10.34,10152.2,-0.1,-0.96,10.496,10.575,10.514,28880.72,35242.07,43925.58
2018-01-05,10.48,10.48,10.45,10.3,24982.62,-0.03,-0.29,10.546,10.594,10.505,31597.16,38764.6,43924.56
2018-01-04,10.56,10.6,10.48,10.46,23487.94,-0.15,-1.41,10.588,10.6,10.495,30273.25,45150.32,43653.63
2018-01-03,10.57,10.63,10.63,10.36,39531.06,0.06,0.57,10.632,10.598,10.478,31987.66,46754.57,43651.37
2018-01-02,10.6,10.63,10.57,10.57,46249.76,-0.03,-0.28,10.646,10.556,10.449,36783.91,46879.3,43733.89
2017-12-29,10.61,10.62,10.6,10.51,23734.42,-0.06,-0.56,10.654,10.525,10.41,41603.43,46207.91,43415.64
2017-12-28,10.69,10.69,10.66,10.57,18363.07,-0.04,-0.37,10.642,10.514,10.37,45932.05,48314.6,42541.76
2017-12-27,10.64,10.72,10.7,10.58,32060.0,0.0,0.0,10.612,10.526,10.329,60027.39,55916.48,42299.52
2017-12-26,10.54,10.74,10.7,10.51,63512.29,0.09,0.85,10.564,10.536,10.286,61521.47,62443.36,41135.9
2017-12-25,10.56,10.65,10.61,10.3,70347.38,0.07,0.66,10.466,10.491,10.247,56974.69,58143.71,39682.6
2017-12-22,10.42,10.65,10.54,10.41,45377.5,0.03,0.28,10.396,10.452,10.203,50812.38,52609.09,36828.43
2017-12-21,10.38,10.74,10.51,10.31,88839.76,0.05,0.48,10.386,10.416,10.168,50697.15,49084.53,35485.3
2017-12-20,10.14,10.5,10.46,10.1,39530.44,0.25,2.45,10.44,10.389,10.132,51805.58,42156.95,31916.01
2017-12-19,10.24,10.24,10.21,10.09,40778.38,-0.05,-0.49,10.508,10.358,10.099,63365.24,40548.16,31296.99
2017-12-18,10.4,10.44,10.26,10.13,39535.84,-0.23,-2.19,10.516,10.342,10.075,59312.72,40588.49,30397.79
2017-12-15,10.74,10.74,10.49,10.37,44801.34,-0.29,-2.69,10.508,10.295,10.047,54405.8,40623.38,31476.8
2017-12-14,10.72,10.97,10.78,10.69,94381.9,-0.02,-0.18,10.446,10.225,10.004,47471.9,36768.92,34302.86
2017-12-13,10.2,11.21,10.8,10.14,97328.72,0.55,5.37,10.338,10.131,9.941,32508.31,28682.55,31835.02
2017-12-12,10.17,10.28,10.25,10.08,20515.8,0.03,0.29,10.208,10.035,9.886,17731.09,19828.44,28505.69
2017-12-11,10.13,10.3,10.22,10.13,15001.26,0.04,0.39,10.168,10.002,9.867,21864.25,21221.49,35185.67
2017-12-08,10.23,10.26,10.18,10.18,10131.81,-0.06,-0.59,10.082,9.954,9.839,26840.96,21047.76,37407.85
2017-12-07,10.15,10.24,10.24,10.09,19563.96,0.09,0.89,10.004,9.919,9.824,26065.93,21886.08,39802.56
2017-12-06,9.93,10.18,10.15,9.87,23442.61,0.1,0.99,9.924,9.875,9.807,24856.8,21675.07,41261.36
2017-12-05,9.68,10.09,10.05,9.59,41181.63,0.26,2.66,9.862,9.84,9.793,21925.79,22045.81,42538.91
2017-12-04,9.76,9.79,9.79,9.53,39884.78,0.0,0.0,9.836,9.808,9.792,20578.72,20207.1,42883.71
2017-12-01,9.81,9.84,9.79,9.75,6256.69,-0.05,-0.51,9.826,9.799,9.81,15254.57,22330.22,42112.74
2017-11-30,9.79,9.86,9.84,9.72,13518.27,0.0,0.0,9.834,9.783,9.829,17706.23,31836.81,43835.24
2017-11-29,9.85,9.92,9.84,9.76,8787.57,-0.08,-0.81,9.826,9.751,9.846,18493.33,34987.49,45427.23
2017-11-28,9.74,9.92,9.92,9.61,34446.3,0.18,1.85,9.818,9.737,9.864,22165.84,37182.95,47637.9
2017-11-27,9.8,9.8,9.74,9.7,13264.01,-0.09,-0.92,9.78,9.731,9.88,19835.47,49149.84,50027.38
2017-11-24,9.82,9.84,9.83,9.71,18515.01,0.03,0.31,9.772,9.724,9.905,29405.87,53767.94,54131.94
2017-11-23,9.73,9.84,9.8,9.73,17453.78,0.0,0.0,9.732,9.729,9.922,45967.39,57719.04,54641.89
2017-11-22,9.69,9.88,9.8,9.63,27150.1,0.07,0.72,9.676,9.738,9.942,51481.64,60847.66,55164.53
2017-11-21,9.66,9.73,9.73,9.52,22794.44,0.03,0.31,9.656,9.745,9.962,52200.06,63032.01,55671.3
2017-11-20,9.57,9.88,9.7,9.3,61116.0,0.07,0.73,9.682,9.776,9.985,78464.22,65560.33,55592.98
2017-11-17,9.52,9.66,9.63,9.4,101322.64,0.11,1.16,9.676,9.821,10.01,78130.02,61895.26,53857.38
2017-11-16,9.62,9.69,9.52,9.4,45025.0,-0.18,-1.86,9.726,9.875,10.038,69470.69,55833.67,49436.03
2017-11-15,9.7,9.77,9.7,9.55,30742.21,-0.16,-1.62,9.8,9.941,10.073,70213.69,55866.97,48903.93
2017-11-14,9.6,9.98,9.86,9.0,154115.23,0.19,1.97,9.834,9.991,10.099,73863.95,58092.85,48607.92
2017-11-13,9.82,9.82,9.67,8.89,59445.01,-0.21,-2.13,9.87,10.028,10.117,52656.44,50904.92,41924.71
2017-11-10,9.87,9.89,9.88,9.68,58026.0,-0.01,-0.1,9.966,10.085,10.145,45660.51,54495.94,41961.6
2017-11-09,9.9,9.94,9.89,9.73,48740.01,0.02,0.2,10.024,10.114,10.162,42196.66,51564.74,40319.92
2017-11-08,9.95,9.99,9.87,9.85,48993.51,-0.17,-1.69,10.082,10.145,10.178,41520.26,49481.4,39776.97
2017-11-07,10.2,10.2,10.04,10.0,48077.66,-0.11,-1.08,10.148,10.179,10.198,42321.75,48310.6,38274.14
2017-11-06,10.1,10.15,10.15,10.06,24465.37,-0.02,-0.2,10.186,10.193,10.211,49153.39,45625.64,36917.31
2017-11-03,10.18,10.18,10.17,10.0,40706.74,-0.01,-0.1,10.204,10.198,10.221,63331.36,45819.49,37844.6
2017-11-02,10.19,10.19,10.18,10.05,45358.0,-0.02,-0.2,10.204,10.201,10.234,60932.82,43038.38,36817.31
2017-11-01,10.23,10.31,10.2,10.1,53001.0,-0.03,-0.29,10.208,10.205,10.249,57442.54,41940.89,36298.41
2017-10-31,10.16,10.35,10.23,10.1,82235.85,-0.01,-0.1,10.21,10.206,10.266,54299.45,39122.99,35231.06
2017-10-30,10.0,10.5,10.24,9.82,95355.23,0.07,0.69,10.2,10.205,10.283,42097.88,32944.51,34997.88
2017-10-27,10.19,10.19,10.17,10.1,28714.0,-0.03,-0.29,10.192,10.205,10.296,28307.62,29427.26,33003.59
2017-10-26,10.18,10.2,10.2,10.1,27906.6,-0.01,-0.1,10.198,10.21,10.313,25143.94,29075.11,33626.14
2017-10-25,10.14,10.3,10.21,10.11,37285.57,0.03,0.29,10.202,10.211,10.331,26439.24,30072.54,34372.46
2017-10-24,10.19,10.19,10.18,10.1,21228.0,-0.02,-0.2,10.202,10.217,10.353,23946.53,28237.67,35478.91
2017-10-23,10.18,10.22,10.2,10.13,26403.94,0.0,0.0,10.21,10.228,10.372,23791.15,28208.98,37982.19
2017-10-20,10.18,10.21,10.2,10.13,12895.6,-0.02,-0.2,10.218,10.243,10.388,30546.9,29869.71,38238.04
2017-10-19,10.19,10.24,10.22,10.07,34383.08,0.01,0.1,10.222,10.266,10.4,33006.27,30596.25,38631.86
2017-10-18,10.23,10.24,10.21,10.13,24822.02,-0.01,-0.1,10.22,10.293,10.414,33705.83,30655.94,38474.5
2017-10-17,10.21,10.3,10.22,10.16,20451.1,-0.02,-0.2,10.232,10.326,10.43,32528.82,31339.14,39017.72
2017-10-16,10.18,10.35,10.24,10.0,60182.71,0.02,0.2,10.246,10.361,10.439,32626.82,37051.25,41270.69
2017-10-13,10.18,10.26,10.22,10.16,25192.44,0.01,0.1,10.268,10.387,10.44,29192.52,36579.91,39281.41
2017-10-12,10.26,10.26,10.21,10.15,37880.9,-0.06,-0.58,10.31,10.416,10.445,28186.23,38177.17,40179.94
2017-10-11,10.28,10.29,10.27,10.2,18936.95,-0.02,-0.19,10.366,10.451,10.448,27606.05,38672.38,39855.76
2017-10-10,10.31,10.34,10.29,10.25,20941.1,-0.06,-0.58,10.42,10.488,10.45,30149.46,42720.14,41777.93
2017-10-09,10.46,10.46,10.35,10.25,43011.2,-0.08,-0.77,10.476,10.516,10.446,41475.67,47755.39,41856.62
2017-09-29,10.5,10.52,10.43,10.38,20161.0,-0.06,-0.57,10.506,10.533,10.442,43967.3,46606.37,40774.91
2017-09-28,10.52,10.61,10.49,10.4,34980.0,-0.05,-0.47,10.522,10.534,10.435,48168.1,46667.47,41566.0
2017-09-27,10.62,10.68,10.54,10.47,31654.0,-0.03,-0.28,10.536,10.535,10.425,49738.7,46293.05,40606.85
2017-09-26,10.5,10.64,10.57,10.43,77572.16,0.07,0.67,10.556,10.534,10.412,55290.82,46696.31,39957.94
2017-09-25,10.45,10.58,10.5,10.36,55469.35,-0.01,-0.1,10.556,10.516,10.399,54035.12,45490.14,37230.47
2017-09-22,10.56,10.64,10.51,10.35,41165.01,-0.05,-0.47,10.56,10.493,10.39,49245.45,41982.9,36494.01
2017-09-21,10.63,10.75,10.56,10.45,42833.0,-0.08,-0.75,10.546,10.473,10.378,45166.84,42182.7,35797.13
2017-09-20,10.57,10.73,10.64,10.49,59414.59,0.07,0.66,10.534,10.445,10.363,42847.4,41039.14,35191.97
2017-09-19,10.48,10.65,10.57,10.39,71293.63,0.05,0.47,10.512,10.412,10.344,38101.79,40835.71,33893.41
2017-09-18,10.38,10.58,10.52,10.34,31521.0,0.08,0.77,10.476,10.375,10.329,36945.16,35957.85,31522.28
2017-09-15,10.47,10.53,10.44,10.34,20772.0,-0.06,-0.57,10.426,10.35,10.322,34720.36,34943.44,31341.18
2017-09-14,10.55,10.6,10.5,10.34,31235.76,-0.03,-0.28,10.4,10.336,10.319,39198.56,36464.53,32478.76
2017-09-13,10.38,10.66,10.53,10.35,35686.55,0.14,1.35,10.356,10.315,10.312,39230.89,34920.66,31901.56
2017-09-12,10.23,10.42,10.39,10.2,65510.49,0.12,1.17,10.312,10.29,10.304,43569.63,33219.58,30774.5
2017-09-11,10.28,10.28,10.27,10.15,20397.0,-0.04,-0.39,10.274,10.282,10.305,34970.53,28970.81,28066.22
2017-09-08,10.3,10.35,10.31,10.15,43163.01,0.03,0.29,10.274,10.286,10.318,35166.51,31005.12,28535.21
2017-09-07,10.31,10.36,10.28,10.24,31397.38,-0.03,-0.29,10.272,10.283,10.324,33730.5,29411.55,29023.23
2017-09-06,10.25,10.42,10.31,10.15,57380.29,0.11,1.08,10.274,10.281,10.331,30610.42,29344.8,28264.45
2017-09-05,10.29,10.29,10.2,10.18,22514.97,-0.07,-0.68,10.268,10.275,10.338,22869.53,26951.11,26007.1
