date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-14,30.16,31.29,31.12,29.8,49437.87,0.91,3.01,30.614,30.24,30.219,51624.11,46108.65,38302.93
2018-08-13,29.71,30.28,30.2,29.5,24492.61,-0.12,-0.4,30.506,30.323,30.151,52830.98,49368.89,36943.09
2018-08-10,30.5,30.5,30.33,29.74,37232.8,-0.41,-1.33,30.236,30.372,30.143,53410.28,50994.13,36422.21
2018-08-09,29.12,30.97,30.73,29.1,58083.51,0.06,0.2,30.088,30.33,30.155,51883.45,49037.75,35790.14
2018-08-08,30.57,32.25,30.69,30.48,88873.75,0.12,0.39,29.86,30.294,30.164,48430.58,46270.3,34639.66
2018-08-07,29.35,30.99,30.58,29.35,55472.25,1.81,6.29,29.866,30.275,30.15,40593.2,40605.61,31849.74
2018-08-06,29.05,29.78,28.85,28.08,27389.07,-0.74,-2.5,30.14,30.255,30.204,45906.8,38168.75,31004.49
2018-08-03,29.51,30.36,29.59,29.22,29598.69,0.0,0.0,30.508,30.349,30.311,48577.98,37227.34,31367.73
2018-08-02,30.4,30.4,29.59,28.41,40819.13,-1.13,-3.68,30.572,30.36,30.316,46192.04,35883.28,31358.9
2018-08-01,31.4,31.4,30.72,30.5,49686.84,-1.18,-3.7,30.728,30.308,30.306,44110.02,33575.56,31179.84
2018-07-31,30.85,33.7,31.95,30.85,82040.29,1.26,4.11,30.684,30.197,30.345,40618.03,30497.21,30692.14
2018-07-30,29.7,30.82,30.69,29.18,40744.96,0.77,2.57,30.37,29.979,30.372,30430.7,24517.29,28977.22
2018-07-27,30.41,30.41,29.91,29.81,17669.0,-0.46,-1.51,30.19,29.914,30.412,25876.71,21850.3,28662.84
2018-07-26,30.5,30.87,30.37,29.79,30409.0,-0.13,-0.43,30.148,29.98,30.54,25574.51,22542.54,29923.37
2018-07-25,30.78,30.98,30.5,30.14,32226.88,0.13,0.43,29.888,30.034,30.619,23041.11,23009.03,30859.55
2018-07-24,29.62,30.44,30.38,29.5,31103.65,0.6,2.02,29.71,30.024,30.692,20376.39,23093.87,32146.01
2018-07-23,29.3,29.79,29.79,29.25,17975.0,0.1,0.34,29.588,30.153,30.727,18603.89,23840.23,32077.39
2018-07-20,29.2,29.72,29.7,29.07,16158.0,0.63,2.17,29.638,30.272,30.768,17823.89,25508.13,33219.04
2018-07-19,29.7,29.96,29.07,28.82,17742.0,-0.55,-1.86,29.812,30.271,30.781,19510.57,26834.52,33877.69
2018-07-18,29.92,30.2,29.61,29.58,18903.28,-0.15,-0.5,30.18,30.303,30.82,22976.95,28784.12,34494.43
2018-07-17,29.5,29.86,29.77,29.24,22241.15,-0.27,-0.9,30.338,30.492,30.894,25811.34,30887.08,34973.25
2018-07-16,30.39,30.39,30.04,29.86,14075.0,-0.23,-0.76,30.718,30.765,30.938,29076.57,33437.15,35634.71
2018-07-13,30.95,30.96,30.57,30.27,24591.44,-0.34,-1.1,30.906,30.909,31.141,33192.36,35475.39,36440.26
2018-07-12,29.79,31.17,30.91,29.79,35073.87,0.48,1.58,30.73,31.1,31.382,34158.47,37304.2,36220.24
2018-07-11,30.6,30.84,30.4,29.71,33075.26,-1.28,-4.04,30.426,31.204,31.609,34591.3,38710.07,35990.51
2018-07-10,31.17,31.76,31.67,30.62,38567.26,0.7,2.26,30.646,31.359,31.916,35962.82,41198.15,36154.9
2018-07-09,30.13,31.0,30.98,29.8,34653.99,1.3,4.38,30.812,31.301,32.12,37797.74,40314.55,36121.09
2018-07-06,29.12,29.96,29.69,28.76,29421.98,0.3,1.02,30.912,31.263,32.419,37758.42,40929.96,37184.16
2018-07-05,31.33,31.33,29.39,29.02,37238.0,-2.19,-6.93,31.47,31.291,32.76,40449.92,40920.86,37982.86
2018-07-04,32.25,32.25,31.5,31.18,39932.88,-1.0,-3.08,31.982,31.337,33.173,42828.83,40204.73,39075.06
2018-07-03,31.62,32.55,32.5,31.62,47741.86,1.02,3.24,32.072,31.296,33.443,46433.48,39059.41,39043.39
2018-07-02,32.0,32.47,31.48,30.78,34457.39,-0.99,-3.05,31.79,31.111,33.628,42831.37,37832.27,38039.62
2018-06-29,31.55,32.67,32.48,30.81,42879.46,0.53,1.66,31.614,31.372,33.876,44101.49,37405.13,38629.26
2018-06-28,33.0,33.79,31.95,31.91,49132.57,0.0,0.0,31.112,31.663,34.082,41391.8,35136.29,39532.82
2018-06-27,31.91,32.97,31.95,31.66,57956.12,0.87,2.8,30.692,32.014,34.241,37580.63,33270.96,39582.91
2018-06-26,30.06,31.11,31.09,29.42,29731.29,0.51,1.67,30.52,32.472,34.47,31685.35,31111.65,38937.26
2018-06-25,31.0,31.95,30.6,30.5,40808.01,0.65,2.17,30.432,32.938,34.77,32833.18,31927.62,41168.74
2018-06-22,29.18,30.19,29.97,28.31,29331.01,0.14,0.47,31.13,33.575,35.205,30708.78,33438.36,42523.12
2018-06-21,31.49,31.62,29.85,29.61,30076.74,-1.24,-3.99,32.214,34.228,35.729,28880.77,35044.87,44574.28
2018-06-20,30.11,31.4,31.09,30.02,28479.68,0.44,1.44,33.336,35.009,36.256,28961.28,37945.39,48360.17
2018-06-19,33.6,33.6,30.65,30.65,35470.45,-3.4,-9.98,34.424,35.589,36.826,30537.95,39027.37,53683.55
2018-06-15,35.4,35.7,34.09,33.81,30186.0,-1.3,-3.67,35.444,36.144,37.411,31022.06,38246.97,62197.81
2018-06-14,35.22,35.95,35.39,35.21,20191.0,-0.03,-0.09,36.02,36.38,37.836,36167.95,39853.39,67447.43
2018-06-13,36.15,36.15,35.46,35.16,30479.28,-1.09,-2.98,36.242,36.501,38.004,41208.96,43929.36,70363.0
2018-06-12,35.7,36.68,36.53,35.15,36363.01,0.81,2.27,36.682,36.467,38.128,46929.5,45894.87,70737.49
2018-06-11,35.88,36.28,35.75,35.0,37891.01,-1.25,-3.38,36.754,36.467,38.181,47516.79,46762.87,70580.71
2018-06-08,37.33,37.99,36.97,36.68,55915.46,0.48,1.31,36.844,36.602,38.274,45471.88,50409.87,70571.65
2018-06-07,37.3,37.46,36.5,36.42,45396.02,-1.14,-3.03,36.74,36.835,38.3,43538.84,51607.88,70352.91
2018-06-06,36.66,37.98,37.66,36.5,59082.0,0.78,2.12,36.76,37.229,38.409,46649.76,54103.7,72148.04
2018-06-05,36.25,36.9,36.89,36.2,39299.45,0.64,1.77,36.252,37.502,38.417,44860.24,58774.94,73133.87
2018-06-04,36.35,36.38,36.2,35.75,27666.46,-0.22,-0.6,36.18,38.063,38.445,46008.96,68339.73,73951.16
2018-06-01,36.0,36.49,36.45,35.1,46250.25,-0.14,-0.38,36.36,38.677,38.485,55347.86,86148.64,75425.79
2018-05-31,36.0,37.1,36.6,35.72,60950.65,1.53,4.36,36.93,39.292,38.403,59676.93,95041.46,74540.91
2018-05-30,36.05,36.05,35.12,34.6,50134.37,-1.41,-3.86,37.698,39.506,38.328,61557.64,96796.63,72817.19
2018-05-29,36.97,37.57,36.53,36.29,45043.05,-0.55,-1.48,38.752,39.788,38.292,72689.65,95580.11,72361.01
2018-05-28,38.01,38.3,37.1,37.0,74360.96,-2.18,-5.55,39.946,39.895,38.283,90670.5,94398.56,72487.06
2018-05-25,39.81,40.5,39.3,39.02,67895.62,-1.15,-2.84,40.994,39.945,38.353,116949.43,90733.43,71593.47
2018-05-24,40.22,41.17,40.44,39.79,70354.18,0.09,0.22,41.654,39.765,38.269,130405.99,89097.95,69955.21
2018-05-23,41.8,41.84,40.39,39.78,105794.43,-2.12,-4.99,41.314,39.589,38.161,132035.63,90192.37,68642.18
2018-05-22,41.03,43.78,42.5,41.03,134947.31,0.16,0.38,40.824,39.331,37.971,118470.58,87492.8,65017.38
2018-05-21,46.0,46.0,42.34,42.27,205755.59,-0.26,-0.61,39.844,38.826,37.699,98126.61,79562.59,60898.19
2018-05-18,39.23,42.6,42.6,38.74,135178.44,3.87,9.99,38.896,38.292,37.527,64517.43,64702.93,54284.06
2018-05-17,38.29,39.38,38.74,37.95,78502.36,0.83,2.19,37.876,37.514,37.291,47789.9,54040.36,49985.71
2018-05-16,37.8,37.96,37.94,37.38,37969.2,0.35,0.93,37.864,37.15,37.232,48349.12,48837.74,49424.82
2018-05-15,37.82,37.91,37.6,37.02,33227.48,0.02,0.05,37.838,36.796,37.335,56515.03,49141.9,51480.94
2018-05-14,37.09,37.61,37.6,36.26,37709.67,0.17,0.45,37.808,36.67,37.439,60998.56,50575.55,54605.38
2018-05-11,38.09,38.6,37.5,37.01,51540.8,-1.17,-3.03,37.688,36.761,37.641,64888.43,52453.51,58888.04
2018-05-10,39.58,40.5,38.68,38.39,81298.43,0.84,2.22,37.152,36.772,37.946,60290.81,50812.48,65470.1
2018-05-09,37.99,39.19,37.81,37.76,78798.76,0.38,1.01,36.436,36.733,38.025,49326.36,47091.99,67829.27
2018-05-08,37.71,37.71,37.45,36.48,55645.16,0.45,1.22,35.754,36.611,38.037,41768.76,42541.96,66986.14
2018-05-07,35.43,37.8,37.0,35.43,57159.0,2.17,6.23,35.532,36.572,38.033,40152.54,42233.78,67305.49
2018-05-04,35.2,35.83,34.82,34.7,28552.69,-0.3,-0.85,35.834,36.761,38.047,40018.58,43865.19,68197.02
2018-05-03,34.01,35.24,35.1,33.86,26476.2,0.7,2.04,36.392,37.067,38.159,41334.14,45931.07,69176.16
2018-05-02,36.34,36.66,34.4,33.94,41010.77,-1.93,-5.31,37.03,37.313,38.293,44857.61,50011.9,70162.46
2018-04-27,37.39,37.39,36.34,36.08,47564.05,-2.13,-5.54,37.468,37.874,38.472,43315.15,53819.98,71220.36
2018-04-26,37.89,39.08,38.51,37.67,56489.21,0.9,2.39,37.612,38.208,38.535,44315.02,58635.21,72052.74
2018-04-25,37.82,38.0,37.61,37.3,35130.49,-0.69,-1.8,37.688,38.52,38.579,47711.8,65322.57,73658.67
2018-04-24,37.17,38.33,38.29,36.8,44093.53,1.7,4.65,37.742,39.119,38.636,50528.0,80127.72,75691.45
2018-04-23,36.7,36.7,36.59,35.99,33298.48,-0.47,-1.27,37.596,39.317,38.609,55166.18,88566.55,77800.28
2018-04-20,38.12,38.5,37.06,37.0,52563.41,-1.76,-4.53,38.28,39.463,38.787,64324.8,91430.33,80352.87
2018-04-19,38.92,39.96,38.89,38.76,73473.11,0.98,2.58,38.804,39.494,38.91,72955.4,92377.2,83677.23
2018-04-18,38.1,38.19,37.88,36.55,49211.48,0.34,0.91,39.352,39.332,38.985,82933.33,92528.84,85773.74
2018-04-17,39.2,39.2,37.56,37.37,67284.43,-2.46,-6.15,40.496,39.251,39.017,109727.44,92421.24,88242.65
2018-04-16,39.98,40.99,40.01,39.65,79091.59,0.34,0.86,41.038,39.272,39.08,121966.93,90313.02,89835.58
2018-04-13,40.75,41.16,39.68,39.18,95716.41,-1.83,-4.41,40.646,39.07,39.033,118535.85,88620.74,93205.48
2018-04-12,42.25,43.38,41.63,41.0,123362.73,-2.0,-4.58,40.184,38.861,38.894,111799.0,85470.27,93839.4
2018-04-11,43.34,44.28,43.6,41.5,183182.02,3.35,8.32,39.312,38.638,38.584,102124.35,81994.76,90662.01
2018-04-10,38.27,40.86,40.27,38.07,128481.88,2.24,5.89,38.006,38.152,38.235,75115.05,71255.19,85223.28
2018-04-09,37.68,38.06,38.05,36.85,61936.23,0.66,1.76,37.506,37.901,38.035,58659.12,67034.01,82261.51
2018-04-04,37.55,38.15,37.37,36.9,62032.15,0.09,0.24,37.494,38.11,37.941,58705.62,69275.42,82842.0
2018-04-03,35.9,38.3,37.27,35.3,74989.47,0.18,0.48,37.538,38.325,37.84,59141.54,74977.27,82417.24
2018-04-02,37.71,38.12,37.07,37.0,48135.51,-0.71,-1.88,37.964,38.638,37.77,61865.18,79018.64,82050.82
2018-03-30,38.0,38.24,37.77,37.51,46202.24,-0.21,-0.55,38.298,38.782,37.655,67395.33,84064.05,81310.26
2018-03-29,37.35,38.28,37.99,36.7,62168.72,0.49,1.31,38.296,38.887,37.489,75408.91,89358.14,81131.34
2018-03-28,38.49,38.51,37.59,37.41,64211.76,-1.79,-4.54,38.726,38.996,37.365,79845.21,97790.22,81050.63
2018-03-27,38.12,39.73,39.4,38.0,88607.66,0.68,1.76,39.112,38.926,37.212,90812.99,102208.53,79843.7
2018-03-26,38.55,39.15,38.74,37.56,75786.27,1.04,2.76,39.312,38.529,37.002,96172.11,99329.25,78080.89
2018-03-23,37.1,38.86,37.76,37.01,86270.12,-2.36,-5.88,39.266,38.317,36.85,100732.77,99191.36,77792.55
2018-03-22,40.88,41.5,40.14,39.7,84350.25,0.46,1.16,39.478,38.168,36.678,103307.37,97489.02,76646.7
2018-03-21,41.35,42.08,39.52,39.4,119050.66,-0.89,-2.2,39.266,37.772,36.353,115735.22,96408.58,74360.35
2018-03-20,37.18,41.33,40.4,37.18,115403.25,1.91,4.96,38.74,37.354,36.0,113604.07,89857.21,69802.33
2018-03-19,39.0,40.8,38.51,38.31,98589.57,-0.37,-0.95,37.746,36.902,35.644,102486.39,85082.99,66115.6
2018-03-16,38.49,39.6,38.82,38.05,99143.12,-0.25,-0.64,37.368,36.528,35.407,97649.95,78556.47,63234.03
2018-03-15,36.11,40.1,39.08,35.85,146489.52,2.18,5.91,36.858,36.091,35.107,91670.66,72904.53,60754.56
2018-03-14,35.02,38.97,36.89,35.0,108394.89,1.46,4.12,36.278,35.734,34.858,77081.93,64311.04,56230.98
2018-03-13,36.36,36.39,35.43,35.4,59814.86,-1.15,-3.14,35.968,35.497,34.71,66110.35,57478.87,55012.41
2018-03-12,36.99,37.4,36.62,36.35,74407.38,0.38,1.05,36.058,35.474,34.54,67679.59,56832.53,55147.7
2018-03-09,35.93,36.35,36.27,35.51,69246.66,0.11,0.3,35.688,35.383,34.489,59462.99,56393.74,54449.76
2018-03-08,35.49,36.44,36.18,35.08,73545.87,0.86,2.44,35.324,35.187,34.573,54138.41,55804.39,55461.32
2018-03-07,35.5,35.77,35.34,34.91,53537.0,-0.53,-1.48,35.19,34.933,34.581,51540.15,52312.11,54389.0
2018-03-06,35.44,36.52,35.88,35.18,67661.05,1.11,3.19,35.026,34.646,34.633,48847.39,49747.45,54500.22
2018-03-05,34.16,34.85,34.77,34.16,33324.38,0.31,0.9,34.89,34.386,34.741,45985.46,47148.21,55056.06
2018-03-02,34.8,35.21,34.45,34.3,42623.73,-1.04,-2.93,35.078,34.286,35.07,53324.48,47911.58,56523.08
2018-03-01,34.0,36.2,35.51,33.7,60554.6,1.02,2.96,35.05,34.122,35.408,57470.37,48604.58,58493.55
2018-02-28,34.29,34.84,34.52,34.01,40073.21,-0.67,-1.9,34.676,33.981,35.8,53084.08,48150.92,60532.08
2018-02-27,35.85,35.86,35.2,34.8,53351.4,-0.5,-1.4,34.266,33.922,36.305,50647.51,52545.96,63792.21
2018-02-26,35.01,35.8,35.71,34.57,70019.47,1.41,4.11,33.882,33.606,36.73,48310.95,53462.88,65411.99
2018-02-23,33.98,35.18,34.31,33.8,63353.15,0.67,1.99,33.494,33.594,37.077,42498.67,52505.79,66419.44
2018-02-22,32.94,33.77,33.64,32.68,38623.15,1.18,3.63,33.194,33.958,37.637,39738.79,55118.26,68635.82
2018-02-14,32.88,33.0,32.47,31.98,27890.4,-0.77,-2.32,33.286,34.229,38.203,43217.77,56465.88,71865.58
2018-02-13,33.78,34.4,33.28,33.02,41668.6,-0.45,-1.33,33.578,34.619,38.865,54444.4,59252.98,78298.31
2018-02-12,33.6,33.96,33.77,33.2,40958.07,0.96,2.93,33.33,35.096,39.644,58614.8,62963.91,86129.77
2018-02-09,32.72,33.49,32.81,31.51,49553.74,-1.24,-3.64,33.694,35.854,40.363,62512.9,65134.58,91902.93
2018-02-08,33.0,34.59,34.1,32.67,56018.04,0.19,0.56,34.722,36.693,40.913,70497.72,68382.53,96321.05
2018-02-07,33.0,35.22,33.93,32.17,84023.53,1.88,5.87,35.172,37.619,41.5,69713.99,72913.24,100993.67
2018-02-06,33.8,34.87,32.04,31.96,62520.63,-3.47,-9.77,35.66,38.688,42.144,64061.56,75038.46,106095.44
2018-02-05,35.94,36.15,35.59,34.75,60448.56,-2.33,-6.14,36.862,39.854,42.801,67313.02,77361.1,113213.62
2018-02-02,37.23,39.47,37.95,36.66,89477.86,1.59,4.37,38.014,40.56,43.302,67756.26,80333.08,121833.43
2018-02-01,36.47,36.99,36.35,35.88,52099.36,-0.05,-0.14,38.664,41.315,43.578,66267.33,82153.37,128019.56
2018-01-31,37.0,37.49,36.37,36.01,55761.4,-1.63,-4.29,40.066,42.176,43.737,76112.49,87265.29,129067.49
2018-01-30,40.08,40.18,38.05,37.92,78777.92,-3.32,-8.03,41.716,43.111,43.717,86015.37,97343.64,129662.44
2018-01-29,41.73,42.32,41.35,40.78,62664.77,0.14,0.34,42.846,44.191,43.652,87409.19,109295.62,130502.86
2018-01-26,41.0,42.33,41.2,40.11,82033.22,-2.16,-4.98,43.106,44.872,43.323,92909.9,118671.29,129833.76
2018-01-25,46.5,48.0,43.36,43.11,101325.14,-1.3,-2.91,43.966,45.133,43.007,98039.41,124259.57,129780.23
2018-01-24,44.59,46.17,44.62,44.11,105275.78,0.95,2.17,44.286,45.381,42.637,98418.08,129074.1,129916.49
2018-01-23,42.8,44.4,43.7,42.53,85747.03,1.09,2.56,44.506,45.599,42.201,108671.92,137152.41,128971.1
2018-01-22,44.55,45.5,42.65,42.51,90168.35,-2.77,-6.1,45.536,45.747,41.778,131182.06,149066.14,128989.52
2018-01-19,44.11,46.3,45.5,43.02,107680.76,0.55,1.22,46.638,46.043,41.422,144432.67,163333.78,130047.65
2018-01-18,45.08,46.82,44.96,44.1,103218.48,-0.81,-1.77,46.3,45.841,40.818,150479.74,173885.75,127474.29
2018-01-17,46.3,48.81,45.72,44.04,156544.98,-3.21,-6.56,46.476,45.298,40.232,159730.12,170869.7,124900.96
2018-01-16,49.99,52.38,48.85,48.69,198297.72,0.69,1.43,46.692,44.322,39.603,165632.91,161981.23,118327.44
2018-01-15,42.5,48.16,48.16,42.16,156421.41,4.38,10.01,45.958,43.112,38.826,166950.22,151710.1,110174.05
2018-01-12,46.02,47.14,43.81,43.68,137916.09,-1.97,-4.3,45.448,41.773,38.057,182234.89,140996.23,104496.01
2018-01-11,44.8,46.2,45.84,44.09,149470.41,-1.02,-2.18,45.382,40.881,37.55,197291.76,135300.89,101360.26
2018-01-10,47.5,49.65,46.8,45.5,186058.91,1.53,3.38,44.12,39.893,36.872,182009.27,130758.88,95277.41
2018-01-09,46.5,49.31,45.18,44.35,204884.3,-0.48,-1.05,41.952,38.803,36.138,158329.55,120789.8,87858.04
2018-01-08,45.0,47.83,45.61,44.53,232844.75,2.13,4.9,40.266,37.808,35.539,136469.98,108912.9,79759.15
2018-01-05,43.47,43.48,43.48,41.8,213200.45,3.95,9.99,38.098,36.801,34.927,99757.57,96761.52,71000.37
2018-01-04,36.31,39.53,39.53,36.31,73057.93,3.59,9.99,36.38,35.794,34.376,73310.01,81062.84,62257.21
2018-01-03,36.27,36.96,35.96,35.83,67660.34,-0.81,-2.2,35.666,35.165,34.071,79508.49,78932.23,60826.86
2018-01-02,34.96,37.97,36.75,34.06,95586.43,1.97,5.66,35.654,34.884,33.93,83250.04,74673.64,59904.02
2017-12-29,34.7,35.86,34.77,34.51,49282.68,-0.12,-0.34,35.35,34.539,33.739,81355.82,68638.0,58497.74
2017-12-28,34.5,35.37,34.89,33.8,80962.69,-1.08,-3.0,35.504,34.341,33.755,93765.46,67995.79,58902.24
2017-12-27,35.98,38.0,35.96,35.57,104050.31,0.05,0.14,35.208,34.218,33.819,88815.66,67419.64,57796.44
2017-12-26,35.15,36.88,35.9,34.5,86368.07,0.67,1.9,34.664,33.851,33.838,78355.97,59795.94,56602.02
2017-12-25,34.96,36.95,35.23,34.69,86115.37,-0.35,-0.98,34.114,33.472,33.947,66097.25,54926.28,55053.82
2017-12-22,33.0,36.55,35.54,32.81,111330.88,2.15,6.44,33.728,33.269,34.095,55920.17,50605.39,54279.03
2017-12-21,32.77,34.2,33.41,31.96,56213.67,0.19,0.57,33.178,33.053,34.303,42226.12,45239.23,53704.77
2017-12-20,33.04,34.3,33.24,33.02,51751.84,0.12,0.36,33.228,32.958,34.6,46023.62,43451.59,56445.38
2017-12-19,33.3,33.36,33.15,32.88,25074.47,-0.15,-0.45,33.038,32.977,35.056,41235.92,42721.49,62518.62
2017-12-18,32.55,33.47,33.3,32.1,35229.98,0.5,1.52,32.83,32.976,35.368,43755.32,45134.39,61269.79
2017-12-15,33.22,33.49,32.79,32.42,42860.62,-0.88,-2.61,32.81,32.938,35.494,45290.62,48357.49,59513.68
2017-12-14,32.3,35.4,33.66,32.3,75201.18,1.36,4.21,32.928,33.169,35.483,48252.35,49808.69,57383.88
2017-12-13,32.0,32.47,32.29,31.92,27813.36,0.17,0.53,32.688,33.419,35.578,40879.56,48173.24,56446.13
2017-12-12,33.03,33.19,32.11,32.09,37671.44,-1.1,-3.31,32.916,33.825,35.761,44207.07,53408.09,58036.84
2017-12-11,33.34,33.88,33.2,33.0,42906.49,-0.19,-0.57,33.122,34.422,35.976,46513.46,55181.35,59234.81
2017-12-08,32.39,33.68,33.38,32.0,57669.26,0.9,2.77,33.066,34.92,36.149,51424.36,57952.68,60255.33
2017-12-07,33.39,33.39,32.46,32.36,38337.25,-0.94,-2.81,33.41,35.552,36.334,51365.03,62170.31,60427.73
2017-12-06,32.89,33.57,33.43,32.5,44450.89,0.32,0.97,34.15,36.242,36.611,55466.92,69439.17,62005.62
2017-12-05,32.8,33.45,33.14,32.6,49203.42,0.2,0.61,34.734,37.134,36.855,62609.11,82315.74,63355.99
2017-12-04,34.8,34.88,32.92,32.36,67460.97,-2.19,-6.24,35.722,37.76,37.165,63849.24,77405.2,64535.37
2017-12-01,36.01,36.16,35.1,35.0,57372.62,-1.06,-2.93,36.774,38.05,37.551,64480.99,70669.88,64269.4
2017-11-30,35.91,36.67,36.16,35.53,58846.72,-0.1,-0.28,37.694,37.796,37.796,72975.6,64959.08,64959.08
2017-11-29,37.99,37.99,36.35,35.47,80161.81,-1.71,-4.49,38.334,37.978,37.978,83411.42,65638.23,65638.23
2017-11-28,37.98,38.97,38.08,37.59,55404.09,-0.12,-0.31,39.534,38.181,38.181,102022.38,63822.78,63822.78
2017-11-27,38.76,40.55,38.18,37.51,70619.73,-1.47,-3.71,39.798,38.196,38.196,90961.15,65025.45,65025.45
2017-11-24,38.53,41.7,39.7,37.0,99845.63,0.34,0.86,39.326,38.198,38.198,76858.76,64093.08,64093.08
2017-11-23,39.97,41.85,39.36,38.81,111025.82,-3.0,-7.08,37.898,37.898,37.898,56942.56,56942.56,56942.56
2017-11-22,43.34,43.34,42.35,39.4,173216.62,2.95,7.49,37.533,37.533,37.533,43421.75,43421.75,43421.75
2017-11-21,39.4,39.4,39.4,39.4,97.94,3.58,9.99,35.927,35.927,35.927,156.79,156.79,156.79
2017-11-20,35.82,35.82,35.82,35.82,107.78,3.26,10.01,34.19,34.19,34.19,186.22,186.22,186.22
2017-11-17,32.56,32.56,32.56,32.56,264.66,9.95,44.01,32.56,32.56,32.56,264.66,264.66,264.66
