date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-05-10,38.2,38.77,38.25,36.68,78378.73,-1.03,-2.62,37.818,36.444,34.949,87158.84,90397.51,94706.46
2018-05-09,37.5,41.18,39.28,37.4,109605.03,1.81,4.83,37.514,35.931,34.488,88906.93,89902.07,93238.24
2018-05-08,36.5,37.47,37.47,36.05,65894.03,0.38,1.02,36.336,35.014,34.021,76584.15,84128.7,89440.53
2018-05-07,36.96,37.63,37.09,35.38,77928.17,0.09,0.24,35.702,34.276,33.618,81386.78,84614.19,87832.38
2018-05-04,36.0,37.89,37.0,35.2,103988.24,0.27,0.73,35.556,33.757,33.264,92552.57,86362.04,86253.5
2018-05-03,34.0,36.73,36.73,33.61,87119.18,3.34,10.0,35.07,33.418,32.957,93636.19,88077.28,84986.9
2018-05-02,33.28,34.52,33.39,32.78,47991.13,-0.91,-2.65,34.348,33.292,32.653,90897.21,88144.91,84495.34
2018-04-27,37.1,37.89,34.3,33.3,89907.2,-2.06,-5.67,33.692,33.894,32.445,91673.24,97743.66,84843.12
2018-04-26,36.0,38.03,36.36,34.58,133757.09,1.79,5.18,32.85,34.047,32.219,87841.59,102173.57,84318.56
2018-04-25,32.2,35.47,34.57,32.12,109406.33,1.45,4.38,31.958,33.816,31.867,80171.5,99805.57,80961.7
2018-04-24,30.01,33.12,33.12,29.5,73424.32,3.01,10.0,31.766,33.454,31.549,82518.36,99015.4,77997.79
2018-04-23,30.08,31.14,30.11,29.24,51871.27,0.02,0.07,32.236,33.045,31.242,85392.61,96574.4,77463.62
2018-04-20,31.34,32.45,30.09,29.55,70748.93,-1.81,-5.67,34.096,33.028,31.236,103814.07,94752.37,79246.93
2018-04-19,32.98,34.5,31.9,31.5,95406.66,-1.71,-5.09,35.244,32.96,31.153,116505.56,91050.58,79232.43
2018-04-18,31.98,34.85,33.61,31.92,121140.64,-1.86,-5.24,35.674,32.77,30.953,119439.64,86144.96,76937.17
2018-04-17,40.7,41.38,35.47,35.47,87795.53,-3.94,-10.0,35.142,32.495,30.677,115512.44,81896.52,72515.64
2018-04-16,36.11,39.41,39.41,36.11,143978.59,3.58,9.99,33.854,32.013,30.299,107756.2,80845.77,70148.89
2018-04-13,36.28,37.46,35.83,35.0,134206.38,1.78,5.23,31.96,30.996,29.778,85690.67,71942.59,65613.38
2018-04-12,30.63,34.05,34.05,30.33,110077.04,3.1,10.02,30.676,30.391,29.416,65595.59,66463.55,62359.76
2018-04-11,29.69,31.93,30.95,29.29,101504.66,1.92,6.61,29.866,29.917,29.245,52850.29,62117.82,61921.04
2018-04-10,30.15,30.15,29.03,28.0,49014.33,-0.91,-3.04,29.848,29.643,29.217,48280.59,56980.17,61690.38
2018-04-09,29.11,30.3,29.94,28.68,33650.93,0.53,1.8,30.172,29.439,29.207,53935.35,58352.84,63830.34
2018-04-04,30.5,30.78,29.41,29.39,33731.0,-0.59,-1.97,30.032,29.444,29.136,58194.5,63741.49,67347.27
2018-04-03,29.6,30.21,30.0,29.36,46350.53,-0.86,-2.79,30.106,29.346,29.051,67331.5,67414.28,68508.37
2018-04-02,31.2,32.5,30.86,30.03,78656.18,0.21,0.69,29.968,29.136,28.926,71385.36,67729.37,69381.27
2018-03-30,29.77,31.45,30.65,29.57,77288.09,1.41,4.82,29.438,28.858,28.777,65679.75,63134.77,69265.96
2018-03-29,29.82,30.58,29.24,28.76,54946.72,-0.54,-1.81,28.706,28.585,28.6,62770.33,59452.0,69583.12
2018-03-28,28.5,31.35,29.78,28.3,79415.97,0.47,1.6,28.856,28.559,28.589,69288.47,59284.18,73019.09
2018-03-27,28.2,29.95,29.31,28.14,66619.83,1.1,3.9,28.586,28.441,28.486,67497.07,58255.98,75967.25
2018-03-26,25.7,28.48,28.21,25.03,50128.13,1.22,4.52,28.304,28.572,28.34,64073.38,61724.26,74773.28
2018-03-23,28.83,29.17,26.99,26.99,62741.0,-3.0,-10.0,28.278,28.791,28.128,60589.79,66400.6,74864.91
2018-03-22,27.58,30.75,29.99,27.52,87537.4,1.56,5.49,28.464,28.975,27.911,56133.66,69307.84,73253.17
2018-03-21,28.6,30.5,28.43,28.3,70458.97,0.53,1.9,28.262,28.828,27.555,49279.9,70953.05,70657.9
2018-03-20,27.88,28.15,27.9,26.55,49501.39,-0.18,-0.64,28.296,28.756,27.232,49014.9,69602.46,68543.91
2018-03-19,28.11,28.65,28.08,28.0,32710.17,0.16,0.57,28.84,28.716,26.989,59375.14,71033.17,68769.95
2018-03-16,28.68,29.32,27.92,27.91,40460.39,-1.06,-3.66,29.304,28.695,26.74,72211.41,75397.15,70175.1
2018-03-15,28.04,29.8,28.98,27.66,53268.56,0.38,1.33,29.486,28.615,26.463,82482.01,79714.24,71842.45
2018-03-14,29.77,30.33,28.6,28.3,69133.98,-2.02,-6.6,29.394,28.619,26.086,92626.2,86753.99,71853.83
2018-03-13,29.54,32.74,30.62,29.25,101302.59,0.22,0.72,29.216,28.531,25.725,90190.01,93678.53,71653.05
2018-03-12,29.0,30.4,30.4,28.53,96891.52,1.57,5.45,28.592,28.107,25.235,82691.19,87822.29,71044.06
2018-03-09,28.5,29.78,28.83,27.58,91813.42,0.31,1.09,28.086,27.465,24.871,78582.9,83329.22,67392.58
2018-03-08,27.43,30.38,28.52,27.32,103989.47,0.81,2.92,27.744,26.847,24.715,76946.47,77198.5,66069.77
2018-03-07,27.5,27.88,27.71,26.98,56953.07,0.21,0.76,27.844,26.281,24.566,80881.79,70362.75,63477.39
2018-03-06,27.99,28.2,27.5,27.01,63808.49,-0.37,-1.33,27.846,25.707,24.446,97167.04,67485.36,64285.45
2018-03-05,27.25,28.63,27.87,27.25,76350.05,0.75,2.77,27.622,25.262,24.396,92953.39,66506.74,65165.2
2018-03-02,28.3,28.68,27.12,26.95,83631.25,-1.9,-6.55,26.844,24.784,24.424,88075.54,64953.05,67230.15
2018-03-01,26.3,30.45,29.02,26.3,123666.07,1.3,4.69,25.95,24.31,24.424,77450.54,63970.67,68322.4
2018-02-28,26.99,29.02,27.72,26.66,138379.33,1.34,5.08,24.718,23.553,24.43,59843.72,56953.67,69439.07
2018-02-27,23.87,26.38,26.38,23.87,42740.26,2.4,10.01,23.568,22.918,24.431,37803.68,49627.57,67860.03
2018-02-26,23.05,24.4,23.98,22.82,51960.79,1.33,5.87,22.902,22.362,24.5,40060.08,54265.83,72367.37
2018-02-23,22.3,22.86,22.65,22.28,30506.25,-0.21,-0.92,22.724,22.277,24.756,41830.55,51455.95,72317.53
2018-02-22,22.38,23.83,22.86,22.3,35631.95,0.89,4.05,22.67,22.582,25.239,50490.79,54941.04,81581.47
2018-02-14,22.78,23.27,21.97,21.82,28179.15,-1.08,-4.68,22.388,22.851,25.682,54063.62,56592.03,87353.43
2018-02-13,22.73,23.4,23.05,22.53,54022.28,-0.04,-0.17,22.268,23.185,26.144,61451.47,61085.53,94417.78
2018-02-12,22.42,23.38,23.09,21.92,60813.12,0.71,3.17,21.822,23.53,26.726,68471.57,63823.67,99650.05
2018-02-09,20.51,23.3,22.38,19.98,73807.47,0.93,4.34,21.83,24.063,27.149,61081.34,69507.25,98618.33
2018-02-08,21.36,22.12,21.45,21.04,53496.1,0.08,0.37,22.494,24.537,27.463,59391.29,72674.13,99196.44
2018-02-07,21.28,21.63,21.37,20.01,65118.37,0.55,2.64,23.314,25.306,27.694,59120.44,81924.47,100889.73
2018-02-06,20.82,21.75,20.82,20.82,89122.78,-2.31,-9.99,24.102,25.944,27.81,60719.6,86092.49,99241.22
2018-02-05,23.17,23.67,23.13,23.13,23862.0,-2.57,-10.0,25.238,26.638,27.846,59175.76,90468.91,95419.08
2018-02-02,25.66,26.5,25.7,24.83,65357.19,0.15,0.59,26.296,27.234,27.774,77933.15,93179.11,95007.86
2018-02-01,25.37,25.95,25.55,24.62,52141.87,0.24,0.95,26.58,27.896,27.566,85956.97,108221.9,92826.05
2018-01-31,26.49,27.15,25.31,25.01,73114.14,-1.19,-4.49,27.298,28.512,27.341,104728.5,118114.83,90644.15
2018-01-30,27.9,27.97,26.5,26.33,81403.62,-1.92,-6.76,27.786,29.103,27.145,111465.39,127750.03,87505.68
2018-01-29,26.89,29.2,28.42,26.14,117648.92,1.3,4.79,28.038,29.922,26.889,121762.06,135476.44,83918.78
2018-01-26,28.21,29.26,27.12,27.12,105476.28,-2.02,-6.93,28.172,30.234,26.531,108425.07,127729.41,78550.62
2018-01-25,27.21,30.2,29.14,26.91,145999.55,1.39,5.01,29.212,30.389,26.224,130486.84,125718.76,73951.16
2018-01-24,27.46,28.48,27.75,27.04,106798.59,-0.01,-0.04,29.726,30.081,25.807,131501.15,119854.98,67280.53
2018-01-23,27.5,28.97,27.76,26.65,132886.95,-1.33,-4.57,30.42,29.675,25.467,144034.66,112389.95,62754.0
2018-01-22,30.22,30.48,29.09,29.09,50964.0,-3.23,-9.99,31.806,29.053,25.097,149190.83,100369.24,56728.86
2018-01-19,30.86,34.88,32.32,30.52,215785.12,0.61,1.92,32.296,28.313,24.684,147033.75,96836.6,54734.17
2018-01-18,31.21,32.48,31.71,30.51,151071.08,0.49,1.57,31.566,27.235,24.126,120950.68,77430.19,44500.67
2018-01-17,33.11,34.45,31.22,31.22,169466.16,-3.47,-10.0,30.436,26.17,23.597,108208.81,63173.48,37482.64
2018-01-16,34.69,34.69,34.69,33.11,158667.77,3.15,9.99,28.93,25.187,23.108,80745.24,47261.32,29771.13
2018-01-15,30.14,31.54,31.54,30.14,40178.6,2.87,10.01,26.3,23.856,22.419,51547.65,32361.13,22303.32
2018-01-12,27.0,28.67,28.67,27.0,85369.8,2.61,10.02,24.33,22.828,21.91,46639.45,29371.83,20772.18
2018-01-11,25.8,26.06,26.06,24.88,87361.72,2.37,10.0,22.904,22.059,21.538,33909.69,22183.56,16973.0
2018-01-10,22.0,23.69,23.69,21.81,32148.3,2.15,9.98,21.904,21.533,21.298,18138.15,14706.08,13111.21
2018-01-09,21.63,21.8,21.54,21.41,12679.84,-0.15,-0.69,21.444,21.259,21.154,13777.41,13118.06,12215.29
2018-01-08,21.62,21.89,21.69,21.23,15637.6,0.15,0.7,21.412,21.141,21.163,13174.6,13088.49,12492.3
2018-01-05,21.29,22.4,21.54,21.19,21721.0,0.48,2.28,21.326,21.055,21.139,12104.2,12631.73,12418.97
2018-01-04,21.41,21.47,21.06,21.06,8504.0,-0.33,-1.54,21.214,21.016,21.095,10457.42,11571.16,11877.47
2018-01-03,21.43,21.51,21.39,21.25,10344.6,0.01,0.05,21.162,21.024,21.07,11274.02,11791.81,12202.62
2018-01-02,21.36,21.7,21.38,21.08,9665.79,0.12,0.56,21.074,21.029,21.02,12458.71,12280.94,12478.76
2017-12-29,21.06,21.35,21.26,20.91,10285.6,0.28,1.33,20.87,20.981,20.993,13002.38,12245.52,12832.32
2017-12-28,20.71,21.51,20.98,20.55,13487.11,0.18,0.86,20.784,20.992,21.007,13159.27,12172.53,12892.18
2017-12-27,20.81,21.13,20.8,20.8,12586.98,-0.15,-0.72,20.818,21.016,21.035,12684.89,11762.44,12942.57
2017-12-26,20.36,21.15,20.95,20.21,16268.06,0.59,2.9,20.886,21.063,21.08,12309.6,11516.34,13458.72
2017-12-25,20.6,20.76,20.36,19.91,12384.13,-0.47,-2.26,20.984,21.049,21.094,12103.17,11312.52,13462.36
2017-12-22,20.95,21.18,20.83,20.78,11070.06,-0.32,-1.51,21.092,21.184,21.116,11488.67,11896.12,13503.12
2017-12-21,20.81,21.33,21.15,20.77,11115.24,0.01,0.05,21.2,21.222,21.159,11185.8,12206.2,13612.09
2017-12-20,21.43,21.62,21.14,21.01,10710.52,-0.3,-1.4,21.214,21.173,21.191,10839.99,12183.78,13733.95
2017-12-19,21.0,21.78,21.44,20.98,15235.92,0.54,2.58,21.24,21.116,21.263,10723.08,12613.43,13756.42
2017-12-18,21.39,21.5,20.9,20.71,9311.59,-0.47,-2.2,21.114,21.01,21.313,10521.87,12676.57,13886.94
2017-12-15,21.24,21.47,21.37,21.0,9555.72,0.15,0.71,21.276,21.004,21.423,12303.56,13419.11,14077.48
2017-12-14,21.29,21.38,21.22,20.93,9386.19,-0.05,-0.23,21.244,21.021,21.495,13226.61,13611.82,15459.16
2017-12-13,20.7,21.5,21.27,20.7,10126.0,0.46,2.21,21.132,21.053,21.701,13527.57,14122.7,16307.1
2017-12-12,21.5,21.67,20.81,20.76,14229.87,-0.9,-4.15,20.992,21.096,21.965,14503.77,15401.09,17088.23
2017-12-11,21.45,22.26,21.71,21.45,18220.04,0.5,2.36,20.906,21.139,22.27,14831.27,15612.2,18025.67
2017-12-08,20.51,21.42,21.21,20.51,14170.93,0.55,2.66,20.732,21.048,22.526,14534.66,15110.13,18148.14
2017-12-07,20.56,20.93,20.66,20.21,10891.0,0.09,0.44,20.798,21.096,22.817,13997.03,15017.98,18861.42
2017-12-06,20.23,20.7,20.57,19.81,15007.0,0.19,0.93,20.974,21.209,23.147,14717.83,15284.13,20236.92
2017-12-05,20.83,22.2,20.38,20.0,15867.38,-0.46,-2.21,21.2,21.41,23.442,16298.42,14899.41,20906.86
2017-12-04,21.35,21.48,20.84,20.61,16737.0,-0.7,-3.25,21.372,21.616,23.741,16393.13,15097.31,21538.99
2017-12-01,21.52,21.87,21.54,21.32,11482.79,0.0,0.0,21.364,21.841,24.009,15685.59,14735.85,22534.96
2017-11-30,21.83,21.99,21.54,21.29,14495.0,-0.16,-0.74,21.394,21.968,24.18,16038.92,17306.5,22599.39
2017-11-29,21.15,23.28,21.7,21.15,22909.93,0.46,2.17,21.444,22.348,24.366,15850.42,18491.5,22585.38
2017-11-28,20.8,21.28,21.24,20.76,16340.93,0.44,2.12,21.62,22.834,24.547,13500.39,18775.36,22480.73
2017-11-27,21.58,21.88,20.8,20.6,13199.32,-0.89,-4.1,21.86,23.4,24.72,13801.49,20439.15,22268.9
2017-11-24,21.81,22.17,21.69,21.68,13249.4,-0.1,-0.46,22.318,24.003,24.903,13786.1,21186.15,22692.92
2017-11-23,22.4,22.95,21.79,21.6,13552.52,-0.79,-3.5,22.542,24.538,25.123,18574.07,22704.87,23002.58
2017-11-22,22.3,23.0,22.58,22.3,11159.8,0.14,0.62,23.252,25.084,25.333,21132.57,25189.71,23209.4
2017-11-21,23.09,23.15,22.44,21.86,17846.4,-0.65,-2.81,24.048,25.473,25.517,24050.33,26914.32,23574.68
2017-11-20,22.9,23.28,23.09,22.31,13122.39,0.28,1.23,24.94,25.866,25.694,27076.81,27980.67,23599.16
2017-11-17,25.25,25.37,22.81,22.81,37189.26,-2.53,-9.98,25.688,26.177,25.847,28586.2,30334.07,23791.49
2017-11-16,26.55,26.55,25.34,25.12,26345.0,-1.22,-4.59,26.534,26.391,25.983,26835.66,27892.29,22572.46
2017-11-15,26.9,27.46,26.56,26.49,25748.6,-0.34,-1.26,26.916,26.384,25.973,29246.84,26679.26,22293.49
2017-11-14,26.82,27.6,26.9,26.61,32978.78,0.07,0.26,26.898,26.26,25.899,29778.31,26186.1,22590.39
2017-11-13,27.16,27.2,26.83,26.6,20669.38,-0.21,-0.78,26.792,26.04,25.873,28884.53,24098.65,21810.67
2017-11-10,27.24,27.46,27.04,26.76,28436.55,-0.21,-0.77,26.666,25.803,25.844,32081.94,24199.68,22981.6
2017-11-09,26.47,27.58,27.25,26.3,38400.91,0.78,2.95,26.248,25.707,25.895,28948.92,23300.29,23615.99
2017-11-08,26.2,26.81,26.47,26.2,28405.93,0.1,0.38,25.852,25.582,25.911,24111.67,21229.09,23328.0
2017-11-07,26.05,26.5,26.37,25.81,28509.86,0.17,0.65,25.622,25.561,25.98,22593.9,20235.04,24461.41
2017-11-06,25.3,26.69,26.2,25.19,36656.43,1.25,5.01,25.288,25.521,26.107,19312.76,19217.66,26494.24
2017-11-03,25.23,25.74,24.95,24.7,12771.47,-0.32,-1.27,24.94,25.517,26.158,16317.42,17248.91,25926.51
