date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,12.55,12.8,12.8,12.34,38503.39,0.22,1.75,13.218,13.31,13.19,66808.83,69399.17,43920.03
2018-09-17,12.7,12.8,12.58,12.1,47583.75,-0.46,-3.53,13.438,13.261,13.233,87704.34,67265.99,42959.8
2018-09-14,14.02,14.15,13.04,13.01,58630.04,-0.78,-5.64,13.9,13.213,13.276,106916.6,65658.86,41610.28
2018-09-13,13.7,13.9,13.82,13.34,69985.61,-0.03,-0.22,14.0,13.199,13.297,101360.21,61008.96,39662.34
2018-09-12,13.96,14.49,13.85,13.41,119341.36,-0.05,-0.36,13.698,13.126,13.306,90603.49,55412.02,37388.96
2018-09-11,14.77,14.89,13.9,13.63,142980.95,-0.99,-6.65,13.402,13.075,13.314,71989.5,44608.96,32417.64
2018-09-10,14.89,14.89,14.89,14.39,143645.02,1.35,9.97,13.084,13.036,13.339,46827.64,32386.77,26185.6
2018-09-07,12.46,13.54,13.54,12.46,30848.12,1.23,9.99,12.526,12.916,13.322,24401.13,20955.41,20316.39
2018-09-06,12.23,12.66,12.31,12.2,16202.0,-0.06,-0.48,12.398,12.869,13.36,20657.7,19627.84,20045.29
2018-09-05,12.33,12.96,12.37,12.32,26271.42,0.06,0.49,12.554,12.975,13.452,20220.55,19612.4,20435.39
2018-09-04,12.05,12.4,12.31,12.0,17171.63,0.21,1.74,12.748,13.07,13.525,17228.43,18440.9,20376.91
2018-09-03,12.89,12.9,12.1,11.66,31512.47,-0.8,-6.2,12.988,13.204,13.625,17945.89,18653.62,20795.27
2018-08-31,13.09,13.21,12.9,12.9,12131.0,-0.19,-1.45,13.306,13.339,13.718,17509.68,17561.69,21112.31
2018-08-30,13.21,13.33,13.09,13.08,14016.21,-0.25,-1.87,13.34,13.395,13.828,18597.98,18315.71,22623.74
2018-08-29,13.43,13.55,13.34,13.33,11310.82,-0.17,-1.26,13.396,13.486,13.984,19004.25,19365.9,24769.05
2018-08-28,13.65,13.69,13.51,13.41,20758.97,-0.18,-1.31,13.392,13.552,14.209,19653.37,20226.32,25317.46
2018-08-27,13.07,14.3,13.69,13.07,29331.42,0.62,4.74,13.42,13.642,14.444,19361.34,19984.44,25260.73
2018-08-24,13.4,13.4,13.07,13.05,17572.5,-0.3,-2.24,13.372,13.727,14.659,17613.7,19677.37,24865.46
2018-08-23,13.27,13.44,13.37,13.22,16047.56,0.05,0.38,13.45,13.851,14.908,18033.44,20462.73,25430.11
2018-08-22,13.62,13.62,13.32,13.25,14556.42,-0.33,-2.42,13.576,13.929,15.159,19727.54,21258.38,26230.09
2018-08-21,13.46,13.67,13.65,13.21,19298.81,0.2,1.49,13.712,13.979,15.424,20799.26,22312.92,27315.1
2018-08-20,13.46,13.73,13.45,13.0,20593.21,-0.01,-0.07,13.864,14.046,15.671,20607.54,22936.93,28422.71
2018-08-17,13.97,14.23,13.46,13.43,19671.21,-0.54,-3.86,14.082,14.097,15.926,21741.04,24662.93,28965.25
2018-08-16,13.92,14.1,14.0,13.3,24518.06,0.0,0.0,14.252,14.261,16.167,22892.02,26931.77,29657.39
2018-08-15,14.46,14.53,14.0,13.98,19915.0,-0.41,-2.85,14.282,14.481,16.37,22789.21,30172.2,30196.89
2018-08-14,14.47,14.6,14.41,14.39,18340.21,-0.13,-0.89,14.246,14.865,16.58,23826.57,30408.6,31247.2
2018-08-13,14.0,14.58,14.54,13.9,26260.72,0.23,1.61,14.228,15.246,16.789,25266.32,30537.02,32582.75
2018-08-10,14.15,14.46,14.31,14.1,25426.11,0.16,1.13,14.112,15.59,16.976,27584.82,30053.55,35912.9
2018-08-09,13.82,14.24,14.15,13.7,24004.0,0.33,2.39,14.27,15.965,17.264,30971.53,30397.48,38165.83
2018-08-08,14.3,14.32,13.82,13.72,25101.83,-0.5,-3.49,14.68,16.388,17.591,37555.19,31201.8,42119.84
2018-08-07,13.94,14.32,14.32,13.91,25538.92,0.36,2.58,15.484,16.868,17.91,36990.63,32317.29,45008.07
2018-08-06,14.9,14.93,13.96,13.71,37853.26,-1.14,-7.55,16.264,17.296,18.239,35807.73,33908.5,48552.11
2018-08-03,16.05,16.05,15.1,15.08,42359.63,-1.1,-6.79,17.068,17.754,18.572,32522.27,33267.58,51208.19
2018-08-02,17.71,17.71,16.2,16.06,56922.32,-1.64,-9.19,17.66,18.073,18.842,29823.44,32383.01,56323.33
2018-08-01,18.42,18.42,17.84,17.81,22279.0,-0.38,-2.09,18.096,18.259,19.042,24848.41,30221.57,59684.28
2018-07-31,18.0,18.25,18.22,17.98,19624.42,0.24,1.33,18.252,18.294,19.151,27643.96,32085.81,65031.7
2018-07-30,17.91,18.15,17.98,17.85,21426.0,-0.08,-0.44,18.328,18.332,19.252,32009.27,34628.49,71694.53
2018-07-27,18.45,18.45,18.06,17.94,28865.44,-0.32,-1.74,18.44,18.361,19.381,34012.88,41772.26,74656.89
2018-07-26,18.62,18.78,18.38,18.2,32047.21,-0.24,-1.29,18.486,18.562,19.413,34942.57,45934.18,76245.37
2018-07-25,18.61,18.86,18.62,18.48,36256.71,0.02,0.11,18.422,18.794,19.389,35594.73,53037.89,77103.31
2018-07-24,18.55,18.78,18.6,18.4,41451.0,0.06,0.32,18.336,18.952,19.377,36527.66,57698.85,78170.69
2018-07-23,18.25,18.55,18.54,18.15,31444.02,0.25,1.37,18.336,19.182,19.399,37247.7,63195.73,79307.13
