date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,15.13,15.55,15.42,15.07,21110.12,0.29,1.92,15.628,15.862,16.506,19383.39,19684.57,22441.02
2018-09-17,15.65,15.69,15.13,15.07,20764.97,-0.52,-3.32,15.722,15.987,16.61,18669.45,19766.39,22533.82
2018-09-14,16.02,16.03,15.65,15.65,16865.87,-0.37,-2.31,15.902,16.115,16.723,17826.65,20780.29,22698.49
2018-09-13,16.13,16.22,16.02,15.69,18324.98,0.1,0.63,16.018,16.252,16.8,18541.92,21036.71,23201.96
2018-09-12,15.99,16.05,15.92,15.72,19851.0,0.03,0.19,16.022,16.377,16.888,19648.9,20859.41,23512.64
2018-09-11,16.15,16.17,15.89,15.65,17540.42,-0.14,-0.87,16.096,16.519,16.989,19985.76,21089.64,24010.05
2018-09-10,16.11,16.29,16.03,16.0,16551.0,-0.2,-1.23,16.252,16.693,17.125,20863.32,21948.37,24490.63
2018-09-07,16.13,16.46,16.23,16.11,20442.22,0.19,1.19,16.328,16.854,17.256,23733.92,23737.04,25471.92
2018-09-06,16.33,16.44,16.04,15.99,23859.87,-0.25,-1.53,16.486,16.926,17.364,23531.5,25391.87,26355.12
2018-09-05,16.68,16.78,16.29,16.27,21535.27,-0.38,-2.28,16.732,17.068,17.484,22069.92,25298.91,28139.96
2018-09-04,16.42,16.83,16.67,16.39,21928.26,0.26,1.58,16.942,17.15,17.579,22193.53,25197.47,28881.67
2018-09-03,17.06,17.06,16.41,16.21,30904.0,-0.61,-3.58,17.134,17.232,17.717,23033.41,25301.25,28935.15
2018-08-31,17.28,17.28,17.02,16.88,19430.08,-0.25,-1.45,17.38,17.331,17.848,23740.16,24616.7,29324.22
2018-08-30,17.35,17.5,17.27,17.1,16552.0,-0.07,-0.4,17.366,17.347,18.02,27252.24,25367.22,29118.28
2018-08-29,17.61,17.67,17.34,17.15,22153.31,-0.29,-1.65,17.404,17.399,18.178,28527.9,26165.88,29772.14
2018-08-28,17.81,17.93,17.63,17.5,26127.67,-0.01,-0.06,17.358,17.458,18.368,28201.41,26930.46,30004.49
2018-08-27,16.96,17.7,17.64,16.96,34437.75,0.69,4.07,17.33,17.556,18.574,27569.09,27032.89,29863.19
2018-08-24,17.25,17.29,16.95,16.82,36990.49,-0.51,-2.92,17.282,17.657,18.773,25493.24,27206.8,29780.17
2018-08-23,17.05,17.48,17.46,17.05,22930.26,0.35,2.05,17.328,17.802,19.038,23482.19,27318.37,29248.44
