date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-10,23.21,24.19,23.79,23.21,12622.75,0.5,2.15,22.934,23.147,24.669,18727.15,16361.63,25607.36
2018-08-09,21.62,23.71,23.29,21.0,25803.11,1.66,7.67,22.808,23.219,24.881,19881.53,16569.09,26246.27
2018-08-08,23.0,23.0,21.7,21.47,21585.39,-1.35,-5.86,22.708,23.398,25.127,17222.16,15068.26,26366.17
2018-08-07,23.09,23.1,23.03,22.24,22537.86,0.17,0.74,23.016,23.764,25.389,14869.0,14704.85,26031.59
2018-08-06,22.85,23.3,22.86,22.54,11086.62,-0.3,-1.29,23.178,23.975,25.607,12179.56,16683.64,25770.1
2018-08-03,22.65,23.76,23.16,22.65,18394.65,0.37,1.62,23.36,24.121,25.825,13996.1,24224.01,26337.51
2018-08-02,23.02,23.5,22.79,22.41,12506.26,-0.45,-1.94,23.63,24.508,25.976,13256.65,27457.34,26370.51
2018-08-01,24.19,24.2,23.24,23.2,9819.59,-0.56,-2.35,24.088,25.029,26.162,12914.37,29822.13,27042.95
2018-07-31,23.6,24.34,23.84,23.55,9090.68,0.05,0.21,24.512,25.452,26.299,14540.7,32267.36,27810.53
2018-07-30,24.61,25.0,23.77,22.78,20169.34,-0.8,-3.26,24.772,25.774,26.488,21187.72,34891.24,28583.66
2018-07-27,25.19,25.25,24.51,24.2,14697.37,-0.57,-2.27,24.882,26.191,26.679,34451.91,34853.09,29237.87
2018-07-26,25.4,25.56,25.08,24.8,10794.86,-0.29,-1.14,25.386,26.543,26.809,41658.03,35923.45,30265.88
2018-07-25,25.14,25.49,25.36,24.97,17951.27,0.21,0.83,25.97,26.855,26.814,46729.89,37664.09,30617.73
2018-07-24,24.31,25.46,25.14,24.02,42325.77,0.82,3.37,26.392,27.013,26.846,49994.02,37358.32,30432.31
2018-07-23,26.01,26.48,24.32,24.32,86490.27,-2.7,-9.99,26.776,27.238,26.903,48594.77,34856.56,29357.81
2018-07-20,26.91,27.7,27.03,25.19,50727.98,-0.95,-3.4,27.5,27.528,26.981,35254.28,28451.02,25912.52
2018-07-19,27.4,28.38,28.0,26.94,36154.17,0.61,2.23,27.7,27.444,26.972,30188.88,25283.67,24101.97
2018-07-18,27.0,27.88,27.47,26.41,34271.91,0.42,1.55,27.74,27.294,26.9,28598.28,24263.77,23553.01
2018-07-17,27.83,28.18,27.06,26.4,35329.5,-0.86,-3.08,27.634,27.145,26.832,24722.62,23353.71,23207.66
2018-07-16,28.0,28.48,27.94,27.82,19787.82,-0.05,-0.18,27.7,27.201,26.742,21118.36,22276.08,23557.03
2018-07-13,28.1,28.55,28.03,27.81,25400.99,-0.17,-0.6,27.556,27.167,26.704,21647.77,23622.65,23765.68
2018-07-12,26.87,28.41,28.2,26.85,28201.19,1.26,4.68,27.188,27.075,26.728,20378.47,24608.3,23223.15
2018-07-11,26.89,27.33,26.94,26.1,14893.6,-0.44,-1.61,26.848,26.772,26.744,19929.25,23571.37,22871.95
2018-07-10,27.32,27.5,27.39,26.8,17308.18,0.16,0.59,26.656,26.678,26.837,21984.79,23506.3,24082.06
2018-07-09,26.35,27.24,27.22,26.18,22434.89,1.05,4.01,26.702,26.568,26.857,23433.8,23859.06,24321.21
2018-07-06,26.48,27.01,26.19,25.55,19054.49,-0.32,-1.21,26.778,26.434,26.954,25597.53,23374.02,24226.82
2018-07-05,25.8,26.58,26.5,25.55,25955.09,0.51,1.96,26.962,26.5,27.131,28838.13,22920.28,24035.55
2018-07-04,27.1,27.46,25.98,25.83,25171.32,-1.67,-6.04,26.696,26.505,27.308,27213.49,22842.26,23398.06
2018-07-03,27.57,27.74,27.62,26.45,24553.23,0.0,0.0,26.7,26.519,27.519,25027.81,23061.62,22883.96
2018-07-02,26.98,27.88,27.6,26.82,33253.53,0.47,1.73,26.434,26.282,27.591,24284.32,24837.98,22476.22
2018-06-29,25.84,27.68,27.11,25.21,35257.49,1.95,7.75,26.09,26.24,27.687,21150.5,23908.7,21980.49
2018-06-28,26.02,26.08,25.17,24.98,17831.87,-0.85,-3.27,26.038,26.381,27.84,17002.42,21838.0,22062.47
2018-06-27,26.2,26.57,26.0,25.92,14242.94,-0.28,-1.06,26.314,26.715,28.002,18471.02,22172.52,23087.81
2018-06-26,25.86,26.31,26.29,25.39,20835.76,0.42,1.62,26.338,26.995,28.217,21095.42,24657.81,24376.54
2018-06-25,27.2,27.2,25.88,25.5,17584.45,-0.97,-3.61,26.13,27.146,28.513,25391.65,24783.36,24177.06
2018-06-22,26.7,27.1,26.85,26.11,14517.07,0.27,1.02,26.39,27.474,28.814,26666.9,25079.62,24308.19
2018-06-21,26.1,27.3,26.55,26.0,25174.9,0.42,1.61,26.724,27.761,29.059,26673.59,25150.82,24744.16
2018-06-20,25.07,26.48,26.12,24.65,27364.91,0.94,3.73,27.116,28.11,29.351,25874.02,23953.87,24988.34
2018-06-19,27.11,27.74,25.25,24.42,42316.92,-1.88,-6.93,27.652,28.518,29.662,28220.2,22706.3,26139.43
2018-06-15,28.34,28.8,27.18,27.0,23960.7,-1.31,-4.6,28.162,28.899,29.902,24175.07,20114.46,25011.02
2018-06-14,28.09,29.47,28.52,28.09,14550.5,-0.15,-0.52,28.558,29.134,30.012,23492.33,20052.27,24753.62
2018-06-13,28.76,29.34,28.51,28.51,21177.06,-0.25,-0.87,28.798,29.298,30.096,23628.06,22286.93,24819.44
2018-06-12,27.78,28.86,28.8,26.8,39095.83,1.01,3.63,29.104,29.288,30.201,22033.72,24003.09,25035.24
2018-06-11,29.18,29.22,27.8,27.7,22091.25,-1.38,-4.73,29.384,29.438,30.258,17192.41,24095.28,23959.65
2018-06-08,29.25,29.98,29.16,28.88,20547.02,-0.6,-2.02,29.636,29.88,30.365,16053.85,23570.76,24347.43
2018-06-07,29.99,30.39,29.72,29.19,15229.12,-0.24,-0.8,29.71,30.153,30.409,16612.21,23536.75,24798.04
2018-06-06,29.87,30.45,30.04,29.63,13205.39,-0.11,-0.36,29.798,30.356,30.438,20945.8,24337.49,25948.53
2018-06-05,29.29,30.31,30.2,29.0,14889.25,1.16,3.99,29.472,30.592,30.479,25972.46,26022.81,26345.54
2018-06-04,30.02,30.07,29.06,28.51,16398.46,-0.65,-2.19,29.492,30.805,30.474,30998.15,29572.55,26727.61
2018-06-01,30.45,31.05,29.53,29.51,23338.81,-0.65,-2.15,30.124,30.904,30.534,31087.66,29907.59,27536.84
2018-05-31,28.85,30.55,30.16,28.53,36897.09,1.67,5.86,30.596,30.89,30.561,30461.3,29454.97,28302.07
2018-05-30,29.11,30.25,28.41,28.41,38338.68,-1.79,-5.93,30.914,30.893,30.513,27729.19,27351.96,27626.02
2018-05-29,31.9,33.02,30.3,29.95,40017.71,-1.92,-5.96,31.712,31.114,30.555,26073.15,26067.38,27717.47
2018-05-28,31.72,32.4,32.22,31.22,16846.03,0.33,1.03,32.118,31.078,30.539,28146.94,23824.02,27953.75
2018-05-25,31.75,32.16,31.89,31.17,20207.0,0.09,0.28,31.684,30.85,30.358,28727.52,25124.1,29427.66
2018-05-24,32.48,32.78,31.75,31.26,23236.52,-0.64,-1.98,31.184,30.664,30.168,28448.64,26059.32,30507.97
2018-05-23,32.1,32.79,32.4,31.85,30058.5,0.08,0.25,30.872,30.519,29.934,26974.73,27559.57,30812.54
2018-05-22,30.04,32.44,32.33,30.01,50386.67,2.3,7.66,30.516,30.365,29.599,26061.61,26668.28,30632.35
2018-05-21,29.12,30.2,30.05,29.03,19748.9,0.65,2.21,30.038,30.143,29.27,19501.09,23882.67,29064.32
2018-05-18,30.14,30.14,29.39,29.17,18812.61,-0.76,-2.52,30.016,30.163,29.093,21520.68,25166.09,29059.96
2018-05-17,30.4,30.67,30.19,30.03,15866.96,-0.43,-1.4,30.144,30.232,28.973,23670.0,27149.18,29228.83
2018-05-16,30.0,30.96,30.62,29.63,25492.91,0.57,1.9,30.166,30.132,28.774,28144.4,27900.09,30104.42
2018-05-15,29.6,30.17,29.94,29.6,17584.06,-0.02,-0.07,30.214,29.995,28.573,27274.95,29367.56,30441.65
2018-05-14,29.9,29.98,29.94,28.64,29846.85,-0.08,-0.27,30.248,29.999,28.41,28264.25,32083.49,31806.07
2018-05-11,30.3,31.23,30.03,29.98,29559.21,-0.43,-1.41,30.31,29.866,28.312,28811.51,33731.22,32422.73
2018-05-10,30.91,31.18,30.3,29.66,38238.99,-0.49,-1.59,30.32,29.672,28.201,30628.35,34956.61,32418.24
2018-05-09,30.09,30.88,30.86,30.0,21145.66,0.71,2.35,30.098,29.349,28.031,27655.77,34065.51,31770.81
2018-05-08,30.37,31.0,30.11,29.79,22530.55,-0.14,-0.46,29.776,28.832,27.804,31460.17,34596.41,32051.73
2018-05-07,30.08,31.31,30.25,30.08,32583.14,0.17,0.56,29.75,28.396,27.598,35902.72,34245.97,33422.5
2018-05-04,29.2,30.44,30.08,28.55,38643.43,0.89,3.05,29.422,28.023,27.408,38650.92,32953.83,33224.57
2018-05-03,29.15,29.78,29.19,28.51,23376.05,-0.07,-0.24,29.024,27.714,27.644,39284.87,31308.47,33581.75
2018-05-02,29.98,30.75,29.25,28.71,40167.69,-0.82,-2.73,28.6,27.415,27.867,40475.26,32308.76,34562.48
2018-04-27,28.7,30.11,29.98,28.01,44743.31,1.38,4.83,27.888,27.15,27.969,37732.64,31515.73,34005.29
2018-04-26,28.25,29.69,28.61,28.18,46324.12,0.54,1.92,27.042,26.82,27.97,32589.21,31528.65,32842.56
2018-04-25,27.0,28.47,28.09,26.62,41813.17,1.05,3.88,26.624,26.758,28.046,27256.75,31114.25,32153.71
2018-04-24,25.5,27.15,27.07,25.47,29328.02,1.37,5.33,26.404,26.729,28.116,23332.08,29879.88,31843.74
2018-04-23,26.0,26.21,25.69,24.3,26454.6,-0.07,-0.27,26.23,26.713,28.178,24142.25,29476.11,32062.8
2018-04-20,26.34,26.65,25.75,25.63,19026.14,-0.77,-2.9,26.412,26.775,28.393,25298.82,29507.06,31955.43
2018-04-19,26.98,27.29,26.52,26.47,19661.8,-0.46,-1.71,26.598,26.8,28.653,30468.09,32599.04,31947.26
2018-04-18,26.15,27.2,26.99,26.0,22189.84,0.79,3.02,26.892,26.793,28.932,34971.76,33495.3,32202.97
2018-04-17,27.47,27.77,26.2,26.01,33378.89,-0.4,-1.5,27.054,27.574,29.202,36427.68,35855.02,32160.44
2018-04-16,26.6,27.05,26.6,26.0,32237.42,-0.09,-0.34,27.196,28.318,29.495,34809.97,36816.19,32067.42
2018-04-13,27.95,27.98,26.68,25.99,44872.5,-1.25,-4.47,27.138,28.787,29.711,33715.3,36494.85,31535.25
2018-04-12,27.78,28.31,27.99,27.0,42180.15,0.22,0.79,27.002,29.119,29.926,34729.99,34156.48,30488.78
2018-04-11,27.06,28.2,27.8,27.0,29469.42,0.94,3.5,26.694,29.334,30.1,32018.84,33193.17,29567.13
2018-04-10,26.31,27.31,26.91,26.22,25290.37,0.6,2.28,28.094,29.503,30.335,35282.36,33807.59,29713.47
2018-04-09,26.27,26.88,26.31,25.03,26764.08,0.3,1.15,29.44,29.642,30.575,38822.42,34649.49,29849.18
2018-04-04,26.25,28.33,26.0,25.61,49945.95,-0.5,-1.89,30.436,30.011,30.87,39274.4,34403.8,30239.2
2018-04-03,26.64,27.33,26.45,26.0,28624.36,-0.18,-0.68,31.236,30.505,31.119,33582.96,31295.49,30036.15
2018-04-02,33.75,35.49,34.8,33.75,45787.06,1.18,3.51,31.974,31.07,31.301,34367.51,30910.65,29748.9
2018-03-30,31.29,34.31,33.64,31.01,42990.63,2.35,7.51,30.912,30.829,31.045,32332.82,28465.85,30080.11
2018-03-29,29.79,32.45,31.29,29.79,29024.02,1.29,4.3,29.844,30.671,30.752,30476.55,27318.65,28402.93
2018-03-28,29.98,30.5,30.0,29.73,21488.72,-0.26,-0.86,29.586,30.635,30.6,29533.2,26575.65,27605.45
2018-03-27,29.6,30.66,30.14,29.46,32547.11,0.68,2.31,29.774,30.733,30.493,29008.01,26821.09,27160.37
2018-03-26,27.9,29.49,29.49,27.16,35613.62,1.19,4.21,30.166,30.866,30.386,27453.79,25941.08,26560.81
2018-03-23,29.18,30.43,28.3,27.72,33709.3,-1.65,-5.51,30.746,31.167,30.271,24598.88,25619.35,25745.23
2018-03-22,31.5,31.58,30.0,29.81,24307.27,-0.93,-3.01,31.498,31.507,30.156,24160.75,25048.87,24892.82
2018-03-21,33.03,33.03,30.94,30.8,18862.77,-1.19,-3.7,31.684,31.729,29.935,23618.1,26074.59,24373.01
2018-03-20,32.18,32.62,32.1,31.51,24776.0,-0.28,-0.86,31.692,31.732,29.655,24634.16,28776.82,23752.37
2018-03-19,32.45,32.45,32.39,31.5,21339.07,0.33,1.03,31.566,31.531,29.314,24428.37,28587.15,23045.59
2018-03-16,30.93,32.88,32.06,30.93,31518.66,1.13,3.65,31.588,31.261,28.948,26639.82,31694.38,23025.49
2018-03-15,30.94,31.44,30.93,30.7,21594.0,-0.03,-0.1,31.516,30.833,28.536,25936.98,29487.21,22543.41
2018-03-14,31.64,31.64,30.98,30.8,23943.06,-0.49,-1.56,31.774,30.565,28.191,28531.09,28635.24,22096.73
2018-03-13,32.24,32.48,31.47,31.25,23747.06,-1.02,-3.14,31.772,30.253,27.828,32919.48,27499.65,22221.36
2018-03-12,31.8,32.63,32.5,31.42,32396.33,0.79,2.49,31.496,29.906,27.465,32745.92,27180.55,22601.36
2018-03-09,31.87,32.67,31.7,31.52,28004.43,-0.59,-1.83,30.934,29.374,27.172,36748.93,25871.11,21760.29
2018-03-08,31.26,32.6,32.22,30.53,34564.55,1.22,3.94,30.15,28.804,26.924,33037.44,24736.77,21332.98
2018-03-07,30.07,32.5,30.97,29.93,45885.05,0.9,2.99,29.356,28.141,26.614,28739.4,22671.43,20557.08
2018-03-06,30.0,30.16,30.09,29.6,22879.25,0.41,1.38,28.734,27.577,26.426,22079.82,18727.92,18949.77
2018-03-05,28.0,30.57,29.69,28.0,52411.36,1.9,6.84,28.316,27.096,26.29,21615.17,17504.04,18674.42
2018-03-02,27.48,28.25,27.78,27.48,9447.0,-0.47,-1.66,27.814,26.635,26.159,14993.3,14356.61,18132.62
2018-03-01,27.72,28.25,28.25,27.48,13074.33,0.36,1.29,27.458,26.238,26.214,16436.1,15599.62,19080.2
2018-02-28,28.1,28.28,27.86,27.28,12587.16,-0.14,-0.5,26.926,25.816,26.204,16603.45,15558.21,19478.51
2018-02-27,27.0,28.07,28.0,27.0,20556.0,0.81,2.98,26.42,25.402,26.242,15376.02,16943.07,19796.64
2018-02-26,26.13,27.35,27.18,26.13,19302.0,1.17,4.5,25.876,25.023,26.255,13392.9,18022.17,20189.05
2018-02-23,25.8,26.58,26.0,25.46,16661.0,0.38,1.48,25.456,24.97,26.342,13719.92,17649.47,20393.63
2018-02-22,25.48,25.71,25.59,25.15,13911.11,0.25,0.99,25.018,25.044,26.494,14763.14,17929.19,21534.53
2018-02-14,25.2,25.7,25.33,24.7,6450.0,0.16,0.64,24.706,25.087,26.624,14512.97,18442.73,23233.22
2018-02-13,25.1,25.48,25.28,25.01,10640.39,0.19,0.76,24.384,25.274,26.75,18510.11,19171.62,24492.88
2018-02-12,24.05,25.45,25.08,23.79,20937.09,1.29,5.42,24.17,25.484,26.848,22651.44,19844.8,24896.26
2018-02-09,23.5,24.87,23.81,23.16,21877.09,-0.21,-0.87,24.484,25.682,26.947,21579.02,21908.63,24924.91
2018-02-08,23.26,24.48,24.03,23.26,12660.26,0.29,1.22,25.07,26.189,27.108,21095.24,22560.78,25481.6
2018-02-07,24.99,25.07,23.72,22.02,26435.74,-0.62,-2.55,25.468,26.592,27.308,22372.5,23398.82,26246.07
2018-02-06,25.51,26.35,24.21,24.21,31347.0,-2.21,-8.37,26.164,27.082,27.534,19833.13,22650.21,26391.87
2018-02-05,26.5,26.93,26.65,26.03,15575.0,-0.19,-0.71,26.798,27.486,27.776,17038.16,22355.92,27429.96
2018-02-02,26.02,27.18,26.74,25.56,19458.18,0.67,2.57,26.88,27.713,27.843,22238.25,23137.78,28332.05
2018-02-01,27.25,27.45,26.02,26.02,19046.59,-1.19,-4.37,27.308,27.943,27.894,24026.32,25139.87,29633.84
2018-01-31,27.0,27.6,27.2,26.92,13738.89,-0.14,-0.51,27.716,28.16,28.02,24425.13,28023.71,30458.58
2018-01-30,26.9,27.65,27.38,26.78,17372.16,0.37,1.37,28.0,28.226,28.1,25467.29,29814.14,33060.06
2018-01-29,28.7,28.97,27.06,27.0,41575.42,-1.79,-6.21,28.174,28.212,28.19,27673.68,29947.72,38369.06
2018-01-26,27.91,28.9,28.88,27.35,28398.52,0.84,3.0,28.546,28.212,28.249,24037.32,27941.19,38441.94
2018-01-25,28.63,28.65,28.06,27.76,21040.68,-0.56,-1.96,28.578,28.027,28.088,26253.43,28402.42,37969.06
2018-01-24,28.26,29.01,28.62,28.0,18949.68,0.35,1.24,28.604,28.023,27.984,31622.28,29093.32,38320.79
2018-01-23,28.66,29.08,28.25,27.85,28404.12,-0.65,-2.25,28.452,27.986,27.849,34160.98,30133.53,38404.27
2018-01-22,29.0,29.79,28.92,28.47,23393.59,-0.09,-0.31,28.25,28.066,27.678,32221.76,32503.99,37695.1
2018-01-19,28.0,29.23,29.04,27.73,39479.09,0.84,2.98,27.878,27.973,27.459,31845.06,33526.31,37130.71
2018-01-18,27.76,29.3,28.19,27.6,47884.94,0.31,1.11,27.476,27.844,27.244,30551.42,34127.8,35808.23
2018-01-17,27.26,27.95,27.86,27.05,31643.16,0.61,2.24,27.442,27.88,27.068,26564.36,32893.46,34244.41
2018-01-16,26.81,27.72,27.24,26.81,18708.0,0.17,0.63,27.52,27.974,26.93,26106.08,36305.98,34035.28
2018-01-15,26.98,27.74,27.06,26.79,21510.09,0.02,0.07,27.882,28.168,26.794,32786.23,46790.39,34073.06
2018-01-12,27.8,27.99,27.03,26.98,33010.89,-0.99,-3.53,28.068,28.285,26.632,35207.56,48942.69,33408.58
2018-01-11,28.23,28.9,28.02,27.51,27949.67,-0.23,-0.81,28.212,28.149,26.476,37704.18,47535.7,32736.4
2018-01-10,29.03,29.05,28.25,28.0,29351.76,-0.8,-2.75,28.318,27.945,26.26,39222.56,47548.26,31821.92
2018-01-09,27.97,29.2,29.05,27.8,52108.75,1.05,3.75,28.428,27.712,26.03,46505.87,46675.01,30790.98
2018-01-08,27.3,28.76,27.99,27.21,33616.74,0.22,0.79,28.454,27.289,25.779,60794.56,42886.21,28942.51
2018-01-05,28.53,28.67,27.75,27.37,45494.0,-0.82,-2.87,28.502,26.944,25.57,62677.82,40735.11,28466.88
2018-01-04,28.55,28.96,28.55,28.23,35541.54,-0.23,-0.8,28.086,26.644,25.317,57367.21,37488.65,27088.98
2018-01-03,28.65,29.22,28.8,28.12,65768.34,-0.39,-1.34,27.572,26.255,25.021,55873.96,35595.35,27380.5
2018-01-02,29.2,30.88,29.18,29.15,123552.16,0.95,3.37,26.996,25.886,24.676,46844.15,31764.59,27477.91
2017-12-29,25.57,28.23,28.23,25.57,43033.05,2.57,10.02,26.124,25.42,24.411,24977.87,21355.73,22843.42
2017-12-28,25.54,26.5,25.67,25.32,18940.97,-0.22,-0.85,25.386,24.979,24.266,18792.39,17874.47,21284.35
2017-12-27,26.58,26.7,25.98,25.61,28075.28,0.06,0.23,25.202,24.802,24.255,17610.09,17937.1,21518.78
2017-12-26,24.51,25.99,25.92,24.51,20619.31,1.1,4.43,24.938,24.575,24.238,15316.74,16095.58,21463.69
2017-12-25,24.97,25.13,24.82,24.56,14220.75,0.27,1.1,24.776,24.347,24.248,16685.02,14906.95,21545.41
2017-12-22,24.76,24.82,24.54,24.27,12105.66,-0.23,-0.93,24.716,24.268,24.312,17733.58,14998.81,22235.51
2017-12-21,24.42,24.98,24.75,24.42,13029.44,0.13,0.53,24.572,24.195,24.404,16956.54,16198.65,22454.13
2017-12-20,25.11,25.24,24.66,24.45,16608.55,-0.45,-1.79,24.402,23.99,24.5,18264.11,16689.3,23176.58
2017-12-19,24.44,25.15,25.11,24.33,27460.68,0.63,2.57,24.212,23.786,24.617,16874.41,19165.65,23950.44
2017-12-18,23.83,24.71,24.52,23.67,19463.57,0.69,2.9,23.918,23.465,24.713,13128.88,23191.24,24384.28
2017-12-15,23.9,24.05,23.82,23.51,8220.44,-0.07,-0.29,23.82,23.402,24.824,12264.04,24331.12,24937.28
2017-12-14,23.46,24.05,23.9,23.46,19567.33,0.23,0.97,23.818,23.553,24.96,15440.76,24694.23,26416.71
2017-12-13,23.62,23.96,23.71,23.4,9660.05,0.06,0.25,23.578,23.707,25.13,15114.49,25100.46,26910.42
2017-12-12,24.11,24.24,23.64,23.64,8733.0,-0.45,-1.87,23.36,23.901,25.322,21456.88,26831.8,29094.14
2017-12-11,23.84,24.3,24.03,23.61,15139.37,0.24,1.01,23.012,24.148,25.509,33253.59,28183.87,31681.07
2017-12-08,22.35,23.92,23.81,22.35,24104.04,1.22,5.4,22.984,24.355,25.705,36398.21,29472.21,34576.28
2017-12-07,22.6,22.88,22.7,22.42,17936.0,0.08,0.35,23.288,24.612,25.854,33947.69,28709.61,37786.76
2017-12-06,22.25,22.73,22.62,21.96,41371.99,0.7,3.19,23.836,25.01,26.089,35086.42,29663.86,40233.57
2017-12-05,23.8,23.81,21.9,21.57,67716.56,-2.07,-8.64,24.442,25.448,26.284,32206.72,28735.23,41773.69
2017-12-04,25.4,25.4,23.89,23.35,30862.44,-1.49,-5.87,25.284,25.96,26.539,23114.15,25577.33,41468.99
2017-12-01,25.31,25.58,25.33,25.2,11851.47,-0.16,-0.63,25.726,26.246,26.678,22546.21,25543.45,43140.06
2017-11-30,25.69,25.79,25.44,25.0,23629.63,-0.29,-1.13,25.936,26.366,26.731,23471.53,28139.2,45883.42
2017-11-29,25.85,26.2,25.65,24.83,26973.5,-0.46,-1.76,26.184,26.552,26.815,24241.3,28720.38,50580.03
2017-11-28,26.08,26.39,26.11,25.9,22253.73,-0.1,-0.38,26.454,26.742,26.891,25263.74,31356.49,55746.14
2017-11-27,26.14,26.8,26.1,25.17,28022.73,-0.28,-1.06,26.636,26.869,26.821,28040.5,35178.26,56056.97
2017-11-24,26.48,26.48,26.38,26.05,16478.06,-0.15,-0.56,26.766,27.054,26.721,28540.68,39680.34,55863.61
2017-11-23,26.73,26.99,26.68,26.18,27478.48,-0.27,-1.0,26.796,27.096,26.632,32806.87,46863.91,57953.66
2017-11-22,26.91,27.18,27.0,26.44,32085.7,-0.05,-0.18,26.92,27.167,26.548,33199.46,50803.28,58901.83
2017-11-21,26.79,27.25,27.02,26.05,36137.54,0.28,1.05,27.03,27.12,26.417,37449.24,54812.14,58971.41
2017-11-20,26.38,26.86,26.75,25.64,30523.63,0.26,0.98,27.102,27.118,26.248,42316.02,57360.66,58504.42
2017-11-17,27.03,27.36,26.53,26.18,37809.0,-0.65,-2.39,27.342,27.11,26.109,50820.0,60736.68,57957.27
2017-11-16,27.55,27.74,27.3,26.9,29441.43,-0.28,-1.01,27.396,27.095,25.973,60920.96,63627.64,57712.84
2017-11-15,27.13,27.98,27.55,26.5,53334.58,0.14,0.51,27.414,27.077,25.82,68407.11,72439.68,58278.68
2017-11-14,27.92,28.14,27.38,27.06,60471.46,-0.54,-1.93,27.21,27.04,25.687,72175.04,80135.78,58989.76
2017-11-13,27.2,27.99,27.95,26.5,73043.54,1.15,4.29,27.134,26.773,25.469,72405.3,76935.67,56567.18
2017-11-10,27.39,28.33,26.8,26.7,88313.78,-0.57,-2.08,26.878,26.387,25.228,70653.35,72046.88,54504.12
2017-11-09,26.42,27.59,27.39,26.15,66872.17,0.86,3.24,26.794,26.167,25.09,66334.31,69043.41,50779.92
2017-11-08,26.9,27.35,26.53,26.5,72174.27,-0.47,-1.74,26.74,25.929,24.911,76472.25,67000.38,49271.07
2017-11-07,26.33,27.15,27.0,26.11,61622.74,0.33,1.24,26.87,25.714,24.821,88096.52,63130.68,47319.38
2017-11-06,26.44,26.99,26.67,26.13,64283.79,0.29,1.1,26.412,25.377,24.709,81466.05,59648.18,45624.46
