date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-03-26,12.6,13.22,13.06,12.23,196485.95,-0.53,-3.9,14.884,15.73,16.108,238320.26,252756.71,290698.93
2018-03-23,13.9,13.94,13.59,13.59,202126.62,-1.51,-10.0,15.234,16.09,16.155,261593.91,254543.01,293431.23
2018-03-22,15.77,16.36,15.1,15.09,277178.56,-1.28,-7.81,15.806,16.415,16.245,259094.22,265480.58,296096.65
2018-03-21,17.3,17.34,16.38,16.29,382306.19,0.09,0.55,16.188,16.602,16.268,247196.05,272135.33,296215.45
2018-03-20,15.29,16.29,16.29,15.29,133503.97,1.48,9.99,16.37,16.686,16.256,220082.7,269139.18,300373.75
2018-03-19,14.81,16.0,14.81,14.81,312854.19,-1.64,-9.97,16.576,16.652,16.274,267193.17,284270.71,317352.04
2017-12-15,16.97,17.05,16.45,16.4,189628.2,-0.56,-3.29,16.946,16.842,16.291,247492.1,284069.48,316855.91
2017-12-14,17.32,17.65,17.01,16.91,217687.69,-0.28,-1.62,17.024,16.886,16.234,271866.94,308534.13,329976.21
2017-12-13,17.14,17.38,17.29,16.89,246739.44,-0.03,-0.17,17.016,16.843,16.129,297074.6,324220.31,344858.84
2017-12-12,16.49,17.5,17.32,16.22,369056.31,0.66,3.96,17.002,16.678,16.001,318195.66,336880.01,355100.05
2017-12-11,16.53,16.95,16.66,16.31,214348.88,-0.18,-1.07,16.728,16.486,15.804,301348.25,328641.15,343788.26
2017-12-08,16.81,17.6,16.84,16.81,311502.38,-0.13,-0.77,16.738,16.22,15.58,320646.85,332319.45,338209.59
2017-12-07,16.91,17.6,16.97,16.81,343726.0,-0.25,-1.45,16.748,16.075,15.358,345201.33,326712.72,327436.7
2017-12-06,16.08,17.43,17.22,16.0,352344.72,1.27,7.96,16.67,15.934,15.129,351366.01,320295.58,314486.58
2017-12-05,16.53,17.06,15.95,15.2,284819.28,-0.76,-4.55,16.354,15.826,14.886,355564.35,331608.33,302420.96
2017-12-04,16.58,17.38,16.71,16.24,310841.88,-0.18,-1.07,16.244,15.896,14.705,355934.05,350433.37,293406.03
2017-12-01,16.35,17.57,16.89,16.03,434274.75,0.31,1.87,15.702,15.739,14.484,343992.05,349642.33,284705.83
2017-11-30,15.9,17.0,16.58,15.44,374549.44,0.94,6.01,15.402,15.581,14.256,308224.12,351418.28,269732.28
2017-11-29,15.75,16.16,15.64,15.13,373336.41,0.24,1.56,15.198,15.414,14.061,289225.14,365497.36,261275.43
2017-11-28,14.17,15.4,15.4,14.16,286667.75,1.4,10.0,15.298,15.323,13.982,307652.3,373320.09,245381.51
2017-11-27,15.03,15.24,14.0,13.9,251131.92,-1.39,-9.03,15.548,15.122,13.921,344932.69,358935.37,233838.26
2017-11-24,15.78,16.4,15.39,15.06,255435.08,-0.17,-1.09,15.776,14.939,13.932,355292.61,344099.73,225885.51
2017-11-23,15.89,16.56,15.56,15.42,279554.56,-0.58,-3.59,15.76,14.64,13.919,394612.44,328160.67,216442.03
2017-11-22,16.5,17.08,16.14,16.07,465472.19,-0.51,-3.06,15.63,14.323,13.917,441769.58,308677.58,206099.49
2017-11-21,14.87,16.65,16.65,14.5,473069.69,1.51,9.97,15.348,13.945,13.877,438987.89,273233.59,186634.03
2017-11-20,14.65,15.35,15.14,13.86,302931.53,-0.17,-1.11,14.696,13.513,13.799,372938.05,236378.7,165545.83
2017-11-17,14.65,15.78,15.31,14.28,452034.25,0.4,2.68,14.102,13.228,13.806,332906.85,219769.33,153188.47
2017-11-16,15.78,15.96,14.91,14.78,515340.25,0.18,1.22,13.52,12.931,13.8,261708.9,188046.27,133753.5
2017-11-15,13.39,14.73,14.73,13.39,451563.72,1.34,10.01,13.016,12.707,13.815,175585.57,157053.49,114798.18
2017-11-14,12.26,13.39,13.39,12.2,142820.52,1.22,10.03,12.542,12.641,13.881,107479.28,117442.92,96294.98
2017-11-13,12.4,12.51,12.17,12.1,102775.51,-0.23,-1.85,12.33,12.72,14.048,99819.34,108741.15,91958.57
2017-11-10,12.41,12.56,12.4,12.33,96044.5,0.01,0.08,12.354,12.925,14.289,106631.8,107671.28,94598.21
2017-11-09,12.39,12.53,12.39,12.22,84723.6,0.03,0.24,12.342,13.198,14.585,114383.65,104723.39,93476.82
2017-11-08,12.36,12.67,12.36,12.32,111032.28,0.03,0.24,12.398,13.51,14.895,138521.41,103521.39,93980.07
2017-11-07,12.4,12.42,12.33,12.14,104520.82,0.04,0.33,12.74,13.809,15.198,127406.56,100034.48,93816.87
2017-11-06,12.35,12.57,12.29,11.93,136837.8,-0.05,-0.41,13.11,14.085,15.509,117662.95,94712.97,95765.6
2017-11-03,12.6,12.84,12.34,12.13,134803.73,-0.33,-2.6,13.496,14.384,15.83,108710.76,86607.61,100047.86
2017-11-02,14.12,14.14,12.67,12.66,205412.41,-1.4,-9.95,14.054,14.669,16.164,95063.13,79460.73,102479.2
2017-11-01,14.04,14.37,14.07,14.03,55458.05,-0.11,-0.78,14.622,14.922,16.435,68521.38,72542.88,98525.89
2017-10-31,13.75,14.38,14.18,13.75,55802.77,-0.04,-0.28,14.878,15.121,16.634,72662.4,75147.03,101422.15
2017-10-30,15.25,15.28,14.22,14.08,92076.84,-0.91,-6.01,15.06,15.376,16.797,71762.99,75175.99,104178.46
2017-10-27,15.49,15.49,15.13,15.01,66565.58,-0.38,-2.45,15.272,15.653,16.989,64504.47,81525.14,106712.37
2017-10-26,15.4,15.72,15.51,15.36,72703.66,0.16,1.04,15.284,15.972,17.172,63858.33,82230.26,115569.22
2017-10-25,15.14,15.44,15.35,15.04,76163.13,0.26,1.72,15.222,16.28,17.311,76564.38,84438.74,117275.77
2017-10-24,15.32,15.32,15.09,14.92,51305.74,-0.19,-1.24,15.364,16.587,17.439,77631.67,87599.25,116792.83
2017-10-23,15.22,15.39,15.28,15.06,55784.22,0.09,0.59,15.692,16.932,17.586,78588.98,96818.22,117364.34
2017-10-20,15.03,15.35,15.19,15.03,63334.92,-0.01,-0.07,16.034,17.276,17.734,98545.82,113488.1,117913.4
2017-10-19,16.05,16.05,15.2,14.81,136233.89,-0.86,-5.36,16.66,17.658,17.89,100602.18,125497.67,119377.13
2017-10-18,16.7,16.95,16.06,16.0,81499.57,-0.67,-4.0,17.338,17.948,18.048,92313.11,124508.9,119105.73
2017-10-17,16.87,16.96,16.73,16.58,56092.31,-0.26,-1.53,17.81,18.147,18.155,97566.84,127697.28,121459.8
2017-10-16,17.0,17.78,16.99,16.75,155568.41,-1.33,-7.26,18.172,18.217,18.209,115047.46,133180.93,126988.74
2017-10-13,18.45,18.55,18.32,18.22,73616.73,-0.27,-1.45,18.518,18.324,18.282,128430.38,131899.61,126019.33
2017-10-12,18.3,18.75,18.59,18.01,94788.52,0.17,0.92,18.656,18.371,18.29,150393.16,148908.17,132714.0
2017-10-11,18.48,18.87,18.42,18.31,107768.23,-0.12,-0.65,18.558,18.342,18.329,156704.69,150112.79,145400.0
2017-10-10,18.87,18.9,18.54,18.38,143495.39,-0.18,-0.96,18.484,18.291,18.345,157827.71,145986.4,159297.12
2017-10-09,19.8,19.8,18.72,18.62,222483.05,-0.29,-1.53,18.262,18.239,18.269,151314.4,137910.47,153944.95
2017-09-29,18.1,19.05,19.01,18.02,183430.59,0.91,5.03,18.13,18.192,18.279,135368.83,122338.71,143417.99
2017-09-28,18.12,18.82,18.1,17.9,126346.17,0.05,0.28,18.086,18.121,18.38,147423.19,113256.58,135202.36
2017-09-27,17.38,18.35,18.05,17.29,113383.35,0.62,3.56,18.126,18.148,18.643,143520.9,113702.56,131493.94
2017-09-26,17.78,17.93,17.43,16.5,110928.86,-0.63,-3.49,18.098,18.163,18.893,134145.08,115222.32,127375.52
2017-09-25,18.58,19.06,18.06,18.0,142755.16,-0.73,-3.88,18.216,18.201,19.187,124506.53,120796.55,123859.34
2017-09-22,18.55,19.9,18.79,18.37,243702.41,0.49,2.68,18.254,18.239,19.449,109308.59,120139.05,118296.03
2017-09-21,17.86,18.39,18.3,17.86,106834.71,0.39,2.18,18.156,18.208,19.674,79089.97,116519.83,106115.21
2017-09-20,18.08,18.08,17.91,17.74,66504.28,-0.11,-0.61,18.17,18.316,19.922,83884.23,140687.2,102423.35
2017-09-19,18.29,18.31,18.02,17.9,62736.11,-0.23,-1.26,18.228,18.398,20.156,96299.55,172607.84,100614.82
2017-09-18,18.1,18.6,18.25,17.74,66765.43,-0.05,-0.27,18.186,18.299,20.399,117086.56,169979.42,99456.95
2017-09-15,18.3,18.6,18.3,17.93,92609.33,-0.07,-0.38,18.224,18.366,20.63,130969.51,164497.28,97807.38
2017-09-14,18.03,18.49,18.37,17.92,130806.0,0.17,0.93,18.26,18.638,20.836,153949.68,157148.15,95702.27
2017-09-13,17.82,18.25,18.2,17.36,128580.86,0.39,2.19,18.462,19.137,21.004,197490.17,149285.31,91768.64
2017-09-12,18.48,18.64,17.81,17.72,166671.16,-0.63,-3.42,18.568,19.623,21.194,248916.12,139528.72,86980.65
2017-09-11,18.69,18.89,18.44,18.12,136180.2,-0.04,-0.22,18.412,20.172,21.42,222872.29,126922.14,82221.4
2017-09-08,19.0,19.1,18.48,18.3,207510.2,-0.9,-4.64,18.508,20.658,21.603,198025.05,116453.01,79705.81
2017-09-07,18.21,20.35,19.38,18.21,348508.44,0.65,3.47,19.016,21.14,21.901,160346.61,95710.59,71358.77
2017-09-06,16.2,18.73,18.73,16.2,385710.62,1.7,9.98,19.812,21.527,22.183,101080.44,64159.5,55056.01
2017-09-05,17.03,17.03,17.03,17.03,36452.0,-1.89,-9.99,20.678,21.914,22.506,30141.32,28621.8,37534.63
2017-09-04,18.92,18.92,18.92,18.92,11944.0,-2.1,-9.99,21.932,22.499,22.934,30971.98,28934.47,36954.36
2017-09-01,21.02,21.02,21.02,21.02,19118.0,-2.34,-10.02,22.808,22.894,23.286,34880.98,31117.49,37588.01
2017-02-08,23.13,23.38,23.36,22.66,52177.6,0.3,1.3,23.264,23.034,23.535,31074.58,34256.38,38321.96
2017-02-07,23.28,23.53,23.06,22.98,31015.0,-0.24,-1.03,23.242,22.87,23.693,27238.56,34251.96,38588.47
2017-02-06,23.2,23.47,23.3,22.89,40605.31,0.0,0.0,23.15,22.764,23.849,27102.27,34432.58,39235.9
2017-02-03,23.24,23.68,23.3,23.15,31488.97,0.05,0.21,23.066,22.668,23.965,26896.97,37520.66,38400.92
2017-02-02,23.25,23.3,23.3,23.0,86.0,0.05,0.21,22.98,22.547,24.068,27353.99,42958.61,37818.79
2017-01-26,22.7,23.28,23.25,22.7,32997.53,0.65,2.88,22.804,22.662,24.171,37438.19,47006.95,39090.75
2017-01-25,22.59,22.96,22.6,22.5,30333.54,-0.28,-1.22,22.498,22.839,24.284,41265.37,45952.51,39243.97
2017-01-24,22.92,23.48,22.88,22.72,39578.79,0.01,0.04,22.378,23.097,24.459,41762.9,46447.46,39334.14
2017-01-23,22.43,22.98,22.87,22.3,33774.11,0.45,2.01,22.27,23.369,24.608,48144.36,44974.25,38804.16
2017-01-20,22.15,22.74,22.42,21.57,50506.97,0.7,3.22,22.114,23.677,24.761,58563.22,44058.54,38499.53
2017-01-19,21.85,22.08,21.72,21.25,52133.42,-0.28,-1.27,22.52,24.035,24.959,56575.71,42387.54,38095.5
2017-01-18,22.32,22.35,22.0,21.92,32821.19,-0.34,-1.52,23.18,24.515,25.214,50639.66,42924.97,36988.22
2017-01-17,22.0,22.47,22.34,21.24,71486.11,0.25,1.13,23.816,24.934,25.448,51132.02,44039.22,37019.19
2017-01-16,24.44,24.44,22.09,22.01,85868.4,-2.36,-9.65,24.468,25.262,25.653,41804.14,39281.18,35208.79
2017-01-13,25.02,25.24,24.45,24.17,40569.43,-0.57,-2.28,25.24,25.589,25.889,29553.87,32678.97,33765.65
2017-01-12,25.0,25.4,25.02,25.0,22453.15,-0.16,-0.64,25.55,25.68,25.994,28199.37,31174.54,35718.66
2017-01-11,25.6,25.79,25.18,25.01,35282.99,-0.42,-1.64,25.85,25.728,26.028,35210.29,32535.43,37351.45
2017-01-10,25.92,26.1,25.6,25.58,24846.72,-0.35,-1.35,26.052,25.821,26.048,36946.41,32220.83,40116.18
2017-01-09,25.91,26.16,25.95,25.8,24617.06,-0.05,-0.19,26.056,25.846,26.06,36758.23,32634.08,45430.04
2017-01-06,26.58,26.58,26.0,25.9,33796.94,-0.52,-1.96,25.938,25.845,26.199,35804.08,32940.52,45877.06
2017-01-05,26.1,27.17,26.52,26.02,57507.72,0.33,1.26,25.81,25.882,26.334,34149.71,33803.46,45838.63
2017-01-04,25.79,26.19,26.19,25.7,43963.63,0.57,2.23,25.606,25.912,26.456,29860.58,31051.46,44801.62
2017-01-03,25.48,25.89,25.62,25.43,23905.8,0.26,1.02,25.59,25.961,26.596,27495.24,29999.16,45792.32
2016-12-30,25.4,25.62,25.36,25.33,19846.29,0.0,0.0,25.636,26.043,26.735,28509.93,31136.4,47074.4
2016-12-29,25.42,25.79,25.36,25.32,25525.11,-0.14,-0.55,25.752,26.189,26.901,30076.96,34852.32,50860.09
2016-12-28,26.0,26.17,25.5,25.43,36062.05,-0.61,-2.34,25.954,26.308,27.106,33457.21,40262.78,52047.79
2016-12-27,26.13,26.36,26.11,26.01,32136.93,0.26,1.01,26.218,26.328,27.311,32242.35,42167.47,53525.45
