date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-09,4.14,4.25,4.24,4.13,42818.66,0.11,2.66,4.208,4.241,4.427,45181.57,45507.01,66825.81
2018-07-06,4.08,4.18,4.13,4.02,43309.81,0.04,0.98,4.21,4.239,4.472,47938.29,45430.49,71760.76
2018-07-05,4.23,4.27,4.08,4.08,45030.4,-0.16,-3.77,4.258,4.251,4.53,50618.61,46501.38,77769.91
2018-07-04,4.32,4.32,4.24,4.21,37718.5,-0.11,-2.53,4.292,4.257,4.589,49783.33,49130.47,82730.73
2018-07-03,4.27,4.36,4.35,4.2,57030.46,0.1,2.35,4.292,4.262,4.645,49452.58,52551.19,90389.45
2018-07-02,4.34,4.37,4.25,4.21,56602.26,-0.11,-2.52,4.274,4.249,4.693,45832.45,58432.77,98899.36
2018-06-29,4.23,4.38,4.37,4.23,56711.43,0.12,2.82,4.268,4.293,4.757,42922.69,67033.25,117166.7
2018-06-28,4.23,4.31,4.25,4.21,40854.0,0.01,0.24,4.244,4.36,4.815,42384.15,67701.17,133425.72
2018-06-27,4.24,4.3,4.24,4.22,36064.74,-0.01,-0.23,4.222,4.438,4.853,48477.61,73112.52,150164.37
2018-06-26,4.19,4.27,4.26,4.12,38929.84,0.04,0.95,4.232,4.533,4.914,55649.79,83110.13,167050.86
2018-06-25,4.28,4.31,4.22,4.2,42053.45,-0.03,-0.71,4.224,4.612,4.949,71033.09,88144.61,168368.65
2018-06-22,4.09,4.26,4.25,4.01,54018.7,0.12,2.91,4.318,4.704,4.98,91143.8,98091.03,168068.22
2018-06-21,4.3,4.37,4.14,4.12,71321.31,-0.16,-3.72,4.476,4.809,5.013,93018.19,109038.45,166953.91
2018-06-20,4.16,4.35,4.29,4.12,71925.67,0.07,1.66,4.654,4.921,5.051,97747.42,116330.99,165963.17
2018-06-19,4.55,4.58,4.22,4.22,115846.31,-0.47,-10.02,4.834,5.027,5.087,110570.47,128227.72,164986.94
2018-06-15,5.03,5.11,4.69,4.53,142607.0,-0.34,-6.76,5.0,5.136,5.127,105256.13,139365.95,162763.66
2018-06-14,5.02,5.13,5.04,4.97,63390.64,0.02,0.4,5.09,5.221,5.14,105038.26,167300.15,158364.11
2018-06-13,5.15,5.17,5.03,5.01,94967.5,-0.16,-3.08,5.142,5.269,5.133,125058.71,199150.28,158772.78
2018-06-12,5.03,5.23,5.19,4.94,136040.89,0.14,2.77,5.188,5.268,5.13,134914.56,227216.23,160039.08
2018-06-11,5.13,5.16,5.05,5.01,89274.64,-0.09,-1.75,5.22,5.294,5.115,145884.97,250991.58,155227.54
2018-06-08,5.29,5.32,5.14,5.04,141517.64,-0.15,-2.84,5.272,5.285,5.103,173475.77,248592.68,153715.26
2018-06-07,5.29,5.38,5.3,5.24,163492.88,0.04,0.76,5.352,5.255,5.093,229562.04,238045.41,148888.53
2018-06-06,5.29,5.35,5.26,5.21,144246.73,-0.08,-1.5,5.396,5.216,5.078,273241.84,224869.37,143587.68
2018-06-05,5.32,5.37,5.35,5.24,190892.95,0.04,0.75,5.348,5.18,5.062,319517.9,215595.35,139138.7
2018-06-04,5.44,5.47,5.31,5.24,227228.66,-0.23,-4.15,5.368,5.146,5.044,356098.2,201746.16,132746.48
2018-06-01,5.49,5.74,5.54,5.3,421948.97,0.02,0.36,5.298,5.117,5.029,323709.6,186161.36,125839.86
2018-05-31,5.07,5.52,5.52,4.98,381891.91,0.5,9.96,5.158,5.058,5.001,246528.77,149428.07,110089.68
2018-05-30,5.21,5.27,5.02,4.91,375627.03,-0.43,-7.89,5.036,4.996,4.971,176496.9,118395.28,94669.29
2018-05-29,4.95,5.45,5.45,4.9,373794.41,0.5,10.1,5.012,4.992,4.966,111672.8,92861.92,82148.46
2018-05-28,4.85,4.99,4.96,4.81,65285.66,0.14,2.9,4.924,4.935,4.933,47394.12,59463.49,70759.63
2018-05-25,4.9,4.91,4.84,4.79,36044.86,-0.06,-1.22,4.936,4.921,4.914,48613.12,58837.83,69385.0
2018-05-24,4.92,4.94,4.91,4.88,31732.52,0.0,0.0,4.958,4.93,4.902,52327.37,59731.65,69989.87
2018-05-23,5.02,5.02,4.9,4.89,51506.57,-0.11,-2.2,4.956,4.939,4.885,60293.66,62306.0,71330.94
2018-05-22,5.07,5.09,5.01,4.98,52401.01,-0.02,-0.4,4.972,4.944,4.866,74051.04,62682.04,70668.01
2018-05-21,4.98,5.05,5.02,4.93,71380.65,0.08,1.62,4.946,4.941,4.845,71532.85,63746.79,70682.15
2018-05-18,4.89,5.02,4.95,4.87,54616.11,0.05,1.02,4.906,4.941,4.834,69062.54,65518.37,69611.52
2018-05-17,4.94,4.98,4.9,4.85,71563.95,-0.08,-1.61,4.902,4.944,4.824,67135.92,70751.3,69694.81
2018-05-16,4.88,5.11,4.98,4.83,120293.5,0.1,2.05,4.922,4.945,4.812,64318.33,70943.31,68758.23
2018-05-15,4.79,4.9,4.88,4.79,39810.06,0.06,1.25,4.916,4.939,4.8,51313.03,71434.99,66157.94
2018-05-14,4.88,4.9,4.82,4.75,59029.1,-0.11,-2.23,4.936,4.93,4.796,55960.73,82055.78,67829.93
2018-05-11,5.03,5.05,4.93,4.92,44983.0,-0.07,-1.4,4.976,4.906,4.8,61974.2,79932.17,69697.52
2018-05-10,4.95,5.01,5.0,4.89,57476.0,0.05,1.01,4.986,4.873,4.8,74366.67,80248.08,73524.93
2018-05-09,4.96,5.0,4.95,4.91,55267.01,-0.02,-0.4,4.968,4.83,4.799,77568.29,80355.88,81217.64
2018-05-08,5.01,5.01,4.98,4.92,63048.56,-0.03,-0.6,4.962,4.787,4.808,91556.95,78653.98,88620.49
2018-05-07,4.97,5.07,5.02,4.95,89096.41,0.04,0.8,4.924,4.748,4.818,108150.83,77617.51,106630.06
2018-05-04,4.86,5.08,4.98,4.86,106945.36,0.07,1.43,4.836,4.726,4.833,97890.14,73704.68,119707.87
2018-05-03,4.86,4.96,4.91,4.76,73484.1,-0.01,-0.2,4.76,4.704,4.826,86129.5,68638.33,116694.1
2018-05-02,4.71,4.97,4.92,4.71,125210.31,0.14,2.93,4.692,4.679,4.824,83143.48,66573.15,114769.47
2018-04-27,4.75,4.97,4.79,4.66,146017.95,0.2,4.36,4.612,4.661,4.822,65751.02,60880.9,111155.48
2018-04-26,4.59,4.63,4.58,4.52,37793.0,-0.02,-0.43,4.572,4.662,4.829,47084.19,53604.07,107852.66
2018-04-25,4.53,4.64,4.6,4.53,48142.14,0.04,0.88,4.616,4.693,4.84,49519.21,59462.87,110744.63
2018-04-24,4.52,4.64,4.57,4.51,58554.0,0.05,1.11,4.648,4.726,4.843,51147.16,66801.78,110865.85
2018-04-23,4.56,4.59,4.52,4.46,38248.0,-0.07,-1.52,4.666,4.767,4.843,50002.83,82079.4,110519.1
2018-04-20,4.77,4.77,4.59,4.55,52683.8,-0.2,-4.17,4.71,4.829,4.859,56010.78,98586.99,110187.7
2018-04-19,4.72,4.82,4.8,4.7,49968.13,0.04,0.84,4.752,4.887,4.869,60123.96,135642.61,109537.18
2018-04-18,4.7,4.79,4.76,4.62,56281.85,0.1,2.15,4.77,4.939,4.872,69406.53,165711.06,109762.6
2018-04-17,4.74,4.74,4.66,4.62,52832.35,-0.08,-1.69,4.804,4.947,4.87,82456.41,164749.87,108136.91
2018-04-16,4.81,4.81,4.74,4.65,68287.75,-0.07,-1.46,4.868,4.968,4.87,114155.98,162965.79,106715.94
2018-04-13,4.91,4.93,4.8,4.78,73249.72,-0.08,-1.64,4.948,4.982,4.865,141163.2,161430.05,105033.82
2018-04-12,4.94,4.96,4.89,4.86,96380.96,-0.04,-0.81,5.022,4.995,4.859,211161.27,162101.26,103131.46
2018-04-11,4.94,5.01,4.93,4.9,121531.25,-0.05,-1.0,5.108,4.986,4.855,262015.59,162026.39,99636.57
2018-04-10,5.1,5.15,4.98,4.87,211330.2,-0.14,-2.73,5.09,4.96,4.849,247043.34,154929.92,95342.78
2018-04-09,5.14,5.31,5.14,5.09,203323.89,-0.05,-0.96,5.068,4.918,4.837,211775.6,138958.8,86163.67
2018-04-04,5.33,5.66,5.17,5.15,423240.03,-0.15,-2.82,5.016,4.889,4.816,181696.9,121788.42,77573.71
2018-04-03,4.76,5.32,5.32,4.7,350652.56,0.48,9.92,4.968,4.85,4.791,113041.24,83431.75,57417.5
2018-04-02,4.88,4.89,4.84,4.78,46670.0,-0.04,-0.82,4.864,4.804,4.76,62037.2,53814.14,40919.83
2018-03-30,4.88,4.9,4.87,4.82,34991.52,0.0,0.0,4.83,4.792,4.748,62816.5,51523.94,39550.04
2018-03-29,4.92,4.94,4.88,4.85,52930.4,-0.05,-1.01,4.768,4.771,4.735,66141.99,50466.09,39165.92
2018-03-28,4.78,4.99,4.93,4.74,79961.74,0.12,2.5,4.762,4.747,4.721,61879.94,48637.6,38428.82
2018-03-27,4.64,5.05,4.8,4.63,95632.32,0.12,2.56,4.732,4.723,4.7,53822.26,44161.66,35781.57
2018-03-26,4.51,4.68,4.67,4.2,50566.51,0.11,2.41,4.744,4.723,4.684,45591.09,37246.75,32223.76
2018-03-23,4.78,4.78,4.56,4.4,51619.0,-0.29,-5.98,4.754,4.737,4.674,40231.39,35755.64,30880.98
2018-03-22,4.78,4.86,4.85,4.74,31620.11,0.09,1.89,4.774,4.756,4.666,34790.19,33368.54,29163.69
2018-03-21,4.85,4.87,4.78,4.75,39673.36,-0.08,-1.65,4.732,4.742,4.644,35395.25,33359.0,28534.31
2018-03-20,4.71,4.88,4.86,4.7,54476.47,0.14,2.97,4.714,4.731,4.622,34501.07,31403.26,27492.5
2018-03-19,4.66,4.73,4.72,4.61,23768.0,0.06,1.29,4.702,4.715,4.597,28902.42,28025.51,26219.57
2018-03-16,4.64,4.71,4.66,4.61,24413.0,0.02,0.43,4.72,4.704,4.58,31279.89,27576.15,27057.72
2018-03-15,4.69,4.72,4.64,4.5,34645.44,-0.05,-1.07,4.738,4.699,4.56,31946.89,27865.74,29682.46
2018-03-14,4.78,4.79,4.69,4.68,35202.43,-0.11,-2.29,4.752,4.695,4.54,31322.75,28220.05,29402.17
2018-03-13,4.82,4.82,4.8,4.77,26483.22,-0.01,-0.21,4.748,4.676,4.509,28305.44,27401.47,29983.84
2018-03-12,4.75,4.82,4.81,4.74,35655.37,0.06,1.26,4.728,4.644,4.47,27148.6,27200.76,31541.38
2018-03-09,4.69,4.75,4.75,4.66,27747.99,0.04,0.85,4.688,4.61,4.453,23872.4,26006.32,31280.32
2018-03-08,4.66,4.71,4.71,4.58,31524.76,0.05,1.07,4.66,4.575,4.437,23784.6,24958.83,31726.98
2018-03-07,4.71,4.73,4.67,4.65,20115.88,-0.02,-0.43,4.638,4.545,4.43,25117.34,23709.61,32705.64
2018-03-06,4.63,4.7,4.7,4.63,20699.01,0.09,1.95,4.604,4.512,4.444,26497.5,23581.75,33424.5
2018-03-05,4.61,4.69,4.61,4.59,19274.36,-0.02,-0.43,4.56,4.478,4.464,27252.91,24413.64,33308.37
2018-03-02,4.54,4.66,4.61,4.53,27308.98,0.02,0.44,4.532,4.455,4.489,28140.24,26539.29,35415.46
2018-03-01,4.48,4.62,4.6,4.45,38188.45,0.11,2.45,4.49,4.421,4.521,26133.07,31499.18,35080.78
2018-02-28,4.45,4.53,4.5,4.42,27016.7,0.03,0.67,4.452,4.384,4.557,22301.88,30584.29,34536.59
2018-02-27,4.48,4.53,4.48,4.47,24476.08,0.01,0.22,4.42,4.342,4.598,20666.0,32566.21,34525.82
2018-02-26,4.42,4.48,4.47,4.39,23711.0,0.08,1.82,4.396,4.296,4.637,21574.36,35882.0,34280.5
2018-02-23,4.4,4.41,4.4,4.37,17273.1,-0.01,-0.23,4.378,4.295,4.678,24938.34,36554.32,34167.24
2018-02-22,4.34,4.41,4.41,4.34,19032.5,0.07,1.61,4.352,4.298,4.722,36865.29,38495.13,34188.32
2018-02-14,4.39,4.4,4.34,4.28,18837.3,-0.02,-0.46,4.316,4.315,4.765,38866.71,41701.68,34324.4
2018-02-13,4.38,4.42,4.36,4.34,29017.92,-0.02,-0.46,4.264,4.375,4.811,44466.42,43267.25,34869.37
2018-02-12,4.27,4.46,4.38,4.26,40530.9,0.11,2.58,4.196,4.45,4.859,50189.63,42203.11,35996.82
2018-02-09,4.16,4.49,4.27,4.12,76907.82,0.04,0.95,4.212,4.522,4.911,48170.29,44291.63,38491.04
2018-02-08,4.09,4.26,4.23,4.09,29039.6,0.15,3.68,4.244,4.621,4.966,40124.97,38662.38,35560.62
2018-02-07,4.11,4.17,4.08,3.99,46835.85,0.06,1.49,4.314,4.73,5.023,44536.66,38488.89,35098.02
2018-02-06,4.35,4.4,4.02,4.01,57634.0,-0.44,-9.87,4.486,4.853,5.087,42068.09,36485.44,34313.53
2018-02-05,4.42,4.5,4.46,4.37,30434.17,0.02,0.45,4.704,4.978,5.159,34216.59,32679.0,33823.09
2018-02-02,4.58,4.6,4.43,4.38,36681.25,-0.15,-3.27,4.832,5.06,5.204,40412.97,31780.16,33391.73
2018-02-01,4.94,4.95,4.58,4.58,51098.01,-0.36,-7.29,4.998,5.145,5.252,37199.78,29881.52,32995.23
2018-01-31,5.1,5.11,4.94,4.91,34493.0,-0.17,-3.33,5.146,5.214,5.293,32441.12,26947.11,31782.81
2018-01-30,5.11,5.14,5.11,5.07,18376.5,0.0,0.0,5.22,5.247,5.316,30902.79,26471.5,31204.8
2018-01-29,5.26,5.27,5.1,5.07,61416.1,-0.16,-3.04,5.252,5.267,5.329,31141.41,29790.53,31174.88
2018-01-26,5.29,5.32,5.26,5.25,20615.3,-0.05,-0.94,5.288,5.299,5.34,23147.34,32690.45,28985.96
2018-01-25,5.31,5.34,5.32,5.28,27304.71,0.01,0.19,5.292,5.31,5.341,22563.25,32458.87,29509.47
2018-01-24,5.27,5.32,5.31,5.24,26801.33,0.04,0.76,5.282,5.316,5.338,21453.11,31707.16,28891.39
2018-01-23,5.27,5.28,5.27,5.2,19569.6,0.0,0.0,5.274,5.32,5.335,22040.2,32141.63,28544.77
2018-01-22,5.28,5.3,5.28,5.2,21445.76,0.0,0.0,5.282,5.339,5.331,28439.66,34967.18,29301.08
2018-01-19,5.25,5.32,5.28,5.25,17694.84,0.01,0.19,5.31,5.348,5.331,42233.56,35003.3,29073.75
2018-01-18,5.27,5.31,5.27,5.23,21754.0,0.0,0.0,5.328,5.359,5.328,42354.49,36108.94,29451.12
2018-01-17,5.3,5.3,5.27,5.22,29736.81,-0.03,-0.57,5.35,5.372,5.328,41961.21,36618.52,29333.07
2018-01-16,5.34,5.55,5.31,5.25,51566.88,-0.11,-2.03,5.366,5.384,5.332,42243.05,35938.1,28569.23
2018-01-15,5.36,5.6,5.42,5.31,90415.28,0.05,0.93,5.396,5.391,5.332,41494.69,32559.22,26541.84
2018-01-12,5.38,5.41,5.37,5.35,18299.5,-0.01,-0.19,5.386,5.381,5.326,27773.04,25281.48,22988.17
2018-01-11,5.35,5.39,5.38,5.32,19787.6,0.03,0.56,5.39,5.372,5.32,29863.39,26560.08,23210.95
2018-01-10,5.45,5.45,5.35,5.3,31146.0,-0.11,-2.02,5.394,5.36,5.316,31275.82,26075.62,23251.38
2018-01-09,5.41,5.53,5.46,5.38,47825.09,0.09,1.68,5.402,5.349,5.311,29633.15,24947.91,22403.99
2018-01-08,5.4,5.41,5.37,5.35,21807.02,-0.02,-0.37,5.386,5.323,5.302,23623.75,23634.98,20809.31
2018-01-05,5.41,5.42,5.39,5.36,28751.22,-0.01,-0.18,5.376,5.313,5.297,22789.91,23144.19,20884.11
2018-01-04,5.4,5.45,5.4,5.37,26849.75,0.0,0.0,5.354,5.296,5.287,23256.76,22793.3,20789.26
2018-01-03,5.39,5.41,5.39,5.36,22932.65,0.01,0.19,5.326,5.283,5.274,20875.41,22047.62,21856.6
2018-01-02,5.32,5.38,5.38,5.32,17778.13,0.06,1.13,5.296,5.279,5.261,20262.68,21200.36,23005.8
2017-12-29,5.28,5.36,5.32,5.28,17637.8,0.04,0.76,5.26,5.273,5.258,23646.2,20524.45,23141.5
2017-12-28,5.24,5.32,5.28,5.23,31085.49,0.03,0.57,5.25,5.271,5.262,23498.47,20694.87,23574.46
2017-12-27,5.26,5.28,5.26,5.22,14943.0,0.01,0.19,5.238,5.268,5.265,22329.83,19861.82,23027.01
2017-12-26,5.16,5.27,5.24,5.15,19868.99,0.04,0.77,5.24,5.272,5.27,23219.83,20427.15,23508.42
2017-12-25,5.27,5.27,5.2,5.15,34695.72,-0.06,-1.14,5.262,5.273,5.275,22138.04,19860.06,23450.37
2017-12-22,5.17,5.28,5.27,5.16,16899.15,0.05,0.96,5.286,5.281,5.28,17402.69,17983.64,22663.64
2017-12-21,5.26,5.28,5.22,5.15,25242.31,-0.06,-1.14,5.292,5.28,5.283,17891.27,18624.03,23462.15
2017-12-20,5.33,5.35,5.27,5.26,19393.0,-0.07,-1.31,5.298,5.277,5.29,17393.81,18785.22,23665.54
2017-12-19,5.32,5.35,5.35,5.3,14460.0,0.03,0.56,5.304,5.265,5.299,17634.46,21665.58,23937.84
2017-12-18,5.31,5.32,5.32,5.27,11019.01,0.01,0.19,5.284,5.243,5.306,17582.09,24811.24,24647.49
2017-12-15,5.27,5.32,5.3,5.25,19342.04,0.04,0.76,5.276,5.243,5.314,18564.59,25758.56,25890.39
2017-12-14,5.27,5.31,5.25,5.24,22755.0,-0.05,-0.94,5.268,5.253,5.326,19356.78,26454.04,27875.64
2017-12-13,5.24,5.32,5.3,5.2,20596.27,0.04,0.76,5.256,5.261,5.352,20176.64,26192.2,28115.44
2017-12-12,5.28,5.28,5.25,5.22,14198.13,-0.03,-0.57,5.226,5.267,5.376,25696.69,26589.69,28347.64
2017-12-11,5.25,5.28,5.28,5.22,15931.5,0.03,0.57,5.202,5.277,5.404,32040.38,27040.68,29979.34
2017-12-08,5.18,5.29,5.26,5.16,23303.0,0.06,1.15,5.21,5.279,5.438,32952.52,27343.65,31341.02
2017-12-07,5.12,5.22,5.19,5.11,26854.29,0.04,0.78,5.238,5.285,5.478,33551.3,28300.28,34551.23
2017-12-06,5.1,5.17,5.15,4.96,48196.51,0.02,0.39,5.266,5.303,5.513,32207.76,28545.85,34955.06
2017-12-05,5.32,5.33,5.13,5.1,45916.6,-0.19,-3.57,5.308,5.333,5.549,27482.68,26210.1,34078.03
2017-12-04,5.4,5.41,5.32,5.3,20492.22,-0.07,-1.3,5.352,5.368,5.585,22040.99,24483.74,33305.81
2017-12-01,5.32,5.4,5.4,5.32,26296.87,0.07,1.31,5.348,5.385,5.611,21734.77,26022.22,34130.49
2017-11-30,5.36,5.38,5.33,5.32,20136.61,-0.03,-0.56,5.332,5.398,5.627,23049.26,29297.24,34872.95
2017-11-29,5.35,5.38,5.36,5.29,24571.12,0.01,0.19,5.34,5.443,5.652,24883.94,30038.68,35747.82
2017-11-28,5.27,5.36,5.35,5.27,18708.12,0.05,0.94,5.358,5.484,5.68,24937.51,30105.6,36850.68
2017-11-27,5.34,5.35,5.3,5.25,18961.12,-0.02,-0.38,5.384,5.53,5.711,26926.49,32918.0,37324.94
2017-11-24,5.34,5.38,5.32,5.28,32869.33,-0.05,-0.93,5.422,5.596,5.742,30309.67,35338.4,38927.55
2017-11-23,5.44,5.47,5.37,5.35,29310.0,-0.08,-1.47,5.464,5.671,5.783,35545.23,40802.17,38242.22
2017-11-22,5.47,5.53,5.45,5.42,24839.0,-0.03,-0.55,5.546,5.722,5.824,35193.43,41364.26,38364.98
2017-11-21,5.48,5.5,5.48,5.4,28653.0,0.0,0.0,5.61,5.764,5.862,35273.69,41945.96,38410.66
2017-11-20,5.53,5.53,5.49,5.35,35877.01,-0.03,-0.54,5.676,5.801,5.895,38909.51,42127.89,38108.33
2017-11-17,5.75,5.77,5.53,5.48,59047.12,-0.25,-4.33,5.77,5.837,5.93,40367.12,42238.76,38557.93
2017-11-16,5.75,5.81,5.78,5.72,27551.0,0.01,0.17,5.878,5.856,5.96,46059.12,40448.66,36771.4
2017-11-15,5.79,5.81,5.77,5.74,25240.3,-0.04,-0.69,5.898,5.86,5.974,47535.1,41456.96,37617.65
2017-11-14,5.93,5.97,5.81,5.79,46832.1,-0.15,-2.52,5.918,5.875,5.991,48618.24,43595.77,39364.29
2017-11-13,6.01,6.02,5.96,5.92,43165.1,-0.1,-1.65,5.926,5.891,6.016,45346.27,41731.88,39087.03
2017-11-10,5.91,6.15,6.07,5.91,87507.1,0.19,3.23,5.904,5.887,6.03,44110.39,42516.69,41984.19
2017-11-09,5.9,5.92,5.88,5.85,34930.88,0.01,0.17,5.834,5.895,6.052,34838.2,35682.27,40685.93
2017-11-08,5.83,5.93,5.87,5.81,30656.01,0.02,0.34,5.822,5.926,6.085,35378.82,35365.69,43116.04
2017-11-07,5.83,5.87,5.85,5.8,30472.26,0.0,0.0,5.832,5.959,6.114,38573.3,34875.36,46405.22
2017-11-06,5.74,5.85,5.85,5.68,36985.69,0.13,2.27,5.856,5.989,6.144,38117.49,34088.77,48884.01
2017-11-03,5.81,5.83,5.72,5.67,41146.15,-0.1,-1.72,5.87,6.023,6.168,40923.0,34877.1,48823.64
