date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,3.33,3.39,3.38,3.31,72258.08,0.05,1.5,3.348,3.347,3.428,66886.06,68160.65,76658.9
2018-09-17,3.35,3.37,3.33,3.32,51823.0,-0.02,-0.6,3.336,3.349,3.44,69056.31,71364.67,79268.21
2018-09-14,3.36,3.38,3.35,3.34,64450.0,-0.01,-0.3,3.33,3.351,3.456,74372.5,79484.97,82367.49
2018-09-13,3.34,3.37,3.36,3.32,91417.15,0.04,1.21,3.334,3.358,3.473,73643.24,83310.15,84217.38
2018-09-12,3.32,3.35,3.32,3.31,54482.05,0.0,0.0,3.334,3.374,3.496,66333.61,79102.22,83204.16
2018-09-11,3.31,3.35,3.32,3.29,83109.37,0.02,0.61,3.346,3.397,3.523,69435.25,79619.73,84715.56
2018-09-10,3.39,3.39,3.3,3.3,78403.92,-0.07,-2.08,3.362,3.424,3.553,73673.03,79463.01,84331.35
2018-09-07,3.36,3.4,3.37,3.35,60803.73,0.01,0.3,3.372,3.452,3.585,84597.43,79617.38,85535.39
2018-09-06,3.36,3.42,3.36,3.35,54869.0,-0.02,-0.59,3.382,3.468,3.616,92977.06,81012.36,88639.19
2018-09-05,3.42,3.43,3.38,3.37,69990.24,-0.02,-0.59,3.414,3.489,3.645,91870.82,83873.06,92664.96
2018-09-04,3.35,3.41,3.4,3.34,104298.24,0.05,1.49,3.448,3.508,3.671,89804.2,85157.15,94459.02
2018-09-03,3.4,3.41,3.35,3.32,133025.95,-0.07,-2.05,3.486,3.53,3.695,85253.0,87171.76,94894.11
2018-08-31,3.52,3.52,3.42,3.41,102701.86,-0.1,-2.84,3.532,3.56,3.719,74637.32,85250.01,93760.44
2018-08-30,3.56,3.57,3.52,3.52,49337.81,-0.03,-0.84,3.554,3.588,3.743,69047.65,85124.62,96224.62
2018-08-29,3.59,3.59,3.55,3.53,59657.16,-0.04,-1.11,3.564,3.617,3.761,75875.3,87306.11,104524.87
2018-08-28,3.58,3.61,3.59,3.57,81542.21,0.01,0.28,3.568,3.648,3.788,80510.1,89811.39,106157.21
2018-08-27,3.53,3.58,3.58,3.53,79947.58,0.05,1.42,3.574,3.682,3.816,89090.52,89199.69,105415.68
2018-08-24,3.57,3.57,3.53,3.52,74753.5,-0.04,-1.12,3.588,3.718,3.844,95862.7,91453.41,106682.06
2018-08-23,3.57,3.6,3.57,3.54,83476.06,0.0,0.0,3.622,3.763,3.879,101201.58,96266.02,110279.63
2018-08-22,3.6,3.61,3.57,3.55,82831.15,-0.05,-1.38,3.67,3.8,3.915,98736.91,101456.87,115490.34
2018-08-21,3.62,3.65,3.62,3.56,124444.3,-0.03,-0.82,3.728,3.833,3.949,99112.68,103760.89,117075.2
2018-08-20,3.68,3.69,3.65,3.55,113808.51,-0.05,-1.35,3.79,3.86,3.98,89308.86,102616.45,121191.24
2018-08-17,3.82,3.84,3.7,3.68,101447.9,-0.11,-2.89,3.848,3.878,4.007,87044.11,102270.87,122096.39
2018-08-16,3.8,3.87,3.81,3.8,71152.68,-0.05,-1.29,3.904,3.898,4.029,91330.45,107324.62,121918.26
2018-08-15,3.93,3.95,3.86,3.85,84710.0,-0.07,-1.78,3.93,3.905,4.045,104176.83,121743.63,123873.62
2018-08-14,3.95,3.95,3.93,3.9,75425.22,-0.01,-0.25,3.938,3.928,4.06,108409.1,122503.03,125002.4
2018-08-13,3.94,3.95,3.94,3.89,102484.76,-0.04,-1.0,3.93,3.95,4.073,115924.05,121631.67,125228.2
2018-08-10,3.93,4.04,3.98,3.92,122879.6,0.04,1.01,3.908,3.969,4.089,117497.62,121910.7,136984.02
2018-08-09,3.89,3.97,3.94,3.87,135384.56,0.04,1.03,3.892,3.994,4.107,123318.78,124293.24,134713.8
2018-08-08,3.88,3.93,3.9,3.85,105871.37,0.01,0.26,3.88,4.029,4.127,139310.43,129523.81,135288.18
2018-08-07,3.84,3.9,3.89,3.73,112999.94,0.06,1.57,3.918,4.064,4.146,136596.96,130389.5,138025.39
2018-08-06,3.88,3.91,3.83,3.82,110352.64,-0.07,-1.79,3.97,4.1,4.169,127339.3,139766.02,145477.58
2018-08-03,3.88,4.01,3.9,3.88,151985.38,0.02,0.52,4.03,4.135,4.188,126323.79,141921.91,146099.47
2018-08-02,4.08,4.08,3.88,3.84,215342.84,-0.21,-5.13,4.096,4.16,4.202,125267.71,136511.9,147837.68
2018-08-01,4.16,4.17,4.09,4.08,92304.0,-0.06,-1.45,4.178,4.184,4.212,119737.19,126003.62,142862.03
2018-07-31,4.14,4.16,4.15,4.12,66711.62,0.02,0.48,4.21,4.191,4.217,124182.05,127501.77,146844.21
2018-07-30,4.21,4.22,4.13,4.12,105275.09,-0.1,-2.36,4.23,4.195,4.215,152192.75,128824.74,149374.61
2018-07-27,4.27,4.28,4.23,4.2,146704.98,-0.06,-1.4,4.24,4.209,4.213,157520.04,152057.34,150430.43
2018-07-26,4.25,4.3,4.29,4.22,187690.28,0.04,0.94,4.224,4.219,4.208,147756.09,145134.37,151246.96
2018-07-25,4.25,4.26,4.25,4.21,114528.27,0.0,0.0,4.19,4.224,4.198,132270.04,141052.55,158005.0
2018-07-24,4.17,4.26,4.25,4.16,206765.14,0.07,1.68,4.172,4.227,4.203,130821.49,145661.27,177531.15
2018-07-23,4.18,4.18,4.18,4.12,131911.53,0.03,0.72,4.16,4.238,4.232,105456.72,151189.14,174028.12
2018-07-20,4.13,4.19,4.15,4.09,97885.25,0.03,0.73,4.178,4.24,4.273,146594.64,150277.03,172317.39
2018-07-19,4.14,4.17,4.12,4.09,110260.01,-0.04,-0.96,4.214,4.244,4.321,142512.64,159163.47,172652.13
2018-07-18,4.22,4.23,4.16,4.13,107285.53,-0.03,-0.72,4.258,4.239,4.373,149835.06,159720.44,175137.77
2018-07-17,4.24,4.24,4.19,4.16,79941.27,-0.08,-1.87,4.282,4.242,4.427,160501.06,166186.65,180817.8
2018-07-16,4.22,4.37,4.27,4.01,337601.12,-0.06,-1.39,4.316,4.235,4.48,196921.56,169924.49,195232.57
2018-07-13,4.36,4.36,4.33,4.31,77475.27,-0.01,-0.23,4.302,4.217,4.527,153959.42,148803.53,185385.21
2018-07-12,4.29,4.34,4.34,4.26,146872.12,0.06,1.4,4.274,4.197,4.578,175814.3,157359.55,188179.54
2018-07-11,4.29,4.34,4.28,4.23,160615.5,-0.08,-1.83,4.22,4.172,4.629,169605.82,174957.46,185071.87
2018-07-10,4.29,4.44,4.36,4.27,262043.77,0.16,3.81,4.202,4.179,4.683,171872.23,209401.02,180939.66
2018-07-09,4.19,4.21,4.2,4.15,122790.45,0.01,0.24,4.154,4.226,4.733,142927.41,196867.1,173377.33
2018-07-06,4.1,4.26,4.19,4.04,186749.64,0.12,2.95,4.132,4.306,4.792,143647.63,194357.76,174998.47
2018-07-05,4.17,4.19,4.07,4.07,115829.75,-0.12,-2.86,4.12,4.397,4.852,138904.81,186140.79,169834.4
2018-07-04,4.14,4.22,4.19,4.12,171947.56,0.07,1.7,4.124,4.507,4.92,180309.09,190555.1,169867.61
2018-07-03,4.13,4.15,4.12,4.04,117319.67,0.03,0.73,4.156,4.611,4.98,246929.81,195448.96,168216.51
2018-07-02,4.14,4.2,4.09,4.07,126391.55,-0.04,-0.97,4.298,4.724,5.043,250806.79,220540.65,169097.64
2018-06-29,4.09,4.18,4.13,4.05,163035.52,0.04,0.98,4.48,4.836,5.112,245067.88,221966.89,173880.54
2018-06-28,4.27,4.27,4.09,4.03,322851.16,-0.26,-5.98,4.674,4.958,5.179,233376.76,218999.52,177279.73
2018-06-27,4.84,4.84,4.35,4.35,505051.16,-0.48,-9.94,4.89,5.085,5.244,200801.11,195186.28,172031.01
2018-06-26,4.88,4.89,4.83,4.8,136704.58,-0.17,-3.4,5.066,5.186,5.295,143968.11,152478.29,150744.49
