date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-17,54.0,55.49,54.17,52.36,27970.79,-1.99,-3.54,52.496,48.975,47.567,31455.89,22972.18,17507.89
2018-07-16,53.8,57.33,56.16,52.78,35940.89,2.16,4.0,51.214,48.359,46.938,28478.3,21249.29,16921.66
2018-07-13,51.02,56.1,54.0,50.72,53749.36,3.0,5.88,49.288,47.482,46.289,24618.85,18567.47,15602.34
2018-07-12,46.2,51.77,51.0,46.2,27674.62,3.85,8.16,46.948,46.882,45.82,17012.45,14518.09,13443.28
2018-07-11,47.75,48.19,47.15,46.02,11943.81,-0.61,-1.28,45.528,46.492,45.56,14185.42,12793.95,12625.6
2018-07-10,46.66,48.4,47.76,46.01,13082.82,1.23,2.64,45.454,46.442,45.495,14488.46,13323.23,12572.05
2018-07-09,42.37,46.53,46.53,42.37,16643.66,4.23,10.0,45.504,46.33,45.337,14020.27,13115.0,12678.53
2018-07-06,43.08,44.63,42.3,41.93,15717.32,-1.6,-3.65,45.676,46.188,45.336,12516.08,12342.96,12593.81
2018-07-05,46.5,47.51,43.9,42.8,13539.5,-2.88,-6.16,46.816,46.491,45.534,12023.74,11767.61,12548.87
2018-07-04,47.8,48.15,46.78,45.76,13458.98,-1.23,-2.56,47.456,46.502,45.669,11402.48,12281.26,12674.46
2018-07-03,47.39,48.5,48.01,46.35,10741.9,0.62,1.31,47.43,46.159,45.63,12158.01,12043.61,13251.57
2018-07-02,47.9,48.5,47.39,47.11,9122.7,-0.61,-1.27,47.156,45.517,45.378,12209.73,12594.03,14140.39
2018-06-29,46.89,48.88,48.0,46.4,13255.63,0.9,1.91,46.7,45.096,45.278,12169.84,12637.21,15170.71
2018-06-28,46.45,47.45,47.1,45.26,10433.2,0.45,0.96,46.166,44.757,45.214,11511.49,12368.47,15524.45
2018-06-27,46.12,49.19,46.65,46.12,17236.63,0.01,0.02,45.548,44.627,45.159,13160.04,12457.25,16143.29
2018-06-26,45.0,47.4,46.64,44.55,11000.48,1.53,3.39,44.888,44.547,45.096,11929.21,11820.86,16088.23
2018-06-25,45.36,45.88,45.11,44.8,8923.28,-0.22,-0.48,43.878,44.344,45.114,12978.34,12242.06,16297.41
2018-06-22,43.58,45.8,45.33,43.58,9963.84,1.32,3.0,43.492,44.484,46.472,13104.57,12844.66,16400.87
2018-06-21,43.23,46.66,44.01,43.2,18675.95,0.66,1.52,43.348,44.576,47.911,13225.46,13330.12,16550.85
2018-06-20,41.2,43.79,43.35,41.2,11082.48,1.76,4.23,43.706,44.835,49.27,11754.47,13067.65,16645.59
2018-06-19,42.32,43.77,41.59,40.22,16246.13,-1.59,-3.68,44.206,45.1,50.601,11712.51,14459.54,17010.93
2018-06-15,44.24,44.94,43.18,42.2,9554.43,-1.43,-3.21,44.81,45.238,51.735,11505.77,15686.74,16567.22
2018-06-14,45.78,46.75,44.61,43.7,10568.32,-1.19,-2.6,45.476,45.46,52.775,12584.75,17704.22,16466.92
2018-06-13,45.7,46.95,45.8,45.52,11320.97,-0.05,-0.11,45.804,45.671,53.728,13434.77,18680.43,16288.26
2018-06-12,44.54,46.16,45.85,43.26,10872.7,1.24,2.78,45.964,45.69,54.738,14380.84,19829.33,16384.69
2018-06-11,46.7,47.36,44.61,44.02,15212.45,-1.9,-4.08,45.994,45.644,55.595,17206.57,20355.6,16230.32
2018-06-08,46.38,47.8,46.51,45.1,14949.32,0.26,0.56,45.666,45.884,56.545,19867.71,20352.77,15707.87
2018-06-07,47.5,47.87,46.25,46.2,14818.41,-0.35,-0.75,45.444,48.46,57.37,22823.68,19957.08,15229.65
2018-06-06,46.07,47.45,46.6,45.84,16051.32,0.6,1.3,45.538,51.245,58.327,23926.08,19771.58,14755.24
2018-06-05,43.1,46.45,46.0,43.1,25001.33,3.03,7.05,45.416,53.704,59.232,25277.82,20223.54,14196.8
2018-06-04,45.9,45.94,42.97,42.0,28518.15,-2.43,-5.35,45.294,56.102,60.182,23504.64,19562.32,13360.29
2018-06-01,46.52,48.48,45.4,45.2,29729.19,-1.32,-2.83,46.102,58.231,61.278,20837.83,17447.71,12539.57
2018-05-31,47.14,47.5,46.72,45.28,20330.42,0.73,1.59,51.476,60.09,62.086,17090.48,15229.63,11605.27
2018-05-30,44.61,48.39,45.99,44.1,22810.01,0.6,1.32,56.952,61.784,62.729,15617.08,13896.09,10990.79
2018-05-29,47.75,49.25,45.39,45.0,16135.43,-1.62,-3.45,61.992,63.785,63.421,15169.25,12940.05,10387.92
2018-05-28,48.0,48.75,47.01,45.18,15184.11,-0.84,-1.75,66.91,65.546,64.013,15620.0,12105.04,9964.45
2018-05-25,74.3,75.7,72.27,71.88,10992.42,-1.83,-2.47,70.36,67.206,64.59,14057.58,11062.97,9676.9
2018-05-24,71.04,74.5,74.1,70.6,12963.42,2.91,4.09,68.704,66.28,64.01,13368.79,10502.23,9744.2
2018-05-23,70.18,73.37,71.19,68.51,20570.87,1.21,1.73,66.616,65.408,63.333,12175.1,9738.89,9786.25
2018-05-22,64.95,70.49,69.98,64.88,18389.18,5.72,8.9,65.578,64.759,62.646,10710.85,8170.07,9098.06
2018-05-21,64.2,66.4,64.26,63.55,7372.01,0.27,0.42,64.182,64.262,61.979,8590.08,7158.25,8761.82
2018-05-18,63.72,64.5,63.99,61.11,7548.45,0.33,0.52,64.052,64.325,61.691,8068.36,7631.44,9236.61
2018-05-17,65.79,66.11,63.66,63.5,6995.0,-2.34,-3.54,63.856,64.082,61.362,7635.67,7980.9,9624.09
2018-05-16,63.5,66.36,66.0,62.22,13249.62,3.0,4.76,64.2,63.674,61.079,7302.68,8085.5,10435.69
2018-05-15,62.8,65.44,63.0,62.28,7785.3,-0.61,-0.96,63.94,63.056,60.742,5629.29,7835.8,10679.88
2018-05-14,62.47,64.4,63.61,62.47,4763.45,0.6,0.95,64.342,62.479,60.548,5726.43,7823.87,11139.05
2018-05-11,65.2,65.88,63.01,62.5,5385.0,-2.37,-3.62,64.598,61.973,60.055,7194.52,8290.82,11684.04
2018-05-10,64.85,65.77,65.38,64.53,5330.02,0.68,1.05,64.308,61.74,59.52,8326.12,8986.18,12379.41
2018-05-09,64.54,65.58,64.7,63.5,4882.66,-0.31,-0.48,63.148,61.258,58.961,8868.32,9833.61,13005.38
2018-05-08,64.93,67.01,65.01,64.4,8271.0,0.12,0.18,62.172,60.533,58.376,10042.31,10026.05,13709.19
2018-05-07,62.0,66.66,64.89,61.01,12103.93,3.33,5.41,60.616,59.695,57.672,9921.31,10365.39,14113.17
2018-05-04,59.8,62.54,61.56,59.4,11043.0,1.98,3.32,59.348,59.056,56.846,9387.12,10841.78,14091.62
2018-05-03,59.8,59.89,59.58,57.51,8041.0,-0.24,-0.4,59.172,58.642,56.084,9646.23,11267.28,13797.95
2018-05-02,57.98,60.05,59.82,57.23,10752.6,2.59,4.53,59.368,58.484,55.415,10798.91,12785.88,13723.29
2018-04-27,58.55,59.86,57.23,56.55,7666.0,-1.32,-2.25,58.894,58.427,54.699,10009.8,13523.96,13381.51
2018-04-26,59.99,60.85,58.55,58.31,9433.0,-2.13,-3.51,58.774,58.617,54.082,10809.48,14454.23,13226.47
2018-04-25,59.9,61.69,60.68,58.8,12338.57,0.12,0.2,58.764,58.137,53.367,12296.44,15077.25,13005.67
2018-04-24,57.06,61.8,60.56,57.02,13804.37,3.11,5.41,58.112,57.299,52.481,12888.33,15772.65,12659.77
2018-04-23,56.4,58.16,57.45,56.04,6807.07,0.82,1.45,57.6,56.663,51.53,14772.86,16177.14,12384.19
2018-04-20,57.96,59.9,56.63,56.45,11664.38,-1.87,-3.2,57.96,56.218,50.895,17038.12,17392.32,12272.68
2018-04-19,57.25,60.28,58.5,57.14,16867.82,1.08,1.88,58.46,55.648,50.313,18098.99,17860.95,11886.67
2018-04-18,58.99,58.99,57.42,55.4,15298.01,-0.58,-1.0,57.51,54.635,49.688,17858.06,17341.45,11273.98
2018-04-17,60.91,62.5,58.0,57.1,23227.0,-1.25,-2.11,56.486,53.526,49.121,18656.96,16328.61,10681.88
2018-04-16,60.51,62.76,59.25,57.96,18133.37,0.12,0.2,55.726,52.346,48.506,17581.42,14660.7,9702.78
2018-04-13,53.52,59.13,59.13,53.5,16968.75,5.38,10.01,54.476,50.97,47.816,17746.53,13239.07,9110.96
2018-04-12,52.8,55.57,53.75,52.24,15663.17,1.45,2.77,52.836,49.547,47.141,17622.92,11998.7,8583.78
2018-04-11,53.2,54.69,52.3,52.12,19292.53,-1.9,-3.51,51.76,48.597,46.798,16824.84,10934.09,8157.07
2018-04-10,52.0,55.14,54.2,51.4,17849.29,1.2,2.26,50.566,47.663,46.523,14000.26,9546.88,7406.81
2018-04-09,54.38,55.51,53.0,52.03,18958.92,2.07,4.06,48.966,46.396,46.157,11739.98,8591.24,6825.6
2018-04-04,48.4,51.69,50.93,47.65,16350.68,2.56,5.29,47.464,45.572,45.815,8731.6,7153.03,6071.96
2018-04-03,45.91,48.48,48.37,45.64,11672.8,2.04,4.4,46.258,44.978,45.556,6374.48,5912.39,5490.62
2018-04-02,46.23,46.8,46.33,45.68,5169.63,0.13,0.28,45.434,44.74,45.422,5043.34,5206.51,5365.18
2018-03-30,45.6,46.65,46.2,45.6,6547.88,0.71,1.56,44.76,44.716,45.36,5093.5,5035.15,5331.64
2018-03-29,44.82,45.97,45.49,44.51,3917.0,0.59,1.31,43.826,44.666,45.234,5442.5,4744.86,5150.09
2018-03-28,43.99,45.19,44.9,43.3,4565.09,0.65,1.47,43.68,44.662,45.188,5574.45,4982.86,5119.27
2018-03-27,43.21,44.73,44.25,43.08,5017.09,1.29,3.0,43.698,44.734,45.156,5450.3,5168.85,5269.52
2018-03-26,41.6,43.2,42.96,40.98,5420.45,1.43,3.44,44.046,44.998,45.13,5369.69,5380.04,5313.01
2018-03-23,43.5,43.9,41.53,41.23,8292.86,-3.23,-7.22,44.672,45.382,45.1,4976.8,5266.73,5301.05
2018-03-22,44.95,45.54,44.76,44.5,4576.78,-0.23,-0.51,45.506,45.918,45.085,4047.22,5059.97,5018.47
2018-03-21,45.6,46.14,44.99,44.93,3944.34,-1.0,-2.17,45.644,46.058,44.93,4391.27,4990.89,4926.72
2018-03-20,45.99,46.2,45.99,45.12,4614.0,-0.1,-0.22,45.77,46.133,44.77,4887.4,5068.86,4877.95
2018-03-19,46.09,46.5,46.09,45.66,3456.0,0.39,0.85,45.95,46.103,44.478,5390.4,5523.86,4731.58
2018-03-16,45.48,46.07,45.7,45.21,3645.0,0.25,0.55,46.092,46.003,44.185,5556.67,5628.13,4674.52
2018-03-15,45.62,45.62,45.45,44.51,6297.0,-0.17,-0.37,46.33,45.801,43.87,6072.71,5555.31,4651.58
2018-03-14,46.55,46.8,45.62,45.4,6425.0,-1.27,-2.71,46.472,45.714,43.61,5590.51,5255.69,4481.49
2018-03-13,47.08,48.37,46.89,46.83,7129.0,0.09,0.19,46.496,45.577,43.333,5250.31,5370.18,4415.65
2018-03-12,47.18,47.18,46.8,46.34,4287.36,-0.09,-0.19,46.256,45.262,42.967,5657.31,5245.98,4271.05
2018-03-09,46.16,47.2,46.89,46.06,6225.19,0.73,1.58,45.914,44.817,42.766,5699.59,5335.36,4185.57
2018-03-08,45.88,46.56,46.16,45.64,3886.0,0.42,0.92,45.272,44.252,42.55,5037.91,4976.97,4032.93
2018-03-07,45.4,46.77,45.74,45.4,4724.0,0.05,0.11,44.956,43.801,42.417,4920.86,4862.54,4143.83
2018-03-06,45.3,47.14,45.69,45.3,9164.0,0.6,1.33,44.658,43.407,42.36,5490.05,4687.04,4217.68
2018-03-05,43.8,45.18,45.09,43.51,4498.74,1.41,3.23,44.268,42.852,42.335,4834.65,3939.31,4075.92
2018-03-02,44.31,44.55,43.68,43.6,2916.8,-0.9,-2.02,43.72,42.367,42.295,4971.13,3720.92,4138.22
2018-03-01,44.1,44.71,44.58,43.8,3300.78,0.33,0.75,43.232,41.939,42.306,4916.04,3747.86,4178.58
2018-02-28,43.6,45.32,44.25,43.0,7569.95,0.51,1.17,42.646,41.506,42.301,4804.22,3707.3,4379.4
2018-02-27,42.1,43.79,43.74,42.1,5886.96,1.39,3.28,42.156,41.089,42.333,3884.03,3461.12,4608.91
2018-02-26,41.98,42.64,42.35,41.58,5181.15,1.11,2.69,41.436,40.672,42.256,3043.98,3296.12,4438.29
2018-02-23,41.2,41.78,41.24,40.7,2641.35,-0.41,-0.98,41.014,40.715,42.257,2470.71,3035.79,4360.73
2018-02-22,41.71,42.0,41.65,41.1,2741.68,-0.15,-0.36,40.646,40.847,42.282,2579.68,3088.89,4394.4
2018-02-14,40.48,42.14,41.8,39.96,2969.02,1.66,4.14,40.366,41.033,42.266,2610.38,3425.12,4452.48
2018-02-13,40.6,40.77,40.14,40.1,1686.68,-0.1,-0.25,40.022,41.312,42.275,3038.21,3748.32,4520.69
2018-02-12,39.95,40.92,40.24,39.4,2314.8,0.84,2.13,39.908,41.818,42.344,3548.27,4212.52,4645.45
2018-02-09,39.0,39.9,39.4,38.15,3186.2,-0.85,-2.11,40.416,42.223,42.395,3600.88,4555.53,4914.27
2018-02-08,39.0,40.93,40.25,38.99,2895.2,0.17,0.42,41.048,42.673,42.575,3598.09,4609.31,4907.63
2018-02-07,40.5,40.88,40.08,37.02,5108.15,0.51,1.29,41.7,43.095,42.718,4239.86,5051.5,4983.43
2018-02-06,42.51,42.51,39.57,39.17,4236.98,-3.21,-7.5,42.602,43.577,42.819,4458.44,5756.71,5061.42
2018-02-05,42.0,45.77,42.78,41.8,2577.86,0.22,0.52,43.728,43.839,43.025,4876.77,5580.45,5017.09
2018-02-02,43.65,43.65,42.56,42.05,3172.28,-0.95,-2.18,44.03,43.798,43.116,5510.19,5685.67,5093.49
2018-02-01,44.39,44.8,43.51,42.68,6104.01,-1.08,-2.42,44.298,43.717,43.18,5620.53,5699.92,5092.55
2018-01-31,45.01,45.85,44.59,44.13,6201.08,-0.61,-1.35,44.49,43.498,43.208,5863.14,5479.84,5022.31
2018-01-30,44.04,45.25,45.2,44.04,6328.63,0.91,2.06,44.552,43.238,43.213,7054.97,5293.05,4870.31
2018-01-29,43.9,44.98,44.29,43.66,5744.93,0.39,0.89,43.95,42.869,43.204,6284.13,5078.38,4833.38
2018-01-26,44.14,44.46,43.9,43.85,3724.0,-0.57,-1.28,43.566,42.566,43.212,5861.16,5273.01,4884.04
2018-01-25,44.39,45.35,44.47,44.12,7317.07,-0.43,-0.96,43.136,42.476,43.22,5779.31,5205.94,4941.65
2018-01-24,43.05,45.75,44.9,43.05,12160.24,2.71,6.42,42.506,42.341,43.162,5096.53,4915.36,4784.07
2018-01-23,42.36,42.7,42.19,41.91,2474.4,-0.18,-0.42,41.924,42.06,43.108,3531.12,4366.13,4451.44
2018-01-22,41.75,42.55,42.37,41.29,3630.07,0.62,1.49,41.788,42.21,43.153,3872.64,4453.73,4572.02
2018-01-19,41.23,42.5,41.75,41.23,3314.78,0.43,1.04,41.566,42.433,43.179,4684.86,4501.31,4671.44
2018-01-18,42.14,42.14,41.32,41.24,3903.17,-0.67,-1.6,41.816,42.643,43.216,4632.57,4485.19,4641.56
2018-01-17,41.7,42.21,41.99,41.32,4333.17,0.48,1.16,42.176,42.918,43.255,4734.19,4564.78,4665.05
2018-01-16,41.06,41.65,41.51,41.02,4182.0,0.25,0.61,42.196,43.187,43.315,5201.15,4447.57,4582.74
2018-01-15,42.91,43.35,41.26,40.51,7691.17,-1.74,-4.05,42.632,43.538,43.404,5034.82,4588.38,4527.28
2018-01-12,43.13,43.4,43.0,42.5,3053.36,-0.12,-0.28,43.3,43.858,43.475,4317.76,4495.08,4334.27
2018-01-11,42.43,43.43,43.12,42.12,4411.25,1.03,2.45,43.47,43.964,43.505,4337.8,4677.35,4352.21
2018-01-10,43.78,43.94,42.09,42.01,6667.96,-1.6,-3.66,43.66,43.983,43.528,4395.36,4652.78,4370.89
2018-01-09,44.6,44.73,43.69,43.6,3350.36,-0.91,-2.04,44.178,44.156,43.562,3694.0,4536.75,4287.9
2018-01-08,44.1,44.68,44.6,43.6,4105.88,0.75,1.71,44.444,44.095,43.534,4141.94,4690.31,4337.23
2018-01-05,44.16,44.47,43.85,43.77,3153.56,-0.22,-0.5,44.416,43.924,43.471,4672.4,4841.58,4379.36
2018-01-04,44.38,44.94,44.07,43.78,4699.05,-0.61,-1.36,44.458,43.789,43.408,5016.9,4797.92,4505.58
2018-01-03,45.08,45.08,44.68,44.53,3161.14,-0.34,-0.76,44.306,43.591,43.318,4910.2,4765.32,4564.51
2018-01-02,44.37,45.2,45.02,44.37,5590.07,0.56,1.26,44.134,43.443,43.139,5379.49,4717.9,4817.6
2017-12-29,44.3,44.99,44.46,44.13,6758.16,0.4,0.91,43.746,43.27,42.956,5238.68,4466.19,5103.15
2017-12-28,43.14,44.28,44.06,43.1,4876.09,0.75,1.73,43.432,43.092,42.952,5010.76,4173.47,5002.52
2017-12-27,43.3,44.2,43.31,43.28,4165.56,-0.51,-1.16,43.12,43.046,42.923,4578.94,4027.06,5028.12
2017-12-26,42.78,44.09,43.82,42.75,5507.59,0.74,1.72,42.876,43.072,42.918,4620.43,4089.0,5180.78
2017-12-25,43.05,43.69,43.08,42.25,4886.0,0.19,0.44,42.752,42.967,42.902,4056.31,4039.05,5197.2
2017-12-22,42.88,43.85,42.89,42.6,5618.56,0.39,0.92,42.794,42.973,42.869,3693.69,3984.15,5307.15
2017-12-21,42.29,42.8,42.5,42.0,2717.0,0.41,0.97,42.752,43.018,42.866,3336.18,3917.15,5435.27
2017-12-20,43.2,43.29,42.09,42.02,4373.0,-1.11,-2.57,42.972,43.026,42.95,3475.18,4213.25,5713.37
2017-12-19,43.12,43.57,43.2,43.03,2687.0,-0.09,-0.21,43.268,43.044,43.157,3557.58,4363.7,5972.62
2017-12-18,42.98,43.29,43.29,42.67,3072.89,0.61,1.43,43.182,42.835,43.277,4021.78,4917.3,6556.17
2017-12-15,43.47,44.43,42.68,42.51,3831.0,-0.92,-2.11,43.152,42.641,43.435,4274.6,5740.11,6973.77
2017-12-14,43.3,43.7,43.6,42.92,3412.0,0.03,0.07,43.284,42.812,43.566,4498.11,5831.57,7892.31
2017-12-13,42.89,43.65,43.57,42.36,4785.0,0.8,1.87,43.08,42.8,43.794,4951.31,6029.17,8364.56
2017-12-12,43.01,43.38,42.77,42.3,5008.0,-0.37,-0.86,42.82,42.763,44.115,5169.82,6272.56,8753.42
2017-12-11,43.44,43.87,43.14,43.0,4337.0,-0.2,-0.46,42.488,42.837,44.495,5812.82,6355.36,9215.31
2017-12-08,42.22,43.7,43.34,42.12,4948.56,0.76,1.78,42.13,42.765,44.889,7205.62,6630.16,9970.4
2017-12-07,42.0,43.0,42.58,41.62,5678.0,0.31,0.73,42.34,42.713,45.206,7165.03,6953.4,10789.44
2017-12-06,41.05,42.32,42.27,41.05,5877.56,1.16,2.82,42.52,42.873,45.534,7107.03,7213.5,11186.7
2017-12-05,41.08,42.0,41.11,41.01,8223.0,-0.24,-0.58,42.706,43.269,45.897,7375.29,7581.54,11913.5
2017-12-04,43.8,43.8,41.35,41.0,11300.97,-3.04,-6.85,43.186,43.718,46.303,6897.89,8195.03,12367.82
2017-12-01,43.5,44.52,44.39,43.47,4745.61,0.91,2.09,43.4,44.229,46.66,6054.7,8207.43,12714.92
2017-11-30,43.5,44.2,43.48,43.0,5388.0,0.28,0.65,43.086,44.32,46.861,6741.78,9953.05,13141.73
2017-11-29,44.28,44.28,43.2,42.5,7218.89,-0.31,-0.71,43.226,44.788,47.081,7319.98,10699.95,13693.95
2017-11-28,42.42,43.6,43.51,42.42,5836.0,1.09,2.57,43.832,45.467,47.301,7787.78,11234.28,14156.16
2017-11-27,43.66,43.88,42.42,42.33,7085.0,-0.4,-0.93,44.25,46.153,47.433,9492.17,12075.25,14524.31
2017-11-24,44.1,44.5,42.82,42.7,8181.0,-1.36,-3.08,45.058,47.012,47.59,10360.15,13310.64,15185.99
2017-11-23,45.78,46.4,44.18,44.0,8279.0,-2.05,-4.43,45.554,47.698,47.858,13164.31,14625.48,15461.68
2017-11-22,45.21,46.69,46.23,45.13,9557.92,0.63,1.38,46.35,48.195,48.05,14079.91,15159.89,15862.03
2017-11-21,46.07,46.54,45.6,44.0,14357.92,-0.86,-1.85,47.102,48.524,48.18,14680.78,16245.46,16578.27
2017-11-20,45.7,46.56,46.46,45.01,11424.92,1.16,2.56,48.056,48.888,48.278,14658.33,16540.6,16524.67
2017-11-17,47.9,48.47,45.3,44.8,22201.8,-2.86,-5.94,48.966,49.09,48.367,16261.12,17222.41,16795.23
2017-11-16,49.35,50.11,48.16,48.05,12857.0,-1.83,-3.66,49.842,49.402,48.511,16086.64,16330.42,16848.38
2017-11-15,50.03,50.93,49.99,49.13,12562.24,-0.38,-0.75,50.04,49.374,48.419,16239.87,16687.96,17250.7
2017-11-14,50.99,51.01,50.37,49.59,14245.71,-0.64,-1.25,49.946,49.135,48.151,17810.15,17078.04,17376.1
2017-11-13,49.46,51.39,51.01,49.04,19438.86,1.33,2.68,49.72,48.713,47.881,18422.87,16973.37,17280.43
2017-11-10,49.55,51.04,49.68,49.3,21329.39,0.53,1.08,49.214,48.168,47.54,18183.7,17061.34,17326.05
2017-11-09,49.65,49.65,49.15,48.23,13623.17,-0.37,-0.75,48.962,48.018,47.374,16574.2,16297.88,17578.11
2017-11-08,49.1,50.25,49.52,48.67,20413.61,0.28,0.57,48.708,47.904,47.208,17136.04,16564.16,18000.33
2017-11-07,48.2,49.24,49.24,47.14,17309.32,0.76,1.57,48.324,47.835,46.939,16345.93,16911.08,17864.45
2017-11-06,48.7,50.3,48.48,48.22,18243.0,0.06,0.12,47.706,47.668,46.719,15523.86,16508.74,18045.06
2017-11-03,47.38,48.5,48.42,47.0,13281.92,0.54,1.13,47.122,47.644,46.46,15938.98,16368.04,17791.79
