date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-08,4.44,4.46,4.46,4.4,14989.0,0.01,0.23,4.408,4.422,4.418,16095.52,26495.66,25381.29
2018-08-07,4.36,4.45,4.45,4.33,10872.2,0.06,1.37,4.386,4.42,4.416,18032.95,29201.4,25255.34
2018-08-06,4.37,4.39,4.39,4.22,16523.0,0.0,0.0,4.37,4.418,4.42,23539.31,31741.74,25989.08
2018-08-03,4.3,4.39,4.39,4.25,16512.0,0.04,0.92,4.372,4.421,4.427,26172.91,34652.24,25623.43
2018-08-02,4.32,4.35,4.35,4.15,21581.42,0.0,0.0,4.404,4.423,4.432,29535.32,35922.71,25658.18
2018-08-01,4.34,4.39,4.35,4.32,24676.15,-0.02,-0.46,4.436,4.428,4.439,36895.8,35577.57,25712.76
2018-07-31,4.38,4.44,4.37,4.28,38404.0,-0.03,-0.68,4.454,4.431,4.449,40369.85,35224.35,25195.35
2018-07-30,4.56,4.58,4.4,4.4,29691.0,-0.15,-3.3,4.466,4.435,4.459,39944.16,33225.05,23983.72
2018-07-27,4.51,4.57,4.55,4.46,33324.02,0.04,0.89,4.47,4.436,4.464,43131.56,31248.87,22990.02
2018-07-26,4.44,4.66,4.51,4.44,58383.85,0.07,1.58,4.442,4.42,4.463,42310.1,29037.89,22138.4
2018-07-25,4.43,4.46,4.44,4.38,42046.36,0.01,0.23,4.42,4.414,4.463,34259.33,24266.92,20854.27
2018-07-24,4.41,4.45,4.43,4.38,36275.55,0.01,0.23,4.408,4.411,4.466,30078.86,21309.29,20271.6
2018-07-23,4.4,4.42,4.42,4.36,45628.0,0.01,0.23,4.404,4.421,4.469,26505.95,20236.43,20134.58
2018-07-20,4.4,4.42,4.41,4.35,29216.76,0.01,0.23,4.402,4.433,4.476,19366.19,16594.63,19083.16
2018-07-19,4.4,4.5,4.4,4.3,18130.0,0.02,0.46,4.398,4.441,4.487,15765.67,15393.66,19284.77
2018-07-18,4.41,4.45,4.38,4.36,21144.0,-0.03,-0.68,4.408,4.449,4.504,14274.51,15847.96,20820.67
2018-07-17,4.42,4.42,4.41,4.3,18411.0,0.0,0.0,4.414,4.466,4.525,12539.71,15166.36,23977.99
2018-07-16,4.36,4.44,4.41,4.36,9929.2,0.02,0.46,4.438,4.483,4.53,13966.91,14742.4,25896.66
2018-07-13,4.45,4.48,4.39,4.38,11214.15,-0.06,-1.35,4.464,4.491,4.537,13823.07,14731.18,34650.7
2018-07-12,4.38,4.48,4.45,4.3,10674.2,0.04,0.91,4.484,4.506,4.547,15021.64,15238.9,35192.75
2018-07-11,4.53,4.53,4.41,4.4,12470.0,-0.12,-2.65,4.49,4.511,4.555,17421.4,17441.62,35954.19
2018-07-10,4.5,4.55,4.53,4.48,25547.0,-0.01,-0.22,4.518,4.52,4.571,17793.0,19233.92,37090.86
2018-07-09,4.5,4.55,4.54,4.44,9210.0,0.05,1.11,4.528,4.517,4.58,15517.88,20032.73,36518.61
2018-07-06,4.47,4.52,4.49,4.41,17207.0,0.01,0.22,4.518,4.519,4.592,15639.28,21571.69,36749.46
2018-07-05,4.54,4.58,4.48,4.48,22673.0,-0.07,-1.54,4.528,4.533,4.611,15456.17,23175.89,36502.46
2018-07-04,4.58,4.6,4.55,4.5,14328.0,-0.03,-0.66,4.532,4.559,4.632,17461.85,25793.39,36549.15
2018-07-03,4.51,4.6,4.58,4.5,14171.4,0.09,2.0,4.522,4.584,4.65,20674.85,32789.62,36259.8
2018-07-02,4.55,4.61,4.49,4.49,9817.0,-0.05,-1.1,4.506,4.576,4.668,24547.57,37050.93,36166.0
2018-06-29,4.48,4.6,4.54,4.43,16291.43,0.04,0.89,4.52,4.583,4.693,27504.1,54570.23,37112.36
2018-06-28,4.47,4.55,4.5,4.39,32701.4,0.0,0.0,4.538,4.587,4.715,30895.61,55146.59,37692.35
2018-06-27,4.5,4.52,4.5,4.37,30393.0,0.0,0.0,4.586,4.599,4.736,34124.93,54466.75,37930.19
2018-06-26,4.56,4.6,4.5,4.45,33535.02,-0.06,-1.32,4.646,4.622,4.751,44904.39,54947.8,38238.96
2018-06-25,4.63,4.64,4.56,4.48,24599.64,-0.07,-1.51,4.646,4.642,4.776,49554.3,53004.5,37599.86
2018-06-22,4.69,4.8,4.63,4.63,33249.01,-0.11,-2.32,4.646,4.664,4.804,81636.37,51927.24,38054.69
2018-06-21,4.72,4.79,4.74,4.64,48848.0,-0.06,-1.25,4.636,4.688,4.829,79397.57,49829.04,38205.21
2018-06-20,4.5,4.95,4.8,4.32,84290.27,0.3,6.67,4.612,4.705,4.852,74808.57,47304.91,38053.11
2018-06-19,4.5,4.63,4.5,4.3,56784.57,-0.06,-1.32,4.598,4.715,4.875,64991.22,39729.99,34750.05
2018-06-15,4.63,4.63,4.56,4.12,185010.0,-0.02,-0.44,4.638,4.76,4.911,56454.7,35281.06,32813.68
2018-06-14,4.62,4.65,4.58,4.53,22055.0,-0.04,-0.87,4.682,4.803,4.942,22218.1,19654.49,24819.03
2018-06-13,4.71,4.71,4.62,4.6,25903.02,-0.11,-2.33,4.74,4.843,4.971,20260.5,20238.12,24340.13
2018-06-12,4.7,4.77,4.73,4.6,35203.5,0.03,0.64,4.798,4.872,4.999,19801.26,21393.63,23828.88
2018-06-11,4.76,4.79,4.7,4.68,14102.0,-0.08,-1.67,4.832,4.88,5.025,14468.76,21530.13,23525.58
2018-06-08,4.87,4.87,4.78,4.77,13827.0,-0.09,-1.85,4.882,4.91,5.053,14107.41,22195.23,24079.03
2018-06-07,4.88,4.88,4.87,4.8,12267.0,-0.04,-0.81,4.924,4.944,5.085,17090.88,24182.15,26646.45
2018-06-06,4.92,4.92,4.91,4.77,23606.78,0.01,0.2,4.946,4.969,5.105,20215.73,26581.39,26618.92
2018-06-05,5.0,5.0,4.9,4.86,8541.04,-0.05,-1.01,4.946,4.998,5.124,22986.01,28801.31,26546.11
2018-06-04,4.9,5.04,4.95,4.89,12295.24,-0.04,-0.8,4.928,5.034,5.143,28591.49,29770.11,26946.26
2018-06-01,4.9,4.99,4.99,4.82,28744.35,0.01,0.2,4.938,5.061,5.16,30283.04,30346.3,26851.57
2018-05-31,4.95,5.02,4.98,4.86,27891.22,0.07,1.43,4.964,5.081,5.173,31273.41,29983.57,26495.96
2018-05-30,4.77,4.92,4.91,4.6,37458.2,0.1,2.08,4.992,5.098,5.187,32947.05,28442.15,26112.45
2018-05-29,5.0,5.03,4.81,4.78,36568.42,-0.19,-3.8,5.05,5.126,5.204,34616.61,26264.13,25044.24
2018-05-28,5.08,5.13,5.0,5.0,20753.0,-0.12,-2.34,5.14,5.17,5.229,30948.72,25521.03,24038.97
2018-05-25,5.09,5.19,5.12,5.01,33696.2,0.0,0.0,5.184,5.195,5.245,30409.56,25962.83,23884.67
2018-05-24,5.2,5.2,5.12,5.02,36259.42,-0.08,-1.54,5.198,5.226,5.255,28693.73,29110.75,22936.9
2018-05-23,5.26,5.26,5.2,5.12,45806.0,-0.06,-1.14,5.204,5.241,5.263,23937.24,26656.46,22349.7
2018-05-22,5.2,5.29,5.26,5.16,18229.0,0.04,0.77,5.202,5.25,5.264,17911.64,24290.91,21671.1
2018-05-21,5.21,5.25,5.22,5.18,18057.19,0.03,0.58,5.2,5.251,5.259,20093.33,24122.41,22489.81
2018-05-18,5.12,5.21,5.19,5.08,25117.02,0.04,0.78,5.206,5.259,5.259,21516.09,23356.85,23155.55
2018-05-17,5.19,5.23,5.15,5.14,12477.0,-0.04,-0.77,5.254,5.265,5.265,29527.77,23008.34,24018.11
2018-05-16,5.25,5.25,5.19,5.19,15678.0,-0.06,-1.14,5.278,5.276,5.272,29375.67,23782.75,25073.36
2018-05-15,5.19,5.32,5.25,5.19,29137.42,0.0,0.0,5.298,5.282,5.276,30670.18,23824.36,26165.31
2018-05-14,5.36,5.38,5.25,5.24,25171.0,-0.18,-3.31,5.302,5.287,5.284,28151.49,22556.92,25623.83
2018-05-11,5.25,5.53,5.43,5.22,65175.42,0.16,3.04,5.312,5.294,5.295,25197.6,21806.52,25359.43
2018-05-10,5.3,5.33,5.27,5.26,11716.52,-0.02,-0.38,5.276,5.283,5.299,16488.92,16763.05,23136.46
2018-05-09,5.28,5.33,5.29,5.23,22150.52,0.02,0.38,5.274,5.284,5.309,18189.83,18042.94,24398.88
2018-05-08,5.31,5.31,5.27,5.27,16544.0,-0.03,-0.57,5.266,5.277,5.327,16978.54,19051.29,25224.03
2018-05-07,5.2,5.3,5.3,5.2,10401.56,0.05,0.95,5.272,5.266,5.344,16962.34,20857.21,26530.02
2018-05-04,5.16,5.26,5.25,5.14,21632.0,-0.01,-0.19,5.276,5.259,5.368,18415.43,22954.25,28778.2
2018-05-03,5.21,5.28,5.26,4.78,20221.05,0.01,0.19,5.29,5.265,5.407,17037.18,25027.87,32606.89
2018-05-02,5.3,5.31,5.25,5.18,16094.08,-0.05,-0.94,5.294,5.267,5.433,17896.05,26363.97,35001.43
2018-04-27,5.32,5.36,5.3,5.26,16463.0,-0.02,-0.38,5.288,5.27,5.462,21124.03,28506.26,40591.71
2018-04-26,5.33,5.35,5.32,5.26,17667.0,0.0,0.0,5.26,5.281,5.501,24752.07,28690.74,48211.34
2018-04-25,5.26,5.36,5.32,5.24,14740.76,0.04,0.76,5.242,5.296,5.524,27493.07,28912.34,48330.22
2018-04-24,5.22,5.33,5.28,5.17,24515.4,0.06,1.15,5.24,5.315,5.545,33018.57,29509.86,48353.65
2018-04-23,5.17,5.27,5.22,5.13,32234.0,0.06,1.16,5.24,5.333,5.568,34831.89,30754.82,48411.69
2018-04-20,5.22,5.24,5.16,5.12,34603.2,-0.07,-1.34,5.252,5.377,5.592,35888.5,31396.77,47770.09
2018-04-19,5.32,5.32,5.23,5.22,31372.0,-0.08,-1.51,5.302,5.421,5.621,32629.4,32202.83,47457.5
2018-04-18,5.29,5.36,5.31,5.26,42368.24,0.03,0.57,5.35,5.476,5.647,30331.6,34602.14,48901.34
2018-04-17,5.25,5.33,5.28,5.23,33582.02,0.0,0.0,5.39,5.548,5.667,26001.16,40185.91,49207.57
2018-04-16,5.41,5.41,5.28,5.19,37517.02,-0.13,-2.4,5.426,5.599,5.684,26677.75,43638.89,48158.19
2018-04-13,5.48,5.53,5.41,5.41,18307.74,-0.06,-1.1,5.502,5.653,5.701,26905.05,52677.16,46951.89
2018-04-12,5.53,5.53,5.47,5.44,19883.0,-0.04,-0.73,5.54,5.721,5.712,31776.26,67731.95,47422.21
2018-04-11,5.53,5.57,5.51,5.46,20716.0,0.05,0.92,5.602,5.751,5.72,38872.68,67748.1,46967.76
2018-04-10,5.67,5.68,5.46,5.41,36965.0,-0.2,-3.53,5.706,5.775,5.726,54370.66,67197.44,46727.97
2018-04-09,5.58,5.76,5.66,5.55,38653.5,0.06,1.07,5.772,5.803,5.735,60600.02,66068.56,46151.85
2018-04-04,5.79,5.84,5.6,5.6,42663.8,-0.18,-3.11,5.804,5.806,5.729,78449.27,64143.41,44916.13
2018-04-03,5.9,5.96,5.78,5.76,55365.1,-0.25,-4.15,5.902,5.82,5.729,103687.63,62712.17,43201.09
2018-04-02,5.75,6.08,6.03,5.73,98205.91,0.24,4.14,5.9,5.818,5.72,96623.52,63200.53,41866.6
2018-03-30,5.78,5.83,5.79,5.66,68111.81,-0.03,-0.52,5.844,5.786,5.692,80024.22,58229.23,37629.33
2018-03-29,5.96,6.05,5.82,5.76,127899.74,-0.27,-4.43,5.834,5.769,5.677,71537.09,52677.49,34547.33
2018-03-28,6.03,6.35,6.09,6.01,168855.59,0.32,5.55,5.808,5.748,5.662,49837.54,41226.61,28581.04
2018-03-19,5.74,5.77,5.77,5.68,20044.53,0.02,0.35,5.738,5.703,5.629,21736.71,27112.48,20526.41
2018-03-16,5.73,5.79,5.75,5.69,15209.45,0.01,0.17,5.736,5.689,5.612,29777.54,26187.42,20346.83
2018-03-15,5.68,5.76,5.74,5.61,25676.13,0.05,0.88,5.728,5.676,5.591,36434.23,26258.5,20503.11
2018-03-14,5.74,5.76,5.69,5.6,19402.0,-0.05,-0.87,5.704,5.666,5.574,33817.88,26235.15,20373.55
2018-03-13,5.76,5.78,5.74,5.7,28351.43,-0.02,-0.35,5.688,5.652,5.556,32615.68,25688.85,20972.18
2018-03-12,5.7,5.8,5.76,5.69,60248.71,0.05,0.88,5.668,5.637,5.526,32488.24,23690.0,20128.46
2018-03-09,5.62,5.71,5.71,5.57,48492.88,0.09,1.6,5.642,5.622,5.515,22597.3,20532.67,17838.41
2018-03-08,5.62,5.69,5.62,5.55,12594.4,0.01,0.18,5.624,5.597,5.505,16082.76,17029.44,17406.36
2018-03-07,5.61,5.72,5.61,5.6,13391.0,-0.03,-0.53,5.628,5.585,5.484,18652.41,16417.17,17490.69
2018-03-06,5.58,5.71,5.64,5.51,27714.22,0.01,0.18,5.616,5.575,5.478,18762.01,15935.47,17383.78
2018-03-05,5.58,5.71,5.63,5.58,10794.0,0.01,0.18,5.606,5.555,5.478,14891.76,13940.34,16323.51
2018-03-02,5.67,5.73,5.62,5.61,15920.2,-0.02,-0.35,5.602,5.534,5.48,18468.04,14506.24,16425.89
2018-03-01,5.61,5.64,5.64,5.55,25442.61,0.09,1.62,5.57,5.505,5.492,17976.11,14747.72,16684.08
2018-02-28,5.56,5.66,5.55,5.55,13939.0,-0.04,-0.72,5.542,5.481,5.498,14181.93,14511.96,16426.78
2018-02-27,5.56,5.62,5.59,5.55,8363.0,-0.02,-0.36,5.534,5.46,5.508,13108.93,16255.52,16510.93
2018-02-26,5.47,5.68,5.61,5.41,28675.4,0.15,2.75,5.504,5.414,5.519,12988.92,16566.92,16646.88
2018-02-23,5.51,5.51,5.46,5.33,13460.52,-0.04,-0.73,5.466,5.408,5.531,10544.44,15144.16,16781.3
2018-02-22,5.51,5.53,5.5,5.47,6471.72,-0.01,-0.18,5.44,5.413,5.557,11519.34,17783.28,18199.92
2018-02-14,5.48,5.55,5.51,5.45,8574.0,0.07,1.29,5.42,5.383,5.569,14841.99,18564.21,19015.88
2018-02-13,5.43,5.51,5.44,5.43,7762.97,0.02,0.37,5.386,5.381,5.577,19402.11,18832.08,19439.69
2018-02-12,5.32,5.53,5.42,5.26,16453.0,0.09,1.69,5.324,5.401,5.591,20144.91,18706.69,20022.54
2018-02-09,5.25,5.45,5.33,5.11,18335.0,-0.07,-1.3,5.35,5.426,5.611,19743.87,18345.54,20018.24
2018-02-08,5.25,5.46,5.4,5.18,23085.0,0.06,1.12,5.386,5.478,5.642,24047.22,18620.44,20115.65
2018-02-07,5.35,5.35,5.34,5.08,31374.57,0.21,4.09,5.346,5.515,5.67,22286.42,18341.59,19673.4
2018-02-06,5.49,5.49,5.13,5.13,11477.0,-0.42,-7.57,5.376,5.556,5.706,18262.06,16766.33,18732.77
2018-02-05,5.42,5.55,5.55,5.36,14447.77,0.04,0.73,5.478,5.624,5.753,17268.46,16726.83,18954.94
2018-02-02,5.2,5.6,5.51,5.1,39851.74,0.31,5.96,5.502,5.654,5.779,16947.21,18418.44,19239.27
2018-02-01,5.53,5.53,5.2,5.2,14281.0,-0.29,-5.28,5.57,5.701,5.809,13193.67,18616.56,20210.73
2018-01-31,5.65,5.65,5.49,5.43,11252.78,-0.15,-2.66,5.684,5.754,5.855,14396.76,19467.56,20197.22
2018-01-30,5.72,5.72,5.64,5.53,6509.0,-0.03,-0.53,5.736,5.772,5.887,15270.61,20047.29,20920.14
2018-01-29,5.8,5.83,5.67,5.63,12841.55,-0.18,-3.08,5.77,5.78,5.913,16185.21,21338.4,21235.64
2018-01-26,5.85,5.89,5.85,5.7,21084.0,0.08,1.39,5.806,5.796,5.936,19889.66,21690.94,21188.67
2018-01-25,5.75,6.0,5.77,5.75,20296.48,0.02,0.35,5.832,5.806,5.95,24039.46,21610.86,20683.42
2018-01-24,5.81,5.84,5.75,5.72,15622.0,-0.06,-1.03,5.824,5.825,5.969,24538.36,21005.21,20634.29
2018-01-23,5.81,5.88,5.81,5.76,11082.0,-0.04,-0.68,5.808,5.855,5.989,24823.97,20699.21,21514.57
2018-01-22,6.02,6.02,5.85,5.82,31363.81,-0.13,-2.17,5.79,5.882,6.006,26491.59,21183.04,23179.2
2018-01-19,5.8,6.0,5.98,5.77,41833.0,0.25,4.36,5.786,5.903,6.022,23492.23,20060.11,24296.03
2018-01-18,5.6,5.83,5.73,5.5,22791.0,0.06,1.06,5.78,5.916,6.013,19182.27,21804.91,24137.08
2018-01-17,5.72,5.73,5.67,5.59,17050.03,-0.05,-0.87,5.826,5.955,6.022,17472.06,20926.89,23823.23
2018-01-16,5.82,5.86,5.72,5.7,19420.1,-0.11,-1.89,5.902,6.002,6.035,16574.45,21793.0,24487.98
2018-01-15,5.9,6.0,5.83,5.77,16367.02,-0.12,-2.02,5.974,6.045,6.046,15874.49,21132.89,25181.4
2018-01-12,5.94,5.97,5.95,5.82,20283.18,-0.01,-0.17,6.02,6.075,6.055,16627.98,20686.39,25516.8
2018-01-11,5.99,6.0,5.96,5.96,14239.96,-0.09,-1.49,6.052,6.094,6.07,24427.54,19755.97,25630.42
2018-01-10,6.06,6.06,6.05,6.0,12562.0,-0.03,-0.49,6.084,6.113,6.088,24381.72,20263.38,26673.22
2018-01-09,6.05,6.08,6.08,6.0,15920.31,0.02,0.33,6.102,6.123,6.103,27011.55,22329.93,28492.81
2018-01-08,6.08,6.09,6.06,6.0,20134.45,-0.05,-0.82,6.116,6.13,6.121,26391.28,25175.37,30731.64
2018-01-05,6.09,6.12,6.11,5.97,59281.0,-0.01,-0.16,6.13,6.14,6.138,24744.8,28531.95,31280.82
2018-01-04,6.13,6.16,6.12,6.09,14010.82,-0.02,-0.33,6.136,6.109,6.152,15084.4,26469.25,28949.65
2018-01-03,6.09,6.18,6.14,6.07,25711.15,-0.01,-0.16,6.142,6.089,6.164,16145.04,26719.57,29160.01
2018-01-02,6.12,6.16,6.15,6.07,12819.0,0.02,0.33,6.144,6.068,6.175,17648.31,27182.97,29147.24
2017-12-29,6.1,6.14,6.13,6.06,11902.02,-0.01,-0.16,6.144,6.046,6.186,23959.45,29229.92,29908.71
2017-12-28,6.14,6.2,6.14,6.08,10979.0,-0.01,-0.16,6.15,6.035,6.201,32319.1,30347.22,30302.19
2017-12-27,6.15,6.27,6.15,6.02,19314.02,0.0,0.0,6.082,6.045,6.218,37854.1,31504.88,31008.73
2017-12-26,6.14,6.19,6.15,6.09,33227.5,0.0,0.0,6.036,6.062,6.228,37294.1,33083.06,31232.23
2017-12-25,6.13,6.18,6.15,6.01,44374.71,-0.01,-0.16,5.992,6.083,6.239,36717.62,34655.69,30369.0
2017-12-22,5.8,6.18,6.16,5.72,53700.27,0.36,6.21,5.948,6.112,6.249,34500.39,36287.91,28819.77
2017-12-21,5.91,5.92,5.8,5.79,38654.0,-0.12,-2.03,5.92,6.136,6.259,28375.33,34029.68,27503.73
2017-12-20,5.92,5.95,5.92,5.85,16514.0,-0.01,-0.17,6.008,6.195,6.287,25155.65,31430.06,26610.2
2017-12-19,5.89,5.95,5.93,5.34,30345.13,0.0,0.0,6.088,6.239,6.311,28872.03,31600.46,26348.4
2017-12-18,6.04,6.05,5.93,5.86,33288.54,-0.09,-1.5,6.174,6.282,6.333,32593.76,31111.51,25437.64
2017-12-15,6.2,6.21,6.02,6.02,23075.0,-0.22,-3.53,6.276,6.326,6.354,38075.43,30587.5,25258.53
2017-12-14,6.25,6.29,6.24,6.19,22555.58,-0.08,-1.27,6.352,6.367,6.375,39684.03,30257.15,24781.53
2017-12-13,6.33,6.35,6.32,6.16,35095.9,-0.04,-0.63,6.382,6.39,6.389,37704.47,30512.58,24593.95
2017-12-12,6.35,6.36,6.36,6.2,48953.78,-0.08,-1.24,6.39,6.394,6.4,34328.89,29381.39,23969.31
2017-12-11,6.41,6.66,6.44,6.32,60696.88,0.04,0.62,6.39,6.394,6.404,29629.25,26082.32,22773.02
2017-11-17,6.39,6.44,6.4,6.31,31118.0,0.01,0.16,6.376,6.386,6.402,23099.58,21351.63,21284.05
2017-11-16,6.36,6.4,6.39,6.3,12657.77,0.03,0.47,6.382,6.382,6.402,20830.28,20977.79,21082.05
2017-11-15,6.34,6.36,6.36,6.27,18218.0,0.0,0.0,6.398,6.379,6.401,23320.69,21790.35,21434.51
2017-11-14,6.34,6.36,6.36,6.25,25455.62,-0.01,-0.16,6.398,6.382,6.402,24433.89,21096.35,22301.96
2017-11-13,6.49,6.53,6.37,6.36,28048.5,-0.06,-0.93,6.398,6.383,6.404,22535.38,19763.76,22832.56
2017-11-10,6.46,6.46,6.43,6.4,19771.5,-0.04,-0.62,6.396,6.382,6.405,19603.68,19929.55,23035.36
2017-11-09,6.35,6.52,6.47,6.32,25109.85,0.11,1.73,6.382,6.382,6.408,21125.3,19305.9,23789.58
2017-11-08,6.34,6.38,6.36,6.31,23784.0,0.0,0.0,6.36,6.388,6.411,20260.0,18675.33,23631.59
2017-11-07,6.35,6.36,6.36,6.29,15963.05,0.0,0.0,6.366,6.405,6.422,17758.8,18557.22,23706.12
2017-11-06,6.35,6.38,6.36,6.32,13389.98,0.0,0.0,6.368,6.413,6.433,16992.15,19463.72,24281.37
2017-11-03,6.31,6.36,6.36,6.25,27379.6,0.0,0.0,6.368,6.418,6.444,20255.42,21216.47,26105.93
2017-11-02,6.4,6.4,6.36,6.25,20783.35,-0.03,-0.47,6.382,6.422,6.455,17486.5,21186.31,26909.73
2017-11-01,6.4,6.44,6.39,6.35,11278.0,0.02,0.31,6.416,6.422,6.456,17090.66,21078.67,27804.63
2017-10-31,6.3,6.42,6.37,6.29,12129.8,0.01,0.16,6.444,6.422,6.455,19355.65,23507.57,28295.08
2017-10-30,6.41,6.42,6.36,6.22,29706.37,-0.07,-1.09,6.458,6.424,6.455,21935.29,25901.36,28573.94
2017-10-27,6.52,6.52,6.43,6.43,13535.0,-0.1,-1.53,6.468,6.427,6.456,22177.51,26141.16,27683.49
2017-10-26,6.5,6.57,6.53,6.47,18804.12,0.0,0.0,6.462,6.433,6.454,24886.11,28273.26,28574.19
2017-10-25,6.41,6.54,6.53,6.41,22602.96,0.09,1.4,6.428,6.434,6.452,25066.68,28587.85,28732.36
2017-10-24,6.41,6.44,6.44,6.37,25028.0,0.03,0.47,6.4,6.439,6.451,27659.49,28855.02,29124.95
2017-10-23,6.41,6.42,6.41,6.37,30917.48,0.01,0.16,6.39,6.453,6.455,29867.42,29099.03,28956.13
2017-10-20,6.35,6.41,6.4,6.31,27077.98,0.04,0.63,6.386,6.469,6.461,30104.82,30995.38,28793.68
2017-10-19,6.35,6.37,6.36,6.3,19707.0,-0.03,-0.47,6.404,6.487,6.469,31660.42,32633.16,28723.75
2017-10-18,6.4,6.4,6.39,6.3,35567.0,0.0,0.0,6.44,6.49,6.478,32109.02,34530.59,29273.35
2017-10-17,6.39,6.45,6.39,6.32,36067.65,0.0,0.0,6.478,6.487,6.484,30050.56,33082.59,28750.19
2017-10-16,6.5,6.51,6.39,6.36,32104.45,-0.1,-1.54,6.516,6.485,6.494,28330.64,31246.53,28460.82
2017-10-13,6.54,6.54,6.49,6.47,34856.0,-0.05,-0.77,6.552,6.484,6.507,31885.95,29225.81,28024.58
2017-10-12,6.58,6.64,6.54,6.53,21950.0,-0.04,-0.61,6.57,6.475,6.512,33605.9,28875.11,28303.33
2017-10-11,6.56,6.65,6.58,6.5,25274.68,0.0,0.0,6.54,6.469,6.525,36952.17,28876.87,28496.63
2017-10-10,6.55,6.63,6.58,6.47,27468.07,0.01,0.15,6.496,6.463,6.536,36114.63,29394.87,28614.71
2017-10-09,6.61,6.68,6.57,6.53,49881.0,-0.01,-0.15,6.454,6.456,6.547,34162.42,28813.22,29004.67
2017-09-29,6.4,6.65,6.58,6.4,43455.75,0.19,2.97,6.416,6.452,6.563,26565.66,26591.98,28920.79
2017-09-28,6.36,6.42,6.39,6.21,38681.34,0.03,0.47,6.38,6.451,6.577,24144.32,24814.33,28153.54
