date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,14.0,14.3,14.28,13.85,17308.06,0.28,2.0,14.334,14.732,15.567,16758.38,22176.0,31184.07
2018-09-17,14.2,14.32,14.0,13.7,15206.05,-0.26,-1.82,14.394,14.916,15.697,16521.37,23583.8,33164.12
2018-09-14,14.73,14.73,14.26,14.14,19615.79,-0.38,-2.6,14.482,15.102,15.83,19215.67,24791.26,34520.84
2018-09-13,14.64,14.75,14.64,14.43,16002.0,0.15,1.03,14.672,15.236,15.913,23242.26,26074.62,35607.76
2018-09-12,14.59,14.7,14.49,14.34,15660.0,-0.09,-0.62,14.882,15.388,16.004,25761.84,27848.32,36468.34
2018-09-11,14.44,14.69,14.58,14.35,16123.0,0.14,0.97,15.13,15.606,16.112,27593.62,31222.75,37949.59
2018-09-10,15.1,15.18,14.44,14.4,28677.54,-0.77,-5.06,15.438,15.863,16.251,30646.22,36665.36,40561.34
2018-09-07,15.68,15.94,15.21,14.7,39748.77,-0.48,-3.06,15.722,16.094,16.39,30366.86,37780.86,42403.8
2018-09-06,15.8,16.22,15.69,15.63,28599.91,-0.04,-0.25,15.8,16.223,16.469,28906.97,37139.93,43507.43
2018-09-05,16.09,16.16,15.73,15.71,24818.89,-0.39,-2.42,15.894,16.324,16.514,29934.79,39406.33,45764.57
2018-09-04,15.88,16.29,16.12,15.6,31386.0,0.26,1.64,16.082,16.402,16.507,34851.88,40192.14,45946.01
2018-09-03,15.6,15.88,15.86,15.48,27280.71,0.26,1.67,16.288,16.478,16.507,42684.5,42744.44,46409.16
2018-08-31,16.0,16.32,15.6,15.58,32449.33,-0.56,-3.46,16.466,16.558,16.479,45194.85,44250.42,46436.83
2018-08-30,16.67,16.74,16.16,16.16,33739.0,-0.51,-3.06,16.646,16.59,16.494,45372.89,45140.9,46175.97
2018-08-29,16.97,17.09,16.67,16.55,49404.35,-0.48,-2.8,16.754,16.619,16.48,48877.88,45088.37,47010.91
2018-08-28,16.96,17.5,17.15,16.67,70549.09,0.4,2.39,16.722,16.617,16.478,45532.41,44676.44,46383.09
2018-08-27,16.6,16.88,16.75,16.5,39832.5,0.25,1.51,16.668,16.639,16.454,42804.39,44457.33,44904.68
2018-08-24,16.68,16.98,16.5,16.2,33339.5,-0.2,-1.2,16.65,16.686,16.468,43305.99,47026.75,45165.91
2018-08-23,16.42,17.17,16.7,16.42,51263.94,0.19,1.15,16.534,16.715,16.52,44908.9,49874.94,46779.28
2018-08-22,16.54,16.98,16.51,16.46,32677.0,-0.37,-2.19,16.484,16.704,16.592,41298.86,52122.81,49374.47
2018-08-21,17.08,17.29,16.88,16.7,56909.0,0.22,1.32,16.512,16.612,16.733,43820.46,51699.88,55647.89
2018-08-20,15.72,16.8,16.66,15.7,42340.51,0.76,4.78,16.61,16.536,16.817,46110.26,50073.88,56523.55
2018-08-17,16.56,16.88,15.92,15.7,41354.07,-0.52,-3.16,16.722,16.4,16.919,50747.5,48623.24,59250.6
2018-08-16,16.26,17.02,16.45,16.07,33213.74,-0.21,-1.26,16.896,16.397,17.056,54840.97,47211.05,63636.97
