date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-06-04,9.07,9.21,9.15,9.01,115412.94,0.17,1.89,9.044,9.06,8.933,104946.21,121685.52,113808.93
2018-06-01,9.06,9.17,8.98,8.89,160420.06,-0.06,-0.66,9.026,9.042,8.911,101711.51,122275.58,116187.73
2018-05-31,8.93,9.05,9.03,8.85,86323.34,0.14,1.57,9.058,9.021,8.902,89521.73,113487.99,112459.78
2018-05-30,9.11,9.11,8.9,8.8,97103.71,-0.27,-2.94,9.092,8.988,8.895,118349.78,112220.99,115704.53
2018-05-29,9.0,9.22,9.16,9.0,65470.98,0.1,1.1,9.114,8.977,8.895,120302.57,109692.99,117378.98
2018-05-28,9.11,9.21,9.06,8.95,99239.45,-0.12,-1.31,9.076,8.935,8.88,138424.84,116462.13,118754.21
2018-05-25,9.18,9.21,9.14,9.12,99471.19,-0.06,-0.65,9.058,8.894,8.874,142839.65,120174.64,122228.89
2018-05-24,9.0,9.22,9.2,8.84,230463.56,0.18,2.0,8.984,8.859,8.871,137454.24,118416.62,125586.62
2018-05-23,8.98,9.15,9.01,8.92,106867.67,0.04,0.45,8.884,8.815,8.885,106092.2,109768.02,118596.61
2018-05-22,8.95,9.03,8.97,8.8,156082.34,0.01,0.11,8.84,8.805,8.906,99083.41,107204.13,116570.92
2018-05-21,8.8,9.0,8.97,8.76,121313.5,0.2,2.28,8.794,8.806,8.936,94499.41,105932.33,112960.94
2018-05-18,8.65,8.8,8.77,8.54,72544.11,0.07,0.81,8.73,8.779,8.967,97509.63,110099.89,111892.28
2018-05-17,8.85,8.86,8.7,8.66,73653.37,-0.09,-1.02,8.734,8.783,9.008,99379.0,111431.58,114876.25
2018-05-16,8.73,8.85,8.79,8.72,71823.72,0.04,0.46,8.746,8.802,9.044,113443.85,119188.07,115821.23
2018-05-15,8.62,8.77,8.74,8.45,133162.36,0.09,1.04,8.77,8.812,9.08,115324.85,125064.98,117527.29
2018-05-14,8.75,8.83,8.65,8.5,136364.59,-0.14,-1.59,8.818,8.824,9.116,117365.25,121046.3,115766.38
2018-05-11,8.79,8.85,8.79,8.73,81890.98,0.0,0.0,8.828,8.854,9.154,122690.14,124283.14,115427.9
2018-05-10,8.85,8.95,8.76,8.72,143977.59,-0.14,-1.57,8.832,8.882,9.187,123484.15,132756.62,116363.81
2018-05-09,9.01,9.05,8.91,8.71,81228.73,-0.07,-0.78,8.858,8.955,9.22,124932.28,127425.2,117492.43
2018-05-08,8.79,8.99,8.98,8.74,143364.38,0.26,2.98,8.854,9.006,9.259,134805.1,125937.72,119096.08
2018-05-07,8.82,8.87,8.7,8.66,162989.02,-0.16,-1.81,8.83,9.066,9.286,124727.35,119989.56,123920.57
2018-05-04,8.9,8.93,8.81,8.76,85861.05,-0.09,-1.01,8.88,9.155,9.318,125876.14,113684.68,124647.3
2018-05-03,8.93,8.96,8.89,8.61,151218.23,-0.04,-0.45,8.932,9.232,9.34,142029.09,118320.93,128133.54
2018-05-02,8.92,9.14,8.89,8.8,130592.82,-0.05,-0.56,9.052,9.286,9.348,129918.12,112454.39,127217.47
2018-04-27,8.93,9.1,8.86,8.81,92975.61,-0.11,-1.23,9.158,9.347,9.348,117070.34,109989.6,126142.4
2018-04-26,9.12,9.2,8.95,8.91,168733.0,-0.13,-1.43,9.302,9.407,9.348,115251.76,110486.45,128045.61
2018-04-25,9.43,9.46,9.07,9.06,166625.81,-0.42,-4.43,9.43,9.453,9.343,101493.23,106572.66,130153.56
2018-04-24,9.43,9.61,9.49,9.4,90663.35,0.03,0.32,9.532,9.491,9.329,94612.76,99971.0,138566.31
2018-04-23,9.52,9.59,9.42,9.36,66353.93,-0.14,-1.46,9.52,9.485,9.287,94990.67,107559.67,146187.87
2018-04-20,9.53,9.62,9.58,9.39,83882.73,-0.03,-0.31,9.536,9.511,9.266,102908.86,112254.43,150857.37
2018-04-19,9.64,9.75,9.59,9.5,99940.31,0.01,0.1,9.512,9.506,9.241,105721.14,127851.58,158969.47
2018-04-18,9.35,9.64,9.58,9.31,132223.48,0.16,1.7,9.476,9.481,9.227,111652.1,135609.92,160279.22
2018-04-17,9.47,9.57,9.43,9.37,92552.88,-0.06,-0.63,9.45,9.447,9.217,105329.24,137946.16,164705.21
2018-04-16,9.45,9.55,9.5,9.27,105944.91,0.03,0.32,9.45,9.409,9.231,120128.67,141980.56,164345.86
2018-04-13,9.41,9.61,9.46,9.36,97944.12,0.06,0.64,9.486,9.349,9.25,121600.0,142295.2,165958.53
2018-04-12,9.43,9.48,9.41,9.23,129595.09,-0.07,-0.74,9.5,9.288,9.268,149982.01,145604.78,168973.61
2018-04-11,9.48,9.55,9.45,9.34,100609.19,0.0,0.0,9.486,9.232,9.293,159567.73,153734.47,168787.8
2018-04-10,9.64,9.69,9.43,9.24,166550.05,-0.26,-2.68,9.444,9.166,9.329,170563.07,177161.61,172466.23
2018-04-09,9.5,9.69,9.68,9.46,113301.54,0.16,1.68,9.368,9.088,9.362,163832.44,184816.07,173238.76
2018-04-04,9.34,9.7,9.53,9.33,239854.19,0.18,1.93,9.212,9.02,9.377,162990.4,189460.31,177305.45
2018-04-03,9.13,9.46,9.34,9.07,177523.7,0.11,1.19,9.076,8.976,9.391,141227.54,190087.37,171033.7
2018-04-02,9.13,9.27,9.24,9.0,155585.88,0.19,2.1,8.978,8.972,9.416,147901.2,184948.52,168045.34
2018-03-30,8.9,9.11,9.05,8.85,132896.88,0.16,1.8,8.888,8.986,9.44,183760.15,191464.26,168736.23
2018-03-29,8.83,8.94,8.9,8.75,109091.34,0.04,0.45,8.808,9.053,9.475,205799.71,186711.16,167848.38
2018-03-28,8.75,8.93,8.85,8.7,131039.89,0.0,0.0,8.828,9.15,9.51,215930.22,189621.86,165781.25
2018-03-27,8.84,8.9,8.85,8.76,210892.02,0.07,0.8,8.876,9.248,9.547,238947.2,192342.45,163629.96
2018-03-26,8.57,8.85,8.79,8.38,334880.62,0.14,1.62,8.966,9.353,9.59,221995.84,183841.13,159828.88
2018-03-23,8.8,8.88,8.65,8.31,243094.67,-0.34,-3.78,9.084,9.491,9.634,199168.38,167770.85,149970.69
2018-03-22,9.03,9.12,9.0,8.91,159743.88,-0.11,-1.21,9.298,9.636,9.671,167622.61,161661.44,142936.63
2018-03-21,9.36,9.38,9.09,9.03,246124.8,-0.22,-2.36,9.472,9.733,9.689,163313.5,165150.59,140130.71
2018-03-20,9.23,9.38,9.3,9.12,126135.23,-0.08,-0.85,9.62,9.806,9.687,145737.7,151980.02,130946.69
2018-03-19,9.72,9.75,9.38,9.33,220743.3,-0.34,-3.5,9.74,9.86,9.678,145686.43,151142.16,130445.82
2018-03-16,9.78,9.91,9.72,9.7,85365.82,-0.15,-1.52,9.898,9.894,9.666,136373.32,146008.19,126631.97
2018-03-15,9.73,9.98,9.87,9.7,138198.36,0.07,0.71,9.974,9.897,9.624,155700.27,148985.6,130980.68
2018-03-14,9.9,10.02,9.83,9.7,158245.77,-0.07,-0.71,9.994,9.869,9.594,166987.68,141940.65,129449.92
2018-03-13,10.17,10.17,9.9,9.89,125878.88,-0.26,-2.56,9.992,9.845,9.568,158222.35,134917.46,129751.77
2018-03-12,10.29,10.31,10.17,10.08,174177.75,0.07,0.69,9.98,9.826,9.532,156597.88,135816.63,135321.89
2018-03-09,9.95,10.18,10.1,9.87,182000.58,0.13,1.3,9.89,9.776,9.496,155643.06,132170.53,136093.5
2018-03-08,9.8,10.02,9.97,9.72,194635.44,0.16,1.63,9.82,9.706,9.458,142270.92,124211.82,141840.24
2018-03-07,9.9,9.98,9.82,9.76,114419.11,-0.01,-0.1,9.744,9.644,9.426,116893.62,115110.83,151154.02
2018-03-06,9.75,9.88,9.84,9.71,117756.54,0.13,1.34,9.698,9.568,9.422,111612.58,109913.36,167546.58
2018-03-05,9.77,9.94,9.72,9.66,169403.64,-0.03,-0.31,9.672,9.495,9.454,115035.37,109749.48,198715.77
2018-03-02,9.52,9.85,9.75,9.52,115139.89,0.16,1.67,9.662,9.437,9.55,108697.99,107255.76,211548.95
2018-03-01,9.52,9.64,9.59,9.5,67748.9,-0.02,-0.21,9.592,9.35,9.66,106152.72,112975.76,245020.12
2018-02-28,9.6,9.69,9.59,9.53,88013.91,-0.11,-1.13,9.544,9.319,9.783,113328.05,116959.19,255760.36
2018-02-27,9.67,9.75,9.71,9.5,134870.52,0.04,0.41,9.438,9.29,9.895,108214.14,124586.07,265496.07
2018-02-26,9.42,9.69,9.67,9.42,137716.72,0.28,2.98,9.318,9.238,9.997,104463.59,134827.14,268683.55
2018-02-23,9.39,9.56,9.4,9.31,102413.55,0.05,0.54,9.212,9.215,10.105,105813.52,140016.48,277433.7
2018-02-22,9.14,9.37,9.35,8.96,103625.56,0.3,3.31,9.108,9.21,10.216,119798.8,159468.66,282858.3
2018-02-14,9.09,9.12,9.06,8.99,62444.36,-0.03,-0.33,9.094,9.207,10.344,120590.33,187197.21,288631.06
2018-02-13,9.24,9.27,9.11,9.0,116117.77,-0.04,-0.44,9.142,9.276,10.488,140958.0,225179.79,311187.86
2018-02-12,8.96,9.22,9.14,8.82,144466.38,0.26,2.93,9.158,9.413,10.628,165190.69,287682.06,328964.14
2018-02-09,9.17,9.17,8.88,8.7,172339.91,-0.4,-4.31,9.218,9.662,10.737,174219.43,315842.15,330316.28
2018-02-08,9.2,9.33,9.28,9.08,107583.23,-0.01,-0.11,9.312,9.97,10.862,199138.53,377064.49,333325.07
2018-02-07,9.23,9.39,9.3,9.05,164282.69,0.08,0.87,9.32,10.247,10.966,253804.09,394561.54,335031.82
2018-02-06,9.25,9.39,9.19,8.79,237281.25,-0.25,-2.65,9.41,10.499,11.079,309401.59,406406.07,336415.94
2018-02-05,9.2,9.47,9.44,9.12,189610.05,0.08,0.85,9.668,10.755,11.199,410173.43,402539.95,340053.89
2018-02-02,9.16,9.41,9.35,8.98,296935.41,0.04,0.43,10.106,10.995,11.293,457464.88,414850.93,339841.15
2018-02-01,9.78,9.96,9.32,9.18,380911.06,-0.43,-4.41,10.628,11.222,11.398,554990.44,406247.95,340222.38
2018-01-31,10.15,10.15,9.75,9.58,442270.19,-0.73,-6.97,11.174,11.48,11.495,535318.98,390064.9,329047.11
2018-01-30,11.52,11.59,10.48,10.48,741140.44,-1.16,-9.97,11.588,11.7,11.572,503410.56,397195.93,314565.56
2018-01-29,11.87,12.08,11.63,11.48,426067.28,-0.32,-2.68,11.842,11.842,11.613,394906.47,370246.22,286524.04
2018-01-26,11.99,12.57,11.96,11.86,784563.25,-0.09,-0.75,11.884,11.811,11.582,372236.98,344790.41,270739.44
2018-01-25,11.68,12.09,12.05,11.53,282553.75,0.25,2.12,11.816,11.753,11.527,257505.45,289585.66,236595.98
2018-01-24,11.7,12.04,11.82,11.66,282728.06,0.06,0.51,11.786,11.684,11.462,244810.82,275502.1,230453.41
2018-01-23,11.72,11.85,11.75,11.52,198620.02,-0.06,-0.51,11.812,11.659,11.413,290981.3,266425.8,225590.28
2018-01-22,11.57,11.92,11.84,11.4,312719.84,0.22,1.89,11.842,11.642,11.38,345585.97,277567.82,222461.09
2018-01-19,11.92,11.94,11.62,11.6,210905.56,-0.3,-2.52,11.738,11.591,11.35,317343.84,264831.37,214484.93
2018-01-18,11.89,12.01,11.9,11.78,219080.62,-0.05,-0.42,11.69,11.574,11.328,321665.87,274196.82,212476.59
2018-01-17,11.78,12.19,11.95,11.69,513580.47,0.06,0.51,11.582,11.51,11.291,306193.38,268029.32,211056.27
2018-01-16,11.31,12.04,11.9,11.28,471643.38,0.6,5.31,11.506,11.444,11.263,241870.29,231935.19,192950.28
2018-01-15,11.38,11.52,11.32,11.05,171509.19,-0.07,-0.61,11.442,11.384,11.236,209549.66,202801.86,175863.1
2018-01-12,11.3,11.54,11.38,11.09,232515.7,0.02,0.18,11.444,11.353,11.237,212318.9,196688.47,183765.86
2018-01-11,11.56,11.56,11.36,11.35,141718.16,-0.21,-1.81,11.458,11.301,11.257,226727.76,183606.3,187123.3
2018-01-10,11.52,11.59,11.57,11.37,191965.02,-0.01,-0.09,11.438,11.24,11.278,229865.27,185404.71,205092.99
2018-01-09,11.32,11.6,11.58,11.3,310040.25,0.26,2.3,11.382,11.167,11.263,222000.1,184754.75,205424.4
2018-01-08,11.4,11.45,11.33,11.16,185355.38,-0.11,-0.96,11.326,11.118,11.251,196054.06,167354.37,201469.82
2018-01-05,11.27,11.6,11.45,11.22,304560.0,0.2,1.78,11.262,11.109,11.249,181058.04,164138.48,206616.05
2018-01-04,11.26,11.37,11.26,11.1,157405.69,-0.03,-0.27,11.144,11.082,11.211,140484.84,150756.36,198005.84
2018-01-03,11.31,11.36,11.29,11.2,152639.17,-0.01,-0.09,11.042,11.071,11.192,140944.16,154083.21,195972.55
2018-01-02,11.0,11.33,11.3,10.97,180310.05,0.3,2.73,10.952,11.082,11.162,147509.41,153965.37,197752.82
2017-12-29,10.78,11.05,11.01,10.78,110375.3,0.15,1.38,10.91,11.088,11.151,138654.67,148924.35,199940.31
2017-12-28,10.78,10.96,10.86,10.74,101693.98,0.11,1.02,10.956,11.12,11.175,147218.91,170843.25,207797.7
2017-12-27,10.8,11.04,10.75,10.69,159702.3,-0.08,-0.74,11.02,11.212,11.194,161027.88,190640.31,215355.4
2017-12-26,11.07,11.12,10.84,10.69,185465.42,-0.24,-2.17,11.1,11.316,11.22,167222.25,224781.27,221381.94
2017-12-25,11.2,11.36,11.09,11.02,136036.36,-0.16,-1.42,11.212,11.359,11.213,160421.34,226094.04,217881.94
2017-12-22,11.13,11.33,11.24,11.01,153196.5,0.07,0.63,11.266,11.384,11.185,159194.02,235585.27,217808.16
2017-12-21,11.17,11.33,11.18,11.02,170738.8,0.07,0.63,11.284,11.389,11.166,194467.58,249093.61,217595.54
2017-12-20,11.36,11.36,11.15,11.01,190674.19,-0.25,-2.19,11.404,11.34,11.131,220252.74,245255.32,218566.92
2017-12-19,11.36,11.48,11.4,11.3,151460.84,0.03,0.26,11.532,11.313,11.13,282340.28,237861.89,217936.82
2017-12-18,11.25,11.44,11.36,11.19,129899.78,0.04,0.35,11.506,11.242,11.108,291766.75,241540.27,218734.14
2017-12-15,11.73,11.73,11.33,11.21,329564.31,-0.45,-3.82,11.502,11.213,11.084,311976.51,250956.26,223798.96
2017-12-14,11.67,11.85,11.78,11.55,299664.59,0.0,0.0,11.494,11.229,11.057,303719.64,244752.16,223567.28
2017-12-13,11.33,11.87,11.79,11.22,501111.88,0.53,4.71,11.276,11.175,11.035,270257.9,240070.49,216459.47
2017-12-12,11.34,11.52,11.27,11.22,198593.19,-0.08,-0.7,11.094,11.124,11.017,193383.51,217982.62,205148.55
2017-12-11,11.28,11.45,11.34,11.15,230948.59,0.05,0.44,10.978,11.066,11.021,191313.79,209669.84,214343.57
2017-12-08,10.76,11.33,11.29,10.68,288279.97,0.6,5.61,10.924,10.985,11.03,189936.01,200031.05,220113.67
2017-12-07,10.91,11.1,10.69,10.68,132355.88,-0.18,-1.66,10.964,10.942,11.038,185784.67,186097.46,233478.51
2017-12-06,10.61,10.89,10.88,10.52,116739.9,0.21,1.97,11.074,10.921,11.057,209883.08,191878.52,238848.02
2017-12-05,10.94,11.01,10.69,10.6,188244.62,-0.3,-2.73,11.154,10.946,11.063,242581.73,198011.76,248102.69
2017-12-04,11.48,11.48,11.07,10.93,224059.7,-0.4,-3.49,11.154,10.974,11.061,228025.89,195928.01,256789.95
2017-12-01,11.19,11.58,11.49,11.07,267523.25,0.26,2.31,11.046,10.955,11.045,210126.08,196641.66,261335.39
2017-11-30,11.19,11.52,11.24,11.03,252847.94,-0.02,-0.18,10.92,10.884,10.985,186410.25,202382.41,259933.98
2017-11-29,10.6,11.29,11.28,10.6,280233.12,0.6,5.62,10.768,10.895,10.957,173873.95,192848.45,266526.75
2017-11-28,10.6,10.74,10.69,10.35,115465.43,0.18,1.71,10.738,10.909,10.912,153441.79,192314.49,263709.37
2017-11-27,10.8,11.07,10.53,10.42,134560.66,-0.33,-3.04,10.794,10.975,10.894,163830.14,219017.3,266600.81
2017-11-24,10.47,10.95,10.86,10.41,148944.09,0.37,3.53,10.864,11.075,10.876,183157.23,240196.29,269189.43
2017-11-23,11.01,11.11,10.48,10.42,190166.45,-0.63,-5.67,10.848,11.133,10.84,218354.57,280859.57,270248.99
2017-11-22,10.97,11.15,11.13,10.85,178072.3,0.15,1.37,11.022,11.192,10.821,211822.95,285817.53,266943.58
2017-11-21,10.75,11.14,10.97,10.74,167407.2,0.1,0.92,11.08,11.18,10.775,231187.18,298193.63,263454.36
2017-11-20,10.65,10.95,10.88,10.24,231196.11,0.11,1.02,11.156,11.148,10.736,274204.47,317651.88,263053.26
2017-11-17,11.25,11.35,10.78,10.72,324930.81,-0.57,-5.02,11.286,11.135,10.704,297235.35,326029.13,262796.66
2017-11-16,11.44,11.44,11.35,11.11,157508.33,-0.08,-0.7,11.418,11.085,10.676,343364.57,317485.55,262791.64
2017-11-15,11.36,11.53,11.42,11.16,274893.47,0.06,0.53,11.362,11.019,10.592,359812.11,340205.06,263122.35
2017-11-14,11.51,11.72,11.35,11.22,382493.62,-0.17,-1.48,11.28,10.914,10.517,365200.07,335104.25,258050.6
2017-11-13,11.46,11.55,11.53,11.23,346350.53,0.07,0.61,11.14,10.812,10.452,361099.29,314184.31,251176.5
2017-11-10,11.01,11.68,11.44,10.96,555576.88,0.38,3.44,10.984,10.676,10.363,354822.91,298182.57,242612.01
2017-11-09,10.91,11.1,11.07,10.84,239746.06,0.06,0.55,10.752,10.546,10.286,291606.53,259638.41,220134.82
2017-11-08,10.61,11.06,11.01,10.61,301833.25,0.36,3.38,10.676,10.45,10.225,320598.0,248069.62,216028.65
2017-11-07,10.75,11.05,10.65,10.59,361989.75,-0.1,-0.93,10.548,10.369,10.176,305008.43,228715.1,212514.43
2017-11-06,10.31,10.77,10.75,10.07,314968.59,0.47,4.57,10.484,10.323,10.138,267269.32,208454.63,207336.49
2017-11-03,10.68,10.68,10.28,10.26,239494.98,-0.41,-3.83,10.368,10.272,10.092,241542.23,199564.2,206139.41
