date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-08-03,5.03,5.06,5.05,4.97,24888.5,0.05,1.0,5.028,4.977,5.002,30021.8,31255.43,36572.4
2017-08-02,5.06,5.07,5.0,4.99,25816.07,-0.04,-0.79,5.014,4.969,5.012,33074.97,33604.11,37187.98
2017-08-01,5.02,5.07,5.04,4.99,31574.15,0.0,0.0,4.986,4.952,5.023,33038.66,34311.93,37801.31
2017-07-31,5.0,5.06,5.04,4.95,27853.52,0.03,0.6,4.948,4.925,5.03,35395.18,36737.25,37785.53
2017-07-28,4.96,5.08,5.01,4.94,39976.74,0.03,0.6,4.938,4.886,5.039,34551.51,41303.04,37911.25
2017-07-27,4.87,5.0,4.98,4.84,40154.36,0.12,2.47,4.926,4.89,5.047,32489.05,39934.72,37537.74
2017-07-26,4.84,4.89,4.86,4.82,25634.51,0.01,0.21,4.924,4.904,5.056,34133.26,38360.37,36987.97
2017-07-25,4.91,4.92,4.85,4.79,43356.77,-0.14,-2.81,4.918,4.93,5.066,35585.21,39864.26,37032.96
2017-07-24,4.92,5.0,4.99,4.89,23635.16,0.04,0.81,4.902,4.965,5.08,38079.31,39060.13,36650.57
2017-07-21,4.92,4.96,4.95,4.88,29664.47,-0.02,-0.4,4.834,4.993,5.087,48054.57,40587.0,37546.49
2017-07-20,4.82,4.97,4.97,4.79,48375.39,0.14,2.9,4.854,5.027,5.093,47380.38,41889.37,38172.9
2017-07-19,4.74,4.83,4.83,4.72,32894.24,0.06,1.26,4.884,5.054,5.096,42587.48,40771.85,37847.97
2017-07-18,4.6,4.78,4.77,4.55,55827.29,0.12,2.58,4.942,5.094,5.116,44143.31,41290.69,38020.96
2017-07-17,5.02,5.02,4.65,4.64,73511.47,-0.4,-7.92,5.028,5.134,5.137,40040.94,38833.81,37326.73
2017-07-14,5.12,5.13,5.05,5.03,26293.51,-0.07,-1.37,5.152,5.191,5.166,33119.42,34519.47,36535.27
2017-07-13,5.06,5.15,5.12,5.06,24410.89,0.0,0.0,5.2,5.204,5.168,36398.37,35140.76,37036.01
2017-07-12,5.18,5.21,5.12,5.03,40673.38,-0.08,-1.54,5.224,5.207,5.168,38956.21,35615.56,38423.35
2017-07-11,5.27,5.28,5.2,5.18,35315.45,-0.07,-1.33,5.246,5.202,5.161,38438.06,34201.66,38192.64
2017-07-10,5.29,5.3,5.27,5.23,38903.88,-0.02,-0.38,5.24,5.194,5.15,37626.67,34241.02,38192.53
2017-07-07,5.24,5.31,5.29,5.24,42688.23,0.05,0.95,5.23,5.18,5.131,35919.52,34505.98,39016.9
2017-07-06,5.21,5.27,5.24,5.17,37200.12,0.01,0.19,5.208,5.158,5.121,33883.16,34456.43,38634.54
2017-07-05,5.12,5.24,5.23,5.1,38082.64,0.06,1.16,5.19,5.138,5.112,32274.91,34924.09,38794.29
2017-07-04,5.22,5.25,5.17,5.12,31258.49,-0.05,-0.96,5.158,5.138,5.106,29965.26,34751.24,39607.67
2017-07-03,5.18,5.22,5.22,5.13,30368.1,0.04,0.77,5.148,5.14,5.097,30855.36,35819.66,39698.4
2017-06-30,5.15,5.18,5.18,5.1,32506.43,0.03,0.58,5.13,5.141,5.084,33092.45,38551.08,39701.09
2017-06-29,5.08,5.15,5.15,5.05,29158.88,0.08,1.58,5.108,5.132,5.069,35029.7,38931.25,39732.47
2017-06-28,5.1,5.12,5.07,5.02,26534.41,-0.05,-0.98,5.086,5.128,5.052,37573.28,41231.13,40046.55
2017-06-27,5.12,5.18,5.12,5.07,35709.0,-0.01,-0.2,5.118,5.12,5.048,39537.21,42183.62,40445.08
2017-06-26,5.06,5.14,5.13,5.02,41553.52,0.06,1.18,5.132,5.106,5.045,40783.95,42144.04,40190.99
2017-06-23,5.1,5.1,5.07,4.92,42192.67,0.03,0.59,5.152,5.081,5.045,44009.71,43527.81,42094.35
2017-06-22,5.22,5.23,5.04,5.0,41876.8,-0.19,-3.63,5.156,5.084,5.033,42832.81,42812.66,42091.51
2017-06-21,5.2,5.31,5.23,5.16,36354.06,0.04,0.77,5.17,5.086,5.019,44888.98,42664.48,44414.84
2017-06-20,5.23,5.25,5.19,5.15,41942.7,-0.04,-0.77,5.122,5.074,5.01,44830.03,44464.1,44936.39
2017-06-19,5.1,5.33,5.23,5.1,57682.31,0.14,2.75,5.08,5.053,5.018,43504.14,43577.14,44005.86
2017-06-16,5.09,5.14,5.09,5.04,36308.16,-0.02,-0.39,5.01,5.026,5.023,43045.91,40851.09,42805.26
2017-06-15,4.98,5.13,5.11,4.97,52157.69,0.12,2.4,5.012,5.005,5.039,42792.5,40533.7,43292.28
2017-06-14,4.96,5.02,4.99,4.93,36059.28,0.01,0.2,5.002,4.976,5.053,40439.97,38861.97,42455.25
2017-06-13,4.88,4.98,4.98,4.85,35313.25,0.1,2.05,5.026,4.976,5.066,44098.18,38706.55,41799.48
2017-06-12,5.05,5.07,4.88,4.85,55391.16,-0.22,-4.31,5.026,4.983,5.081,43650.14,38237.94,42400.19
2017-06-09,5.05,5.11,5.1,5.0,35041.14,0.04,0.79,5.042,5.009,5.099,38656.28,40660.89,43069.87
2017-06-08,5.1,5.16,5.06,5.03,40395.03,-0.05,-0.98,4.998,4.982,5.117,38274.89,41370.36,43161.61
2017-06-07,5.0,5.15,5.11,4.95,54350.3,0.13,2.61,4.95,4.951,5.141,37283.96,46165.2,42821.65
2017-06-06,4.96,5.0,4.98,4.91,33073.07,0.02,0.4,4.926,4.945,5.162,33314.92,45408.68,42822.72
2017-06-05,4.94,4.99,4.96,4.89,30421.84,0.08,1.64,4.94,4.983,5.198,32825.73,44434.59,43775.73
2017-06-02,4.81,4.95,4.88,4.75,33134.2,0.06,1.25,4.976,5.02,5.247,42665.51,44759.42,43966.3
2017-06-01,4.95,5.0,4.82,4.8,35440.38,-0.17,-3.41,4.966,5.072,5.3,44465.84,46050.87,44029.19
2017-05-31,5.09,5.18,4.99,4.97,34505.1,-0.06,-1.19,4.952,5.129,5.359,55046.45,46048.53,46836.46
2017-05-26,5.14,5.15,5.05,5.04,30627.13,-0.09,-1.75,4.964,5.156,5.404,57502.45,44892.42,47813.0
2017-05-25,4.82,5.17,5.14,4.8,79620.72,0.31,6.42,5.026,5.179,5.443,56043.45,46562.44,49263.38
2017-05-24,4.76,4.84,4.83,4.61,42135.87,0.08,1.68,5.064,5.189,5.477,46853.34,45478.85,46906.45
2017-05-23,5.05,5.08,4.75,4.74,88343.41,-0.3,-5.94,5.178,5.251,5.525,47635.9,44952.86,47247.78
2017-05-22,5.36,5.38,5.05,5.05,46785.1,-0.31,-5.78,5.306,5.331,5.574,37050.62,39478.09,46800.15
2017-05-19,5.31,5.43,5.36,5.3,23332.14,0.03,0.56,5.348,5.378,5.631,32282.4,40236.76,46621.67
2017-05-18,5.35,5.43,5.33,5.29,33670.19,-0.07,-1.3,5.332,5.413,5.674,37081.42,43116.86,48053.4
2017-05-17,5.39,5.52,5.4,5.39,46048.65,0.01,0.19,5.314,5.473,5.717,44104.35,43173.18,51076.74
2017-05-16,5.27,5.41,5.39,5.23,35417.0,0.13,2.47,5.324,5.528,5.765,42269.82,42007.51,51377.86
2017-05-15,5.31,5.38,5.26,5.25,22944.01,-0.02,-0.38,5.356,5.588,5.816,41905.57,47624.39,53711.7
2017-05-12,5.25,5.34,5.28,5.2,47327.27,0.04,0.76,5.408,5.652,5.879,48191.11,50733.58,58083.35
2017-05-11,5.34,5.44,5.24,5.1,68784.83,-0.21,-3.85,5.494,5.706,5.95,49152.3,51964.33,62633.49
2017-05-10,5.54,5.63,5.45,5.44,36876.01,-0.1,-1.8,5.632,5.765,6.029,42242.01,48334.05,73937.7
2017-05-09,5.52,5.58,5.55,5.45,33595.71,0.03,0.54,5.732,5.799,6.12,41745.2,49542.7,77152.69
2017-05-08,5.7,5.7,5.52,5.49,54371.75,-0.19,-3.33,5.82,5.817,6.208,53343.2,54122.21,80183.69
2017-05-05,5.92,5.92,5.71,5.7,52133.2,-0.22,-3.71,5.896,5.883,6.294,53276.05,53006.59,81388.5
2017-05-04,5.95,6.02,5.93,5.9,34233.36,-0.02,-0.34,5.918,5.934,6.364,54776.36,52989.93,82840.33
2017-05-03,5.95,6.03,5.95,5.92,34392.0,-0.04,-0.67,5.898,5.96,6.421,54426.09,58980.3,84240.47
2017-05-02,5.9,6.1,5.99,5.8,91585.71,0.09,1.52,5.866,6.002,6.47,57340.2,60748.2,87371.85
2017-04-28,5.83,5.91,5.9,5.72,54036.0,0.08,1.38,5.814,6.043,6.524,54901.21,59799.01,85145.71
2017-04-27,5.83,5.85,5.82,5.57,59634.72,-0.01,-0.17,5.87,6.106,6.585,52737.12,65433.11,87006.89
2017-04-26,5.79,5.87,5.83,5.7,32482.0,0.04,0.69,5.95,6.194,6.654,51203.5,73302.66,88944.59
2017-04-25,5.76,5.84,5.79,5.66,48962.55,0.06,1.05,6.022,6.292,6.731,63534.52,99541.35,89918.67
2017-04-24,6.18,6.19,5.73,5.65,79390.8,-0.45,-7.28,6.138,6.441,6.809,64156.2,104762.68,91931.43
2017-04-21,6.2,6.24,6.18,6.16,43215.52,-0.04,-0.64,6.272,6.599,6.892,64696.8,106245.16,92547.09
2017-04-20,6.19,6.24,6.22,6.03,51966.63,0.03,0.48,6.342,6.704,6.954,78129.09,109770.42,93767.43
2017-04-19,6.31,6.35,6.19,6.07,94137.1,-0.18,-2.83,6.438,6.793,7.02,95401.81,112690.74,95251.23
2017-04-18,6.4,6.48,6.37,6.36,52070.97,-0.03,-0.47,6.562,6.882,7.083,135548.18,109500.63,96454.75
2017-04-17,6.48,6.54,6.4,6.38,82093.79,-0.13,-1.99,6.744,6.938,7.134,145369.15,113995.5,98563.38
2017-04-14,6.67,6.73,6.53,6.5,110376.98,-0.17,-2.54,6.926,7.005,7.182,147793.52,110492.42,99167.19
2017-04-13,6.75,6.93,6.7,6.66,138330.23,-0.11,-1.61,7.066,7.064,7.217,141411.74,108580.67,98859.54
2017-04-12,7.3,7.3,6.81,6.76,294868.94,-0.47,-6.46,7.148,7.113,7.244,129979.67,104586.52,96213.95
2017-04-10,7.26,7.33,7.28,7.15,101175.83,-0.03,-0.41,7.202,7.17,7.26,83453.09,80295.99,83787.42
2017-04-07,7.22,7.34,7.31,7.13,94215.62,0.08,1.11,7.132,7.177,7.251,82621.84,79100.18,86310.38
2017-04-06,7.11,7.26,7.23,7.05,78468.1,0.12,1.69,7.084,7.184,7.247,73191.32,78849.03,86374.89
2017-04-05,7.0,7.17,7.11,6.93,81169.84,0.03,0.42,7.062,7.204,7.256,75749.6,77764.44,85340.0
2017-03-31,7.0,7.13,7.08,7.0,62236.04,0.15,2.17,7.078,7.247,7.271,79193.38,77811.71,85902.13
2017-03-30,7.07,7.14,6.93,6.9,97019.6,-0.14,-1.98,7.138,7.283,7.282,77138.9,83408.87,87475.36
2017-03-29,7.12,7.19,7.07,7.05,47063.0,-0.05,-0.7,7.222,7.33,7.296,75578.53,83131.27,88104.49
2017-03-28,7.1,7.14,7.12,6.94,91259.51,-0.07,-0.97,7.284,7.358,7.305,84506.74,87841.96,95048.35
2017-03-27,7.39,7.43,7.19,7.18,98388.75,-0.19,-2.58,7.346,7.369,7.3,79779.27,89138.4,94593.34
2017-03-24,7.35,7.4,7.38,7.29,51963.62,0.03,0.41,7.416,7.375,7.292,76430.04,87841.38,94086.14
2017-03-23,7.37,7.45,7.35,7.22,89217.76,-0.03,-0.41,7.428,7.349,7.271,89678.85,87278.85,96665.3
2017-03-22,7.39,7.44,7.38,7.28,91704.04,-0.05,-0.67,7.438,7.324,7.244,90684.01,93520.58,94208.46
2017-03-21,7.51,7.55,7.43,7.4,67622.19,-0.11,-1.46,7.432,7.309,7.219,91177.18,93900.76,91454.05
2017-03-20,7.43,7.6,7.54,7.43,81642.59,0.1,1.34,7.392,7.307,7.19,98497.53,92915.57,90163.74
2017-03-17,7.42,7.63,7.44,7.4,118207.66,0.04,0.54,7.334,7.294,7.154,99252.73,93992.56,87987.86
2017-03-16,7.4,7.42,7.4,7.32,94243.58,0.05,0.68,7.27,7.28,7.121,84878.84,91541.86,84098.24
2017-03-15,7.24,7.38,7.35,7.2,94169.86,0.12,1.66,7.21,7.261,7.095,96357.14,93077.71,81624.63
2017-03-14,7.27,7.35,7.23,7.21,104223.97,-0.02,-0.28,7.186,7.252,7.064,96624.35,102254.74,79479.45
2017-03-13,7.11,7.34,7.25,7.11,85418.57,0.13,1.83,7.222,7.23,7.045,87333.6,100048.27,77729.77
2017-03-10,7.1,7.16,7.12,7.07,46338.23,0.02,0.28,7.254,7.208,7.021,88732.38,100330.89,75608.57
2017-03-09,7.2,7.32,7.1,7.02,151635.08,-0.13,-1.8,7.29,7.192,7.004,98204.87,106051.75,75385.98
2017-03-08,7.36,7.4,7.23,7.2,95505.88,-0.18,-2.43,7.312,7.164,6.986,89798.27,94896.34,69829.23
2017-03-07,7.42,7.45,7.41,7.33,57770.26,0.0,0.0,7.318,7.128,6.962,107885.12,89007.35,66414.74
2017-03-06,7.28,7.53,7.41,7.25,92412.46,0.11,1.51,7.238,7.073,6.926,112762.94,87411.91,64964.6
2017-03-03,7.25,7.31,7.3,7.16,93700.67,0.09,1.25,7.162,7.014,6.892,111929.41,81983.16,62492.66
2017-03-02,7.24,7.35,7.21,7.17,109602.07,-0.05,-0.69,7.094,6.962,6.858,113898.63,76654.62,58895.39
2017-03-01,7.03,7.36,7.26,7.02,185940.16,0.25,3.57,7.016,6.928,6.829,99994.42,70171.56,55130.87
2017-02-28,7.05,7.09,7.01,6.94,82159.32,-0.02,-0.28,6.938,6.875,6.793,70129.57,56704.17,46823.56
2017-02-27,6.99,7.08,7.03,6.95,88244.81,0.07,1.01,6.908,6.859,6.769,62060.87,55411.26,44131.04
2017-02-24,6.81,6.99,6.96,6.81,103546.8,0.14,2.05,6.866,6.834,6.744,52036.92,50886.25,41401.17
2017-02-23,6.85,6.89,6.82,6.78,40081.01,-0.05,-0.73,6.83,6.815,6.718,39410.61,44720.22,37998.93
2017-02-22,6.86,6.9,6.87,6.83,36615.92,0.01,0.15,6.84,6.808,6.694,40348.71,44762.12,37621.35
2017-02-21,6.83,6.86,6.86,6.81,41815.83,0.04,0.59,6.812,6.795,6.671,43278.77,43822.13,38267.67
2017-02-20,6.75,6.83,6.82,6.73,38125.02,0.04,0.59,6.81,6.779,6.646,48761.65,42517.29,39159.23
2017-02-17,6.85,6.92,6.78,6.75,40415.27,-0.09,-1.31,6.802,6.77,6.621,49735.58,43002.16,43507.7
2017-02-16,6.73,6.88,6.87,6.73,44771.5,0.14,2.08,6.8,6.754,6.613,50029.82,41136.16,44596.92
2017-02-15,6.85,6.86,6.73,6.72,51266.21,-0.12,-1.75,6.776,6.73,6.606,49175.53,40090.18,45379.46
2017-02-14,6.79,6.9,6.85,6.77,69230.23,0.07,1.03,6.778,6.711,6.613,44365.49,36942.95,45844.87
2017-02-13,6.76,6.8,6.78,6.73,42994.68,0.01,0.15,6.748,6.679,6.621,36272.94,32850.81,44290.44
2017-02-10,6.76,6.82,6.77,6.75,41886.48,0.02,0.3,6.738,6.653,6.632,36268.74,31916.1,45231.76
2017-02-09,6.72,6.78,6.75,6.72,40500.03,0.01,0.15,6.708,6.621,6.647,32242.49,31277.65,45659.45
2017-02-08,6.72,6.75,6.74,6.67,27216.04,0.04,0.6,6.684,6.58,6.662,31004.83,30480.57,46460.44
2017-02-07,6.72,6.76,6.7,6.68,28767.45,-0.03,-0.45,6.644,6.546,6.68,29520.41,32713.2,48079.45
2017-02-06,6.63,6.75,6.73,6.6,42973.71,0.11,1.66,6.61,6.512,6.7,29428.69,35801.16,49155.06
2017-02-03,6.59,6.65,6.62,6.56,21755.23,-0.01,-0.15,6.568,6.471,6.718,27563.46,44013.23,49793.51
2017-01-26,6.55,6.65,6.63,6.53,34311.74,0.09,1.38,6.534,6.471,6.737,30312.81,48057.68,52076.55
2017-01-25,6.53,6.57,6.54,6.5,19793.94,0.01,0.15,6.476,6.482,6.76,29956.31,50668.74,55205.32
2017-01-24,6.52,6.57,6.53,6.49,28308.82,0.01,0.15,6.448,6.515,6.782,35905.99,54746.8,57581.39
2017-01-23,6.44,6.55,6.52,6.44,33647.57,0.07,1.08,6.414,6.562,6.799,42173.63,55730.08,59106.1
2017-01-20,6.3,6.47,6.45,6.3,35502.0,0.11,1.74,6.374,6.61,6.813,60463.0,58547.43,60476.83
2017-01-19,6.36,6.4,6.34,6.3,32529.24,-0.06,-0.94,6.408,6.673,6.835,65802.54,60041.24,61024.81
2017-01-18,6.43,6.5,6.4,6.35,49542.34,0.04,0.63,6.488,6.743,6.863,71381.17,62440.31,62175.33
2017-01-17,6.34,6.37,6.36,6.1,59647.01,0.04,0.63,6.582,6.813,6.887,73587.6,63445.7,63352.05
2017-01-16,6.6,6.63,6.32,6.29,125094.43,-0.3,-4.53,6.71,6.888,6.911,69286.52,62508.96,63709.18
2017-01-13,6.72,6.77,6.62,6.55,62199.66,-0.12,-1.78,6.846,6.964,6.935,56631.85,55573.78,60950.67
2017-01-12,6.86,6.9,6.74,6.72,60422.43,-0.13,-1.89,6.938,7.002,6.939,54279.94,56095.42,61171.16
2017-01-11,6.99,7.01,6.87,6.86,60574.46,-0.13,-1.86,6.998,7.037,6.93,53499.45,59741.89,61222.51
2017-01-10,6.99,7.05,7.0,6.95,38141.61,0.0,0.0,7.044,7.048,6.912,53303.81,60415.98,61245.77
2017-01-09,7.06,7.09,7.0,6.93,61821.1,-0.08,-1.13,7.066,7.036,6.885,55731.41,62482.12,64795.88
2017-01-06,7.04,7.08,7.08,7.0,50440.11,0.04,0.57,7.082,7.015,6.875,54515.71,62406.23,64245.99
2017-01-05,7.09,7.14,7.04,7.03,56519.99,-0.06,-0.84,7.066,6.996,6.86,57910.9,62008.39,63937.64
2017-01-04,7.1,7.16,7.1,7.07,59596.24,-0.01,-0.14,7.076,6.982,6.852,65984.32,61910.35,63923.79
2017-01-03,7.09,7.15,7.11,7.07,50279.61,0.03,0.42,7.052,6.961,6.835,67528.15,63258.39,63208.42
2016-12-30,6.99,7.09,7.08,6.99,55742.59,0.08,1.14,7.006,6.933,6.813,69232.83,64909.4,63626.77
2016-12-29,7.1,7.16,7.0,6.98,67416.08,-0.09,-1.27,6.948,6.906,6.791,70296.76,66327.56,64935.94
2016-12-28,6.97,7.19,7.09,6.97,96887.08,0.11,1.58,6.926,6.876,6.782,66105.87,66246.89,63981.63
2016-12-27,6.85,6.99,6.98,6.85,67315.39,0.1,1.45,6.888,6.823,6.765,57836.37,62703.14,64329.51
2016-12-26,6.82,6.93,6.88,6.78,58803.03,0.09,1.32,6.87,6.775,6.754,58988.62,62075.57,64781.47
2016-12-23,6.87,6.93,6.79,6.75,61062.22,-0.1,-1.45,6.86,6.733,6.753,60585.96,67109.64,65364.3
2016-12-22,6.9,6.92,6.89,6.84,46461.62,-0.01,-0.14,6.864,6.734,6.759,62358.36,66085.76,68115.28
2016-12-21,6.87,6.93,6.9,6.86,55539.61,0.01,0.14,6.826,6.724,6.764,66387.92,65866.89,69676.3
2016-12-20,6.81,6.97,6.89,6.77,73076.63,0.06,0.88,6.758,6.721,6.776,67569.9,65937.23,71081.83
2016-12-19,6.85,6.88,6.83,6.8,66789.71,0.02,0.29,6.68,6.708,6.793,65162.51,63158.44,70569.57
2016-12-16,6.73,6.83,6.81,6.72,69924.25,0.11,1.64,6.606,6.692,6.811,73633.32,62344.15,69784.6
2016-12-15,6.55,6.75,6.7,6.55,66609.4,0.14,2.13,6.604,6.675,6.829,69813.15,63544.33,69661.19
2016-12-14,6.5,6.65,6.56,6.46,61449.49,0.06,0.92,6.622,6.687,6.858,65345.87,61716.36,69156.01
2016-12-13,6.44,6.52,6.5,6.31,61039.69,0.04,0.62,6.684,6.706,6.895,64304.56,65955.89,69643.79
2016-12-12,6.8,6.82,6.46,6.46,109143.76,-0.34,-5.0,6.736,6.732,6.93,61154.38,67487.37,69605.73
2016-12-09,6.8,6.84,6.8,6.74,50823.39,0.01,0.15,6.778,6.772,6.965,51054.98,63618.96,70141.5
2016-12-08,6.88,6.88,6.79,6.79,44273.01,-0.08,-1.16,6.746,6.784,6.985,57275.51,70144.8,74892.95
2016-12-07,6.75,6.88,6.87,6.73,56242.93,0.11,1.63,6.752,6.804,6.999,58086.84,73485.7,80578.83
2016-12-06,6.66,6.77,6.76,6.66,45288.81,0.09,1.35,6.728,6.83,6.993,67607.23,76226.44,82776.5
2016-12-05,6.59,6.7,6.67,6.55,58646.76,0.01,0.15,6.728,6.878,6.997,73820.36,77980.69,84043.89
2016-12-02,6.83,6.89,6.64,6.64,81926.02,-0.18,-2.64,6.766,6.929,7.0,76182.93,77225.04,85891.91
2016-12-01,6.75,6.83,6.82,6.68,48329.7,0.07,1.04,6.822,6.983,7.013,83014.09,75778.05,85708.31
2016-11-30,6.76,6.82,6.75,6.61,103844.85,-0.02,-0.29,6.856,7.028,7.013,88884.55,76595.67,86923.08
2016-11-29,6.88,6.95,6.76,6.75,76354.45,-0.1,-1.46,6.932,7.084,7.014,84845.65,73331.68,86626.9
2016-11-28,6.9,6.98,6.86,6.86,70459.65,-0.06,-0.87,7.028,7.128,7.012,82141.02,71724.09,86355.42
2016-11-25,6.98,7.03,6.92,6.75,116081.8,-0.07,-1.0,7.092,7.158,7.004,78267.15,76664.04,88243.31
2016-11-24,7.13,7.15,6.99,6.99,77682.01,-0.14,-1.96,7.144,7.186,6.983,68542.0,79641.11,85768.41
2016-11-23,7.24,7.28,7.13,7.01,83650.36,-0.11,-1.52,7.2,7.193,6.958,64306.78,87671.96,85612.75
2016-11-22,7.19,7.39,7.24,7.15,62831.27,0.05,0.69,7.236,7.155,6.928,61817.71,89326.55,88443.38
2016-11-21,7.18,7.23,7.18,7.13,51090.32,0.0,0.0,7.228,7.115,6.889,61307.17,90107.1,90148.17
2016-11-18,7.29,7.3,7.18,7.14,67456.05,-0.08,-1.1,7.224,7.071,6.847,75060.93,94558.79,90978.92
2016-11-17,7.31,7.34,7.27,7.2,56505.92,-0.04,-0.55,7.228,7.042,6.803,90740.21,95638.58,91171.52
2016-11-16,7.22,7.35,7.31,7.16,71204.99,0.11,1.53,7.186,6.997,6.755,111037.13,97250.5,91367.14
2016-11-15,7.14,7.24,7.2,7.11,60278.57,0.07,0.98,7.074,6.944,6.704,116835.39,99922.11,90898.24
2016-11-14,7.15,7.4,7.16,7.04,119859.14,-0.03,-0.42,7.002,6.895,6.659,118907.03,100986.75,91087.75
2016-11-11,7.01,7.37,7.2,7.01,145852.42,0.13,1.84,6.918,6.85,6.613,114056.64,99822.59,88967.24
2016-11-10,6.8,7.1,7.06,6.8,157990.55,0.3,4.44,6.856,6.78,6.569,100536.95,91895.72,85140.32
2016-11-09,6.8,6.85,6.75,6.6,100196.26,-0.08,-1.17,6.808,6.722,6.534,83463.86,83553.54,81336.07
2016-11-08,6.77,6.88,6.84,6.73,70636.76,0.1,1.48,6.814,6.7,6.511,83008.84,87560.22,81583.84
2016-11-07,6.88,6.89,6.74,6.72,95607.2,-0.14,-2.04,6.788,6.662,6.483,83066.47,90189.24,82150.34
2016-11-04,6.83,6.92,6.89,6.78,78254.0,0.07,1.03,6.782,6.622,6.458,85588.53,87399.05,81830.33
2016-11-03,6.78,6.85,6.82,6.71,72625.06,0.04,0.59,6.704,6.563,6.419,83254.49,86704.45,81708.82
2016-11-02,6.75,6.89,6.78,6.72,97921.16,0.07,1.04,6.636,6.512,6.38,83643.23,85483.78,81717.71
2016-11-01,6.7,6.81,6.71,6.65,70924.91,0.0,0.0,6.586,6.463,6.343,92111.6,81874.38,78906.37
2016-10-31,6.5,6.75,6.71,6.44,108217.54,0.21,3.23,6.536,6.423,6.308,97312.02,81188.75,78562.01
2016-10-28,6.49,6.57,6.5,6.46,66583.77,0.01,0.15,6.462,6.375,6.27,89209.56,78111.9,77431.39
2016-10-27,6.54,6.55,6.48,6.44,74568.75,-0.04,-0.61,6.422,6.358,6.252,90154.41,78384.92,78105.29
2016-10-26,6.47,6.64,6.53,6.46,140263.02,0.07,1.08,6.388,6.345,6.236,87324.33,79118.61,79550.95
2016-10-25,6.36,6.5,6.46,6.35,96927.0,0.12,1.89,6.34,6.322,6.214,71637.16,75607.47,78500.57
2016-10-24,6.29,6.36,6.34,6.26,67705.28,0.04,0.64,6.31,6.303,6.196,65065.49,74111.43,82499.41
2016-10-21,6.31,6.36,6.3,6.2,71308.0,-0.01,-0.16,6.288,6.294,6.199,67014.24,76261.62,85322.66
2016-10-20,6.28,6.36,6.31,6.25,60418.36,0.03,0.48,6.294,6.275,6.199,66615.43,76713.2,83243.05
2016-10-19,6.31,6.33,6.29,6.25,61827.14,-0.01,-0.16,6.302,6.247,6.198,70912.88,77951.63,83012.47
2016-10-18,6.21,6.31,6.31,6.21,64068.68,0.08,1.28,6.304,6.223,6.197,79577.79,75938.36,84011.68
2016-10-17,6.35,6.37,6.23,6.19,77449.01,-0.09,-1.42,6.296,6.193,6.197,83157.37,75935.27,87267.0
2016-10-14,6.38,6.39,6.33,6.23,69313.97,-0.02,-0.32,6.3,6.165,6.185,85508.99,76750.87,86189.67
2016-10-13,6.29,6.42,6.35,6.29,81905.6,0.04,0.63,6.256,6.145,6.171,86810.96,77825.67,84665.3
2016-10-12,6.31,6.39,6.3,6.26,105151.68,0.03,0.48,6.192,6.126,6.156,84990.38,79983.3,82405.62
2016-10-11,6.25,6.4,6.27,6.25,81966.57,0.02,0.32,6.142,6.106,6.14,72298.94,81393.67,79826.82
2016-10-10,6.13,6.27,6.25,6.12,89207.14,0.13,2.12,6.09,6.088,6.125,68713.17,90887.4,77428.55
2016-09-30,6.03,6.16,6.11,6.01,75823.8,0.1,1.66,6.03,6.104,6.111,67992.75,94383.7,75135.86
2016-09-29,6.0,6.07,6.03,5.97,72802.73,-0.02,-0.33,6.034,6.123,6.105,68840.38,89772.9,74664.03
2016-09-28,5.99,6.07,6.05,5.99,41694.46,0.04,0.67,6.06,6.149,6.097,74976.22,88073.32,73920.1
2016-09-27,5.95,6.02,6.01,5.92,64037.73,0.07,1.18,6.07,6.171,6.086,90488.41,92085.01,74543.48
2016-09-26,6.1,6.12,5.95,5.93,85605.05,-0.17,-2.78,6.086,6.2,6.074,113061.62,98598.72,73966.0
2016-09-23,6.15,6.2,6.13,6.08,80061.91,-0.03,-0.49,6.178,6.205,6.067,120774.65,95628.47,71297.57
2016-09-22,6.11,6.3,6.16,6.11,103481.95,0.06,0.98,6.212,6.197,6.052,110705.42,91504.93,68655.06
2016-09-21,6.06,6.14,6.1,6.06,119255.4,0.01,0.16,6.238,6.185,6.034,101170.41,84827.94,65078.14
2016-09-20,6.22,6.25,6.09,6.09,176903.81,-0.32,-4.99,6.272,6.174,6.02,93681.6,78259.97,60777.91
2016-09-01,6.26,6.62,6.41,6.26,124170.2,0.11,1.75,6.314,6.161,6.002,84135.82,63969.71,53200.66
2016-08-31,6.29,6.32,6.3,6.26,29715.73,0.01,0.16,6.232,6.118,5.968,70482.29,55888.02,49590.48
2016-08-30,6.3,6.35,6.29,6.23,55806.92,0.02,0.32,6.182,6.086,5.934,72304.44,59555.16,50451.2
2016-08-29,6.2,6.34,6.27,6.18,81811.35,-0.03,-0.48,6.132,6.045,5.892,68485.46,59766.88,49436.84
2016-08-26,6.04,6.3,6.3,5.98,129174.92,0.3,5.0,6.076,6.0,5.849,62838.33,57001.95,50284.37
2016-08-25,6.05,6.05,6.0,5.9,55902.55,-0.05,-0.83,6.008,5.948,5.818,43803.59,49333.27,45346.17
2016-08-24,6.04,6.08,6.05,6.03,38826.48,0.01,0.17,6.004,5.928,5.8,41293.75,46966.67,44979.01
