date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,29.08,29.61,29.57,29.08,98662.99,0.25,0.85,29.054,28.677,28.718,98781.19,95238.63,101683.2
2018-09-17,29.32,29.52,29.32,28.95,65708.4,-0.03,-0.1,28.796,28.625,28.662,97126.4,94321.08,101309.56
2018-09-14,28.6,29.5,29.35,28.6,168811.69,0.55,1.91,28.622,28.599,28.601,99181.43,98320.16,104418.41
2018-09-13,28.48,28.8,28.8,28.23,100421.33,0.57,2.02,28.434,28.579,28.535,80992.16,101854.92,100073.2
2018-09-12,28.05,28.48,28.23,27.97,60301.55,-0.05,-0.18,28.33,28.561,28.512,82846.84,100832.17,102803.2
2018-09-11,28.44,28.45,28.28,27.93,90389.05,-0.17,-0.6,28.3,28.588,28.566,91696.06,104519.66,107177.36
2018-09-10,28.36,28.7,28.45,28.25,75983.52,0.04,0.14,28.454,28.647,28.646,91515.75,106765.71,106984.91
2018-09-07,28.43,28.85,28.41,28.24,77865.37,0.13,0.46,28.576,28.717,28.703,97458.88,113541.37,108688.32
2018-09-06,28.09,28.5,28.28,28.08,109694.69,0.2,0.71,28.724,28.713,28.782,122717.68,112916.07,108643.21
2018-09-05,28.8,29.03,28.08,28.06,104547.66,-0.97,-3.34,28.792,28.712,28.868,118817.51,111567.48,110584.63
2018-09-04,28.92,29.2,29.05,28.65,89487.49,-0.01,-0.03,28.876,28.759,28.915,117343.25,108127.78,112996.68
2018-09-03,29.0,29.28,29.06,28.78,105699.21,-0.09,-0.31,28.84,28.699,28.963,122015.66,108298.04,115409.94
2018-08-31,28.79,29.32,29.15,28.66,204159.34,0.53,1.85,28.858,28.603,28.978,129623.85,110516.66,117146.08
2018-08-30,28.5,28.82,28.62,28.5,90193.83,0.12,0.42,28.702,28.49,28.973,103114.46,98291.48,117600.64
2018-08-29,28.75,28.94,28.5,28.41,97176.39,-0.37,-1.28,28.632,28.463,29.059,104317.45,104774.24,122226.41
2018-08-28,29.14,29.41,28.87,28.78,112849.55,-0.28,-0.96,28.642,28.543,29.202,98912.3,109835.07,123851.42
2018-08-27,28.5,29.28,29.15,28.39,143740.12,0.78,2.75,28.558,28.645,29.353,94580.42,107204.12,124767.7
2018-08-24,28.27,28.51,28.37,28.1,71612.4,0.1,0.35,28.348,28.689,29.48,91409.48,103835.28,123232.78
2018-08-23,28.49,28.73,28.27,28.13,96208.77,-0.28,-0.98,28.278,28.851,29.621,93468.5,104370.34,130267.89
2018-08-22,28.46,28.56,28.55,28.15,70150.65,0.1,0.35,28.294,29.024,29.814,105231.02,109601.78,132031.76
