date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-06-11,17.79,17.88,17.25,17.2,78768.25,-0.63,-3.52,17.778,17.664,18.384,103873.83,106165.08,136494.75
2018-06-08,17.9,18.24,17.89,17.44,116043.86,0.0,0.0,17.772,17.803,18.469,102107.09,109418.68,142072.61
2018-06-07,17.95,18.08,17.89,17.64,92819.41,0.06,0.34,17.608,17.879,18.549,101316.76,112531.49,146381.32
2018-06-06,18.02,18.14,17.84,17.67,91485.58,-0.18,-1.0,17.578,18.042,18.664,106308.64,121130.08,150564.31
2018-06-05,17.33,18.09,18.02,17.3,140252.06,0.79,4.58,17.538,18.257,18.788,115689.6,145462.21,156396.4
2018-06-04,17.28,17.43,17.22,17.01,69934.53,0.15,0.88,17.55,18.398,18.916,108456.33,148690.81,161371.08
2018-06-01,17.63,17.85,17.07,16.93,112092.22,-0.66,-3.72,17.834,18.587,19.077,116730.27,158609.21,170435.26
2018-05-31,17.81,17.91,17.74,17.21,117778.79,0.11,0.62,18.15,18.735,19.222,123746.21,162775.96,185051.87
2018-05-30,17.8,18.58,17.64,17.4,138390.41,-0.42,-2.33,18.506,18.85,19.408,135951.51,160881.33,205083.67
2018-05-29,18.58,18.88,18.08,17.88,104085.72,-0.45,-2.43,18.976,18.97,19.546,175234.81,161816.2,221315.52
2018-05-28,18.68,19.18,18.64,18.32,111304.23,-0.02,-0.11,19.246,19.103,19.713,188925.29,166824.42,249437.03
2018-05-25,19.38,19.46,18.65,18.62,147171.91,-0.86,-4.41,19.34,19.135,19.947,200488.15,174726.54,292403.58
2018-05-24,20.0,20.05,19.52,19.47,178805.3,-0.46,-2.3,19.32,19.219,20.097,201805.72,180231.15,318284.58
2018-05-23,19.38,20.49,19.99,19.21,334806.91,0.57,2.94,19.194,19.285,20.187,185811.15,179998.54,329863.13
2018-05-22,19.02,19.45,19.43,19.0,172538.12,0.33,1.73,18.964,19.319,20.157,148397.59,167330.59,329027.17
2018-05-21,18.61,19.29,19.11,18.61,169118.5,0.57,3.07,18.96,19.434,20.183,144723.55,174051.34,337998.25
2018-05-18,18.89,19.02,18.55,18.11,153759.75,-0.32,-1.7,18.93,19.566,20.206,148964.92,182261.31,349584.47
2018-05-17,18.89,19.16,18.89,18.81,98832.49,0.04,0.21,19.118,19.709,20.251,158656.57,207327.77,357409.79
2018-05-16,19.22,19.46,18.84,18.81,147739.11,-0.56,-2.89,19.376,19.966,20.219,174185.93,249286.01,362101.06
2018-05-15,18.97,19.42,19.41,18.88,154167.91,0.44,2.32,19.674,20.121,20.225,186263.59,280814.84,369527.05
2018-05-14,19.3,19.68,18.96,18.82,190325.36,-0.55,-2.82,19.908,20.322,20.15,203379.13,332049.64,366672.95
2018-05-11,20.18,20.28,19.49,19.43,202218.0,-0.68,-3.37,20.202,20.758,20.088,215557.7,410080.62,361780.35
2018-05-10,20.4,20.57,20.18,19.9,176479.25,-0.13,-0.64,20.3,20.974,20.014,255998.97,456338.01,357929.58
2018-05-09,20.46,20.87,20.33,20.1,208127.44,-0.25,-1.22,20.556,21.088,19.9,324386.1,479727.71,354989.74
2018-05-08,20.35,20.59,20.58,20.01,239745.62,0.16,0.78,20.568,20.995,19.789,375366.09,490723.74,350719.4
2018-05-07,20.11,20.68,20.43,19.95,251218.17,0.43,2.15,20.736,20.931,19.651,460720.15,501945.16,344502.28
2018-05-04,20.8,20.89,19.98,19.71,404424.38,-1.46,-6.81,21.314,20.846,19.547,604603.54,516907.64,341032.99
2018-05-03,20.51,21.64,21.46,19.77,518414.88,1.11,5.46,21.648,20.792,19.492,656677.04,507491.81,337408.93
2018-05-02,20.99,21.5,20.39,19.9,463027.38,-1.05,-4.9,21.62,20.472,19.334,635069.33,474916.1,322419.57
2018-04-27,23.0,23.45,21.42,21.1,666515.94,-1.89,-8.11,21.422,20.328,19.206,606081.4,458239.26,312521.41
2018-04-26,21.4,23.83,23.32,21.1,970635.12,1.66,7.66,21.126,19.977,19.0,543170.17,401296.26,287277.06
2018-04-25,21.15,22.47,21.65,20.91,664791.88,0.33,1.55,20.378,19.417,18.723,429211.74,313480.08,253303.97
2018-04-24,19.01,21.32,21.32,18.6,410376.31,1.94,10.01,19.936,19.053,18.471,358306.57,259521.15,227342.97
2018-04-23,20.0,20.5,19.4,18.44,318087.75,-0.52,-2.61,19.324,18.711,18.189,314762.87,230251.78,212896.89
2018-04-20,19.21,20.58,19.94,19.21,351959.78,0.36,1.84,19.234,18.583,18.036,310397.11,210715.05,200431.67
2018-04-19,19.32,20.78,19.58,19.2,400842.97,0.11,0.56,18.828,18.371,17.848,259422.34,187059.41,186710.88
2018-04-18,18.3,19.99,19.44,17.93,310266.06,1.17,6.4,18.456,18.248,17.7,197748.41,165158.34,171035.03
2018-04-17,18.8,18.93,18.26,18.03,192657.8,-0.7,-3.69,18.17,18.192,17.551,160735.72,167326.05,159117.55
2018-04-16,17.89,19.1,18.95,17.71,296258.94,1.05,5.87,18.098,18.195,17.443,145740.68,169923.04,151892.09
2018-04-13,17.89,18.14,17.91,17.6,97085.95,0.21,1.19,17.932,18.083,17.313,111033.0,166803.57,140591.96
2018-04-12,18.0,18.17,17.72,17.68,92473.31,-0.3,-1.67,17.914,18.023,17.237,114696.47,173257.87,141584.34
2018-04-11,17.91,18.35,18.01,17.76,125202.62,0.13,0.73,18.04,18.028,17.208,132568.26,193127.86,147903.83
2018-04-10,18.17,18.17,17.9,17.36,117682.57,-0.2,-1.1,18.214,17.889,17.145,173916.38,195164.8,149076.67
2018-04-09,17.73,18.37,18.12,17.71,122720.53,0.29,1.63,18.292,17.666,17.08,194105.41,195542.0,149597.46
2018-04-04,18.5,18.63,17.82,17.77,115403.3,-0.53,-2.89,18.234,17.488,16.986,222574.15,190148.29,147757.26
2018-04-03,18.5,18.58,18.35,17.9,181832.28,-0.54,-2.86,18.132,17.324,16.903,231819.27,186362.36,145156.96
2018-04-02,18.25,19.69,18.88,17.92,331943.22,0.61,3.34,18.016,17.151,16.798,253687.45,176911.72,141831.67
2018-03-30,17.95,18.55,18.29,17.7,218627.7,0.47,2.64,17.564,16.909,16.668,216413.22,150909.05,130480.27
2018-03-29,17.49,18.65,17.83,17.31,265064.25,0.52,3.0,17.04,16.691,16.557,196978.6,133861.15,128616.47
2018-03-28,17.27,17.55,17.31,17.18,161628.91,-0.47,-2.64,16.742,16.543,16.497,157722.44,114380.35,125884.14
2018-03-27,16.75,18.1,17.77,16.5,291173.19,1.14,6.86,16.516,16.451,16.387,140905.44,109910.82,124000.72
2018-03-26,15.35,16.75,16.62,15.01,145572.05,0.96,6.13,16.286,16.387,16.242,100135.98,102679.8,114268.06
2018-03-23,15.7,17.19,15.67,15.3,121454.6,-0.67,-4.1,16.254,16.4,16.139,85404.87,102988.54,109883.58
2018-03-22,16.2,16.6,16.34,16.05,68783.44,0.14,0.86,16.342,16.493,16.067,70743.69,103652.91,105517.66
2018-03-21,16.53,16.9,16.18,16.11,77543.91,-0.42,-2.53,16.344,16.484,15.962,71038.25,105366.22,103655.11
2018-03-20,16.24,16.74,16.62,16.01,87325.92,0.17,1.03,16.386,16.481,15.851,78916.2,103951.57,101213.16
2018-03-19,16.03,16.75,16.46,16.03,71916.5,0.35,2.17,16.488,16.444,15.727,105223.61,106751.63,100833.3
2018-03-16,16.35,16.48,16.11,16.1,48148.69,-0.24,-1.47,16.546,16.427,15.589,120572.2,110051.49,99737.15
2018-03-15,16.32,16.5,16.35,16.01,70256.24,-0.01,-0.06,16.644,16.422,15.436,136562.13,123371.79,99859.46
2018-03-14,16.8,17.03,16.39,16.33,116933.64,-0.74,-4.32,16.624,16.45,15.302,139694.18,137387.93,97945.16
2018-03-13,16.7,17.98,17.13,16.3,218862.98,0.39,2.33,16.576,16.322,15.158,128986.94,138090.61,95454.27
2018-03-12,16.65,17.33,16.75,16.62,148659.45,0.14,0.84,16.4,16.096,14.97,108279.65,125856.32,88897.36
2018-03-09,16.3,16.93,16.6,16.12,128098.32,0.36,2.22,16.308,15.877,14.875,99530.78,116778.63,82831.74
2018-03-08,16.11,16.48,16.25,16.01,85916.52,0.11,0.68,16.2,15.641,14.794,110181.45,107382.41,78420.38
2018-03-07,16.09,16.39,16.15,15.89,63397.45,-0.1,-0.61,16.276,15.44,14.738,135081.68,101944.0,78274.04
2018-03-06,16.2,16.75,16.25,16.05,115326.49,-0.05,-0.31,16.068,15.22,14.758,147194.28,98474.75,78275.78
2018-03-05,16.1,16.35,16.29,15.86,104915.11,0.23,1.43,15.792,15.009,14.81,143432.98,94914.98,74073.61
2018-03-02,16.45,16.78,16.06,15.92,181351.69,-0.57,-3.43,15.446,14.75,14.864,134026.47,89422.81,71480.51
2018-03-01,15.0,16.63,16.63,14.91,210417.67,1.51,9.99,15.082,14.449,14.955,104583.36,76347.13,64758.86
2018-02-28,14.72,15.7,15.11,14.42,123960.45,0.24,1.61,14.604,14.154,15.013,68806.32,58502.38,56993.85
2018-02-27,14.56,15.31,14.87,14.56,96520.0,0.31,2.13,14.372,13.993,15.162,49755.22,52817.93,54695.89
2018-02-26,14.29,14.75,14.56,14.17,57882.56,0.32,2.25,14.226,13.843,15.308,46396.97,51938.4,52133.15
2018-02-23,14.3,14.45,14.24,14.12,34136.14,0.0,0.0,14.054,13.872,15.466,44819.14,48884.86,51379.16
2018-02-22,14.1,14.42,14.24,14.01,31532.43,0.29,2.08,13.816,13.947,15.629,48110.89,49458.36,51110.56
2018-02-14,14.01,14.12,13.95,13.85,28704.97,-0.19,-1.34,13.704,14.036,15.792,48198.44,54604.08,50675.49
2018-02-13,13.77,14.75,14.14,13.66,79728.74,0.44,3.21,13.614,14.295,15.97,55880.64,58076.81,51686.64
2018-02-12,13.15,14.08,13.7,13.15,49993.41,0.65,4.98,13.46,14.61,16.148,57479.84,53232.24,50021.87
2018-02-09,13.16,13.5,13.05,12.88,50594.89,-0.64,-4.67,13.69,14.978,16.343,52950.58,53538.21,51894.58
2018-02-08,13.5,13.79,13.68,13.37,31970.19,0.19,1.41,14.078,15.461,16.61,50805.82,53170.59,53845.07
2018-02-07,13.74,13.87,13.5,12.84,67115.96,0.13,0.97,14.368,15.871,16.869,61009.73,55485.32,60241.35
2018-02-06,14.85,14.85,13.37,13.37,87724.75,-1.49,-10.03,14.976,16.33,17.121,60272.98,56573.86,65452.74
2018-02-05,14.75,15.04,14.85,14.6,27347.11,-0.13,-0.87,15.76,16.773,17.341,48984.64,52327.9,62509.4
2018-02-02,15.05,15.35,14.99,14.51,39871.11,-0.12,-0.79,16.266,17.06,17.489,54125.83,53873.47,63801.52
2018-02-01,16.59,16.69,15.13,14.97,82989.71,-1.42,-8.58,16.844,17.311,17.646,55535.36,52762.76,64100.49
2018-01-31,17.32,17.33,16.54,16.42,63432.24,-0.73,-4.23,17.374,17.547,17.797,49960.92,46746.89,62300.72
2018-01-30,17.38,17.5,17.29,17.16,31283.01,-0.08,-0.46,17.684,17.645,17.884,52874.73,45296.47,62486.23
2018-01-29,17.77,17.87,17.38,17.31,53053.09,-0.51,-2.85,17.786,17.686,17.92,55671.16,46811.5,62758.33
2018-01-26,17.76,18.04,17.88,17.64,46918.74,0.11,0.62,17.854,17.708,17.94,53621.1,50250.96,61405.82
2018-01-25,18.0,18.22,17.78,17.76,55117.51,-0.32,-1.77,17.778,17.759,17.928,49990.16,54519.54,60710.15
2018-01-24,17.77,18.12,18.09,17.58,78001.31,0.29,1.63,17.72,17.866,17.923,43532.86,64997.38,59466.74
2018-01-23,17.72,18.08,17.8,17.6,45265.13,0.08,0.45,17.606,17.911,17.914,37718.21,74331.62,56940.26
2018-01-22,17.46,17.88,17.72,17.25,42802.8,0.21,1.2,17.586,17.908,17.912,37951.84,72690.91,56172.11
2018-01-19,17.47,17.67,17.5,17.42,28764.03,0.01,0.06,17.562,17.918,17.937,46880.82,73729.57,55620.19
2018-01-18,17.49,17.64,17.49,17.4,22831.02,-0.03,-0.17,17.74,17.981,17.958,59048.93,75438.22,55893.05
2018-01-17,17.5,17.62,17.52,17.09,48928.05,-0.19,-1.07,18.012,18.047,17.982,86461.9,77854.55,56335.37
2018-01-16,17.6,17.86,17.7,17.35,46433.31,0.09,0.51,18.216,18.123,18.017,110945.03,79675.98,55920.13
2018-01-15,18.21,18.25,17.6,17.48,87447.71,-0.77,-4.19,18.23,18.154,18.024,107429.97,78705.17,55199.92
2018-01-12,18.66,19.01,18.39,18.35,89604.54,-0.44,-2.34,18.274,18.172,18.05,100578.32,72560.67,52658.15
2018-01-11,18.3,19.02,18.85,18.11,159895.88,0.3,1.62,18.222,18.096,18.049,91827.51,66900.76,50199.78
2018-01-10,17.88,18.72,18.54,17.72,171343.7,0.77,4.33,18.082,17.979,18.018,69247.19,53936.1,43481.81
2018-01-09,17.8,17.91,17.77,17.7,28858.01,-0.05,-0.28,18.03,17.916,17.999,48406.93,39548.9,37270.77
2018-01-08,18.16,18.16,17.82,17.75,53189.47,-0.31,-1.71,18.078,17.916,18.037,49980.37,39653.31,40215.32
2018-01-05,18.15,18.3,18.13,18.03,45850.49,-0.01,-0.06,18.07,17.956,18.04,44543.02,37510.82,39261.05
2018-01-04,18.21,18.28,18.15,18.03,46994.29,-0.11,-0.6,17.97,17.935,18.014,41974.0,36347.89,38326.89
2018-01-03,18.01,18.38,18.28,17.9,67142.41,0.28,1.56,17.876,17.916,17.994,38625.01,34816.2,37924.65
2018-01-02,17.82,18.08,18.01,17.82,36725.19,0.22,1.24,17.802,17.91,17.956,30690.86,32164.28,38071.21
2017-12-29,17.63,17.84,17.78,17.61,26002.73,0.17,0.96,17.754,17.893,17.975,29326.25,31694.68,38140.8
2017-12-28,17.65,17.87,17.63,17.53,33005.38,-0.07,-0.4,17.842,17.928,18.024,30478.61,32755.62,38813.06
2017-12-27,17.9,17.9,17.68,17.68,30249.33,-0.24,-1.34,17.9,18.001,18.071,30721.78,33498.81,38791.27
2017-12-26,17.86,17.97,17.91,17.75,27471.65,0.14,0.79,17.956,18.057,18.126,31007.39,33027.52,40379.91
2017-12-25,17.86,17.96,17.77,17.71,29902.16,-0.48,-2.63,18.018,18.082,18.186,33637.71,34992.64,40860.59
2017-12-22,17.83,18.5,18.22,17.76,31764.52,0.3,1.67,18.032,18.158,18.236,34063.11,40777.33,42414.19
2017-12-21,17.8,18.09,17.92,17.6,34221.22,-0.03,-0.17,18.014,18.123,18.288,35032.63,41011.28,42888.9
2017-12-20,18.19,18.24,17.96,17.89,31677.42,-0.26,-1.43,18.102,18.092,18.359,36275.84,40305.89,45099.65
2017-12-19,17.85,18.35,18.22,17.85,40623.23,0.39,2.19,18.158,18.072,18.465,35047.65,41033.09,48308.46
2017-12-18,18.1,18.25,17.84,17.7,32029.16,-0.28,-1.54,18.146,18.001,18.539,36347.56,43978.15,49820.44
2017-12-15,18.28,18.45,18.13,18.06,36612.12,-0.23,-1.25,18.284,18.057,18.646,47491.54,44586.91,53290.41
2017-12-14,18.21,18.42,18.36,18.19,40437.27,0.13,0.71,18.232,18.12,18.709,46989.93,44870.5,57472.42
2017-12-13,18.15,18.29,18.24,18.01,25536.45,0.08,0.44,18.082,18.14,18.808,44335.95,44083.74,59581.92
2017-12-12,18.47,18.48,18.16,18.06,47122.81,-0.37,-2.0,17.986,18.194,18.917,47018.53,47732.31,64606.48
2017-12-11,18.6,18.91,18.53,18.3,87749.05,0.67,3.75,17.856,18.289,19.073,51608.73,46728.55,74898.56
2017-12-08,17.58,17.89,17.87,17.55,34104.06,0.25,1.42,17.83,18.313,19.186,41682.29,44051.06,75861.76
2017-12-07,17.78,17.86,17.61,17.6,27167.37,-0.18,-1.01,18.008,18.453,19.315,42751.07,44766.52,80094.27
2017-12-06,17.5,17.83,17.76,17.34,38949.37,0.25,1.43,18.198,18.626,19.445,43831.53,49893.42,83902.66
2017-12-05,18.43,18.55,17.51,17.25,70073.79,-0.89,-4.84,18.402,18.858,19.551,48446.08,55583.83,85849.88
2017-12-04,18.8,18.8,18.4,18.31,38116.84,-0.37,-1.97,18.722,19.076,19.673,41848.36,55662.74,86529.4
2017-12-01,18.58,18.93,18.76,18.55,39448.0,0.2,1.08,18.796,19.235,19.727,46419.83,61993.91,86586.36
2017-11-30,18.68,18.88,18.56,18.51,32569.66,-0.21,-1.12,18.898,19.297,19.752,46781.97,70074.34,87473.57
2017-11-29,19.14,19.15,18.78,18.42,62022.11,-0.32,-1.68,19.054,19.475,19.797,55955.3,75080.11,88280.3
2017-11-28,18.9,19.17,19.11,18.77,37085.2,0.33,1.76,19.314,19.639,19.825,62721.58,81480.65,87988.39
2017-11-27,19.3,19.4,18.77,18.66,60974.18,-0.49,-2.54,19.43,19.857,19.838,69477.12,103068.58,88609.8
2017-11-24,19.13,19.63,19.27,19.08,41258.69,-0.1,-0.52,19.674,20.058,19.86,77567.99,107672.45,91660.94
2017-11-23,19.9,20.23,19.34,19.3,78436.31,-0.73,-3.64,19.696,20.177,19.918,93366.7,115422.01,93468.25
2017-11-22,19.7,20.44,20.08,19.61,95853.51,0.4,2.03,19.896,20.264,19.991,94204.91,117911.91,93213.37
2017-11-21,19.9,19.98,19.69,19.58,70862.89,-0.3,-1.5,19.964,20.243,20.019,100239.73,116115.92,91700.01
2017-11-20,19.08,20.09,19.99,19.01,101428.53,0.65,3.36,20.284,20.27,20.057,136660.04,117396.06,92469.28
2017-11-17,20.31,20.62,19.38,19.15,120252.28,-0.97,-4.77,20.442,20.218,20.093,137776.92,111178.82,91467.77
2017-11-16,20.4,20.78,20.34,20.22,82627.35,-0.09,-0.44,20.658,20.206,20.168,137477.32,104872.81,90271.99
2017-11-15,21.1,21.19,20.42,20.4,126027.59,-0.88,-4.13,20.632,20.119,20.166,141618.91,101480.49,92104.01
2017-11-14,20.63,21.98,21.29,20.6,252964.44,0.51,2.45,20.522,20.011,20.179,131992.11,94496.13,93745.73
2017-11-13,20.18,20.85,20.78,20.11,107012.94,0.33,1.61,20.256,19.818,20.198,98132.09,74151.03,86927.11
2017-11-10,20.1,21.39,20.46,19.9,118754.3,0.25,1.24,19.994,19.662,20.247,84580.71,75649.42,92443.3
2017-11-09,19.76,20.45,20.21,19.71,103335.29,0.34,1.71,19.754,19.658,20.34,72268.29,71514.49,96533.42
2017-11-08,19.87,20.07,19.87,19.8,77893.6,-0.09,-0.45,19.606,19.717,20.466,61342.06,68514.84,108238.63
2017-11-07,19.52,19.98,19.96,19.4,83664.31,0.49,2.52,19.5,19.795,20.588,57000.14,67284.1,130648.48
2017-11-06,19.15,19.49,19.47,19.15,39256.05,0.21,1.09,19.38,19.843,20.727,50169.97,67542.51,134652.93
2017-11-03,19.55,19.75,19.26,19.19,57192.21,-0.21,-1.08,19.33,19.967,20.787,66718.13,71756.73,136449.45
