date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-24,30.8,31.25,30.78,30.6,52666.55,-0.28,-0.9,31.204,32.986,32.912,70445.76,114809.65,112254.03
2018-08-23,30.49,31.58,31.06,30.49,68406.08,0.34,1.11,31.388,33.2,33.107,83538.44,119737.01,112971.97
2018-08-22,31.7,32.4,30.72,30.62,83918.92,-1.04,-3.27,31.9,33.344,33.321,95949.22,124939.65,114403.02
2018-08-21,31.78,32.28,31.76,31.07,71491.66,0.06,0.19,32.916,33.437,33.586,117731.01,130797.61,114489.42
2018-08-20,31.0,32.1,31.7,30.61,75745.57,0.0,0.0,34.182,33.498,33.844,141592.07,136510.09,115146.16
2018-08-17,34.22,34.46,31.7,30.8,118129.96,-1.92,-5.71,34.768,33.364,34.066,159173.55,139326.49,115168.51
2018-08-16,35.64,35.69,33.62,33.3,130459.97,-2.18,-6.09,35.012,33.567,34.326,155935.58,137010.0,113127.98
2018-08-15,37.0,38.5,35.8,35.35,192827.88,-2.29,-6.01,34.788,33.606,34.473,153930.09,137514.27,112649.26
2018-08-14,34.05,38.09,38.09,33.31,190796.98,3.46,9.99,33.958,33.327,34.595,143864.22,126935.73,108946.55
2018-08-13,32.57,35.5,34.63,32.36,163652.94,1.71,5.19,32.814,32.965,34.696,131428.11,118577.97,106642.16
2018-08-10,32.61,33.25,32.92,32.0,101940.14,0.42,1.29,31.96,32.838,35.004,119479.44,109698.41,104380.92
2018-08-09,30.73,32.8,32.5,30.22,120432.52,0.85,2.69,32.122,33.013,35.368,118084.43,106206.94,105571.06
2018-08-08,32.5,34.0,31.65,31.36,142498.52,-0.72,-2.22,32.424,33.297,35.786,121098.45,103866.38,107713.33
2018-08-07,30.7,33.4,32.37,30.51,128616.43,2.01,6.62,32.696,33.734,36.195,110007.24,98181.23,107740.76
2018-08-06,32.72,32.72,30.36,30.36,103909.57,-3.37,-9.99,33.116,34.189,36.642,105727.83,93782.23,110198.43
2018-08-03,34.0,34.88,33.73,33.7,94965.09,-0.28,-0.82,33.716,34.768,37.133,99917.39,91010.52,112481.23
2018-08-02,33.01,35.86,34.01,32.52,135502.64,1.0,3.03,33.904,35.085,37.408,94329.45,89245.97,117345.29
2018-08-01,33.85,34.25,33.01,32.88,87042.47,-1.46,-4.24,34.17,35.339,37.599,86634.32,87784.25,118644.23
2018-07-31,33.5,35.51,34.47,33.47,107219.39,1.11,3.33,34.772,35.863,37.985,86355.22,90957.37,124137.01
2018-07-30,34.52,34.87,33.36,32.96,74857.37,-1.31,-3.78,35.262,36.426,38.45,81836.63,94706.34,128541.37
2018-07-27,35.32,35.79,34.67,34.61,67025.36,-0.67,-1.9,35.82,37.17,38.931,82103.65,99063.44,133890.71
2018-07-26,36.28,36.3,35.34,34.5,97026.99,-0.68,-1.89,36.266,37.723,39.404,84162.48,104935.19,141769.77
2018-07-25,37.24,37.34,36.02,35.84,85646.97,-0.9,-2.44,36.508,38.275,39.853,88934.18,111560.27,152798.91
2018-07-24,36.42,37.15,36.92,36.0,84626.46,0.77,2.13,36.954,38.656,40.513,95559.52,117300.29,167879.51
2018-07-23,36.95,37.12,36.15,35.67,76192.46,-0.75,-2.03,37.59,39.094,41.026,107576.06,126614.63,185964.21
2018-07-20,36.43,37.37,36.9,36.28,77319.54,0.35,0.96,38.52,39.498,41.62,116023.22,133951.94,191576.85
2018-07-19,37.8,38.43,36.55,35.55,120885.45,-1.7,-4.44,39.18,39.731,41.959,125707.9,145444.61,200163.99
2018-07-18,39.39,39.87,38.25,38.0,118773.67,-1.85,-4.61,40.042,39.859,42.116,134186.37,149504.2,203125.95
2018-07-17,41.7,42.5,40.1,38.5,144709.16,-0.7,-1.72,40.358,40.107,42.363,139041.06,157316.65,207395.64
2018-07-16,40.21,41.88,40.8,40.2,118428.29,0.6,1.49,40.598,40.473,42.473,145653.2,162376.39,208892.72
2018-07-13,40.25,41.49,40.2,40.11,125742.92,-0.66,-1.61,40.476,40.691,42.583,151880.65,168717.98,213447.41
2018-07-12,39.7,41.93,40.86,39.5,163277.8,1.03,2.59,40.282,41.085,42.841,165181.32,178604.34,219666.08
2018-07-11,39.97,39.99,39.83,38.31,143047.11,-1.47,-3.56,39.676,41.43,43.318,164822.04,194037.54,226914.21
2018-07-10,40.14,41.8,41.3,39.43,177769.88,1.11,2.76,39.856,42.37,43.896,175592.25,218458.73,229858.27
2018-07-09,39.76,40.68,40.19,38.7,149565.56,0.96,2.45,40.348,42.957,44.419,179099.58,245313.78,231706.49
2018-07-06,38.4,41.46,39.23,38.07,192246.23,1.4,3.7,40.906,43.742,44.972,185555.3,249201.76,233541.88
2018-07-05,40.2,41.16,37.83,37.66,161481.42,-2.9,-7.12,41.888,44.186,45.537,192027.37,254883.38,237059.71
2018-07-04,42.78,42.78,40.73,40.0,196898.16,-3.03,-6.92,43.184,44.373,46.293,223253.05,256747.69,240868.27
2018-07-03,43.13,44.35,43.76,41.72,195306.55,0.78,1.81,44.884,44.618,46.925,261325.22,257474.62,245107.59
2018-07-02,43.88,44.94,42.98,42.08,181844.16,-1.16,-2.63,45.566,44.472,47.454,311527.98,255409.05,239663.71
2018-06-29,42.08,44.5,44.14,41.71,224606.56,-0.17,-0.38,46.578,44.474,48.324,312848.22,258176.84,247394.84
2018-06-28,48.5,50.36,44.31,44.31,317609.81,-4.92,-9.99,46.484,44.596,49.471,317739.39,260727.82,248708.74
2018-06-27,45.5,51.89,49.23,44.68,387259.0,2.06,4.37,45.562,45.205,50.305,290242.33,259790.88,247425.19
2018-06-26,50.4,52.84,47.17,47.01,446320.38,-0.87,-1.81,44.352,45.422,50.884,253624.02,241257.81,243662.53
2018-06-25,44.66,48.04,48.04,43.88,188445.36,4.37,10.01,43.378,45.88,51.29,199290.11,218099.19,222030.06
2018-06-22,39.86,43.67,43.67,39.01,249062.41,3.97,10.0,42.37,46.201,51.4,203505.45,217882.0,219006.32
2018-06-21,41.93,42.5,39.7,39.56,180124.5,-3.48,-8.06,42.708,46.887,51.501,203716.25,219236.04,214385.96
2018-06-20,42.5,44.82,43.18,42.0,204167.45,0.88,2.08,44.848,48.212,51.592,229339.43,224988.85,220483.61
2018-06-19,41.61,43.58,42.3,40.1,174650.84,-0.7,-1.63,46.492,49.231,51.321,228891.6,232740.55,219423.64
2018-06-15,45.55,45.85,43.0,42.27,209522.05,-2.36,-5.2,48.382,50.435,50.922,236908.26,223918.36,227503.22
2018-06-14,46.88,47.93,45.36,45.36,250116.42,-5.04,-10.0,50.032,52.173,50.332,232258.54,236612.84,234741.94
2018-06-13,50.69,55.0,50.4,50.2,308240.41,-1.0,-1.95,51.066,54.346,49.482,234755.83,236689.66,232884.15
2018-06-12,51.0,51.95,51.4,48.51,201928.27,-0.35,-0.68,51.576,55.405,48.364,220638.27,235059.51,227586.11
2018-06-11,49.85,53.33,51.75,49.49,214734.16,0.5,0.98,51.97,56.346,47.156,236589.51,246067.26,228011.22
2018-06-08,50.7,51.75,51.25,50.12,186273.44,0.72,1.43,52.488,56.699,45.904,210928.47,225960.93,226217.61
2018-06-07,51.58,53.5,50.53,49.88,262602.88,-2.42,-4.57,54.314,56.599,44.651,240967.14,220130.64,223354.07
2018-06-06,54.15,55.37,52.95,52.18,237652.59,-0.42,-0.79,57.626,56.114,43.416,238623.48,209535.87,216480.4
2018-06-05,54.0,55.48,53.37,51.7,281684.47,-0.97,-1.78,59.234,54.972,42.047,249480.75,215978.37,213788.91
2018-06-04,55.5,57.35,54.34,54.34,86428.95,-6.04,-10.0,60.722,53.41,40.781,255545.0,206106.72,209897.26
2018-06-01,72.8,72.8,60.38,60.38,336466.81,-6.71,-10.0,60.91,51.408,39.508,240993.39,231088.08,217677.77
2018-05-24,61.99,67.09,67.09,59.55,250884.59,6.1,10.0,58.884,48.49,37.922,199294.14,232871.04,212628.79
2018-05-23,60.98,62.5,60.99,59.01,291938.91,0.18,0.3,54.602,44.617,35.935,180448.26,229078.65,211099.31
2018-05-22,60.74,60.81,60.81,58.0,312005.75,5.53,10.0,50.71,41.322,34.404,182476.0,220112.71,213241.44
2018-05-21,55.28,55.28,55.28,55.28,13670.88,5.03,10.01,46.098,37.966,33.004,156668.44,209955.19,216833.38
2018-05-18,50.0,50.25,50.25,48.21,127970.56,4.57,10.0,41.906,35.108,31.834,221182.77,226474.3,237460.78
2018-05-17,44.0,45.68,45.68,43.1,156655.2,4.15,9.99,38.096,32.702,30.771,266447.94,226577.5,236292.09
2018-05-14,41.53,41.53,41.53,38.0,302077.62,3.78,10.01,34.632,30.717,29.805,277709.03,223424.92,228530.26
2018-05-11,37.26,37.75,37.75,36.0,182967.92,3.43,9.99,31.934,29.122,28.926,257749.42,211599.45,213508.6
2018-05-10,30.2,34.32,34.32,29.82,336242.56,3.12,10.0,29.834,28.152,28.127,263241.95,213687.8,204494.45
2018-05-09,28.4,31.2,31.2,27.75,354296.41,2.84,10.01,28.31,27.607,27.4,231765.82,204267.45,187756.68
2018-05-08,27.4,29.0,28.36,27.16,212960.64,0.32,1.14,27.308,27.354,26.74,186707.05,192386.54,170127.8
2018-05-07,27.58,28.6,28.04,26.7,202279.59,0.79,2.9,26.802,27.252,26.139,169140.81,193119.97,159516.15
2018-05-04,26.18,29.35,27.25,26.18,210430.56,0.55,2.06,26.31,27.486,25.48,165449.48,206370.17,149410.12
2018-05-03,25.81,27.49,26.7,25.62,178861.92,0.51,1.95,26.47,28.041,24.793,164133.65,223711.56,138895.72
2018-05-02,25.9,26.3,26.19,24.73,129002.56,0.36,1.39,26.904,28.56,24.072,176769.08,248447.26,129973.94
2018-04-27,25.35,25.99,25.83,24.77,125129.42,0.25,0.98,27.4,28.84,23.961,198066.02,246006.68,130025.06
2018-04-26,28.31,28.5,25.58,25.45,183822.95,-2.47,-8.81,27.702,28.892,23.857,217099.13,233635.61,130297.04
2018-04-25,28.18,29.8,28.05,27.88,203851.42,-0.82,-2.84,28.662,28.729,23.755,247290.86,215417.74,127148.46
2018-04-24,28.19,29.48,28.87,27.28,242039.05,0.2,0.7,29.612,28.101,23.487,283289.47,195301.1,122354.52
2018-04-23,26.23,29.4,28.67,26.23,235487.28,1.33,4.87,30.216,27.193,23.128,320125.43,171245.9,114375.56
2018-04-20,28.0,28.73,27.34,27.34,220294.95,-3.04,-10.01,30.28,26.125,22.732,293947.33,147869.06,105724.72
2018-04-19,31.5,33.99,30.38,30.04,334781.59,-2.42,-7.38,30.082,25.026,22.378,250172.09,125912.34,96911.62
2018-04-18,29.88,34.44,32.8,28.7,383844.47,0.91,2.85,28.796,23.474,21.711,183544.62,92450.08,77089.13
2018-04-17,30.0,31.89,31.89,29.0,426218.88,2.9,10.0,26.59,21.545,20.703,107312.73,54079.88,49202.28
2018-04-16,28.99,28.99,28.99,28.73,104596.75,2.64,10.02,24.17,19.584,19.584,22366.36,11500.62,11500.62
2018-04-11,26.35,26.35,26.35,26.35,1418.74,2.4,10.02,21.97,18.539,18.539,1790.8,1156.6,1156.6
2018-04-10,23.95,23.95,23.95,23.95,1644.27,2.18,10.01,19.97,17.563,17.563,1652.58,1123.84,1123.84
2018-04-09,21.77,21.77,21.77,21.77,2685.0,1.98,10.01,18.152,16.65,16.65,1355.53,1049.49,1049.49
2018-04-04,19.79,19.79,19.79,19.79,1487.06,1.8,10.01,16.5,15.797,15.797,847.03,776.9,776.9
2018-04-03,17.99,17.99,17.99,17.99,1718.93,1.64,10.03,14.998,14.998,14.998,634.87,634.87,634.87
2018-04-02,16.35,16.35,16.35,16.35,727.66,1.49,10.03,14.25,14.25,14.25,363.86,363.86,363.86
2018-03-30,14.86,14.86,14.86,14.86,158.99,1.35,9.99,13.55,13.55,13.55,242.59,242.59,242.59
2018-03-29,13.51,13.51,13.51,13.51,142.52,1.23,10.02,12.895,12.895,12.895,284.39,284.39,284.39
2018-03-28,10.24,12.28,12.28,10.24,426.25,3.75,43.96,12.28,12.28,12.28,426.25,426.25,426.25
