date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-05,13.91,14.24,13.88,13.65,21181.0,-0.16,-1.14,14.216,13.977,14.492,26462.96,22997.38,25909.61
2018-07-04,14.66,14.67,14.04,13.9,25581.5,-0.6,-4.1,14.206,13.894,14.608,25764.86,23659.88,26114.98
2018-07-03,14.17,14.78,14.64,14.06,31771.0,0.53,3.76,14.178,13.861,14.714,24292.06,24278.53,26458.78
2018-07-02,14.4,14.58,14.11,13.9,24658.0,-0.3,-2.08,14.038,13.727,14.762,22767.76,25352.54,25640.4
2018-06-29,13.84,14.45,14.41,13.84,29123.3,0.58,4.19,13.928,13.79,14.83,21205.16,26192.44,25703.25
2018-06-28,13.73,14.2,13.83,13.73,17690.5,-0.07,-0.5,13.738,13.899,14.903,19531.8,25211.81,25872.91
2018-06-27,14.1,14.15,13.9,13.8,18217.49,-0.04,-0.29,13.582,14.08,14.983,21554.9,26463.89,27698.22
2018-06-26,13.4,14.09,13.94,13.21,24149.5,0.38,2.8,13.544,14.327,15.134,24265.01,28750.85,28794.9
2018-06-25,13.85,13.94,13.56,13.47,16845.0,0.1,0.74,13.416,14.527,15.286,27937.32,28477.12,30483.97
2018-06-22,13.0,13.55,13.46,12.81,20756.5,0.41,3.14,13.652,14.757,15.502,31179.73,28981.9,34195.79
2018-06-21,13.71,13.88,13.05,13.04,27806.01,-0.66,-4.81,14.06,15.007,15.748,30891.83,28821.85,38151.88
2018-06-20,13.43,13.95,13.71,13.38,31768.03,0.41,3.08,14.578,15.321,15.983,31372.89,28570.08,39499.01
2018-06-19,14.13,14.47,13.3,13.27,42511.06,-1.44,-9.77,15.11,15.567,16.207,33236.69,28639.03,42040.38
2018-06-15,15.6,15.64,14.74,14.3,33057.05,-0.76,-4.9,15.638,15.796,16.433,29016.91,25928.26,43304.83
2018-06-14,15.43,15.87,15.5,15.4,19317.0,-0.14,-0.9,15.862,15.87,16.567,26784.07,25214.05,43976.5
2018-06-13,16.2,16.41,15.64,15.64,30211.3,-0.73,-4.46,15.954,15.906,16.669,26751.87,26534.01,45490.06
2018-06-12,15.99,16.7,16.37,15.6,41087.05,0.43,2.7,16.064,15.886,16.754,25767.27,28932.55,47668.75
2018-06-11,15.82,16.08,15.94,15.75,21412.15,0.08,0.5,16.024,15.941,16.839,24041.36,28838.94,49897.23
2018-06-08,15.96,16.01,15.86,15.51,21892.85,-0.1,-0.63,15.954,16.045,16.932,22839.6,32490.83,53994.95
2018-06-07,16.29,16.38,15.96,15.94,19156.0,-0.23,-1.42,15.878,16.247,17.027,23644.03,39409.67,61011.83
2018-06-06,16.26,16.28,16.19,15.93,25288.28,0.02,0.12,15.858,16.489,17.194,26316.15,47481.91,72492.84
2018-06-05,15.57,16.27,16.17,15.57,32457.54,0.58,3.72,15.708,16.644,17.319,32097.82,50427.93,84760.41
2018-06-04,15.62,15.8,15.59,15.5,15403.35,0.11,0.71,15.858,16.846,17.412,33636.52,55441.74,87848.31
2018-06-01,15.79,15.97,15.48,15.32,25915.0,-0.38,-2.4,16.136,17.069,17.451,42142.05,60681.4,90212.25
2018-05-31,15.7,15.96,15.86,15.41,32516.59,0.42,2.72,16.616,17.264,17.492,55175.31,62738.95,93214.22
2018-05-30,16.48,16.49,15.44,15.3,54196.64,-1.48,-8.75,17.12,17.431,17.564,68647.67,64446.11,95964.27
2018-05-29,17.01,17.46,16.92,16.81,40151.0,-0.06,-0.35,17.58,17.621,17.579,68758.04,66404.96,95376.54
2018-05-28,17.77,18.0,16.98,16.81,57931.0,-0.9,-5.03,17.834,17.737,17.553,77246.96,70955.51,95165.9
2018-05-25,18.18,18.8,17.88,17.8,91081.32,-0.5,-2.72,18.002,17.819,17.514,79220.75,75499.08,95039.52
2018-05-24,17.61,18.44,18.38,17.57,99878.39,0.66,3.73,17.912,17.806,17.462,70302.58,82613.99,93736.51
2018-05-23,18.15,18.15,17.74,17.71,54748.51,-0.45,-2.47,17.742,17.898,17.361,60244.55,97503.77,90692.24
2018-05-22,17.8,18.23,18.19,17.44,82595.6,0.37,2.08,17.662,17.994,17.256,64051.87,119092.88,89710.38
2018-05-21,17.42,18.07,17.82,17.42,67799.92,0.39,2.24,17.64,17.977,17.126,64664.06,120254.87,88613.32
2018-05-18,17.48,17.56,17.43,17.01,46490.49,-0.1,-0.57,17.636,17.833,17.065,71777.41,119743.11,88382.84
2018-05-17,17.32,17.6,17.53,17.14,49588.24,0.19,1.1,17.7,17.72,17.049,94925.39,123689.5,90176.21
2018-05-16,17.81,17.89,17.34,17.26,73785.1,-0.74,-4.09,18.054,17.697,17.003,134763.0,127482.43,91111.96
2018-05-15,17.64,18.18,18.08,17.45,85656.56,0.28,1.57,18.326,17.536,16.979,174133.88,124348.13,91036.94
2018-05-14,18.04,18.46,17.8,17.4,103366.66,0.05,0.28,18.314,17.368,16.93,175845.68,119376.28,92445.2
2018-05-11,18.96,19.1,17.75,17.53,162230.38,-1.55,-8.03,18.03,17.208,16.923,167708.81,114579.96,96943.58
2018-05-10,18.28,20.57,19.3,18.28,248776.28,0.6,3.21,17.74,17.118,16.925,152453.62,104859.04,93083.5
2018-05-09,18.5,19.53,18.7,18.17,270639.53,0.68,3.77,17.34,16.823,16.768,120201.86,83880.7,82425.71
2018-05-08,16.5,18.02,18.02,16.5,94215.54,1.64,10.01,16.746,16.518,16.643,74562.37,60327.88,70528.43
2018-05-07,16.3,16.75,16.38,16.08,62682.34,0.08,0.49,16.422,16.274,16.535,62906.88,56971.77,68078.36
2018-05-04,16.65,16.87,16.3,16.28,85954.39,-1.0,-5.78,16.386,16.297,16.538,61451.11,57022.57,67489.85
2018-05-03,15.65,17.3,17.3,15.3,87517.52,1.57,9.98,16.496,16.378,16.568,57264.46,56662.92,67873.15
2018-05-02,16.4,16.66,15.73,15.44,42442.05,-0.67,-4.08,16.306,16.308,16.524,47559.54,54741.5,66601.72
2018-04-27,16.34,16.65,16.4,16.08,35938.1,0.2,1.24,16.29,16.421,16.537,46093.39,57725.76,66851.73
2018-04-26,16.68,17.16,16.2,16.2,55403.5,-0.65,-3.86,16.126,16.491,16.497,51036.65,65514.12,68434.61
2018-04-25,16.15,17.1,16.85,16.11,65021.15,0.5,3.06,16.208,16.638,16.451,52594.03,79307.2,67712.48
2018-04-24,15.61,16.35,16.35,15.61,38992.91,0.7,4.47,16.26,16.731,16.343,56061.38,81307.96,66334.86
2018-04-23,15.52,15.85,15.65,15.24,35111.29,0.07,0.45,16.31,16.712,16.247,61923.45,80970.71,67255.79
2018-04-20,16.43,16.83,15.58,15.5,60654.41,-1.03,-6.2,16.552,16.767,16.267,69358.13,80728.98,68197.94
2018-04-19,16.98,17.16,16.61,16.54,63190.39,-0.5,-2.92,16.856,16.795,16.28,79991.58,79184.95,68757.8
2018-04-18,16.65,17.27,17.11,15.82,82357.9,0.51,3.07,17.068,16.779,16.276,106020.36,77957.13,70486.76
2018-04-17,16.94,17.29,16.6,16.6,68303.25,-0.26,-1.54,17.202,16.758,16.209,106554.53,79083.38,68789.94
2018-04-16,16.89,17.3,16.86,16.3,72284.68,-0.24,-1.4,17.114,16.739,16.127,100017.97,78461.94,67088.95
2018-04-13,17.36,18.09,17.1,17.08,113821.68,-0.57,-3.23,16.982,16.652,16.036,92099.84,75977.71,65996.27
2018-04-12,18.0,19.15,17.67,17.61,193334.3,-0.11,-0.62,16.734,16.502,15.957,78378.33,71355.09,62766.39
2018-04-11,16.17,17.78,17.78,16.02,85028.76,1.62,10.03,16.49,16.263,15.867,49893.89,56117.76,57057.79
2018-04-10,16.37,16.37,16.16,15.67,35620.45,-0.04,-0.25,16.314,15.954,15.775,51612.22,51361.76,56809.53
2018-04-09,15.68,16.27,16.2,15.58,32694.0,0.34,2.14,16.364,15.782,15.737,56905.9,53540.87,58779.66
2018-04-04,16.56,16.68,15.86,15.82,45214.13,-0.59,-3.59,16.322,15.766,15.677,59855.57,55666.89,59033.39
2018-04-03,16.52,16.64,16.45,16.15,50912.11,-0.45,-2.66,16.27,15.765,15.617,64331.86,58330.65,58694.67
2018-04-02,16.77,17.16,16.9,16.11,93620.4,0.49,2.99,16.036,15.773,15.553,62341.63,63016.39,58971.1
2018-03-30,16.31,16.54,16.41,16.03,62088.85,0.42,2.63,15.594,15.66,15.462,51111.3,58496.51,56531.56
2018-03-29,15.9,16.3,15.99,15.65,47442.38,0.39,2.5,15.2,15.515,15.386,50175.83,55715.97,58165.67
2018-03-28,15.07,16.8,15.6,15.0,67595.56,0.32,2.09,15.21,15.42,15.335,51478.21,56014.84,57810.31
2018-03-27,14.84,15.42,15.28,14.8,40960.98,0.59,4.02,15.26,15.411,15.235,52329.43,54177.69,56128.04
2018-03-26,13.62,14.79,14.69,13.62,37468.75,0.25,1.73,15.51,15.471,15.173,63691.15,57997.81,56354.56
2018-03-23,15.42,15.44,14.44,14.44,57411.5,-1.6,-9.97,15.726,15.596,15.122,65881.71,62257.3,56203.68
2018-03-22,16.1,16.5,16.04,15.91,53954.28,0.19,1.2,15.83,15.691,15.064,61256.11,64018.46,55059.88
2018-03-21,16.4,16.8,15.85,15.82,71851.64,-0.68,-4.11,15.63,15.587,14.906,60551.46,62399.89,53556.35
2018-03-20,15.9,16.74,16.53,15.56,97769.6,0.76,4.82,15.562,15.468,14.742,56025.95,59058.7,50694.92
2018-03-19,14.98,15.82,15.77,14.96,48421.52,0.81,5.41,15.432,15.332,14.542,52304.47,54925.8,47088.36
2018-03-16,14.93,15.47,14.96,14.93,34283.5,-0.08,-0.53,15.466,15.264,14.377,58632.89,54566.61,46024.51
2018-03-15,15.38,15.5,15.04,14.55,50431.05,-0.47,-3.03,15.552,15.256,14.242,66780.8,60615.37,45897.15
2018-03-14,16.0,16.29,15.51,15.42,49224.08,-0.37,-2.33,15.544,15.249,14.143,64248.31,59605.78,44994.37
2018-03-13,15.68,16.35,15.88,15.52,79162.2,-0.06,-0.38,15.374,15.059,14.002,62091.45,58078.4,44629.39
2018-03-12,15.78,16.08,15.94,15.35,80063.64,0.55,3.57,15.232,14.874,13.843,57547.14,54711.32,43219.38
2018-03-09,14.8,15.5,15.39,14.68,75023.04,0.39,2.6,15.062,14.648,13.751,50500.32,50150.07,40320.48
2018-03-08,14.58,15.31,15.0,14.58,37768.59,0.34,2.32,14.96,14.436,13.706,54449.94,46101.31,38516.3
2018-03-07,14.99,15.16,14.66,14.65,38439.77,-0.51,-3.36,14.954,14.224,13.722,54963.24,44712.81,38485.99
2018-03-06,14.9,15.88,15.17,14.9,56440.65,0.08,0.53,14.744,14.015,13.775,54065.35,42331.14,40038.69
2018-03-05,14.77,15.14,15.09,14.6,44829.53,0.21,1.41,14.516,13.752,13.886,51875.5,39250.92,39930.69
2018-03-02,15.33,15.78,14.88,14.81,94771.18,-0.09,-0.6,14.234,13.49,14.017,49799.81,37482.42,41839.73
2018-03-01,13.83,14.97,14.97,13.83,40335.07,1.36,9.99,13.912,13.227,14.149,37752.68,31178.94,40760.47
2018-02-28,13.8,13.94,13.61,13.22,33950.31,-0.42,-2.99,13.494,13.036,14.278,34462.39,30382.97,43850.86
2018-02-27,13.55,14.34,14.03,13.5,45491.39,0.35,2.56,13.286,12.945,14.514,30596.92,31180.38,49300.3
2018-02-26,13.39,13.78,13.68,13.08,34451.12,0.41,3.09,12.988,12.811,14.736,26626.35,31727.44,56935.08
2018-02-23,12.9,13.65,13.27,12.75,34535.49,0.39,3.03,12.746,12.853,15.024,25165.02,30490.89,63265.67
2018-02-22,12.63,13.0,12.88,12.63,23883.62,0.31,2.47,12.542,12.976,15.244,24605.19,30931.29,68323.23
2018-02-14,12.54,12.74,12.57,12.4,14623.0,0.03,0.24,12.578,13.219,15.403,26303.55,32259.17,69434.82
2018-02-13,12.55,12.85,12.54,12.52,25638.5,0.07,0.56,12.604,13.535,15.606,31763.84,37746.25,74309.39
2018-02-12,12.37,12.87,12.47,12.34,27144.5,0.22,1.8,12.634,14.019,15.809,36828.54,40610.45,76241.57
2018-02-09,12.4,12.72,12.25,12.1,31736.35,-0.81,-6.2,12.96,14.543,15.941,35816.76,46197.05,76008.97
2018-02-08,12.56,13.1,13.06,12.44,32375.38,0.36,2.83,13.41,15.071,16.121,37257.39,50342.01,75284.13
2018-02-07,12.97,13.1,12.7,11.55,41924.45,0.01,0.08,13.86,15.52,16.27,38214.8,57318.76,74946.44
2018-02-06,13.7,13.72,12.69,12.69,50962.0,-1.41,-10.0,14.466,16.083,16.416,43728.67,67420.23,73572.24
2018-02-05,14.13,14.5,14.1,13.95,22085.62,-0.4,-2.76,15.404,16.66,16.57,44392.36,82142.72,71607.37
2018-02-02,15.28,15.5,14.5,13.88,38939.5,-0.81,-5.29,16.126,17.194,16.649,56577.34,96040.44,71431.58
2018-02-01,15.58,16.18,15.31,15.18,37162.41,-0.42,-2.67,16.732,17.511,16.721,63426.64,105715.16,70506.91
2018-01-31,16.88,17.17,15.73,15.67,69493.82,-1.65,-9.49,17.18,17.586,16.756,76422.73,106610.46,69344.84
2018-01-30,17.52,17.69,17.38,17.02,54280.47,-0.33,-1.86,17.7,17.676,16.772,91111.79,110872.53,66937.01
2018-01-29,17.54,18.08,17.71,17.03,83010.5,0.18,1.03,17.916,17.599,16.697,119893.08,111872.7,64793.61
2018-01-26,17.27,17.9,17.53,17.2,73185.98,-0.02,-0.11,18.262,17.338,16.604,135503.54,105820.9,61181.29
2018-01-25,17.98,18.15,17.55,17.55,102142.87,-0.78,-4.25,18.29,17.17,16.518,148003.69,100226.25,58378.64
2018-01-24,18.21,19.19,18.33,17.94,142939.11,-0.13,-0.7,17.992,17.019,16.422,136798.2,92574.11,53977.98
2018-01-23,20.4,20.45,18.46,18.31,198186.95,-0.98,-5.04,17.652,16.748,16.293,130633.27,79724.25,47505.37
2018-01-22,18.02,19.44,19.44,17.9,161062.81,1.77,10.02,17.282,16.479,16.145,103852.31,61072.01,38426.52
2018-01-19,16.07,17.67,17.67,16.07,135686.69,1.61,10.03,16.414,16.104,15.969,76138.25,46822.73,30943.52
2018-01-18,16.2,16.49,16.06,16.02,46115.42,-0.57,-3.43,16.05,15.931,15.883,52448.82,35298.66,24763.51
2018-01-17,16.0,17.45,16.63,15.9,112114.46,0.02,0.12,16.046,15.925,15.882,48350.03,32079.22,23178.56
2018-01-16,15.11,16.61,16.61,15.09,64282.18,1.51,10.0,15.844,15.867,15.867,28815.24,23001.49,18403.74
2018-01-15,15.72,15.75,15.1,15.01,22492.52,-0.75,-4.73,15.676,15.794,15.843,18291.7,17714.53,15869.83
2018-01-12,16.03,16.28,15.85,15.75,17239.5,-0.19,-1.19,15.794,15.87,15.906,17507.2,16541.68,15620.43
2018-01-11,15.62,16.07,16.04,15.53,25621.5,0.42,2.69,15.812,15.866,15.924,18148.5,16531.03,15350.25
2018-01-10,15.7,15.85,15.62,15.45,14440.5,-0.15,-0.95,15.804,15.825,15.942,15808.4,15381.84,14721.65
2018-01-09,15.59,15.88,15.77,15.59,11664.5,0.08,0.51,15.89,15.838,15.968,17187.73,15286.49,14753.15
2018-01-08,15.81,16.08,15.69,15.55,18570.0,-0.25,-1.57,15.912,15.81,16.004,17137.36,15781.04,15097.22
2018-01-05,16.0,16.4,15.94,15.92,20446.0,-0.06,-0.38,15.946,15.834,16.032,15576.16,15064.31,15069.9
2018-01-04,15.93,16.08,16.0,15.87,13921.0,-0.05,-0.31,15.92,15.834,16.04,14913.56,14228.36,14807.56
2018-01-03,15.89,16.17,16.05,15.85,21337.15,0.17,1.07,15.846,15.839,16.049,14955.28,14277.91,15139.61
2018-01-02,15.86,16.04,15.88,15.81,11412.65,0.02,0.13,15.786,15.867,16.042,13385.25,13805.99,15567.28
2017-12-29,15.96,15.96,15.86,15.71,10764.0,0.05,0.32,15.708,15.892,16.074,14424.72,14025.12,17789.9
2017-12-28,15.6,16.09,15.81,15.6,17133.0,0.18,1.15,15.722,15.941,16.177,14552.45,14699.17,20819.52
2017-12-27,15.65,15.9,15.63,15.6,14129.6,-0.12,-0.76,15.748,15.982,16.224,13543.15,14169.47,20623.95
2017-12-26,15.53,15.9,15.75,15.49,13487.0,0.26,1.68,15.832,16.059,16.275,13600.53,14061.46,20749.04
2017-12-25,15.98,15.98,15.49,15.45,16610.0,-0.44,-2.76,15.948,16.097,16.33,14226.73,14219.81,20924.71
2017-12-22,16.0,16.15,15.93,15.9,11402.65,-0.01,-0.06,16.076,16.197,16.374,13625.53,14413.41,20797.59
2017-12-21,16.05,16.1,15.94,15.81,12086.5,-0.11,-0.69,16.16,16.229,16.421,14845.89,15075.5,21041.73
2017-12-20,16.39,16.4,16.05,15.96,14416.5,-0.28,-1.72,16.216,16.245,16.464,14795.79,15386.77,21508.66
2017-12-19,16.16,16.6,16.33,16.09,16617.98,0.2,1.24,16.286,16.258,16.52,14522.39,16001.32,21811.43
2017-12-18,16.25,16.38,16.13,16.01,13604.0,-0.22,-1.35,16.246,16.217,16.556,14212.89,17328.57,21870.26
2017-12-15,16.24,16.58,16.35,16.22,17504.47,0.13,0.8,16.318,16.255,16.609,15201.29,21554.67,22345.59
2017-12-14,16.41,16.43,16.22,16.16,11836.0,-0.18,-1.1,16.298,16.412,16.636,15305.11,26939.87,23278.24
2017-12-13,16.2,16.57,16.4,16.13,13049.5,0.27,1.67,16.274,16.466,16.727,15977.74,27078.44,23835.02
2017-12-12,16.5,16.53,16.13,16.1,15070.5,-0.36,-2.18,16.23,16.491,16.818,17480.25,27436.62,24465.61
2017-12-11,16.3,16.63,16.49,16.3,18545.97,0.24,1.48,16.188,16.562,16.922,20444.25,27629.62,25838.48
2017-12-08,16.13,16.45,16.25,16.1,18023.59,0.15,0.93,16.192,16.55,17.035,27908.05,27181.77,27038.33
2017-12-07,16.23,16.26,16.1,15.91,15199.14,-0.08,-0.49,16.526,16.613,17.191,38574.63,27007.96,28018.96
2017-12-06,15.92,16.23,16.18,15.68,20562.03,0.26,1.63,16.658,16.683,17.359,38179.13,27630.55,28953.56
2017-12-05,16.4,16.75,15.92,15.74,29890.5,-0.59,-3.57,16.752,16.781,17.526,37392.99,27621.55,30574.15
2017-12-04,17.45,17.5,16.51,16.49,55865.0,-1.41,-7.87,16.936,16.895,17.72,34814.98,26411.95,32265.0
2017-12-01,16.76,18.44,17.92,16.66,71356.47,1.16,6.92,16.908,16.962,17.907,26455.49,23136.51,34913.84
2017-11-30,16.65,16.9,16.76,16.48,13221.67,0.11,0.66,16.7,16.86,17.974,15441.3,19616.61,34060.39
2017-11-29,17.03,17.03,16.65,16.58,16631.29,-0.19,-1.13,16.708,16.988,18.012,17081.97,20591.6,35068.37
2017-11-28,16.37,16.89,16.84,16.37,17000.49,0.47,2.87,16.81,17.145,18.1,17850.11,21494.6,35227.11
2017-11-27,16.89,16.96,16.37,16.3,14067.54,-0.51,-3.02,16.854,17.282,18.176,18008.92,24047.34,35440.19
2017-11-24,16.8,17.1,16.88,16.73,16285.5,0.08,0.48,17.016,17.52,18.263,19817.52,26894.88,36614.51
2017-11-23,17.11,17.45,16.8,16.8,21425.05,-0.36,-2.1,17.02,17.768,18.389,23791.93,29029.96,37086.51
2017-11-22,17.01,17.55,17.16,17.01,20471.99,0.1,0.59,17.268,18.035,18.548,24101.22,30276.56,37082.11
2017-11-21,17.1,17.5,17.06,16.88,17794.5,-0.12,-0.7,17.48,18.27,18.693,25139.09,33526.75,37187.79
2017-11-20,16.88,17.37,17.18,16.17,23110.55,0.28,1.66,17.71,18.544,18.831,30085.76,38118.05,37655.0
2017-11-17,17.91,18.12,16.9,16.88,36157.55,-1.14,-6.32,18.024,18.851,18.987,33972.25,46691.17,37526.35
2017-11-16,18.09,18.45,18.04,17.98,22971.5,-0.18,-0.99,18.516,19.088,19.15,34267.99,48504.17,36876.44
2017-11-15,18.29,18.55,18.22,17.88,25661.33,0.01,0.06,18.802,19.036,19.228,36451.9,49545.15,37246.54
2017-11-14,18.76,18.94,18.21,17.93,42527.86,-0.54,-2.88,19.06,19.055,19.299,41914.41,48959.62,38360.66
2017-11-13,19.42,19.53,18.75,18.7,42543.0,-0.61,-3.15,19.378,19.07,19.421,46150.34,46833.04,38317.39
2017-11-10,19.51,19.87,19.36,19.32,37636.25,-0.11,-0.56,19.678,19.006,19.517,59410.09,46334.14,39965.67
2017-11-09,19.3,19.66,19.47,19.3,33891.08,-0.04,-0.2,19.66,19.01,19.675,62740.34,45143.07,42578.44
2017-11-08,19.71,19.88,19.51,19.36,52973.88,-0.29,-1.47,19.27,19.061,19.799,62638.4,43887.66,44738.21
2017-11-07,20.06,20.2,19.8,19.44,63707.5,-0.45,-2.22,19.05,19.116,19.948,56004.82,40848.82,47902.89
2017-11-06,19.5,20.38,20.25,19.29,108841.72,0.98,5.09,18.762,19.118,20.054,47515.74,37191.95,49250.63
2017-11-03,17.51,19.27,19.27,17.4,54287.53,1.75,9.99,18.334,19.123,20.081,33258.2,28361.54,45860.95
