date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-17,11.26,11.47,10.9,10.9,51648.89,-0.46,-4.05,11.562,11.519,12.505,65709.14,62471.89,64821.4
2018-08-16,11.7,11.89,11.37,11.35,66533.44,-0.57,-4.77,11.738,11.61,12.724,70453.84,63217.69,68096.54
2018-08-15,11.9,12.5,11.94,11.68,99622.05,0.05,0.42,11.764,11.655,12.942,67912.13,63483.69,73609.22
2018-08-14,11.79,11.95,11.91,11.65,57274.91,0.21,1.79,11.63,11.717,13.132,58461.27,60443.67,77880.73
2018-08-13,11.56,11.76,11.69,11.41,53466.43,-0.08,-0.68,11.554,11.843,13.288,58355.94,58324.47,79640.94
2018-08-10,11.5,11.97,11.78,11.44,75372.37,0.29,2.52,11.476,11.991,13.48,59234.63,59731.21,82724.95
2018-08-09,11.22,11.65,11.5,11.11,53824.89,0.21,1.86,11.482,12.209,13.648,55981.53,56548.53,85691.31
2018-08-08,11.59,11.69,11.27,11.15,52367.73,-0.26,-2.25,11.546,12.479,13.868,59055.24,60337.7,92859.7
2018-08-07,11.23,11.58,11.53,11.18,56748.26,0.22,1.95,11.804,12.815,14.087,62426.07,62014.57,101863.26
2018-08-06,11.65,11.65,11.3,10.91,57859.89,-0.51,-4.32,12.132,13.149,14.274,58293.01,63924.28,106951.8
2018-08-03,11.96,12.26,11.81,11.8,59106.89,0.01,0.09,12.506,13.49,14.451,60227.8,67170.91,110216.45
2018-08-02,12.48,12.48,11.82,11.45,69193.44,-0.73,-5.82,12.936,13.838,14.601,57115.53,72975.4,114417.32
2018-08-01,13.18,13.29,12.56,12.51,69221.89,-0.6,-4.56,13.412,14.229,14.73,61620.15,83734.75,118794.77
2018-07-31,13.09,13.34,13.17,13.02,36082.95,0.02,0.15,13.826,14.546,14.874,61603.07,95317.79,125035.49
2018-07-30,13.6,13.87,13.17,12.8,67533.83,-0.8,-5.73,14.166,14.733,15.074,69555.55,100957.4,135037.55
2018-07-27,14.2,14.26,13.96,13.93,43545.55,-0.24,-1.69,14.474,14.969,15.32,74114.01,105718.69,146322.77
2018-07-26,14.36,14.49,14.2,13.9,91716.55,-0.43,-2.94,14.74,15.086,15.488,88835.27,114834.09,159340.92
2018-07-25,14.71,14.86,14.63,14.52,69136.47,-0.23,-1.55,15.046,15.257,15.707,105849.35,125381.71,173865.51
2018-07-24,14.87,14.97,14.87,14.5,75845.36,0.17,1.16,15.266,15.358,15.871,129032.52,141711.95,192808.09
2018-07-23,14.98,14.98,14.71,14.46,90326.13,-0.59,-3.86,15.3,15.399,16.012,132359.25,149979.32,199444.16
2018-07-20,15.5,15.78,15.29,15.21,117151.84,-0.43,-2.73,15.464,15.411,16.08,137323.38,153261.98,202865.82
2018-07-19,15.48,15.97,15.73,15.16,176786.97,0.02,0.13,15.432,15.363,16.045,140832.9,155859.23,203872.37
2018-07-18,15.1,15.88,15.73,14.89,185052.28,0.69,4.59,15.468,15.231,16.014,144914.06,153854.79,206253.29
2018-07-17,15.2,15.3,15.04,14.7,92479.02,-0.48,-3.09,15.45,15.202,16.003,154391.38,154753.19,211148.35
2018-07-16,15.18,15.6,15.53,15.02,115146.77,0.41,2.71,15.498,15.414,15.985,167599.4,169117.71,217204.03
2018-07-13,15.4,15.68,15.13,15.02,134699.48,-0.78,-4.9,15.358,15.671,15.933,169200.59,186926.84,221854.71
2018-07-12,15.48,15.97,15.91,14.81,197192.77,0.26,1.66,15.294,15.889,15.918,170885.56,203847.75,222941.17
2018-07-11,15.0,16.18,15.64,14.9,232438.84,0.38,2.49,14.994,16.157,15.798,162795.52,222349.31,217045.6
2018-07-10,14.82,15.37,15.28,14.51,158519.12,0.45,3.03,14.954,16.384,15.727,155115.0,243904.24,210090.82
2018-07-09,14.5,14.99,14.83,14.3,123152.75,0.14,0.95,15.33,16.624,15.676,170636.02,248908.99,206622.42
2018-07-06,14.45,14.97,14.81,13.9,143124.33,0.41,2.85,15.984,16.748,15.66,204653.09,252469.66,205025.17
2018-07-05,14.87,15.15,14.41,14.26,156742.55,-1.03,-6.67,16.484,16.727,15.657,236809.94,251885.51,205896.1
2018-07-04,16.36,16.43,15.44,15.44,194036.25,-1.72,-10.02,17.32,16.796,15.702,281903.11,258651.79,210533.6
2018-07-03,17.61,18.18,17.16,16.65,236124.23,-0.9,-4.98,17.814,16.804,15.666,332693.47,267543.51,209542.22
2018-07-02,16.97,18.88,18.1,16.91,293238.09,0.77,4.44,17.918,16.555,15.548,327181.96,265290.35,210689.05
2018-06-29,17.0,18.08,17.31,16.71,303908.56,-1.26,-6.79,17.512,16.194,15.349,300286.22,256782.57,206755.47
2018-06-28,17.45,19.5,18.59,17.45,382208.41,0.66,3.68,16.97,15.947,15.141,266961.09,242034.59,195963.22
2018-06-27,19.0,19.45,17.91,17.6,447988.06,0.23,1.3,16.272,15.438,14.842,235400.47,211741.88,181840.65
2018-06-26,17.45,17.68,17.68,16.53,208566.69,1.61,10.02,15.794,15.07,14.646,202393.55,176277.41,164860.73
2018-06-25,14.61,16.07,16.07,14.61,158759.39,1.46,9.99,15.192,14.728,14.447,203398.73,164335.85,158074.37
2018-06-22,14.7,15.01,14.6,13.98,137282.88,-0.53,-3.5,14.876,14.572,14.355,213278.92,157580.69,156174.33
2018-06-21,15.03,15.68,15.1,14.55,224405.34,-0.41,-2.64,14.924,14.587,14.342,217108.1,159906.7,153652.73
2018-06-20,14.43,15.99,15.52,13.45,282953.44,0.85,5.79,14.604,14.607,14.288,188083.29,162415.41,147015.23
2018-06-19,14.09,15.44,14.67,13.35,213592.62,0.15,1.03,14.346,14.528,14.229,150161.27,151540.93,139435.17
2018-06-15,15.02,15.18,14.49,13.9,208160.3,-0.35,-2.36,14.264,14.541,14.191,125272.96,156087.74,133738.28
2018-06-14,13.64,14.84,14.84,13.59,156428.81,1.35,10.01,14.268,14.504,14.159,101882.46,156728.38,129313.1
2018-06-13,13.98,14.15,13.5,13.2,79281.28,-0.73,-5.13,14.25,14.335,14.122,102705.29,149891.84,130569.05
2018-06-12,14.26,14.49,14.23,13.52,93343.36,0.04,0.28,14.61,14.245,14.105,136747.53,151939.43,129927.8
2018-06-11,14.49,14.76,14.26,14.05,89151.04,-0.27,-1.86,14.71,14.221,14.059,152920.58,153444.06,128292.86
2018-06-08,14.57,14.7,14.51,14.17,91207.8,-0.26,-1.76,14.818,14.165,13.986,186902.53,151812.9,126395.63
2018-06-07,15.08,15.17,14.75,14.37,160542.98,-0.57,-3.72,14.74,14.137,13.916,211574.3,154767.98,125183.01
2018-06-06,14.59,15.56,15.3,14.35,249492.45,0.57,3.87,14.42,14.096,13.848,197078.39,147398.76,121092.79
2018-06-05,14.35,14.88,14.73,13.98,174208.64,-0.06,-0.41,13.88,13.969,13.74,167131.33,131615.06,111151.99
2018-06-04,14.06,15.15,14.8,13.93,259060.77,0.7,4.96,13.732,13.93,13.666,153967.53,127329.41,105656.31
2018-06-01,13.22,14.47,14.12,13.22,214566.64,0.97,7.38,13.512,13.841,13.576,116723.27,111388.82,95394.97
2018-05-31,12.74,13.52,13.15,12.74,88063.44,0.54,4.28,13.534,13.813,13.508,97961.67,101897.82,88664.56
2018-05-30,13.54,13.62,12.6,12.6,99757.14,-1.4,-10.0,13.772,13.908,13.479,97719.13,111246.27,86510.56
2018-05-29,13.6,14.88,13.99,13.58,108389.65,0.31,2.27,14.058,13.965,13.466,96098.79,107916.17,82897.96
2018-05-28,14.26,14.36,13.7,13.39,72839.48,-0.52,-3.66,14.128,13.897,13.387,100691.29,103141.66,79199.32
2018-05-25,14.2,14.68,14.23,14.14,120758.62,-0.11,-0.77,14.17,13.807,13.325,106054.37,100978.36,77960.35
2018-05-24,14.03,14.4,14.34,13.75,86850.77,0.34,2.43,14.092,13.695,13.266,105833.97,95598.04,74098.37
2018-05-23,14.17,14.44,14.03,13.92,91655.44,-0.31,-2.16,14.044,13.599,13.206,124773.4,94786.81,72843.87
2018-05-22,13.87,14.47,14.34,13.85,131352.12,0.45,3.24,13.872,13.511,13.127,119733.55,90688.92,70157.01
2018-05-21,13.8,14.16,13.91,13.74,99654.91,0.07,0.51,13.666,13.402,13.03,105592.04,83983.21,67362.01
2018-05-18,13.68,13.94,13.84,13.53,119656.59,-0.25,-1.77,13.444,13.31,13.0,95902.35,79401.12,66039.44
2018-05-17,12.98,14.49,14.1,12.98,181547.94,0.93,7.06,13.298,13.202,13.004,85362.12,75431.3,64641.5
2018-05-16,13.47,13.68,13.17,13.07,66456.19,-0.14,-1.05,13.154,13.05,13.002,64800.23,61774.85,58750.88
2018-05-15,12.85,13.39,13.31,12.71,60644.55,0.52,4.07,13.15,12.966,13.048,61644.28,57879.75,58539.53
2018-05-14,12.91,13.09,12.8,12.6,51206.48,-0.31,-2.37,13.138,12.877,13.1,62374.38,55256.98,59754.08
2018-05-11,13.55,13.68,13.11,13.07,66955.44,-0.27,-2.02,13.176,12.842,13.184,62899.89,54942.33,64394.63
2018-05-10,13.19,13.42,13.38,12.92,78738.48,0.19,1.44,13.106,12.836,13.286,65500.49,52598.69,69316.43
2018-05-09,13.15,13.32,13.15,13.02,50676.47,-0.1,-0.76,12.946,12.812,13.365,58749.46,50900.92,74024.11
2018-05-08,13.01,13.52,13.25,12.86,64295.02,0.25,1.92,12.782,12.743,13.44,54115.21,49625.1,78579.75
2018-05-07,12.73,13.06,12.99,12.73,53834.02,0.23,1.8,12.616,12.658,13.481,48139.59,50740.82,82061.77
2018-05-04,12.81,13.55,12.76,12.7,79958.45,0.16,1.27,12.508,12.689,13.558,46984.78,52677.76,89207.34
2018-05-03,12.32,12.65,12.58,12.02,44983.35,0.24,1.95,12.566,12.806,13.634,39696.89,53851.69,92979.4
2018-05-02,12.5,12.65,12.33,12.19,27505.22,-0.09,-0.72,12.678,12.954,13.697,43052.38,55726.91,96009.43
2018-04-27,12.48,12.64,12.42,12.19,34416.89,0.04,0.32,12.704,13.129,13.781,45134.98,59199.32,102017.6
2018-04-26,13.08,13.24,12.45,12.2,48060.0,-0.59,-4.53,12.7,13.322,13.853,53342.05,64251.18,109357.91
2018-04-25,13.08,13.25,13.05,12.9,43519.0,-0.1,-0.76,12.87,13.525,13.89,58370.73,73846.93,113152.86
2018-04-24,12.45,13.17,13.14,12.42,61760.79,0.69,5.54,13.046,13.736,13.879,68006.49,86034.17,117177.36
2018-04-23,12.3,12.53,12.46,12.11,37918.24,0.07,0.56,13.23,13.918,13.873,68401.44,97147.3,121540.22
2018-04-20,13.18,13.44,12.4,12.3,75452.2,-0.86,-6.49,13.554,14.137,13.972,73263.66,107534.4,131892.33
2018-04-19,13.74,13.93,13.3,13.0,73203.44,-0.63,-4.52,13.944,14.304,14.046,75160.32,113382.72,143250.3
2018-04-18,14.17,14.24,13.93,12.65,91697.77,-0.12,-0.85,14.18,14.427,14.06,89323.13,125736.92,148190.95
2018-04-17,14.09,14.35,14.06,13.9,63735.54,-0.01,-0.07,14.426,14.461,13.98,104061.85,132107.12,147318.51
2018-04-16,14.51,14.64,14.08,13.81,62229.33,-0.28,-1.95,14.606,14.439,13.875,125893.17,136291.95,146619.83
2018-04-13,14.5,14.78,14.35,14.22,84935.5,-0.13,-0.9,14.72,14.433,13.774,141805.14,144835.87,148917.78
2018-04-12,15.0,15.55,14.48,14.38,144017.52,-0.67,-4.42,14.664,14.383,13.698,151605.12,154464.63,148486.74
2018-04-11,14.71,15.5,15.16,14.67,165391.38,0.19,1.27,14.674,14.255,13.617,162150.71,152458.78,145899.31
2018-04-10,14.54,15.16,14.96,14.11,172892.11,0.32,2.19,14.496,14.022,13.529,160152.38,148320.55,143574.8
2018-04-09,13.81,14.86,14.65,13.4,141789.19,0.57,4.05,14.272,13.827,13.436,146690.74,145933.14,140444.67
2018-04-04,14.6,14.65,14.07,14.05,133935.38,-0.48,-3.3,14.146,13.806,13.364,147866.6,156250.27,140693.9
2018-04-03,13.8,15.17,14.53,13.72,196745.48,0.26,1.82,14.102,13.788,13.297,157324.15,173117.89,140303.5
2018-04-02,13.8,14.44,14.27,13.42,155399.75,0.43,3.11,13.836,13.692,13.195,142766.86,170644.98,134851.25
2018-03-30,13.83,14.16,13.84,13.71,105583.9,-0.17,-1.21,13.548,13.499,13.091,136488.72,162529.91,130312.55
2018-03-29,14.0,14.29,14.02,13.58,147668.5,0.18,1.3,13.382,13.311,12.989,145175.53,156947.7,128594.65
2018-03-28,12.61,14.47,13.85,12.61,181223.12,0.66,5.0,13.466,13.115,12.9,164633.93,152999.69,124358.69
2018-03-27,12.9,13.6,13.2,12.89,123959.02,0.36,2.8,13.474,13.012,12.813,188911.62,142508.84,119722.37
2018-03-26,11.99,13.05,12.83,11.72,124009.06,-0.18,-1.38,13.548,12.979,12.792,198523.11,139339.85,119355.68
2018-03-23,13.5,14.0,13.01,13.01,149017.97,-1.45,-10.03,13.45,13.036,12.767,188571.09,138829.04,117858.58
2018-03-22,13.61,15.25,14.44,13.25,244960.47,0.54,3.88,13.24,13.045,12.704,168719.87,134956.21,114510.53
2018-03-21,13.8,14.93,13.89,13.6,302611.59,0.32,2.36,12.764,12.922,12.551,141365.45,125137.53,104969.13
2018-03-20,12.36,13.57,13.57,12.12,172016.44,1.23,9.97,12.55,12.806,12.412,96106.06,107489.12,93569.03
2018-03-19,11.93,12.68,12.34,11.73,74248.98,0.4,3.35,12.41,12.698,12.316,80156.59,99057.51,89703.22
2018-03-16,11.9,12.23,11.96,11.9,49761.87,-0.08,-0.66,12.622,12.683,12.294,89087.0,98095.19,90366.49
2018-03-15,12.5,12.6,12.06,11.62,108188.37,-0.77,-6.0,12.85,12.667,12.274,101192.54,100241.6,94168.95
2018-03-14,12.76,13.19,12.82,12.63,76314.62,-0.05,-0.39,13.08,12.685,12.316,108909.61,95717.7,95592.62
2018-03-13,13.42,13.58,12.87,12.7,92269.09,-0.53,-3.96,13.062,12.614,12.339,118872.17,96935.91,103363.82
2018-03-12,13.25,13.87,13.4,13.12,118901.03,0.31,2.37,12.986,12.604,12.419,117958.43,99371.52,99385.61
2018-03-09,13.13,13.22,13.1,12.89,110289.59,-0.11,-0.83,12.744,12.497,12.552,107103.39,96888.11,100641.24
2018-03-08,12.66,13.49,13.21,12.48,146773.73,0.47,3.69,12.484,12.363,12.79,99290.66,94064.86,110773.88
2018-03-07,12.52,12.98,12.73,12.32,126127.43,0.27,2.17,12.29,12.179,12.966,82525.78,84800.73,116288.83
2018-03-06,12.26,12.49,12.49,12.08,87700.38,0.31,2.54,12.166,12.018,13.204,74999.64,79648.95,116607.51
2018-03-05,11.83,12.19,12.19,11.71,64625.81,0.39,3.31,12.222,11.934,13.374,80784.61,80348.94,117089.93
2018-03-02,11.98,12.21,11.8,11.71,71225.95,-0.43,-3.52,12.25,11.904,13.564,86672.83,82637.78,120980.78
2018-03-01,11.88,12.27,12.24,11.88,62949.32,0.12,0.99,12.242,11.881,13.734,88839.06,88096.29,120499.63
2018-02-28,12.41,12.46,12.11,12.04,88496.75,-0.66,-5.17,12.068,11.946,13.879,87075.68,95467.54,121337.77
2018-02-27,12.39,13.2,12.77,12.16,116625.2,0.43,3.48,11.87,12.064,14.041,84298.26,109791.73,121767.98
2018-02-26,12.15,12.55,12.33,12.1,94066.91,0.56,4.76,11.646,12.233,14.152,79913.27,99399.71,119004.3
2018-02-23,11.35,11.99,11.76,11.29,82057.1,0.4,3.52,11.558,12.607,14.28,78602.73,104394.37,119202.98
2018-02-22,11.34,11.43,11.37,11.22,54132.42,0.27,2.43,11.52,13.217,14.486,87353.53,127482.9,120759.36
2018-02-14,11.55,11.69,11.12,10.81,74609.68,-0.51,-4.38,11.824,13.753,14.711,103859.41,147776.94,123365.12
2018-02-13,11.92,12.23,11.65,11.57,94700.24,-0.23,-1.94,12.258,14.389,14.969,135285.19,153566.06,128637.25
2018-02-12,11.86,12.14,11.89,11.61,87514.23,0.32,2.77,12.82,14.814,15.224,118886.15,153830.92,129399.37
2018-02-09,12.13,12.35,11.57,11.57,125811.06,-1.29,-10.03,13.656,15.223,15.391,130186.0,159323.79,131090.28
2018-02-08,12.9,13.1,12.89,12.52,136661.83,-0.36,-2.72,14.914,15.587,15.614,167612.27,152902.97,133444.9
2018-02-07,13.05,14.3,13.29,13.01,231738.61,-1.17,-8.09,15.682,15.811,15.83,191694.47,147208.0,134810.42
2018-02-06,14.46,14.46,14.46,14.46,12705.0,-1.61,-10.02,16.52,16.017,16.018,171846.92,133744.24,132560.53
2018-02-05,17.22,17.3,16.07,16.07,144013.48,-1.79,-10.02,16.808,16.071,16.194,188775.69,138608.88,140690.6
2018-02-02,16.21,18.38,17.86,15.9,312942.44,1.15,6.88,16.79,15.953,16.309,188461.57,134011.59,142937.14
2018-02-01,17.68,17.68,16.73,16.12,257072.81,-0.75,-4.29,16.26,15.755,16.327,138193.67,114035.81,139025.21
2018-01-31,15.75,17.48,17.48,15.52,132500.89,1.59,10.01,15.94,15.669,16.411,102721.53,98953.29,140007.65
2018-01-30,15.65,16.26,15.9,15.53,97348.82,-0.09,-0.56,15.514,15.548,16.464,95641.56,103708.44,149256.38
2018-01-29,15.26,16.55,15.98,14.7,142442.91,0.78,5.13,15.334,15.634,16.68,88442.08,104967.82,165190.1
2018-01-26,15.2,15.68,15.21,15.09,61602.9,0.07,0.46,15.116,15.559,16.828,79561.61,102856.78,159064.06
2018-01-25,15.1,15.74,15.13,15.02,79712.11,-0.23,-1.5,15.25,15.64,16.928,89877.96,113986.83,157083.32
2018-01-24,15.09,15.79,15.35,14.8,97101.04,0.36,2.4,15.398,15.849,16.954,95185.06,122412.85,153515.48
2018-01-23,14.7,15.09,15.0,14.62,61351.42,0.11,0.74,15.582,16.019,16.898,111775.33,131376.82,148775.97
2018-01-22,15.2,15.29,14.89,14.31,98040.57,-0.98,-6.17,15.934,16.316,16.795,121493.56,142772.32,145798.91
2018-01-19,16.01,16.56,15.88,15.8,113184.64,0.05,0.32,16.002,16.665,16.639,126151.96,151862.69,140962.94
2018-01-18,15.83,16.17,15.87,15.63,106247.62,-0.41,-2.52,16.03,16.898,16.379,138095.7,164014.62,135349.5
2018-01-17,17.05,17.5,16.27,16.18,180052.39,-0.49,-2.92,16.3,17.152,16.072,149640.64,181062.0,130048.4
2018-01-16,15.24,16.76,16.76,15.09,109942.59,1.52,9.97,16.456,17.379,15.7,150978.31,194804.32,121052.51
2018-01-15,15.69,15.83,15.23,15.05,121332.56,-0.8,-4.99,16.698,17.725,15.264,164051.08,225412.38,115575.56
2018-01-12,17.0,17.31,16.02,15.88,172903.34,-1.2,-6.97,17.328,18.096,15.266,177573.41,215271.33,115272.56
2018-01-11,16.63,17.6,17.22,16.63,163972.34,0.14,0.82,17.766,18.216,15.224,189933.54,200179.81,112070.85
2018-01-10,17.5,17.7,17.05,16.82,186740.72,-0.85,-4.75,18.004,18.059,15.106,212483.36,184618.12,109017.82
2018-01-09,18.1,18.45,17.97,17.79,175306.42,-0.42,-2.28,18.302,17.777,14.985,238630.34,166175.12,104160.14
2018-01-08,18.54,18.78,18.38,17.6,188944.25,0.13,0.71,18.752,17.274,14.786,286773.68,148825.5,99417.06
2018-01-05,17.51,18.99,18.21,17.51,234703.95,-0.2,-1.09,18.864,16.612,14.529,252969.25,130063.19,93022.26
2018-01-04,18.6,19.6,18.41,17.94,276721.47,-0.09,-0.49,18.666,15.86,14.246,210426.09,106684.38,82123.66
2018-01-03,18.8,19.28,18.54,18.21,317475.59,-1.69,-8.35,18.114,14.991,13.899,156752.87,79034.79,65907.18
2018-01-02,19.7,20.6,20.22,19.28,416023.16,1.28,6.76,17.252,14.021,13.477,93719.91,47300.7,43037.33
2017-12-29,18.94,18.94,18.94,18.94,19922.08,1.72,9.99,15.796,12.803,12.803,10877.32,5738.74,5738.74
2017-12-28,17.22,17.22,17.22,17.22,21988.14,1.57,10.03,14.36,12.121,12.121,7157.14,4162.82,4162.82
2017-12-27,15.65,15.65,15.65,15.65,8355.39,1.42,9.98,13.054,11.484,11.484,2942.67,1934.65,1934.65
2017-12-26,14.23,14.23,14.23,14.23,2310.79,1.29,9.97,11.868,10.889,10.889,1316.7,1017.4,1017.4
2017-12-25,12.94,12.94,12.94,12.94,1810.22,1.18,10.03,10.79,10.332,10.332,881.49,801.84,801.84
2017-12-22,11.76,11.76,11.76,11.76,1321.15,1.07,10.01,9.81,9.81,9.81,600.16,600.16,600.16
2017-12-21,10.69,10.69,10.69,10.69,915.81,0.97,9.98,9.323,9.323,9.323,419.91,419.91,419.91
2017-12-20,9.72,9.72,9.72,9.72,225.55,0.88,9.96,8.867,8.867,8.867,254.61,254.61,254.61
2017-12-19,8.84,8.84,8.84,8.84,134.74,0.8,9.95,8.44,8.44,8.44,269.15,269.15,269.15
2017-12-18,6.7,8.04,8.04,6.7,403.55,2.46,44.09,8.04,8.04,8.04,403.55,403.55,403.55
