date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-12-29,36.31,36.32,35.61,35.18,21728.4,-0.49,-1.36,35.566,35.534,35.22,26670.22,29232.31,30447.47
2017-12-28,35.53,36.59,36.1,35.33,29886.15,0.57,1.6,35.456,35.638,35.172,25328.5,33819.16,31273.1
2017-12-27,35.49,36.23,35.53,35.49,20371.49,-0.06,-0.17,35.292,35.582,35.03,26355.42,37029.74,30839.7
2017-12-26,35.14,35.71,35.59,34.87,34880.47,0.59,1.69,35.286,35.486,34.924,26969.06,36498.31,31387.99
2017-12-25,34.89,35.95,35.0,34.68,26484.6,-0.06,-0.17,35.392,35.384,34.856,26679.54,34120.66,31593.69
2017-12-22,35.32,35.68,35.06,35.0,15019.79,-0.22,-0.62,35.502,35.384,34.817,31794.39,34405.32,32359.3
2017-12-21,35.5,35.78,35.28,34.73,35020.76,-0.22,-0.62,35.82,35.345,34.71,42309.81,36195.34,32976.34
2017-12-20,35.87,36.25,35.5,34.91,23439.69,-0.62,-1.72,35.872,35.294,34.569,47704.07,34609.65,33075.25
2017-12-19,35.17,36.32,36.12,35.17,33432.85,0.57,1.6,35.686,35.229,34.402,46027.56,35300.09,34149.85
2017-12-18,36.88,37.29,35.55,35.36,52058.87,-1.1,-3.0,35.376,34.997,34.199,41561.79,34353.1,34032.84
2017-12-15,35.81,36.7,36.65,35.7,67596.88,1.11,3.12,35.266,34.905,34.037,37016.24,31662.63,33964.55
2017-12-14,35.05,36.75,35.54,35.05,61992.04,0.97,2.81,34.87,34.706,33.824,30080.88,28727.04,33361.99
2017-12-13,34.71,34.8,34.57,34.0,15057.16,0.0,0.0,34.716,34.478,33.714,21515.23,24649.65,33451.8
2017-12-12,35.1,35.37,34.57,34.5,11104.0,-0.43,-1.23,34.772,34.362,33.698,24572.62,26277.66,34562.77
2017-12-11,34.7,35.55,35.0,34.4,29331.11,0.33,0.95,34.618,34.328,33.681,27144.41,29066.73,36068.33
2017-12-08,34.67,35.0,34.67,34.05,32920.08,-0.1,-0.29,34.544,34.249,33.681,26309.03,30313.28,36819.4
2017-12-07,34.5,35.13,34.77,34.35,19163.82,-0.08,-0.23,34.542,34.075,33.681,27373.2,29757.34,37552.74
2017-12-06,33.68,34.95,34.85,32.85,30344.07,1.05,3.11,34.24,33.843,33.684,27784.07,31540.85,38381.74
2017-12-05,34.48,35.3,33.8,33.47,23962.96,-0.83,-2.4,33.952,33.575,33.717,27982.71,32999.61,39737.23
2017-12-04,34.6,35.45,34.63,34.44,25154.2,-0.03,-0.09,34.038,33.401,33.741,30989.04,33712.58,41731.49
2017-12-01,33.19,34.84,34.66,33.19,38240.93,1.4,4.21,33.954,33.168,33.641,34317.53,36266.48,43428.03
2017-11-30,33.3,33.57,33.26,32.9,21218.19,-0.15,-0.45,33.608,32.942,33.614,32141.47,37996.95,43433.25
2017-11-29,33.91,34.23,33.41,33.25,31337.26,-0.82,-2.4,33.446,32.949,33.711,35297.63,42253.94,43565.99
2017-11-28,34.14,34.8,34.23,33.76,38994.63,0.02,0.06,33.198,33.034,33.848,38016.5,42847.88,42725.18
2017-11-27,33.31,34.6,34.21,32.7,41796.63,1.28,3.89,32.764,33.033,33.96,36436.11,43069.93,41297.96
2017-11-24,32.3,33.01,32.93,31.92,27360.66,0.48,1.48,32.382,33.113,34.043,38215.43,43325.52,39957.52
2017-11-23,32.1,32.78,32.45,31.61,36998.99,0.28,0.87,32.276,33.287,34.212,43852.42,45348.14,39509.04
2017-11-22,32.34,32.79,32.17,31.58,44931.61,0.11,0.34,32.452,33.525,34.43,49210.25,45222.63,39147.18
2017-11-21,32.9,32.94,32.06,31.68,31092.66,-0.24,-0.74,32.87,33.858,34.682,47679.25,46474.86,37907.1
2017-11-20,32.3,33.65,32.3,31.58,50693.21,-0.1,-0.31,33.302,34.081,34.939,49703.76,49750.41,37534.26
2017-11-17,33.22,33.48,32.4,31.31,55545.63,-0.93,-2.79,33.844,34.114,35.144,48435.6,50589.59,35466.2
2017-11-16,34.06,34.06,33.33,32.91,63788.12,-0.93,-2.71,34.298,34.286,35.339,46843.86,48869.55,33221.1
2017-11-15,34.15,34.99,34.26,33.1,37276.65,0.04,0.12,34.598,34.473,35.487,41235.02,44878.04,30389.11
2017-11-14,35.15,35.8,34.22,33.91,41215.17,-0.79,-2.26,34.846,34.662,35.575,45270.46,42602.48,28966.5
2017-11-13,34.94,36.2,35.01,34.7,44352.45,0.34,0.98,34.86,34.887,35.68,49797.06,39525.98,27531.49
2017-11-10,35.16,35.94,34.67,34.6,47586.93,-0.16,-0.46,34.384,34.973,35.75,52743.58,36589.52,26569.5
2017-11-09,35.3,35.68,34.83,34.61,35743.91,-0.67,-1.89,34.274,35.137,35.886,50895.24,33669.94,25267.15
2017-11-08,34.48,35.86,35.5,34.3,57453.83,1.21,3.53,34.348,35.335,35.982,48521.07,33071.73,24641.97
2017-11-07,33.28,34.65,34.29,33.28,63848.17,1.66,5.09,34.478,35.505,36.092,39934.5,29339.34,22710.51
2017-11-06,34.13,34.32,32.63,32.5,59085.05,-1.49,-4.37,34.914,35.796,36.277,29254.91,25318.11,20204.64
