date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,9.15,9.37,9.36,9.01,22368.3,0.18,1.96,9.278,9.292,9.611,15555.06,16156.62,24923.84
2018-09-17,9.29,9.31,9.18,9.06,15284.3,-0.11,-1.18,9.262,9.316,9.647,13288.48,15930.26,25979.76
2018-09-14,9.39,9.47,9.29,9.29,15744.9,-0.04,-0.43,9.276,9.34,9.681,13780.86,17016.85,27069.9
2018-09-13,9.31,9.48,9.33,9.22,12550.4,0.1,1.08,9.304,9.377,9.728,14114.03,17263.16,28675.95
2018-09-12,9.28,9.38,9.23,9.2,11827.4,-0.05,-0.54,9.3,9.424,9.803,14725.9,19379.53,30429.01
2018-09-11,9.28,9.35,9.28,9.18,11035.4,0.03,0.32,9.306,9.523,9.89,16758.17,22406.06,32529.12
2018-09-10,9.5,9.5,9.25,9.17,17746.2,-0.18,-1.91,9.37,9.597,9.98,18572.03,26408.78,36832.09
2018-09-07,9.32,9.5,9.43,9.25,17410.75,0.12,1.29,9.404,9.676,10.093,20252.83,27355.01,44188.14
2018-09-06,9.21,9.44,9.31,9.21,15609.75,0.05,0.54,9.45,9.746,10.231,20412.29,28746.46,51448.69
2018-09-05,9.6,9.67,9.26,9.23,21988.75,-0.34,-3.54,9.548,9.815,10.32,24033.15,30837.29,53156.9
2018-09-04,9.46,9.63,9.6,9.4,20104.7,0.18,1.91,9.74,9.929,10.361,28053.94,33691.07,52914.64
2018-09-03,9.67,9.74,9.42,9.14,26150.2,-0.24,-2.48,9.824,9.977,10.366,34245.53,36029.27,52705.54
2018-08-31,9.76,9.88,9.66,9.61,18208.03,-0.14,-1.43,9.948,10.022,10.401,34457.19,37122.96,52068.73
2018-08-30,10.11,10.19,9.8,9.8,33714.09,-0.42,-4.11,10.042,10.079,10.426,37080.64,40088.75,52520.27
2018-08-29,9.95,10.34,10.22,9.89,42092.69,0.2,2.0,10.082,10.181,10.465,37641.42,41478.5,51710.46
2018-08-28,9.75,10.11,10.02,9.59,51062.63,-0.02,-0.2,10.118,10.257,10.489,39328.2,42652.18,50319.5
2018-08-24,10.15,10.34,10.04,10.03,27208.5,-0.09,-0.89,10.13,10.363,10.529,37813.02,47255.4,48844.74
2018-08-23,9.9,10.25,10.13,9.8,31325.3,0.13,1.3,10.096,10.509,10.571,39788.73,61021.28,48494.7
2018-08-22,10.41,10.47,10.0,9.97,36518.0,-0.4,-3.85,10.116,10.716,10.621,43096.85,74150.91,48081.24
2018-08-21,10.15,10.74,10.4,9.96,50526.55,0.32,3.17,10.28,10.825,10.679,45315.57,75476.52,47635.47
2018-08-20,9.85,10.09,10.08,9.69,43486.75,0.21,2.13,10.396,10.793,10.722,45976.16,72138.22,47202.67
2018-08-17,10.29,10.47,9.87,9.85,37087.05,-0.36,-3.52,10.596,10.755,10.757,56697.79,69381.81,46209.13
2018-08-16,10.42,10.5,10.23,9.82,47865.89,-0.59,-5.45,10.922,10.779,10.794,82253.83,67014.5,45544.1
2018-08-15,10.94,11.14,10.82,10.81,47611.6,-0.16,-1.46,11.316,10.773,10.808,105204.96,64951.79,44209.75
2018-08-14,10.98,11.08,10.98,10.85,53829.5,-0.1,-0.9,11.37,10.748,10.805,105637.46,61942.42,42913.51
2018-08-13,11.0,11.13,11.08,10.82,97094.89,-0.42,-3.65,11.19,10.72,10.806,98300.28,57986.83,41391.92
2018-08-10,12.48,12.77,11.5,11.4,164867.27,-0.7,-5.74,10.914,10.695,10.809,82065.82,50434.08,38039.43
2018-08-09,11.29,12.2,12.2,11.28,162621.56,1.11,10.01,10.636,10.633,10.778,51775.16,35968.11,32543.42
2018-08-08,10.04,11.09,11.09,9.94,49774.09,1.01,10.02,10.23,10.526,10.739,24698.61,22011.57,26577.13
2018-08-07,9.7,10.09,10.08,9.66,17143.6,0.38,3.92,10.126,10.533,10.749,18247.37,19794.43,25191.74
2018-08-06,10.12,10.12,9.7,9.66,15922.6,-0.41,-4.05,10.25,10.65,10.83,17673.38,22267.12,25818.23
2018-08-03,10.22,10.27,10.11,10.01,13413.95,-0.06,-0.59,10.476,10.759,10.938,18802.34,23036.45,26174.64
2018-08-02,10.42,10.57,10.17,9.88,27238.8,-0.4,-3.78,10.63,10.809,11.018,20161.07,24073.7,26693.56
2018-08-01,10.77,10.89,10.57,10.55,17517.9,-0.13,-1.22,10.822,10.843,11.078,19324.53,23467.71,26456.1
2018-07-31,10.83,10.93,10.7,10.67,14273.64,-0.13,-1.2,10.94,10.861,11.145,21341.5,23884.6,26920.49
2018-07-30,10.82,11.13,10.83,10.75,21567.4,-0.05,-0.46,11.05,10.892,11.212,26860.86,24797.01,28522.79
2018-07-27,11.1,11.18,10.88,10.87,20207.6,-0.25,-2.25,11.042,10.923,11.248,27270.56,25644.78,30109.57
2018-07-26,11.02,11.35,11.13,11.02,23056.1,-0.03,-0.27,10.988,10.922,11.255,27986.34,29118.72,30239.15
2018-07-25,11.28,11.29,11.16,11.07,27602.74,-0.09,-0.8,10.864,10.952,11.233,27610.9,31142.7,29884.23
2018-07-24,10.82,11.49,11.25,10.81,41870.44,0.46,4.26,10.782,10.964,11.216,26427.71,30589.05,29099.55
2018-07-23,10.51,10.87,10.79,10.51,23615.9,0.18,1.7,10.734,11.009,11.199,22733.16,29369.35,27814.94
2018-07-20,10.45,10.65,10.61,10.35,23786.5,0.1,0.95,10.804,11.117,11.192,24019.0,29312.84,27348.2
2018-07-19,10.74,10.75,10.51,10.48,21178.9,-0.24,-2.23,10.856,11.226,11.202,30251.1,29313.41,27452.05
2018-07-18,10.99,11.08,10.75,10.73,21686.8,-0.26,-2.36,11.04,11.313,11.191,34674.5,29444.48,27484.09
2018-07-17,11.12,11.12,11.01,10.75,23397.7,-0.13,-1.17,11.146,11.429,11.193,34750.4,29956.37,27444.54
2018-07-16,10.96,11.16,11.14,10.9,30045.1,0.27,2.48,11.284,11.531,11.172,36005.54,32248.58,27765.99
2018-07-13,11.32,11.4,10.87,10.6,54947.0,-0.56,-4.9,11.43,11.572,11.203,34606.68,34574.36,27440.57
2018-07-12,11.26,11.59,11.43,11.25,43295.9,0.15,1.33,11.596,11.588,11.26,28375.72,31359.57,25325.96
2018-07-11,11.6,11.6,11.28,11.12,22066.3,-0.42,-3.59,11.586,11.513,11.289,24214.46,28625.76,23901.59
2018-07-10,11.98,11.98,11.7,11.54,29673.4,-0.17,-1.43,11.712,11.468,11.339,25162.34,27610.04,23670.89
2018-07-09,11.7,12.1,11.87,11.7,23050.8,0.17,1.45,11.778,11.389,11.357,28491.61,26260.52,23164.74
2018-07-06,11.38,11.85,11.7,11.3,23792.2,0.32,2.81,11.714,11.267,11.386,34542.04,25383.55,23376.95
