date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-30,21.42,21.82,21.11,20.8,7794.67,-0.49,-2.27,22.024,22.167,22.213,9669.01,10348.63,11410.67
2018-07-27,22.22,22.5,21.6,21.41,10038.0,-0.63,-2.83,22.294,22.294,22.27,10127.53,10384.51,11607.95
2018-07-26,22.57,22.57,22.23,22.11,8285.4,-0.2,-0.89,22.396,22.391,22.317,9785.14,10228.54,11740.16
2018-07-25,22.62,22.86,22.43,22.28,10631.76,-0.32,-1.41,22.282,22.427,22.285,10761.9,10662.16,11782.36
2018-07-24,22.46,22.84,22.75,22.35,11595.2,0.29,1.29,22.292,22.381,22.252,10917.94,10824.89,11718.4
2018-07-23,22.1,22.6,22.46,21.92,10087.27,0.35,1.58,22.31,22.385,22.209,11028.26,11299.29,11731.04
2018-07-20,21.64,22.11,22.11,21.41,8326.09,0.45,2.08,22.294,22.339,22.147,10641.49,11324.55,11800.83
2018-07-19,22.47,22.65,21.66,21.4,13169.19,-0.82,-3.65,22.386,22.273,22.106,10671.94,11672.84,11946.32
2018-07-18,22.78,22.96,22.48,22.42,11411.96,-0.36,-1.58,22.572,22.247,22.045,10562.41,11486.78,11917.11
2018-07-17,22.38,22.84,22.84,22.23,12146.78,0.46,2.06,22.47,22.246,22.005,10731.84,11717.57,11968.68
2018-07-16,22.4,22.44,22.38,22.0,8153.42,-0.19,-0.84,22.46,22.258,21.907,11570.32,12472.71,12165.37
2018-07-13,22.79,22.99,22.57,22.4,8478.37,-0.02,-0.09,22.384,22.245,21.935,12007.6,12831.39,12161.74
2018-07-12,21.8,22.72,22.59,21.8,12621.51,0.62,2.82,22.16,22.243,21.982,12673.73,13251.78,12218.93
2018-07-11,22.39,22.4,21.97,21.4,12259.1,-0.82,-3.6,21.922,22.143,22.013,12411.15,12902.57,12158.42
2018-07-10,22.2,22.93,22.79,22.03,16339.18,0.79,3.59,22.022,22.123,22.13,12703.31,12611.9,12083.04
2018-07-09,21.52,22.02,22.0,21.52,10339.85,0.55,2.56,22.056,22.033,22.19,13375.09,12162.79,11567.94
2018-07-06,21.85,22.17,21.45,21.04,11809.0,0.05,0.23,22.106,21.954,22.297,13655.17,12277.11,11566.57
2018-07-05,22.47,22.57,21.4,21.28,11308.62,-1.07,-4.76,22.326,21.939,22.466,13829.83,12219.79,11504.82
2018-07-04,22.71,22.89,22.47,22.05,13719.88,-0.49,-2.13,22.364,21.842,22.632,13393.99,12347.43,11340.31
2018-07-03,22.33,23.45,22.96,22.2,19698.12,0.71,3.19,22.224,21.764,22.749,12520.5,12219.79,11330.65
2018-07-02,22.55,23.19,22.25,22.0,11740.23,-0.3,-1.33,22.01,21.555,22.791,10950.49,11858.04,10696.89
2018-06-29,21.59,22.68,22.55,21.59,12682.3,0.96,4.45,21.802,21.625,22.864,10899.04,11492.1,10768.25
2018-06-28,21.61,22.39,21.59,21.31,9129.43,-0.18,-0.83,21.552,21.721,22.982,10609.76,11186.09,11101.1
2018-06-27,22.1,22.42,21.77,21.69,9352.4,-0.12,-0.55,21.32,21.883,23.165,11300.87,11414.28,11949.53
2018-06-26,20.89,22.02,21.89,20.3,11848.07,0.68,3.21,21.304,22.136,23.455,11919.09,11554.18,12501.31
2018-06-25,21.85,21.85,21.21,21.1,11483.01,-0.09,-0.42,21.1,22.346,23.706,12765.58,10973.09,12871.31
2018-06-22,20.43,21.38,21.3,20.41,11235.88,0.87,4.26,21.448,22.64,24.018,12085.16,10856.04,13635.54
2018-06-21,21.5,21.88,20.43,20.4,12585.0,-1.26,-5.81,21.89,22.993,24.382,11762.42,10789.85,14704.85
2018-06-20,20.57,21.8,21.69,20.08,12443.5,0.82,3.93,22.446,23.421,24.795,11527.68,10333.19,16389.7
2018-06-19,23.38,23.6,20.87,20.55,16080.53,-1.95,-8.54,22.968,23.734,25.168,11189.26,10441.5,19609.85
2018-06-15,23.36,23.93,22.95,22.8,8080.88,-0.56,-2.38,23.592,24.027,25.557,9180.59,9535.75,20008.5
2018-06-14,23.22,23.98,23.51,23.22,9622.2,0.3,1.29,23.832,24.103,25.711,9626.92,10044.4,20224.64
2018-06-13,24.28,24.49,23.21,22.98,11411.29,-1.09,-4.49,24.096,24.243,25.83,9817.28,11016.11,20897.41
2018-06-12,24.06,24.6,24.3,23.98,10751.4,0.31,1.29,24.396,24.446,26.016,9138.7,12484.79,20919.53
2018-06-11,24.06,24.29,23.99,23.9,6037.2,-0.16,-0.66,24.5,24.773,26.179,9693.74,13448.45,21320.33
2018-06-08,24.7,24.7,24.15,23.93,10312.51,-0.68,-2.74,24.462,25.066,26.389,9890.91,14769.53,22326.8
2018-06-07,24.85,25.37,24.83,24.71,10574.0,0.12,0.49,24.374,25.396,26.58,10461.88,16415.04,23510.94
2018-06-06,24.9,25.1,24.71,24.48,8018.4,-0.11,-0.44,24.39,25.77,26.699,12214.95,18619.84,23784.54
2018-06-05,23.85,24.86,24.82,23.85,13526.6,1.02,4.29,24.496,26.168,26.834,15830.88,22446.22,24658.26
2018-06-04,23.88,24.48,23.8,23.71,7023.02,0.09,0.38,25.046,26.602,26.937,17203.15,28778.2,24733.15
2018-06-01,24.58,25.09,23.71,23.51,13167.4,-1.2,-4.82,25.67,27.086,27.092,19648.15,30481.24,25574.16
2018-05-31,22.72,25.48,24.91,22.72,19339.31,-0.33,-1.31,26.418,27.319,27.176,22368.2,30404.87,25486.98
2018-05-30,26.8,26.98,25.24,24.94,26098.05,-2.33,-8.45,27.15,27.416,27.217,25024.74,30778.71,25204.79
2018-05-29,26.98,27.83,27.57,26.67,20387.97,0.65,2.42,27.84,27.586,27.212,29061.56,29354.27,25338.35
2018-05-28,27.43,27.44,26.92,26.49,19248.04,-0.53,-1.93,28.158,27.585,27.175,40353.25,29192.22,25096.1
2018-05-25,28.56,28.69,27.45,27.41,26767.62,-1.12,-3.92,28.502,27.712,27.2,41314.33,29884.07,25332.05
2018-05-24,28.28,29.47,28.57,28.28,32622.02,-0.12,-0.42,28.22,27.763,27.196,38441.55,30606.84,24805.0
2018-05-23,29.13,29.69,28.69,28.4,46282.13,-0.47,-1.61,27.682,27.628,27.155,36532.68,28949.24,24189.08
2018-05-22,29.5,30.7,29.16,28.97,76846.45,0.52,1.82,27.332,27.5,27.066,29646.97,26870.31,22670.65
2018-05-21,26.6,28.64,28.64,26.53,24053.45,2.6,9.98,27.012,27.271,26.958,18031.19,20688.09,20014.04
2018-05-18,25.94,26.24,26.04,25.48,12403.69,0.16,0.62,26.922,27.097,26.976,18453.81,20667.07,20218.1
2018-05-17,27.03,27.27,25.88,25.74,23077.69,-1.06,-3.94,27.306,27.033,27.072,22772.13,20569.09,20818.35
2018-05-16,27.5,27.63,26.94,26.91,11853.59,-0.62,-2.25,27.574,27.017,27.156,21365.79,19630.87,20854.05
2018-05-15,27.7,27.9,27.56,26.82,18767.54,-0.63,-2.23,27.668,26.838,27.243,24093.64,21322.44,21370.66
2018-05-14,27.65,28.38,28.19,27.35,26166.56,0.23,0.82,27.53,26.764,27.338,23344.99,20999.99,22628.89
2018-05-11,27.41,28.51,27.96,26.88,33995.26,0.74,2.72,27.272,26.688,27.429,22880.33,20780.02,23154.58
2018-05-10,27.31,27.89,27.22,26.92,16046.0,-0.19,-0.69,26.76,26.629,27.556,18366.04,19003.16,23394.46
2018-05-09,26.63,27.79,27.41,26.53,25492.83,0.54,2.01,26.46,26.682,27.712,17895.96,19428.93,25498.59
2018-05-08,26.94,27.07,26.87,26.3,15024.29,-0.03,-0.11,26.008,26.631,27.96,18551.23,18471.0,27485.07
2018-05-07,25.15,27.23,26.9,25.15,23843.29,1.5,5.91,25.998,26.644,28.18,18654.99,19339.99,29856.41
2018-05-04,25.6,25.95,25.4,25.28,11423.8,-0.32,-1.24,26.104,26.854,28.485,18679.71,19769.13,34051.17
2018-05-03,25.14,25.76,25.72,24.81,13695.57,0.57,2.27,26.498,27.11,28.97,19640.27,21067.62,38441.14
2018-05-02,26.38,26.38,25.15,24.59,28769.21,-1.67,-6.23,26.904,27.295,29.279,20961.9,22077.22,41236.2
2018-04-27,27.13,27.49,26.82,26.8,15543.06,-0.61,-2.22,27.254,27.648,29.471,18390.76,21418.88,42993.04
2018-04-26,27.22,28.36,27.43,26.7,23966.92,0.06,0.22,27.29,27.911,29.58,20025.0,24257.78,47727.14
2018-04-25,27.49,27.75,27.37,27.02,16226.6,-0.38,-1.37,27.604,28.169,29.819,20858.55,25529.14,51072.69
2018-04-24,26.79,27.84,27.75,26.79,20303.69,0.85,3.16,27.722,28.482,29.914,22494.97,27785.76,53794.34
2018-04-23,26.7,27.75,26.9,26.28,15913.52,-0.1,-0.37,27.686,28.742,29.996,23192.55,31568.25,58888.78
2018-04-20,28.64,29.0,27.0,27.0,23714.26,-2.0,-6.9,28.042,29.289,30.189,24447.01,36499.14,59151.88
2018-04-19,28.19,29.0,29.0,27.68,28134.66,1.04,3.72,28.532,29.716,30.237,28490.57,40372.83,58379.19
2018-04-18,27.9,28.48,27.96,26.62,24408.72,0.39,1.42,28.734,30.116,30.058,30199.73,48333.21,57662.3
2018-04-17,28.91,29.27,27.57,27.57,23791.6,-1.11,-3.87,29.242,30.829,29.892,33076.56,55814.66,56722.35
2018-04-16,29.19,29.5,28.68,28.21,22185.8,-0.77,-2.62,29.798,31.262,29.735,39943.96,60395.18,55843.17
2018-04-13,30.0,30.58,29.45,28.58,43932.06,-0.56,-1.87,30.536,31.294,29.512,48551.28,64567.19,55351.76
2018-04-12,30.8,31.13,30.01,29.93,36680.46,-0.49,-1.61,30.9,31.249,29.311,52255.1,71196.51,53974.42
2018-04-11,31.0,31.18,30.5,30.23,38792.87,0.15,0.49,31.498,31.468,29.126,66466.68,76616.25,53759.8
2018-04-10,31.78,32.24,30.35,29.59,58128.59,-2.02,-6.24,32.416,31.345,28.844,78552.76,79802.91,52371.47
2018-04-09,31.33,34.0,32.37,31.33,65222.41,1.1,3.52,32.726,31.25,28.547,80846.4,86209.31,49908.36
2018-04-04,33.5,33.99,31.27,31.27,62451.16,-1.73,-5.24,32.052,31.089,28.143,80583.1,81804.63,47133.82
2018-04-03,34.1,35.39,33.0,32.0,107738.39,-2.09,-5.96,31.598,30.758,27.753,90137.91,76385.55,44257.55
2018-04-02,33.3,35.09,35.09,32.77,99223.23,3.19,10.0,31.438,30.0,27.29,86765.82,66991.39,39200.27
2018-03-30,30.5,31.9,31.9,29.88,69596.8,2.9,10.0,30.274,28.954,26.724,81053.07,57630.05,34643.51
2018-03-29,29.1,30.29,29.0,28.66,63905.92,0.0,0.0,29.774,28.208,26.314,91572.22,51291.17,32022.47
2018-03-28,33.3,33.3,29.0,29.0,110225.22,-3.2,-9.94,30.126,27.73,26.008,83026.15,46136.33,29157.34
2018-03-27,31.0,32.2,32.2,31.0,90877.91,2.93,10.01,29.918,27.372,25.677,62633.19,36752.34,23936.8
2018-03-26,27.3,31.4,29.27,27.3,70659.48,-0.13,-0.44,28.562,26.783,25.201,47216.97,30903.36,19804.14
2018-03-23,29.54,32.8,29.4,28.91,122192.55,-1.36,-4.42,27.634,26.343,24.879,34207.03,24940.03,16736.95
2018-03-22,30.76,30.76,30.76,30.76,21175.6,2.8,10.01,26.642,25.843,24.523,11010.12,13607.41,11059.22
2018-03-21,27.96,27.96,27.96,27.96,8260.4,2.54,9.99,25.334,25.197,24.044,9246.5,12463.01,10262.82
2018-03-20,24.24,25.88,25.42,23.98,13796.8,0.79,3.21,24.826,24.747,23.671,10871.48,12129.55,10063.39
2018-03-19,24.4,24.89,24.63,23.66,5609.8,0.19,0.78,25.004,24.58,23.427,14589.75,11409.15,9616.17
2018-03-16,24.43,25.0,24.44,24.05,6208.0,0.22,0.91,25.052,24.493,23.233,15673.03,11656.97,9656.01
2018-03-15,24.98,25.42,24.22,23.6,12357.5,-1.2,-4.72,25.044,24.419,23.012,16204.71,12753.77,9755.21
2018-03-14,25.7,26.08,25.42,25.37,16385.32,-0.89,-3.38,25.06,24.286,22.842,15679.53,12178.34,9407.53
2018-03-13,24.92,27.36,26.31,24.91,32388.12,1.44,5.79,24.668,23.981,22.586,13387.62,11121.27,8953.58
2018-03-12,24.62,25.14,24.87,24.52,11026.2,0.47,1.93,24.156,23.618,22.272,8228.56,8704.92,7953.7
2018-03-09,24.34,24.66,24.4,23.91,8866.4,0.1,0.41,23.934,23.415,22.141,7640.92,8533.87,7708.37
2018-03-08,23.11,24.34,24.3,23.11,9731.6,0.84,3.58,23.794,23.202,22.05,9302.83,8511.03,7922.14
2018-03-07,23.68,23.94,23.46,23.35,4925.8,-0.29,-1.22,23.512,22.89,21.947,8677.16,8062.63,8691.3
2018-03-06,23.75,24.0,23.75,23.51,6592.8,-0.01,-0.04,23.294,22.595,22.009,8854.92,7997.23,9232.04
2018-03-05,23.43,24.1,23.76,23.43,8088.0,0.06,0.25,23.08,22.274,22.142,9181.28,7823.19,9720.18
2018-03-02,22.86,24.3,23.7,22.75,17175.95,0.81,3.54,22.896,21.973,22.255,9426.81,7655.04,10625.38
2018-03-01,22.0,23.0,22.89,21.98,6603.25,0.52,2.33,22.61,21.604,22.445,7719.22,6756.64,11517.8
2018-02-28,22.7,22.73,22.37,22.36,5814.6,-0.31,-1.37,22.268,21.398,22.59,7448.09,6636.72,11885.09
2018-02-27,22.56,23.45,22.68,22.51,8224.6,-0.16,-0.7,21.896,21.191,22.791,7139.53,6785.9,12622.1
2018-02-26,22.68,23.1,22.84,22.09,9315.65,0.57,2.56,21.468,20.926,22.953,6465.09,7202.48,13165.91
2018-02-23,21.4,23.08,22.27,21.03,8638.0,1.09,5.15,21.05,20.867,23.123,5883.26,6882.87,14378.85
2018-02-22,20.7,21.39,21.18,20.58,5247.61,0.67,3.27,20.598,20.898,23.4,5794.06,7333.25,16562.61
2018-02-14,20.51,20.9,20.51,20.37,4271.81,-0.03,-0.15,20.528,21.003,23.766,5825.34,9319.98,19650.87
2018-02-13,20.96,21.43,20.54,20.4,4852.4,-0.21,-1.01,20.486,21.422,24.071,6432.26,10466.86,21329.22
2018-02-12,20.01,20.97,20.75,20.01,6406.5,0.74,3.7,20.384,22.01,24.298,7939.86,11617.18,22687.8
2018-02-09,20.64,20.64,20.01,19.7,8192.0,-0.82,-3.94,20.684,22.536,24.448,7882.48,13595.72,23173.18
2018-02-08,20.3,20.88,20.83,20.26,5404.0,0.53,2.61,21.198,23.285,24.62,8872.43,16278.95,23273.49
2018-02-07,20.2,21.09,20.3,19.5,7306.4,0.27,1.35,21.478,23.781,24.763,12814.62,17133.47,23985.84
2018-02-06,21.0,22.15,20.03,20.03,12390.4,-2.22,-9.98,22.358,24.391,24.91,14501.46,18458.31,24298.21
2018-02-05,22.55,22.61,22.25,22.02,6119.6,-0.33,-1.46,23.636,24.979,25.069,15294.5,19129.35,23948.88
2018-02-02,22.02,22.89,22.58,21.51,13141.76,0.35,1.57,24.388,25.379,25.127,19308.97,21874.83,24187.97
2018-02-01,24.55,25.09,22.23,22.23,25114.96,-2.47,-10.0,25.372,25.901,25.179,23685.47,25791.98,24216.5
2018-01-31,26.19,26.38,24.7,24.56,15740.6,-1.72,-6.51,26.084,26.528,25.23,21452.32,29981.76,23352.5
2018-01-30,25.56,26.53,26.42,25.3,16355.6,0.41,1.58,26.424,26.72,25.178,22415.16,32191.58,23068.26
2018-01-29,27.09,27.7,26.01,25.8,26191.92,-1.49,-5.42,26.322,26.586,25.035,22964.19,33758.42,22649.88
2018-01-26,26.34,27.7,27.5,26.25,35024.28,1.71,6.63,26.37,26.36,24.915,24440.7,32750.63,21859.02
2018-01-25,26.5,26.67,25.79,25.68,13949.2,-0.61,-2.31,26.43,25.954,24.71,27898.48,30268.02,20882.03
2018-01-24,25.99,26.55,26.4,25.75,20554.8,0.49,1.89,26.972,25.745,24.604,38511.19,30838.2,21554.55
2018-01-23,26.44,26.79,25.91,25.75,19100.76,-0.34,-1.29,27.016,25.428,24.426,41968.0,30138.1,21261.55
2018-01-22,27.49,27.56,26.25,25.66,33574.45,-1.55,-5.58,26.85,25.159,24.217,44552.65,28768.41,20777.93
2018-01-19,28.0,29.57,27.8,27.11,52313.21,-0.7,-2.46,26.35,24.875,24.022,41060.56,26501.1,19497.49
2018-01-18,26.0,29.28,28.5,25.67,67012.73,1.88,7.06,25.478,24.457,23.775,32637.56,22641.02,17536.08
2018-01-17,24.69,26.84,26.62,24.3,37838.87,1.54,6.14,24.518,23.932,23.453,23165.21,16723.25,14498.0
2018-01-16,23.6,25.6,25.08,23.23,32024.0,1.33,5.6,23.84,23.636,23.258,18308.2,13944.94,12903.78
2018-01-15,23.47,24.23,23.75,23.47,16114.0,0.31,1.32,23.468,23.483,23.124,12984.16,11541.34,11526.52
2018-01-12,23.2,23.78,23.44,23.14,10198.2,-0.26,-1.1,23.4,23.469,23.057,11941.64,10967.42,11173.13
2018-01-11,23.06,24.35,23.7,22.5,19651.0,0.47,2.02,23.436,23.465,23.037,12644.48,11496.04,11002.88
2018-01-10,23.31,24.04,23.23,23.04,13553.8,0.01,0.04,23.346,23.463,23.023,10281.28,12270.9,10520.29
2018-01-09,23.23,23.45,23.22,23.07,5403.8,-0.19,-0.81,23.432,23.423,23.032,9581.68,12385.0,10632.33
2018-01-08,23.63,24.1,23.41,22.92,10901.4,-0.21,-0.89,23.498,23.274,23.021,10098.52,12787.46,10671.07
2018-01-05,23.25,24.22,23.62,23.25,13712.4,0.37,1.59,23.538,23.168,22.993,9993.19,12493.88,10629.36
2018-01-04,23.47,23.77,23.25,23.18,7835.0,-0.41,-1.73,23.494,23.093,22.926,10347.59,12431.14,10257.09
2018-01-03,23.6,23.8,23.66,23.2,10055.8,0.11,0.47,23.58,22.973,22.881,14260.51,12272.76,10376.1
2018-01-02,23.95,23.97,23.55,23.3,7988.0,-0.06,-0.25,23.414,22.879,22.792,15188.31,11862.62,10637.12
2017-12-29,23.15,23.65,23.61,23.02,10374.75,0.21,0.9,23.05,22.765,22.789,15476.39,11511.7,10913.21
2017-12-28,23.0,23.57,23.4,22.86,15484.4,-0.28,-1.18,22.798,22.644,22.881,14994.56,11378.84,10766.28
2017-12-27,22.85,25.11,23.68,22.85,27399.6,0.85,3.72,22.692,22.609,22.972,14514.68,10509.72,10516.69
2017-12-26,21.73,22.93,22.83,21.7,14694.8,1.1,5.06,22.366,22.583,23.067,10285.0,8769.69,9701.88
2017-12-25,22.22,22.43,21.73,21.27,9428.4,-0.62,-2.77,22.344,22.641,23.177,8536.92,8879.67,9349.13
2017-12-22,22.86,22.86,22.35,22.2,7965.6,-0.52,-2.27,22.48,22.768,23.319,7547.0,8554.69,9326.72
2017-12-21,22.09,23.29,22.87,21.87,13085.0,0.82,3.72,22.49,22.818,23.475,7763.12,8764.85,9825.29
2017-12-20,22.66,22.75,22.05,21.96,6251.2,-0.67,-2.95,22.526,22.759,23.557,6504.76,8083.04,9692.64
2017-12-19,22.49,22.77,22.72,22.3,5954.4,0.31,1.38,22.8,22.788,23.745,7254.38,8479.45,9924.94
2017-12-18,22.18,22.76,22.41,22.18,4478.8,0.01,0.04,22.938,22.704,23.906,9222.42,9411.62,10391.67
2017-12-15,22.83,23.11,22.4,22.03,9046.2,-0.65,-2.82,23.056,22.813,24.111,9562.38,10314.72,11005.28
2017-12-14,23.32,23.56,23.05,22.91,6793.2,-0.37,-1.58,23.146,23.118,24.338,9766.58,10153.71,11966.54
2017-12-13,23.11,23.74,23.42,22.86,9999.32,0.01,0.04,22.992,23.334,24.66,9661.31,10523.65,12735.83
2017-12-12,22.92,24.5,23.41,22.35,15794.6,0.41,1.78,22.776,23.55,24.969,9704.52,10634.06,14187.67
2017-12-11,22.9,23.35,23.0,22.83,6178.6,0.15,0.66,22.47,23.713,25.383,9600.81,9818.58,16300.35
2017-12-08,22.28,23.48,22.85,22.12,10067.2,0.57,2.56,22.57,23.87,25.81,11067.05,10098.74,18367.17
2017-12-07,22.29,22.55,22.28,22.01,6266.85,-0.06,-0.27,23.09,24.131,26.135,10540.84,10885.72,19582.84
2017-12-06,21.82,22.5,22.34,21.23,10215.37,0.46,2.1,23.676,24.355,26.432,11385.99,11302.23,20167.75
2017-12-05,23.53,23.83,21.88,21.65,15276.05,-1.62,-6.89,24.324,24.701,26.744,11563.59,11370.42,21178.07
2017-12-04,25.25,25.5,23.5,23.25,13509.8,-1.95,-7.66,24.956,25.107,27.045,10036.34,11371.71,21359.75
2017-12-01,25.03,25.68,25.45,24.8,7436.12,0.24,0.95,25.17,25.409,27.239,9130.42,11695.83,21301.73
2017-11-30,25.02,25.94,25.21,25.02,10492.6,-0.37,-1.45,25.172,25.558,27.301,11230.6,13779.37,21513.47
2017-11-29,25.06,25.78,25.58,24.95,11103.4,0.54,2.16,25.034,25.985,27.376,11218.48,14948.01,21822.78
2017-11-28,24.57,25.16,25.04,24.42,7639.8,0.47,1.91,25.078,26.387,27.44,11177.24,17741.27,22113.9
2017-11-27,25.16,25.44,24.57,24.55,8980.2,-0.89,-3.5,25.258,27.052,27.522,12707.08,22782.13,22509.87
2017-11-24,24.51,26.44,25.46,24.36,17937.0,0.94,3.83,25.648,27.75,27.589,14261.24,26635.61,23277.55
2017-11-23,25.8,25.98,24.52,24.35,10432.0,-1.28,-4.96,25.944,28.138,27.732,16328.15,28279.97,23107.31
2017-11-22,25.88,26.44,25.8,25.56,10897.19,-0.14,-0.54,26.936,28.509,27.956,18677.54,29033.27,23723.98
2017-11-21,26.48,26.81,25.94,25.6,15289.0,-0.58,-2.19,27.696,28.786,28.103,24305.3,30985.72,24148.64
2017-11-20,26.7,26.8,26.52,24.37,16751.0,-0.42,-1.56,28.846,28.982,28.234,32857.18,31347.78,24746.89
2017-11-17,29.2,29.2,26.94,26.93,28271.55,-2.54,-8.62,29.852,29.069,28.361,39009.98,30907.62,25116.2
2017-11-16,30.0,30.18,29.48,29.0,22178.94,-0.12,-0.41,30.332,29.044,28.442,40231.79,29247.56,24747.8
2017-11-15,31.96,32.38,29.6,29.51,39036.03,-2.09,-6.59,30.082,28.766,28.386,39389.0,28697.55,25675.62
2017-11-14,31.34,32.5,31.69,30.55,58048.36,0.14,0.44,29.876,28.492,28.418,37666.13,26486.53,26381.16
2017-11-13,29.33,32.27,31.55,28.88,47515.01,2.21,7.53,29.118,27.991,28.416,29838.38,22237.61,26756.39
2017-11-10,28.23,29.87,29.34,28.12,34380.6,1.11,3.93,28.286,27.428,28.533,22805.26,19919.49,29090.67
2017-11-09,28.6,28.93,28.23,27.93,17965.0,-0.34,-1.19,27.756,27.325,28.727,18263.34,17934.65,31891.41
2017-11-08,27.9,29.25,28.57,27.81,30421.7,0.67,2.4,27.45,27.402,28.905,18006.1,18414.7,33030.66
2017-11-07,27.49,27.94,27.9,27.02,18909.6,0.51,1.86,27.108,27.42,29.034,15306.92,17311.56,34194.27
2017-11-06,26.94,27.46,27.39,26.88,12349.4,0.7,2.62,26.864,27.486,29.267,14636.84,18145.99,35889.3
