date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-22,113.0,113.93,111.71,111.08,25045.88,-1.89,-1.66,108.63,111.482,117.358,54462.14,47679.55,43897.1
2018-08-21,110.0,114.25,113.6,108.93,43165.67,5.1,4.7,108.228,111.655,118.484,59340.1,49912.48,44273.69
2018-08-20,107.13,108.58,108.5,105.5,54123.36,3.4,3.23,108.588,112.015,119.494,59138.84,51915.72,43915.06
2018-08-17,106.48,107.5,105.1,104.85,69431.65,0.86,0.82,109.528,112.548,120.564,57674.19,49928.84,42613.94
2018-08-16,108.08,111.7,104.24,103.88,80544.12,-5.46,-4.98,111.802,113.801,121.922,48944.23,46399.07,41541.49
2018-08-15,115.8,115.9,109.7,109.14,49435.7,-5.7,-4.94,114.334,115.317,123.287,40896.97,43667.64,38983.6
2018-08-14,113.53,116.77,115.4,113.53,42159.38,2.2,1.94,115.082,116.877,124.422,40484.86,41558.03,37899.98
2018-08-13,115.33,115.73,113.2,110.59,46800.09,-3.27,-2.81,115.442,118.172,125.452,44692.6,40533.61,37148.55
2018-08-10,116.58,119.09,116.47,115.55,25781.86,-0.43,-0.37,115.568,120.095,126.631,42183.49,39556.33,36737.61
2018-08-09,112.0,117.98,116.9,111.5,40307.83,3.46,3.05,115.8,121.859,127.607,43853.9,41313.21,37618.83
2018-08-08,116.49,116.49,113.44,111.5,47375.16,-3.76,-3.21,116.3,123.234,128.387,46438.31,40114.64,37017.33
2018-08-07,114.0,117.48,117.2,111.03,63198.07,3.37,2.96,118.672,125.312,129.156,42631.19,38634.89,36062.93
2018-08-06,118.65,118.65,113.83,113.11,34254.53,-3.8,-3.23,120.902,126.973,129.873,36374.62,35914.4,34702.84
2018-08-03,120.0,120.5,117.63,116.0,34133.91,-1.77,-1.48,124.622,128.58,130.783,36929.17,35299.04,34955.82
2018-08-02,125.5,125.5,119.4,117.25,53229.89,-5.9,-4.71,127.918,130.043,131.319,38772.51,36683.92,35155.68
2018-08-01,129.47,130.35,125.3,125.0,28339.53,-3.05,-2.38,130.168,131.256,131.664,33790.97,34299.56,34450.21
2018-07-31,131.01,131.42,128.35,128.35,31915.23,-4.08,-3.08,131.952,131.966,131.69,34638.6,34241.93,36288.42
2018-07-30,133.58,134.1,132.43,129.17,37027.3,-1.68,-1.25,133.044,132.731,131.528,35454.19,33763.49,39579.37
2018-07-27,130.05,135.48,134.11,130.05,43350.62,3.46,2.65,132.538,133.166,131.555,33668.9,33918.88,39392.48
2018-07-26,134.22,134.22,130.65,130.05,28322.17,-3.57,-2.66,132.168,133.355,131.429,34595.32,33924.46,39056.33
2018-07-25,134.0,135.16,134.22,133.03,32577.66,0.41,0.31,132.344,133.54,131.307,34808.14,33920.03,40249.55
2018-07-24,130.1,134.11,133.81,128.5,35993.19,3.91,3.01,131.98,132.999,131.099,33845.26,33490.96,40837.31
2018-07-23,131.81,132.5,129.9,129.0,28100.86,-2.36,-1.78,132.418,132.772,131.325,32072.79,33491.27,41381.95
2018-07-20,132.01,133.5,132.26,130.12,47982.7,0.73,0.56,133.794,132.985,131.905,34168.87,34612.59,42304.91
2018-07-19,132.31,133.37,131.53,130.32,29386.3,-0.87,-0.66,134.542,132.595,132.267,33253.6,33627.45,41257.75
2018-07-18,135.99,136.74,132.4,131.9,27763.27,-3.6,-2.65,134.736,132.072,132.84,33031.91,34600.87,42085.24
2018-07-17,137.29,137.29,136.0,133.58,27130.84,-0.78,-0.57,134.018,131.414,133.521,33136.66,38334.91,43476.43
2018-07-16,136.01,139.5,136.78,135.6,38581.22,0.78,0.57,133.126,130.324,133.631,34909.74,45395.25,44364.64
2018-07-13,132.95,136.66,136.0,131.03,43406.35,3.5,2.64,132.176,129.943,133.942,35056.32,44866.08,44373.96
2018-07-12,129.21,132.79,132.5,128.69,28277.86,3.69,2.87,130.648,129.503,134.302,34001.3,44188.2,44148.41
2018-07-11,126.9,130.99,128.81,126.9,28287.03,-2.73,-2.08,129.408,129.073,135.033,36169.83,46579.07,44559.82
2018-07-10,132.2,133.95,131.54,129.13,35996.25,-0.49,-0.37,128.81,129.199,136.067,43533.16,48183.67,45867.4
2018-07-09,130.9,132.88,132.03,128.0,39314.12,3.67,2.86,127.522,129.878,136.515,55880.75,49272.62,46014.46
2018-07-06,128.5,130.03,128.36,125.07,38131.23,2.06,1.63,127.71,130.825,137.004,54675.83,49997.24,46525.8
2018-07-05,126.1,130.78,126.3,125.9,39120.5,0.48,0.38,128.358,131.939,137.88,54375.11,48888.06,46601.01
2018-07-04,126.5,129.77,125.82,125.01,65103.68,0.72,0.58,128.738,133.608,138.765,56988.31,49569.61,46925.24
2018-07-03,131.34,132.6,125.1,120.06,97734.21,-7.87,-5.92,129.588,135.628,139.59,52834.18,48617.96,45412.88
2018-07-02,131.8,136.63,132.97,130.04,33289.55,1.37,1.04,132.234,136.938,140.403,42664.5,43334.03,42495.92
2018-06-29,129.89,133.38,131.6,126.0,36627.61,3.4,2.65,133.94,137.941,140.743,45318.64,43881.84,42727.25
2018-06-28,128.0,132.29,128.2,124.5,52186.51,-1.87,-1.44,135.52,139.101,141.347,43401.01,44108.62,44052.16
2018-06-27,138.0,140.44,130.07,129.52,44333.0,-8.26,-5.97,138.478,140.992,141.885,42150.9,42540.57,44046.01
2018-06-26,141.0,144.95,138.33,137.01,46885.83,-3.17,-2.24,141.668,142.935,142.17,44401.74,43551.12,44786.18
2018-06-25,140.0,144.5,141.5,139.52,46560.23,2.0,1.43,141.642,143.152,142.071,44003.56,42756.3,45219.12
2018-06-22,139.0,140.3,139.5,137.0,27039.47,-0.94,-0.67,141.942,143.182,141.446,42445.05,43054.37,45415.23
2018-06-21,146.0,146.49,142.99,142.1,45935.98,-3.03,-2.08,142.682,143.82,140.771,44816.24,44313.96,45334.58
2018-06-20,139.46,146.18,146.02,139.0,55587.2,7.82,5.66,143.506,143.921,139.982,42930.24,44280.87,44294.67
2018-06-19,141.65,144.4,138.2,137.1,44894.92,-4.8,-3.36,144.202,143.552,139.147,42700.51,42207.79,42800.84
2018-06-15,144.58,145.5,143.0,142.3,38767.67,-0.2,-0.14,144.662,143.867,138.687,41509.03,41657.81,42132.2
2018-06-14,147.5,148.8,143.2,141.5,38895.43,-3.91,-2.66,144.422,143.545,138.013,43663.68,41572.65,42110.57
2018-06-13,148.93,149.8,147.11,145.45,36505.96,-2.39,-1.6,144.958,143.593,137.388,43811.68,43995.69,41605.04
2018-06-12,141.7,149.68,149.5,141.19,54438.55,9.0,6.41,144.336,142.777,136.592,45631.5,45551.46,41254.94
2018-06-11,141.8,143.25,140.5,138.9,38937.55,-1.3,-0.92,142.902,141.405,135.767,41715.08,46021.24,40292.09
2018-06-08,144.44,144.99,141.8,138.01,49540.93,-4.08,-2.8,143.072,140.99,135.342,41806.58,47681.94,40007.14
2018-06-07,145.9,147.47,145.88,143.01,39635.41,1.88,1.31,142.668,139.71,134.752,39481.62,47776.1,39792.53
2018-06-06,141.4,148.44,144.0,141.4,45605.04,1.67,1.17,142.228,137.722,133.959,44179.7,46355.21,39937.99
2018-06-05,141.4,144.99,142.33,139.11,34856.48,0.98,0.69,141.218,136.043,133.289,45471.42,44308.48,39043.06
2018-06-04,140.6,142.38,141.35,137.7,39395.04,1.57,1.12,139.908,134.742,132.748,50327.39,43393.89,40584.86
2018-06-01,142.6,143.58,139.78,137.8,37916.13,-3.9,-2.71,138.908,133.507,132.23,53557.3,42606.59,41847.97
2018-05-31,139.49,145.0,143.68,136.88,63125.8,4.73,3.4,136.752,132.48,131.441,56070.57,42648.48,42864.15
2018-05-30,134.68,140.2,138.95,133.1,52063.66,3.17,2.33,133.216,131.182,130.358,48530.72,39214.38,42013.76
2018-05-29,134.67,142.19,135.78,134.67,59136.34,-0.57,-0.42,130.868,130.407,129.212,43145.53,36958.42,41700.08
2018-05-28,129.0,137.1,136.35,128.7,55544.58,7.35,5.7,129.576,130.129,128.031,36460.38,34562.93,42155.92
2018-05-25,126.45,131.8,129.0,126.45,50482.49,3.0,2.38,128.106,129.694,126.751,31655.88,32332.33,40165.3
2018-05-24,127.76,128.48,126.0,125.28,25426.53,-1.21,-0.95,128.208,129.794,125.951,29226.39,31808.96,38809.45
2018-05-23,128.58,129.56,127.21,127.05,25137.72,-2.11,-1.63,129.148,130.195,125.367,29898.05,33520.76,39071.5
2018-05-22,129.78,129.99,129.32,125.75,25710.57,0.32,0.25,129.946,130.534,124.556,30771.31,33777.63,39286.11
2018-05-21,130.29,131.45,129.0,127.89,31522.09,-0.51,-0.39,130.682,130.754,123.69,32665.49,37775.83,39936.84
2018-05-18,131.02,131.49,129.51,124.52,38335.05,-1.19,-0.91,131.282,130.952,122.724,33008.78,41089.35,39670.53
2018-05-17,131.33,132.0,130.7,129.71,28784.8,-0.5,-0.38,131.38,130.402,121.64,34391.53,43079.81,39281.83
2018-05-16,132.88,134.27,131.2,130.09,29504.06,-1.8,-1.35,131.242,129.533,120.416,37143.48,44813.15,39252.86
2018-05-15,132.2,133.2,133.0,129.15,35181.44,1.0,0.76,131.122,128.017,119.347,36783.95,46441.75,39382.6
2018-05-14,131.55,133.28,132.0,130.2,33238.55,2.0,1.54,130.826,125.933,118.101,42886.18,49748.9,39068.9
2018-05-11,131.58,134.33,130.0,127.68,45248.79,-0.01,-0.01,130.622,123.808,116.986,49169.92,47998.27,38446.57
2018-05-10,129.62,133.18,130.01,129.6,42544.54,-0.59,-0.45,129.424,122.108,115.993,51768.09,45809.94,37546.0
2018-05-09,131.5,131.5,130.6,128.97,27706.45,-0.92,-0.7,127.824,120.539,115.106,52482.82,44622.23,37341.44
2018-05-08,130.44,134.5,131.52,128.64,65692.57,0.54,0.41,124.912,118.578,114.069,56099.54,44794.58,38012.94
2018-05-07,124.16,131.31,130.98,124.01,64657.26,6.97,5.62,121.04,116.626,113.065,56611.61,42097.85,38504.74
2018-05-04,121.5,125.5,124.01,121.0,58239.64,2.0,1.64,116.994,114.496,111.725,46826.61,38251.72,37655.01
2018-05-03,116.4,122.53,122.01,114.11,46118.16,5.97,5.14,114.792,112.878,110.774,39851.79,35483.85,36490.42
2018-05-02,114.05,116.95,116.04,112.37,45790.06,3.88,3.46,113.254,111.298,110.073,36761.65,33692.57,35832.2
2018-04-27,115.0,117.0,112.16,111.9,68252.95,1.41,1.27,112.244,110.676,109.664,33489.62,32323.45,36606.25
2018-04-26,113.77,113.79,110.75,110.6,15732.25,-2.25,-1.99,112.212,110.268,109.081,27584.08,28388.91,35564.8
2018-04-25,113.61,114.8,113.0,112.63,23365.55,-1.32,-1.16,111.998,110.164,108.902,29676.82,28894.86,36935.03
2018-04-24,111.2,114.9,114.32,111.2,30667.45,3.33,3.0,110.964,109.877,108.508,31115.91,29282.05,38015.94
2018-04-23,112.5,113.71,110.99,109.9,29429.89,-1.01,-0.9,109.342,109.673,108.154,30623.48,30060.65,38068.65
2018-04-20,109.99,114.37,112.0,109.0,38725.25,2.32,2.12,109.108,109.56,108.158,31157.29,31231.31,38313.44
2018-04-19,109.0,111.6,109.68,107.56,26195.95,1.85,1.72,108.324,109.504,108.253,29193.74,34911.64,37912.29
2018-04-18,106.27,109.97,107.83,105.91,30561.02,1.62,1.52,108.33,108.953,108.389,28112.91,37058.31,37842.72
2018-04-17,109.82,111.3,106.21,105.11,28205.29,-3.61,-3.29,108.79,108.67,108.639,27448.19,37496.98,37725.72
2018-04-16,109.0,110.21,109.82,108.07,32098.94,1.74,1.61,110.004,108.848,108.981,29497.83,37971.84,37683.44
2018-04-13,110.79,111.33,108.08,107.55,28907.48,-1.63,-1.49,110.012,108.651,109.215,31305.33,40889.04,37927.21
2018-04-12,110.75,110.84,109.71,108.23,20791.82,-0.42,-0.38,110.684,107.893,109.466,40629.54,42740.7,38739.52
2018-04-11,112.5,113.49,110.13,109.88,27237.44,-2.15,-1.92,109.576,107.64,109.59,46003.71,44975.19,40231.02
2018-04-10,111.55,112.57,112.28,108.96,38453.46,2.42,2.2,108.55,107.138,109.857,47545.76,46749.83,42462.96
2018-04-09,111.3,113.74,109.86,109.21,41136.44,-1.58,-1.42,107.692,106.635,110.131,46445.85,46076.65,42184.39
2018-04-04,104.66,113.88,111.44,104.66,75528.52,7.27,6.98,107.29,106.756,110.479,50472.75,45395.57,42192.5
2018-04-03,104.7,107.7,104.17,103.8,47662.67,-0.83,-0.79,105.102,107.002,110.572,44851.87,40912.94,40709.26
2018-04-02,106.28,107.85,105.0,104.8,34947.72,-2.99,-2.77,105.704,107.825,111.113,43946.67,38627.14,41282.76
2018-03-30,107.53,110.0,107.99,105.89,32953.89,0.14,0.13,105.726,108.608,111.71,45953.9,37954.46,41537.93
2018-03-29,101.06,107.94,107.85,99.23,61270.97,7.35,7.31,105.578,109.113,112.295,45707.45,37395.03,40909.9
2018-03-28,105.66,106.5,100.5,100.12,47424.09,-6.68,-6.23,106.222,109.778,112.967,40318.39,34965.37,39975.44
2018-03-27,106.61,107.62,107.18,105.57,43136.69,2.07,1.97,108.902,111.038,113.841,36974.01,34738.34,44105.25
2018-03-26,107.25,107.6,105.11,104.0,44983.87,-2.14,-2.0,109.946,111.54,114.843,33307.61,35486.86,43475.73
2018-03-23,107.0,108.93,107.25,105.3,31721.63,-3.82,-3.44,111.49,112.576,116.026,29955.01,38176.09,42958.3
2018-03-22,113.89,113.89,111.07,110.7,34325.69,-2.83,-2.48,112.648,113.626,117.204,29082.62,38292.12,43012.39
2018-03-21,112.47,114.99,113.9,112.4,30702.17,1.5,1.33,113.334,114.201,118.215,29612.35,38989.43,43470.81
2018-03-20,112.35,113.2,112.4,111.38,24804.68,-0.43,-0.38,113.174,114.141,118.76,32502.67,40505.58,43603.32
2018-03-19,113.48,114.65,112.83,111.9,28220.88,-0.21,-0.19,113.134,114.401,119.305,37666.1,43938.38,44729.35
2018-03-16,115.2,115.8,113.04,113.0,27359.67,-1.46,-1.27,113.662,114.811,119.944,46397.17,45121.41,46084.19
2018-03-15,113.0,115.55,114.5,113.0,36974.33,1.4,1.24,114.604,115.477,120.445,47501.63,44424.77,47217.54
2018-03-14,112.21,113.78,113.1,111.8,45153.79,0.9,0.8,115.068,116.155,120.969,48366.52,44985.51,48184.72
2018-03-13,114.98,114.98,112.2,112.0,50621.84,-3.27,-2.83,115.108,116.644,121.261,48508.49,53472.15,49472.48
2018-03-12,118.88,118.88,115.47,113.4,71876.2,-2.28,-1.94,115.668,118.145,121.739,50210.66,51464.61,50662.09
2018-03-09,116.76,117.98,117.75,115.96,32881.97,0.93,0.8,115.96,119.476,122.06,43845.66,47740.51,50919.33
2018-03-08,114.4,116.97,116.82,112.6,41298.79,3.52,3.11,116.35,120.781,122.62,41347.91,47732.65,50886.24
2018-03-07,114.71,117.49,113.3,112.5,45863.64,-1.7,-1.48,117.242,122.229,123.265,41604.5,47952.19,50854.12
2018-03-06,117.59,117.85,115.0,110.58,59132.72,-1.93,-1.65,118.18,123.379,124.097,58435.81,46701.05,50744.24
2018-03-05,119.7,121.49,116.93,116.0,40051.17,-2.77,-2.31,120.622,124.209,124.597,52718.56,45520.31,50076.0
2018-03-02,120.0,121.47,119.7,118.05,20393.21,-1.58,-1.3,122.992,125.077,125.139,51635.37,47046.97,51087.09
2018-03-01,118.0,121.86,121.28,116.6,42581.78,3.29,2.79,125.212,125.412,125.751,54117.4,50010.31,51903.33
2018-02-28,120.0,123.18,117.99,116.0,130020.18,-9.22,-7.25,127.216,125.783,126.224,54299.88,51383.93,52601.51
2018-02-27,130.0,130.0,127.21,126.01,30546.44,-1.57,-1.22,128.578,125.877,126.992,34966.3,45472.81,48406.99
2018-02-26,132.0,132.0,128.78,127.8,34635.22,-2.02,-1.54,127.796,125.333,127.446,38322.07,49859.56,50274.78
2018-02-23,132.5,132.95,130.8,128.88,32803.39,-0.5,-0.38,127.162,124.644,127.702,42458.57,54098.15,51997.5
2018-02-22,126.79,131.6,131.3,126.57,43494.18,6.5,5.21,125.612,124.459,127.661,45903.23,54039.83,52968.91
2018-02-14,123.02,125.88,124.8,123.0,33352.25,1.5,1.22,124.35,124.3,127.658,48467.97,53756.04,53460.01
2018-02-13,125.99,127.98,123.3,123.26,47325.31,-2.31,-1.84,123.176,124.815,127.866,55979.32,54787.42,54973.81
2018-02-12,123.11,127.85,125.61,123.11,55317.74,2.56,2.08,122.87,124.984,128.391,61397.05,54631.7,55900.78
2018-02-09,121.5,123.8,123.05,117.2,50026.65,-1.94,-1.55,122.126,125.2,128.861,65737.73,55127.2,55863.83
2018-02-08,118.8,125.3,124.99,118.0,56317.89,6.06,5.09,123.306,126.089,129.558,62176.43,53796.35,55879.41
2018-02-07,122.86,127.86,118.93,116.0,70908.99,-2.84,-2.33,124.25,126.665,130.098,59044.11,53819.1,55877.87
2018-02-06,117.0,122.55,121.77,116.0,74414.0,-0.12,-0.1,126.454,128.107,131.097,53595.53,51341.18,56076.05
2018-02-05,126.36,126.36,121.89,117.12,77021.1,-7.06,-5.47,127.098,129.558,131.566,47866.34,50690.0,55829.61
2018-02-02,128.6,131.12,128.95,125.85,32220.19,-0.76,-0.59,128.274,130.759,131.787,44516.67,49896.84,54291.16
2018-02-01,128.52,131.27,129.71,126.99,40656.29,-0.24,-0.18,128.872,130.863,131.489,45416.27,51897.98,55362.85
2018-01-31,126.5,130.61,129.95,126.5,43666.06,4.96,3.97,129.08,131.015,131.053,48594.09,53163.99,56925.84
2018-01-30,126.98,128.28,124.99,124.17,45768.05,-2.78,-2.18,129.76,130.917,130.318,49086.84,55160.19,57445.03
2018-01-29,133.28,133.5,127.77,127.01,60272.78,-4.17,-3.16,132.018,131.798,129.869,53513.67,57169.87,56956.96
2018-01-26,131.72,132.44,131.94,130.13,36718.16,1.19,0.91,133.244,132.522,129.23,55277.01,56600.45,56703.64
2018-01-25,134.11,134.7,130.75,129.27,56545.38,-2.6,-1.95,132.854,133.026,128.544,58379.7,57962.46,58534.51
2018-01-24,136.1,136.48,133.35,133.01,46129.82,-2.93,-2.15,132.95,133.531,127.666,57733.89,57936.63,57719.84
2018-01-23,133.88,137.0,136.28,132.11,67902.19,2.38,1.78,132.074,134.086,126.789,61233.55,60810.93,57225.75
2018-01-22,133.0,135.5,133.9,131.5,69089.52,3.91,3.01,131.578,133.573,125.922,60826.07,60969.22,55417.41
2018-01-19,130.31,131.44,129.99,128.1,52231.59,-1.24,-0.94,131.8,132.815,125.089,57923.89,58685.48,53472.13
2018-01-18,129.36,133.11,131.23,128.41,53316.32,2.26,1.75,133.198,132.114,124.545,57545.22,58827.73,53505.11
2018-01-17,133.34,134.48,128.97,127.56,63628.13,-4.83,-3.61,134.112,131.091,123.881,58139.38,60687.69,53786.39
2018-01-16,133.67,138.5,133.8,131.71,65864.79,-1.21,-0.9,136.098,129.719,123.133,60388.3,59729.86,52451.49
2018-01-15,136.5,137.83,135.01,133.68,54578.62,-1.97,-1.44,135.568,127.939,122.06,61112.37,56744.05,51164.99
2018-01-12,135.0,137.07,136.98,133.5,50338.25,1.18,0.87,133.83,125.938,120.915,59447.06,56806.83,50082.45
2018-01-11,138.89,139.0,135.8,133.34,56287.11,-3.1,-2.23,131.03,124.062,119.79,60110.23,59106.57,48825.9
2018-01-10,129.59,139.02,138.9,129.59,74872.73,7.75,5.91,128.07,121.801,118.756,63235.99,57503.05,48277.01
2018-01-09,125.68,134.38,131.15,125.06,69485.12,4.83,3.82,123.34,119.492,117.435,59071.42,53640.58,46580.35
2018-01-08,122.2,127.77,126.32,121.2,46252.11,3.34,2.72,120.31,118.27,116.427,52375.74,49865.6,45308.91
2018-01-05,121.4,123.5,122.98,119.35,53654.07,1.98,1.64,118.046,117.363,115.518,54166.6,48258.78,44254.31
2018-01-04,115.87,122.11,121.0,115.36,71915.93,5.75,4.99,117.094,116.975,114.694,58102.9,48182.49,42816.61
2018-01-03,115.92,117.05,115.25,114.11,54049.89,-0.75,-0.65,115.532,116.67,114.094,51770.11,46885.09,41239.84
2018-01-02,116.2,116.42,116.0,114.25,36006.7,1.0,0.87,115.644,116.546,113.799,48209.74,45173.11,41060.63
2017-12-29,119.88,120.0,115.0,114.18,55206.4,-3.22,-2.72,116.23,116.181,113.392,47355.46,45585.92,41475.78
2017-12-28,115.68,119.83,118.22,114.11,73335.59,5.03,4.44,116.68,115.891,112.895,42350.96,43358.07,40434.88
2017-12-27,116.1,116.8,113.19,112.44,40251.97,-2.62,-2.26,116.856,115.518,112.183,38262.08,38545.23,38616.11
2017-12-26,117.68,118.72,115.81,115.0,36248.05,-3.12,-2.62,117.808,115.71,111.766,42000.07,39050.96,39724.09
2017-12-25,118.49,120.43,118.93,117.08,31735.3,1.68,1.43,117.448,115.377,111.399,42136.47,39520.12,40402.18
2017-12-22,119.1,120.5,117.25,116.7,30183.88,-1.85,-1.55,116.132,114.584,110.889,43816.38,40752.22,42291.89
2017-12-21,117.62,120.59,119.1,116.11,52891.22,1.15,0.97,115.102,113.672,110.631,44365.19,40249.84,44545.55
2017-12-20,114.78,118.99,117.95,113.36,58941.9,3.94,3.46,114.18,112.412,110.262,38828.38,37450.72,45208.03
2017-12-19,112.51,115.5,114.01,112.21,36930.07,1.66,1.48,113.612,111.517,110.145,36101.85,35594.6,46750.87
2017-12-18,113.22,115.28,112.35,111.6,40134.82,0.25,0.22,113.306,111.051,110.509,36903.77,36948.15,50375.04
2017-12-15,113.62,115.25,112.1,111.65,32927.92,-2.39,-2.09,113.036,110.602,110.592,37688.05,37365.64,51529.16
2017-12-14,115.29,115.53,114.49,112.93,25207.18,-0.62,-0.54,112.242,109.899,110.765,36134.5,37511.68,53856.23
2017-12-13,113.3,115.11,115.11,111.5,45309.26,2.63,2.34,110.644,108.847,110.795,36073.06,38686.99,56437.06
2017-12-12,111.02,113.57,112.48,110.56,40939.69,1.48,1.33,109.422,107.821,110.643,35087.35,40397.21,57027.9
2017-12-11,107.9,111.0,111.0,107.9,44056.21,2.87,2.65,108.796,107.42,110.519,36992.53,41284.24,59290.77
2017-12-08,106.48,108.5,108.13,105.52,25160.17,1.63,1.53,108.168,107.193,110.718,37043.22,43831.57,59567.6
2017-12-07,108.3,110.01,106.5,105.7,24899.97,-2.5,-2.29,107.556,107.589,111.107,38888.86,48841.26,62468.8
2017-12-06,109.7,109.86,109.0,106.77,40380.69,-0.35,-0.32,107.05,108.112,111.431,41300.92,52965.33,64369.61
2017-12-05,107.8,110.3,109.35,107.02,50465.6,1.49,1.38,106.22,108.772,111.595,45707.07,57907.13,67515.23
2017-12-04,105.11,108.47,107.86,103.5,44309.66,2.79,2.65,106.044,109.967,111.886,45575.96,63801.94,68252.3
2017-12-01,104.29,106.45,105.07,103.51,34388.4,1.1,1.06,106.218,110.581,112.343,50619.92,65692.69,69393.41
2017-11-30,104.51,105.5,103.97,102.07,36960.27,-0.88,-0.84,107.622,111.63,112.745,58793.65,70200.77,69728.82
2017-11-29,109.49,109.55,104.85,103.0,62411.44,-3.62,-3.34,109.174,112.742,113.257,64629.74,74187.13,70334.08
2017-11-28,108.4,110.48,108.47,106.83,49810.01,-0.26,-0.24,111.324,113.465,113.674,70107.19,73658.58,70829.1
2017-11-27,111.5,111.5,108.73,106.3,69529.48,-3.36,-3.0,113.89,113.617,113.763,82027.91,77297.3,71201.44
2017-11-24,111.38,112.85,112.09,106.5,75257.03,0.36,0.32,114.944,114.243,113.976,80765.46,75303.63,74330.78
2017-11-23,113.5,113.5,111.73,111.0,66140.74,-3.87,-3.35,115.638,114.624,114.222,81607.89,76096.34,74210.82
2017-11-22,122.01,123.95,115.6,114.98,89798.71,-5.7,-4.7,116.31,114.749,114.436,83744.53,75773.88,75422.6
2017-11-21,115.0,121.3,121.3,113.01,109413.61,7.3,6.4,115.606,114.418,114.45,77209.97,77123.33,72863.37
2017-11-20,115.4,115.53,114.0,109.6,63217.22,-1.56,-1.35,113.344,113.805,114.283,72566.68,72702.66,70302.76
2017-11-17,113.44,115.82,115.56,110.75,79469.18,0.47,0.41,113.542,114.105,114.4,69841.8,73094.12,70617.53
2017-11-16,112.0,115.88,115.09,112.0,76823.91,3.01,2.69,113.61,113.859,114.321,70584.79,69256.86,69458.75
2017-11-15,111.24,112.85,112.08,109.3,57125.93,2.09,1.9,113.188,113.771,114.396,67803.23,66481.02,68892.14
2017-11-14,115.15,115.4,109.99,109.6,86197.18,-5.0,-4.35,113.23,113.883,114.323,77036.68,67999.61,68637.92
2017-11-13,116.67,117.5,114.99,114.02,49592.81,-0.91,-0.79,114.266,113.908,114.092,72838.63,65105.57,66125.0
2017-11-10,111.98,116.51,115.9,110.01,83184.13,2.92,2.58,114.668,113.708,113.566,76346.44,73357.93,65889.4
2017-11-09,112.28,114.0,112.98,108.57,62916.1,0.69,0.61,114.108,113.819,113.066,67928.93,72325.29,63572.51
2017-11-08,115.85,116.58,112.29,110.2,103293.2,-2.88,-2.5,114.354,114.122,112.711,65158.81,75071.32,63068.78
2017-11-07,117.35,120.63,115.17,114.92,65206.91,-1.83,-1.56,114.536,114.481,112.497,58962.54,68603.42,61463.07
2017-11-06,113.68,118.75,117.0,112.0,67131.86,3.9,3.45,113.55,114.76,111.883,57372.51,67902.86,63672.32
