date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-02,13.58,13.69,13.42,13.23,138479.94,-0.17,-1.25,13.206,12.775,13.342,154003.55,155903.58,153902.22
2018-06-29,12.95,13.64,13.59,12.95,187804.66,0.64,4.94,13.028,12.703,13.347,151266.55,166290.84,156031.56
2018-06-28,13.07,13.34,12.95,12.8,121509.0,-0.1,-0.77,12.816,12.714,13.359,144179.43,158028.46,161344.18
2018-06-27,13.05,13.15,13.05,12.87,113990.03,0.03,0.23,12.658,12.788,13.41,150494.68,156614.46,164869.67
2018-06-26,12.38,13.25,13.02,12.23,208234.12,0.49,3.91,12.54,12.895,13.5,156376.31,160485.4,167856.19
2018-06-25,12.7,12.86,12.53,12.5,124794.95,0.0,0.0,12.344,13.003,13.589,157803.6,152108.0,166907.6
2018-06-22,11.98,12.75,12.53,11.84,152369.05,0.37,3.04,12.378,13.138,13.733,181315.12,154883.43,172195.0
2018-06-21,12.3,12.38,12.16,11.76,153085.27,-0.15,-1.22,12.612,13.304,13.916,171877.48,153035.54,175663.37
2018-06-20,12.05,12.64,12.46,11.9,143398.14,0.42,3.49,12.918,13.527,14.103,162734.24,150309.52,177284.32
2018-06-19,12.4,12.62,12.04,11.57,215370.59,-0.66,-5.2,13.25,13.731,14.292,164594.5,157536.65,182194.33
2018-06-15,13.79,13.79,12.7,12.61,242352.56,-1.0,-7.3,13.662,13.908,14.494,146412.39,151900.86,186941.24
2018-06-14,13.69,13.97,13.7,13.58,105180.86,0.01,0.07,13.898,13.991,14.625,128451.73,145772.29,182432.19
2018-06-13,14.0,14.07,13.69,13.69,107369.04,-0.43,-3.04,13.996,14.003,14.697,134193.59,164659.9,183837.81
2018-06-12,14.08,14.23,14.12,13.63,152699.45,0.02,0.14,14.136,14.031,14.773,137884.79,173124.89,187396.02
2018-06-11,13.8,14.14,14.1,13.74,124460.04,0.22,1.58,14.212,14.104,14.845,150478.81,175226.98,190954.9
2018-06-08,14.19,14.21,13.88,13.58,152549.27,-0.31,-2.19,14.154,14.174,14.895,157389.33,181707.21,198154.33
2018-06-07,14.52,14.69,14.19,14.15,133890.14,-0.2,-1.39,14.084,14.327,14.988,163092.84,189506.56,199510.28
2018-06-06,14.4,14.57,14.39,14.22,125825.06,-0.11,-0.76,14.01,14.527,15.09,195126.21,198291.21,201816.73
2018-06-05,13.73,14.56,14.5,13.71,215669.52,0.69,5.0,13.926,14.679,15.181,208364.98,204259.12,208375.49
2018-06-04,13.66,13.9,13.81,13.38,159012.67,0.28,2.07,13.996,14.853,15.265,199975.14,206852.0,209956.71
2018-06-01,13.71,13.97,13.53,13.36,181066.8,-0.29,-2.1,14.194,15.08,15.371,206025.09,221981.61,218148.8
2018-05-31,14.2,14.37,13.82,13.52,294057.0,-0.15,-1.07,14.57,15.259,15.45,215920.29,219092.1,220697.7
2018-05-30,14.4,14.59,13.97,13.95,192018.91,-0.88,-5.93,15.044,15.391,15.534,201456.21,203015.72,218874.97
2018-05-29,14.81,15.14,14.85,14.61,173720.34,0.05,0.34,15.432,15.514,15.588,200153.25,201667.15,223485.92
2018-05-28,15.33,15.34,14.8,14.76,189262.41,-0.61,-3.96,15.71,15.585,15.629,213728.85,206682.83,224650.25
2018-05-25,16.14,16.14,15.41,15.33,230542.78,-0.78,-4.82,15.966,15.616,15.654,237938.13,214601.45,225660.53
2018-05-24,15.93,16.37,16.19,15.91,221736.62,0.28,1.76,15.948,15.648,15.669,222263.92,209513.99,229909.3
2018-05-23,16.08,16.32,15.91,15.89,185504.12,-0.33,-2.03,15.738,15.652,15.639,204575.24,205342.25,235193.79
2018-05-22,16.01,16.29,16.24,15.81,241598.34,0.16,0.99,15.596,15.682,15.598,203181.05,212491.87,240906.58
2018-05-21,15.48,16.2,16.08,15.48,310308.81,0.76,4.96,15.46,15.677,15.531,199636.81,213061.42,249166.43
2018-05-18,15.11,15.38,15.32,14.9,152171.69,0.18,1.19,15.266,15.661,15.517,191264.76,214315.98,255343.93
2018-05-17,15.21,15.36,15.14,14.98,133293.22,-0.06,-0.4,15.348,15.64,15.592,196764.06,222303.29,265036.47
2018-05-16,15.37,15.61,15.2,15.16,178533.2,-0.36,-2.31,15.566,15.676,15.64,206109.27,234734.21,279630.72
2018-05-15,15.13,15.59,15.56,14.76,223877.12,0.45,2.98,15.768,15.661,15.769,221802.69,245304.68,290115.24
2018-05-14,15.68,15.84,15.11,14.96,268448.59,-0.62,-3.94,15.894,15.672,15.849,226486.03,242617.68,292581.39
2018-05-11,16.3,16.4,15.73,15.7,179668.16,-0.5,-3.08,16.056,15.691,15.931,237367.19,236719.62,289504.12
2018-05-10,16.18,16.36,16.23,15.81,180019.28,0.02,0.12,15.932,15.69,15.998,247842.53,250304.61,295682.52
2018-05-09,16.08,16.63,16.21,16.05,257000.28,0.02,0.12,15.786,15.626,16.026,263359.14,265045.32,298500.52
2018-05-08,15.97,16.2,16.19,15.76,247293.86,0.27,1.7,15.554,15.514,16.063,268806.68,269321.29,298700.34
2018-05-07,15.29,16.08,15.92,15.2,322854.38,0.81,5.36,15.45,15.384,16.101,258749.32,285271.45,301833.77
2018-05-04,15.47,15.68,15.11,15.05,232044.84,-0.39,-2.52,15.326,15.373,16.198,236072.04,296371.88,303251.14
2018-05-03,14.9,15.59,15.5,14.45,257602.36,0.45,2.99,15.448,15.544,16.33,252766.69,307769.65,316596.52
2018-05-02,15.87,15.97,15.05,14.67,284237.97,-0.62,-3.96,15.466,15.603,16.446,266731.5,324527.23,330038.17
2018-04-27,15.46,15.72,15.67,15.13,197007.05,0.37,2.42,15.474,15.877,16.539,269835.9,334925.79,335559.25
2018-04-26,15.79,15.79,15.3,15.17,209468.0,-0.42,-2.67,15.318,16.026,16.586,311793.58,342545.1,349554.51
2018-04-25,15.51,16.11,15.72,15.45,315518.09,0.13,0.83,15.42,16.17,16.656,356671.72,342288.62,368679.79
2018-04-24,14.95,15.62,15.59,14.83,327426.38,0.5,3.31,15.64,16.305,16.658,362772.61,341060.43,373028.0
2018-04-23,15.05,15.28,15.09,14.57,299760.0,0.2,1.34,15.74,16.425,16.599,382322.97,331955.73,376736.84
2018-04-20,15.7,16.07,14.89,14.73,406795.41,-0.92,-5.82,16.28,16.612,16.617,400015.68,328079.38,380340.22
2018-04-19,16.65,16.67,15.81,15.42,433858.72,-1.01,-6.0,16.734,16.818,16.657,373296.63,318396.09,382418.87
2018-04-18,16.3,17.07,16.82,15.81,346022.56,0.73,4.54,16.92,17.022,16.68,327905.51,310130.39,389123.66
2018-04-17,17.8,17.86,16.09,16.02,425178.16,-1.7,-9.56,16.97,17.116,16.612,319348.24,325423.39,396430.79
2018-04-16,17.1,17.84,17.79,16.77,388223.53,0.63,3.67,17.11,17.289,16.548,281588.48,335549.11,397344.18
2018-04-13,17.0,17.55,17.16,17.0,273200.19,0.42,2.51,16.944,17.201,16.433,256143.09,336192.72,406365.14
2018-04-12,16.86,17.3,16.74,16.67,206903.12,-0.33,-1.93,16.902,17.145,16.315,263495.54,356563.92,418225.38
2018-04-11,16.84,17.64,17.07,16.83,303236.19,0.28,1.67,17.124,17.141,16.251,292355.27,395070.97,446109.66
2018-04-10,17.08,17.15,16.79,16.26,236379.38,-0.17,-1.0,17.262,17.01,16.136,331498.54,404995.57,466495.43
2018-04-09,16.87,17.43,16.96,16.63,260996.56,0.01,0.06,17.468,16.773,16.006,389509.74,421517.96,489794.61
2018-04-04,17.9,17.99,16.95,16.85,309962.47,-0.9,-5.04,17.458,16.622,15.803,416242.35,432601.06,489797.92
2018-04-03,17.21,17.92,17.85,17.0,351201.75,0.09,0.51,17.388,16.495,15.616,449632.29,446441.66,485294.41
2018-04-02,17.81,18.7,17.76,17.6,498952.56,-0.06,-0.34,17.158,16.337,15.382,497786.67,468116.94,485884.53
2018-03-30,17.18,18.46,17.82,16.93,526435.38,0.91,5.38,16.758,16.107,15.157,478492.59,467438.18,474163.31
2018-03-29,16.8,17.3,16.91,16.1,394659.59,0.31,1.87,16.078,15.807,14.907,453526.17,459139.26,463998.7
2018-03-28,16.31,17.32,16.6,16.31,476912.19,-0.1,-0.6,15.786,15.664,14.715,448959.77,476537.56,463874.85
2018-03-27,15.9,17.07,16.7,15.81,591973.62,0.94,5.96,15.602,15.484,14.501,443251.02,479886.85,454895.99
2018-03-26,14.2,15.8,15.76,14.11,402482.16,1.34,9.29,15.516,15.361,14.272,438447.21,497148.34,437626.61
2018-03-23,14.5,15.1,14.42,14.02,401603.28,-1.03,-6.67,15.456,15.262,14.082,456383.78,527995.3,428459.35
2018-03-22,15.8,16.13,15.45,15.37,371827.62,-0.23,-1.47,15.536,15.239,13.927,464752.34,558071.26,413273.21
2018-03-21,16.3,16.38,15.68,15.63,448368.41,-0.59,-3.63,15.542,14.984,13.725,504115.34,546994.78,400052.46
2018-03-20,15.0,16.58,16.27,14.78,567954.56,0.81,5.24,15.366,14.736,13.494,516522.68,524147.17,380552.0
2018-03-19,14.6,15.88,15.46,14.53,492165.03,0.64,4.32,15.206,14.426,13.233,555849.48,503652.12,357572.98
2018-03-16,15.33,15.69,14.82,14.7,443446.09,-0.66,-4.26,15.068,14.206,13.02,599606.81,480888.44,338619.82
2018-03-15,14.73,15.55,15.48,14.5,568642.62,0.68,4.59,14.942,14.007,12.819,651390.18,468858.14,323111.41
2018-03-14,15.31,15.54,14.8,14.51,510405.09,-0.67,-4.33,14.426,13.766,12.606,589874.22,451212.14,300660.58
2018-03-13,15.03,16.2,15.47,14.82,764588.56,0.7,4.74,14.106,13.517,12.413,531771.65,429905.12,284228.91
2018-03-12,14.65,15.18,14.77,14.37,710951.69,0.58,4.09,13.646,13.183,12.181,451454.76,378104.87,254794.12
2018-03-09,12.98,14.19,14.19,12.98,702362.94,1.29,10.0,13.344,12.902,12.036,362170.06,328923.41,224096.25
2018-03-08,13.2,13.44,12.9,12.83,261062.8,-0.3,-2.27,13.072,12.614,11.928,286326.1,268475.15,196020.3
2018-03-07,13.17,13.43,13.2,13.01,219892.28,0.03,0.23,13.106,12.466,11.878,312550.07,253110.13,191210.0
2018-03-06,13.9,14.22,13.17,13.05,363004.09,-0.09,-0.68,12.928,12.252,11.825,328038.59,236956.84,193801.47
2018-03-05,12.83,13.36,13.26,12.83,264528.19,0.43,3.35,12.72,12.04,11.82,304754.98,211493.84,184660.8
2018-03-02,12.89,13.52,12.83,12.78,323143.16,-0.24,-1.84,12.46,11.834,11.798,295676.75,196351.2,182480.96
2018-03-01,12.11,13.31,13.07,12.05,392182.62,0.76,6.17,12.156,11.631,11.813,250624.2,177364.68,178793.38
2018-02-28,12.01,12.54,12.31,11.9,297334.91,0.18,1.48,11.826,11.446,11.816,193670.2,150109.02,182712.88
2018-02-27,11.87,12.5,12.13,11.79,246586.0,0.17,1.42,11.576,11.309,11.836,145875.08,138552.69,183083.32
2018-02-26,11.5,12.1,11.96,11.5,219137.08,0.65,5.75,11.36,11.178,11.84,118232.69,131483.38,177789.04
2018-02-23,11.42,11.53,11.31,11.2,97880.4,-0.11,-0.96,11.208,11.17,11.856,97025.65,119269.1,181482.0
2018-02-22,11.25,11.56,11.42,11.19,107412.6,0.36,3.25,11.106,11.241,11.894,104105.15,123565.44,184176.1
2018-02-14,11.05,11.14,11.06,11.01,58359.3,0.01,0.09,11.066,11.29,11.928,106547.84,129309.87,186903.76
2018-02-13,11.29,11.36,11.05,11.05,108374.09,-0.15,-1.34,11.042,11.397,11.979,131230.31,150646.1,207668.75
2018-02-12,10.92,11.34,11.2,10.92,113101.84,0.4,3.7,10.996,11.599,12.093,144734.06,157827.76,216047.74
2018-02-09,10.9,11.16,10.8,10.59,133277.94,-0.42,-3.74,11.132,11.761,12.188,141512.55,168610.72,230646.61
2018-02-08,10.9,11.31,11.22,10.85,119626.05,0.28,2.56,11.376,11.994,12.346,143025.73,180222.09,249157.8
2018-02-07,11.07,11.23,10.94,10.55,181771.64,0.12,1.11,11.514,12.186,12.527,152071.89,215316.74,284759.21
2018-02-06,11.58,11.85,10.82,10.8,175892.84,-1.06,-8.92,11.752,12.362,12.69,170061.88,227613.95,312933.4
2018-02-05,11.72,12.12,11.88,11.62,96994.3,-0.14,-1.17,12.202,12.501,12.806,170921.46,224094.71,319276.34
2018-02-02,11.85,12.22,12.02,11.58,140843.8,0.11,0.92,12.39,12.542,12.881,195708.88,243694.9,339732.66
2018-02-01,12.16,12.36,11.91,11.81,164856.89,-0.22,-1.81,12.612,12.547,12.913,217418.46,244786.75,351177.48
2018-01-31,12.96,13.11,12.13,12.06,271721.59,-0.94,-7.19,12.858,12.565,12.935,278561.59,244497.65,353067.34
2018-01-30,12.92,13.27,13.07,12.9,180190.7,0.25,1.95,12.972,12.56,12.956,285166.02,264691.4,347745.0
2018-01-29,13.15,13.34,12.82,12.63,220931.44,-0.31,-2.36,12.8,12.587,12.923,277267.96,274267.73,344327.99
2018-01-26,12.98,13.37,13.13,12.85,249391.66,-0.01,-0.08,12.694,12.615,12.9,291680.91,292682.5,339873.03
2018-01-25,12.58,13.97,13.14,12.54,470572.56,0.44,3.46,12.482,12.698,12.854,272155.05,318093.51,338596.5
2018-01-24,12.25,12.77,12.7,12.16,304743.75,0.49,4.01,12.272,12.868,12.825,210433.71,354201.67,324997.29
2018-01-23,12.17,12.42,12.21,12.11,140700.38,-0.08,-0.65,12.148,13.017,12.837,244216.78,398252.85,319548.35
2018-01-22,11.98,12.5,12.29,11.48,292996.19,0.22,1.82,12.374,13.11,12.86,271267.5,414457.97,324579.45
2018-01-19,12.28,12.28,12.07,12.03,151762.38,-0.02,-0.17,12.536,13.22,12.897,293684.1,435770.43,323059.13
2018-01-18,12.11,12.26,12.09,11.97,161965.83,0.01,0.08,12.914,13.278,12.968,364031.97,457568.21,338453.56
2018-01-17,12.55,12.55,12.08,12.01,473659.12,-1.26,-9.45,13.464,13.305,13.032,497969.64,461637.03,359404.64
2018-01-16,13.22,13.4,13.34,12.95,275953.97,0.24,1.83,13.886,13.352,13.086,552288.91,430798.6,362913.99
2018-01-15,13.4,13.6,13.1,12.95,405079.19,-0.86,-6.16,13.846,13.259,13.016,557648.44,414388.26,359139.22
2018-01-12,14.65,14.79,13.96,13.93,503501.72,-0.88,-5.93,13.904,13.185,12.989,577856.76,387063.56,347454.33
2018-01-11,14.01,15.39,14.84,13.89,831654.19,0.65,4.58,13.642,13.01,12.914,551104.46,359099.5,328955.71
2018-01-10,13.49,14.41,14.19,13.36,745255.5,1.05,7.99,13.146,12.781,12.802,425304.42,295792.9,296652.66
2018-01-09,13.2,13.45,13.14,12.94,302751.62,-0.25,-1.87,12.818,12.656,12.727,309308.29,240843.86,270745.63
2018-01-08,12.31,13.81,13.39,12.25,506120.75,0.74,5.85,12.672,12.609,12.702,271128.07,234700.94,270061.59
2018-01-05,13.06,13.48,12.65,12.61,369740.25,0.29,2.35,12.466,12.574,12.664,196270.36,210347.83,265353.84
2018-01-04,12.6,12.84,12.36,12.32,202654.0,-0.19,-1.51,12.378,12.658,12.633,167094.54,219338.91,260592.0
2018-01-03,12.39,12.58,12.55,12.25,165274.84,0.14,1.13,12.416,12.759,12.593,166281.38,257172.25,257524.98
2018-01-02,12.38,12.47,12.41,12.24,111850.5,0.05,0.41,12.494,12.819,12.526,172379.42,295029.38,260127.65
2017-12-29,12.16,12.42,12.36,12.03,131832.19,0.15,1.23,12.546,12.773,12.51,198273.8,303890.17,263233.33
2017-12-28,12.51,12.72,12.21,12.19,223861.16,-0.34,-2.71,12.682,12.793,12.5,224425.3,307845.1,266436.95
2017-12-27,12.88,12.93,12.55,12.51,198588.2,-0.39,-3.01,12.938,12.818,12.481,271583.29,298811.92,262622.52
2017-12-26,12.75,12.95,12.94,12.56,195765.05,0.27,2.13,13.102,12.822,12.447,348063.12,297512.42,262083.54
2017-12-25,12.8,12.9,12.67,12.49,241322.41,-0.37,-2.84,13.144,12.798,12.405,417679.34,300647.41,264741.79
2017-12-22,13.28,13.34,13.04,13.03,262589.69,-0.45,-3.34,13.0,12.794,12.343,409506.55,305422.25,258727.08
2017-12-21,13.19,13.51,13.49,12.92,459651.09,0.12,0.9,12.904,12.753,12.253,391264.89,320359.86,249788.72
2017-12-20,13.15,13.38,13.37,12.88,580987.38,0.22,1.67,12.698,12.607,12.146,326040.55,301845.09,234066.0
2017-12-19,12.01,13.15,13.15,12.01,543846.12,1.2,10.04,12.542,12.426,12.055,246961.72,257877.72,212870.13
2017-12-18,12.52,12.58,11.95,11.82,200458.45,-0.61,-4.86,12.452,12.233,11.961,183615.48,225225.93,189933.7
2017-12-15,12.45,12.75,12.56,12.36,171381.41,0.1,0.8,12.588,12.247,11.928,201337.95,222576.48,185608.78
2017-12-14,12.46,12.62,12.46,12.25,133529.41,-0.13,-1.03,12.602,12.207,11.853,249454.82,225028.81,185617.74
2017-12-13,12.74,12.78,12.59,12.35,185593.23,-0.11,-0.87,12.516,12.143,11.825,277649.63,226433.12,184062.63
2017-12-12,12.7,12.86,12.7,12.5,227114.91,0.07,0.55,12.31,12.072,11.796,268793.71,226654.66,182020.83
2017-12-11,12.88,12.99,12.63,12.4,289070.81,0.0,0.0,12.014,12.012,11.787,266836.37,228836.18,177115.79
2017-12-08,12.3,12.93,12.63,12.08,411965.75,0.6,4.99,11.906,11.891,11.793,243815.01,212031.91,170650.93
2017-12-07,11.65,12.37,12.03,11.57,274503.47,0.47,4.07,11.812,11.753,11.807,200602.79,179217.59,157910.32
2017-12-06,11.15,11.6,11.56,11.13,141313.59,0.34,3.03,11.77,11.685,11.856,175216.61,166286.91,158206.54
2017-12-05,12.0,12.07,11.22,10.95,217328.23,-0.87,-7.2,11.834,11.683,11.905,184515.61,167862.55,159342.53
2017-12-04,12.22,12.38,12.09,12.01,173964.0,-0.07,-0.58,12.01,11.689,11.966,190835.98,154641.47,154432.65
2017-12-01,11.72,12.26,12.16,11.72,195904.66,0.34,2.88,11.876,11.608,11.986,180248.81,148641.07,152583.08
2017-11-30,11.75,12.17,11.82,11.66,147572.56,-0.06,-0.51,11.694,11.498,11.987,157832.38,146206.68,148663.07
2017-11-29,12.0,12.19,11.88,11.65,187808.59,-0.22,-1.82,11.6,11.506,12.003,157357.21,141692.14,147455.47
2017-11-28,11.49,12.26,12.1,11.19,248930.09,0.68,5.95,11.532,11.519,12.014,151209.49,137387.01,142457.21
2017-11-27,11.21,11.77,11.42,11.2,121028.17,0.17,1.51,11.368,11.561,12.012,118446.95,125395.4,134975.38
2017-11-24,11.1,11.44,11.25,11.06,83822.5,-0.1,-0.88,11.34,11.695,12.032,117033.33,129269.95,139046.55
2017-11-23,11.44,11.85,11.35,11.3,145196.7,-0.19,-1.65,11.302,11.86,12.116,134580.97,136603.06,140078.19
2017-11-22,11.26,11.75,11.54,11.05,157069.98,0.26,2.31,11.412,12.027,12.208,126027.07,150126.17,138125.74
2017-11-21,11.3,11.37,11.28,11.1,85117.4,0.0,0.0,11.506,12.126,12.286,123564.52,150822.52,135542.12
2017-11-20,10.95,11.33,11.28,10.5,113960.06,0.22,1.99,11.754,12.243,12.366,132343.84,154223.83,137256.56
2017-11-17,11.99,12.06,11.06,11.0,171560.72,-0.84,-7.06,12.05,12.364,12.459,141506.57,156525.08,135924.75
2017-11-16,12.03,12.14,11.9,11.87,102427.21,-0.11,-0.92,12.418,12.475,12.561,138625.14,151119.46,131829.7
2017-11-15,12.53,12.54,12.01,12.0,144757.23,-0.51,-4.07,12.642,12.499,12.617,174225.26,153218.8,133640.31
2017-11-14,12.63,12.88,12.52,12.51,129014.0,-0.24,-1.88,12.746,12.508,12.666,178080.52,147527.42,139181.01
2017-11-13,12.9,12.99,12.76,12.51,159773.7,-0.14,-1.08,12.732,12.463,12.728,176103.82,144555.36,140204.31
2017-11-10,12.95,13.27,12.9,12.84,157153.58,-0.12,-0.92,12.678,12.369,12.789,171543.6,148823.15,144123.95
2017-11-09,12.54,13.49,13.02,12.36,280427.81,0.49,3.91,12.532,12.372,12.885,163613.78,143553.32,144478.25
2017-11-08,12.37,12.79,12.53,12.35,164033.5,0.08,0.64,12.356,12.389,12.979,132212.33,126125.31,141755.85
2017-11-07,12.39,12.45,12.45,12.16,119130.5,-0.04,-0.32,12.27,12.446,13.088,116974.32,120261.72,145007.82
2017-11-06,12.19,12.55,12.49,12.07,136972.59,0.32,2.63,12.194,12.488,13.225,113006.9,120289.28,156231.45
2017-11-03,12.11,12.45,12.17,12.02,117504.5,0.03,0.25,12.06,12.553,13.352,126102.69,115324.43,169966.41
