date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-08,36.6,36.92,34.86,34.81,19938.0,-2.17,-5.86,36.21,38.747,41.041,20445.13,23255.37,32312.6
2018-08-07,36.4,37.06,37.03,34.1,23721.0,0.58,1.59,37.016,39.719,41.37,21527.72,25236.33,33174.42
2018-08-06,35.7,36.99,36.45,35.7,15924.57,0.43,1.19,37.69,40.536,41.653,20913.56,27271.05,34260.61
2018-08-03,36.78,36.98,36.02,36.02,14756.52,-0.67,-1.83,38.644,41.292,41.839,23197.33,30389.32,34764.47
2018-08-02,38.05,38.5,36.69,35.6,27885.54,-2.2,-5.66,40.086,41.959,41.971,25704.63,31853.25,35634.02
2018-08-01,40.6,41.28,38.89,38.61,25350.99,-1.51,-3.74,41.284,42.547,42.056,26065.61,32271.42,35906.42
2018-07-31,40.77,41.39,40.4,39.81,20650.17,-0.82,-1.99,42.422,42.799,42.186,28944.93,32594.11,37009.71
2018-07-30,42.93,43.3,41.22,40.8,27343.45,-2.01,-4.65,43.382,43.092,42.37,33628.55,34335.57,39003.75
2018-07-27,42.49,43.94,43.23,41.8,27293.0,0.55,1.29,43.94,43.358,42.427,37581.3,38139.39,39711.75
2018-07-26,44.3,44.53,42.68,42.52,29690.45,-1.9,-4.26,43.832,43.349,42.454,38001.86,39943.87,41205.52
2018-07-25,44.7,45.19,44.58,44.05,39747.57,-0.62,-1.37,43.81,43.335,42.429,38477.22,41369.83,42185.64
2018-07-24,43.6,45.2,45.2,42.78,44068.26,1.19,2.7,43.176,43.021,42.329,36243.29,41112.51,42564.43
2018-07-23,42.91,44.98,44.01,42.7,47107.22,1.32,3.09,42.802,42.77,42.219,35042.59,41250.17,43462.52
2018-07-20,42.0,43.35,42.69,41.71,29395.82,0.12,0.28,42.776,42.386,42.095,38697.48,39139.63,43948.43
2018-07-19,41.11,42.93,42.57,40.66,32067.23,1.16,2.8,42.866,41.982,41.954,41885.87,39414.8,45173.65
2018-07-18,43.35,43.57,41.41,41.41,28577.9,-1.92,-4.43,42.86,41.565,41.897,44262.43,39541.42,48326.56
2018-07-17,43.75,43.75,43.33,41.8,38064.76,-0.55,-1.25,42.866,41.572,41.927,45981.74,41425.3,49023.8
2018-07-16,42.86,45.97,43.88,42.82,65381.7,0.74,1.72,42.738,41.647,41.671,47457.76,43671.94,49573.61
2018-07-13,42.35,43.37,43.14,41.62,45337.78,0.6,1.41,41.996,41.495,41.331,39581.78,41284.12,47364.67
2018-07-12,41.66,43.06,42.54,41.66,43950.01,1.1,2.65,41.098,41.559,40.997,36943.73,42467.16,45723.98
2018-07-11,41.8,41.83,41.44,40.06,37174.46,-1.25,-2.93,40.27,41.523,40.665,34820.41,43001.45,44176.76
2018-07-10,40.2,42.82,42.69,40.01,45444.84,2.52,6.27,40.278,41.637,40.456,36868.86,44016.34,43142.81
2018-07-09,38.8,40.28,40.17,38.78,26001.79,1.52,3.93,40.556,41.668,40.205,39886.11,45674.86,41564.83
2018-07-06,38.58,40.27,38.65,38.1,32147.54,0.25,0.65,40.994,41.803,40.073,42986.45,48757.23,41047.6
2018-07-05,40.94,41.9,38.4,38.4,33333.44,-3.08,-7.42,42.02,41.926,40.006,47990.59,50932.51,40183.15
2018-07-04,43.31,43.68,41.48,40.0,47416.71,-2.6,-5.9,42.776,42.228,39.986,51182.49,57111.71,39455.04
2018-07-03,42.25,44.75,44.08,42.15,60531.08,1.72,4.06,42.996,42.282,39.806,51163.81,56622.29,38008.81
2018-07-02,43.21,43.38,42.36,41.61,41503.5,-1.42,-3.24,42.78,41.694,39.428,51463.61,55475.29,35621.98
2018-06-29,41.0,43.95,43.78,39.18,57168.24,1.6,3.79,42.612,41.167,39.109,54528.01,53445.23,34441.92
2018-06-28,43.0,43.95,42.18,41.75,49292.91,-0.4,-0.94,41.832,40.435,38.733,53874.42,48980.79,32654.31
2018-06-27,42.7,42.88,42.58,41.6,47323.32,-0.42,-0.98,41.68,39.807,38.401,63040.92,45352.07,31892.15
2018-06-26,40.34,43.95,43.0,40.01,62030.07,1.48,3.56,41.568,39.275,38.247,62080.76,42269.29,30863.56
2018-06-25,39.51,43.24,41.52,38.7,56825.49,1.64,4.11,40.608,38.741,38.138,59486.98,37454.8,30126.56
2018-06-22,37.36,40.43,39.88,37.36,53900.31,-1.54,-3.72,39.722,38.342,38.305,52362.45,33337.97,30830.99
2018-06-21,43.0,45.68,41.42,40.63,95125.42,-0.6,-1.43,39.038,38.086,38.455,44087.16,29433.79,29443.37
2018-06-20,39.5,42.02,42.02,39.2,42522.53,3.82,10.0,37.934,37.744,38.515,27663.22,21798.38,27441.39
2018-06-19,36.35,40.8,38.2,36.0,49061.13,1.11,2.99,36.982,37.33,38.57,22457.81,19395.33,27954.6
2018-06-15,36.6,37.5,37.09,35.93,21202.87,0.63,1.73,36.874,37.162,38.71,15422.63,15768.68,26646.34
2018-06-14,35.61,36.94,36.46,35.42,12523.86,0.56,1.56,36.962,37.05,38.856,14313.48,15438.61,26636.0
2018-06-13,36.62,37.52,35.9,35.9,13005.73,-1.36,-3.65,37.134,37.03,39.083,14780.41,16327.82,27218.67
2018-06-12,37.4,37.95,37.26,35.24,16495.45,-0.4,-1.06,37.554,36.995,39.313,15933.53,18432.23,27812.32
2018-06-11,37.01,38.38,37.66,37.01,13885.24,0.13,0.35,37.678,37.219,39.457,16332.86,19457.83,27813.94
2018-06-08,37.31,37.8,37.53,36.6,15657.11,0.21,0.56,37.45,37.535,39.561,16114.72,22798.31,27887.8
2018-06-07,38.0,38.46,37.32,37.01,14858.51,-0.68,-1.79,37.138,38.267,39.652,16563.74,28324.02,28121.8
2018-06-06,37.84,38.6,38.0,37.5,18771.32,0.12,0.32,36.926,38.823,39.816,17875.23,29452.95,28560.72
2018-06-05,36.77,38.06,37.88,36.52,18492.1,1.36,3.72,36.436,39.285,39.97,20930.93,33084.4,29233.43
2018-06-04,36.37,36.59,36.52,35.62,12794.57,0.55,1.53,36.76,39.81,40.194,22582.8,36513.86,30354.36
2018-06-01,35.95,37.29,35.97,35.21,17902.18,-0.29,-0.8,37.62,40.258,40.49,29481.9,37524.0,31486.18
2018-05-31,36.15,36.42,36.26,35.15,21416.0,0.71,2.0,39.396,40.661,40.817,40084.3,37833.39,32608.12
2018-05-30,38.9,38.96,35.55,35.55,34049.79,-3.95,-10.0,40.72,41.136,41.097,41030.66,38109.53,33316.93
2018-05-29,40.2,41.36,39.5,39.45,26751.45,-1.32,-3.23,42.134,41.63,41.439,45237.87,37192.41,33127.77
2018-05-28,43.8,44.28,40.82,40.22,47290.09,-3.73,-8.37,42.86,41.695,41.558,50444.92,36170.06,33582.88
2018-05-25,43.13,46.35,44.85,43.0,70914.15,1.97,4.59,42.896,41.586,41.533,45566.1,32977.29,32643.05
2018-05-24,42.41,43.43,42.88,42.35,26147.83,0.26,0.61,41.926,41.036,41.385,35582.47,27919.58,30925.63
2018-05-23,42.58,45.2,42.62,42.38,55085.83,-0.51,-1.18,41.552,40.808,41.322,35188.39,27668.49,31566.42
2018-05-22,41.2,43.14,43.13,40.81,52786.71,2.13,5.2,41.126,40.654,41.156,29146.94,25382.45,30139.95
2018-05-21,40.39,41.36,41.0,40.01,22896.0,1.0,2.5,40.53,40.578,40.95,21895.2,24194.87,29702.29
2018-05-18,40.58,40.92,40.0,39.38,20996.0,-1.01,-2.46,40.276,40.722,41.051,20388.48,25448.37,31248.36
2018-05-17,41.88,41.97,41.01,40.56,24177.4,0.52,1.28,40.146,40.973,41.25,20256.68,27382.85,32419.09
2018-05-16,40.17,41.27,40.49,40.17,24878.6,0.34,0.85,40.064,41.058,41.33,20148.6,28524.33,33706.66
2018-05-15,39.95,40.2,40.15,39.3,16528.0,0.42,1.06,40.182,41.248,41.589,21617.96,29063.14,35009.82
2018-05-14,39.42,40.1,39.73,39.38,15362.4,0.38,0.97,40.626,41.42,41.806,26494.53,30995.71,36722.64
2018-05-11,40.66,40.94,39.35,39.33,20337.0,-1.25,-3.08,41.168,41.479,42.11,30508.25,32308.82,39826.6
2018-05-10,41.2,41.5,40.6,40.2,23637.0,-0.48,-1.17,41.8,41.733,42.608,34509.02,33931.68,42930.65
2018-05-09,41.78,41.78,41.08,40.66,32225.4,-1.29,-3.04,42.052,41.836,43.068,36900.05,35464.35,48668.75
2018-05-08,42.89,44.21,42.37,42.13,40910.85,-0.07,-0.17,42.314,41.657,43.598,36508.32,34897.45,48351.33
2018-05-07,41.78,43.2,42.44,41.7,35431.0,-0.07,-0.17,42.214,41.321,43.829,35496.88,35209.72,49553.47
2018-05-04,41.5,42.8,42.51,41.11,40340.85,0.65,1.55,41.79,41.38,43.843,34109.38,37048.36,49746.98
2018-05-03,42.35,42.35,41.86,40.56,35592.15,-0.53,-1.25,41.666,41.526,43.66,33354.34,37455.32,49911.79
2018-05-02,42.0,42.5,42.39,40.62,30266.75,0.52,1.24,41.62,41.602,43.504,34028.64,38889.0,50611.51
2018-04-27,40.78,42.25,41.87,40.6,35853.65,1.55,3.84,41.0,41.93,43.248,33286.58,40956.49,51079.24
2018-04-26,41.73,41.77,40.32,40.3,28493.5,-1.57,-3.75,40.428,42.191,43.074,34922.55,42449.58,52258.29
2018-04-25,41.04,42.2,41.89,40.7,36565.65,0.26,0.62,40.97,42.741,43.003,39987.34,47344.38,54849.14
2018-04-24,39.33,41.8,41.63,39.33,38963.65,2.34,5.96,41.386,43.482,42.862,41556.31,51929.63,56990.35
2018-04-23,38.81,40.07,39.29,38.01,26556.45,0.28,0.72,41.584,44.299,42.635,43749.36,61873.16,58796.93
2018-04-20,42.5,42.69,39.01,38.77,44033.51,-4.02,-9.34,42.86,45.539,42.425,48626.41,61805.2,60017.01
2018-04-19,43.5,45.44,43.03,42.91,53817.42,-0.94,-2.14,43.954,46.337,42.259,49976.61,63897.22,62023.94
2018-04-18,43.09,44.14,43.97,41.01,44410.51,1.35,3.17,44.512,46.306,41.818,54701.43,62445.6,60591.57
2018-04-17,44.7,45.19,42.62,42.11,49928.9,-3.05,-6.68,45.578,45.793,41.321,62302.94,62368.26,59587.49
2018-04-16,44.8,46.2,45.67,44.3,50941.7,1.19,2.67,47.014,45.406,40.822,79996.97,62334.01,57928.94
2018-04-13,45.97,46.4,44.48,44.48,50784.54,-1.34,-2.92,48.218,44.565,40.159,74984.0,61201.99,57098.38
2018-04-12,49.0,49.0,45.82,44.45,77441.51,-3.48,-7.06,48.72,43.957,39.646,77817.83,62067.0,56161.56
2018-04-11,48.35,50.27,49.3,47.1,82418.06,-0.5,-1.0,48.1,43.265,39.11,70189.77,62353.89,55320.43
2018-04-10,56.86,56.86,49.8,49.01,138399.02,-1.89,-3.66,46.008,42.241,38.385,62433.57,62051.08,52981.64
2018-04-09,51.69,51.69,51.69,51.28,25876.87,4.7,10.0,43.798,40.971,37.606,44671.06,55720.69,48135.33
2018-04-04,45.97,46.99,46.99,45.48,64953.69,4.27,9.99,40.912,39.31,36.728,47419.99,58228.82,48765.75
2018-04-03,38.0,42.72,42.72,37.8,39301.22,3.88,9.99,39.194,38.181,36.006,46316.16,60150.66,46693.65
2018-04-02,38.6,39.56,38.84,37.68,43637.06,0.09,0.23,38.43,37.329,35.48,54518.01,58737.54,46173.71
2018-03-30,36.81,39.88,38.75,36.81,49586.45,1.49,4.0,38.474,36.848,35.173,61668.6,56806.73,45939.62
2018-03-29,38.15,38.7,37.26,36.4,39621.51,-1.14,-2.97,38.144,36.238,34.846,66770.33,53523.87,44701.02
2018-03-28,37.66,40.48,38.4,37.63,59434.56,-0.5,-1.28,37.708,35.752,34.588,69037.66,52994.77,43698.01
2018-03-27,38.01,40.7,38.9,38.0,80310.49,-0.16,-0.41,37.168,35.335,34.25,73985.15,50256.12,42351.65
2018-03-26,36.53,39.6,39.06,35.0,79389.97,1.96,5.28,36.228,34.955,33.913,62957.06,48286.98,40151.74
2018-03-23,33.3,37.95,37.1,32.98,75095.12,2.02,5.76,35.222,34.528,33.478,51944.86,43912.2,37456.95
2018-03-22,35.61,35.89,35.08,34.51,50958.15,-0.62,-1.74,34.332,34.241,33.08,40277.42,40549.97,34761.83
2018-03-21,34.19,37.62,35.7,34.18,84172.04,1.5,4.39,33.796,34.145,32.751,36951.89,39302.68,32869.99
2018-03-20,33.29,34.5,34.2,33.0,25170.0,0.17,0.5,33.502,33.831,32.346,26527.08,33236.65,29291.91
2018-03-19,32.8,34.6,34.03,32.8,24329.0,1.38,4.23,33.682,33.63,32.041,33616.9,33609.89,28967.96
2018-03-16,32.5,32.99,32.65,32.26,16757.9,0.25,0.77,33.834,33.497,31.778,35879.54,35072.51,28729.56
2018-03-15,33.6,34.0,32.4,31.59,34330.51,-1.83,-5.35,34.15,33.454,31.547,40822.52,35878.16,28818.77
2018-03-14,34.6,35.16,34.23,33.66,32048.0,-0.87,-2.48,34.494,33.424,31.367,41653.46,34401.25,28115.26
2018-03-13,34.8,37.59,35.1,34.8,60619.07,0.31,0.89,34.16,33.165,31.075,39946.22,34447.18,28114.98
2018-03-12,34.35,35.18,34.79,34.15,35642.22,0.56,1.64,33.578,32.871,30.665,33602.88,32016.5,26468.75
2018-03-09,33.7,34.99,34.23,33.37,41472.79,0.11,0.32,33.16,32.428,30.405,34265.48,31001.7,25880.71
2018-03-08,32.7,34.48,34.12,32.38,38485.22,1.56,4.79,32.758,31.918,30.284,30933.81,28973.69,24738.45
2018-03-07,32.16,32.8,32.56,32.0,23511.79,0.37,1.15,32.354,31.357,30.158,27149.05,26437.31,24282.47
2018-03-06,32.34,33.0,32.19,31.88,28902.37,-0.51,-1.56,32.17,30.861,30.171,28948.14,25347.17,25126.12
2018-03-05,32.9,33.6,32.7,31.79,38955.25,0.48,1.49,32.164,30.452,30.385,30430.13,24326.04,25141.15
2018-03-02,31.94,32.88,32.22,31.4,24814.42,0.12,0.37,31.696,30.059,30.564,27737.91,22386.61,24677.67
2018-03-01,31.19,32.2,32.1,31.19,19561.4,0.46,1.45,31.078,29.64,30.721,27013.58,21759.37,25486.99
2018-02-28,31.15,32.26,31.64,30.71,32507.25,-0.52,-1.62,30.36,29.31,30.987,25725.58,21829.27,27371.34
2018-02-27,31.45,32.97,32.16,30.36,36312.32,1.8,5.93,29.552,28.985,31.237,21746.21,21782.78,27657.85
2018-02-26,29.6,30.96,30.36,29.6,25494.17,1.23,4.22,28.74,28.458,31.424,18221.94,20920.99,28106.75
2018-02-23,28.4,29.88,29.13,28.38,21192.75,0.62,2.17,28.422,28.381,31.742,17035.31,20759.73,30579.93
2018-02-22,27.94,28.57,28.51,27.78,13121.4,0.91,3.3,28.202,28.65,32.326,16505.16,20503.21,34274.65
2018-02-14,28.3,28.39,27.6,27.4,12610.4,-0.5,-1.78,28.26,28.959,32.854,17932.96,22127.63,36529.03
2018-02-13,28.72,29.18,28.1,28.1,18691.0,-0.67,-2.33,28.418,29.481,33.481,21819.36,24905.06,39589.09
2018-02-12,28.9,29.5,28.77,28.3,19561.0,0.74,2.64,28.176,30.318,33.9,23620.04,25956.26,41109.29
2018-02-09,27.85,28.39,28.03,27.26,18542.0,-0.77,-2.67,28.34,31.069,34.185,24484.14,26968.73,41747.06
2018-02-08,28.16,29.75,28.8,28.15,20260.4,0.41,1.44,29.098,31.801,34.529,24501.25,29214.6,42361.58
2018-02-07,27.77,29.28,28.39,26.8,32042.4,1.5,5.58,29.658,32.664,34.88,26322.31,32913.4,43471.31
2018-02-06,28.43,29.49,26.89,26.88,27694.4,-2.7,-9.12,30.544,33.489,35.252,27990.76,33532.91,43936.43
2018-02-05,31.0,31.65,29.59,29.55,23881.5,-2.23,-7.01,32.46,34.39,35.778,28292.48,35292.51,45673.5
2018-02-02,31.5,32.3,31.82,30.6,18627.57,0.22,0.7,33.798,35.103,36.163,29453.31,40400.14,47661.23
2018-02-01,32.9,33.45,31.6,30.94,29365.66,-1.22,-3.72,34.504,36.001,36.316,33927.95,48046.1,48740.35
2018-01-31,36.0,36.0,32.82,32.82,40384.65,-3.65,-10.01,35.67,36.749,36.504,39504.5,50930.42,50118.78
2018-01-30,36.56,36.69,36.47,35.5,29203.0,0.19,0.52,36.434,37.48,36.565,39075.07,54273.12,50258.44
2018-01-29,35.6,36.4,36.28,35.06,29685.68,0.93,2.63,36.32,37.481,36.492,42292.55,56262.32,51035.15
2018-01-26,36.51,36.92,35.35,35.32,41000.76,-2.08,-5.56,36.408,37.301,36.368,51346.96,56525.4,52082.15
2018-01-25,36.37,39.49,37.43,36.21,57248.41,0.79,2.16,37.498,37.256,36.401,62164.24,55508.56,53630.85
2018-01-24,35.95,36.74,36.64,35.81,38237.5,0.74,2.06,37.828,37.096,36.313,62356.34,54029.21,55947.71
2018-01-23,35.5,36.26,35.9,35.15,45290.41,-0.82,-2.23,38.526,37.015,36.281,69471.17,54339.94,57421.07
2018-01-22,39.51,39.65,36.72,36.72,74957.74,-4.08,-10.0,38.642,37.166,36.122,70232.09,56054.49,58375.01
2018-01-19,40.43,42.99,40.8,39.82,95087.14,1.72,4.4,38.194,37.223,35.832,61703.83,54922.33,56073.94
2018-01-18,40.13,40.2,39.08,37.92,58208.9,-1.05,-2.62,37.014,36.63,35.323,48852.88,49434.6,53206.05
2018-01-17,36.5,40.13,40.13,36.21,73811.66,3.65,10.01,36.364,36.259,34.881,45702.08,49307.13,52201.23
2018-01-16,34.69,37.11,36.48,34.41,49095.0,2.0,5.8,35.504,35.65,34.466,39208.72,46243.77,50251.69
2018-01-15,34.3,35.47,34.48,33.7,32316.45,-0.42,-1.2,35.69,35.502,34.25,41876.89,45807.99,49781.08
2018-01-12,35.5,36.55,34.9,34.83,30832.4,-0.93,-2.6,36.252,35.434,34.108,48140.83,47638.9,50212.73
2018-01-11,35.45,37.2,35.83,34.77,42454.87,0.0,0.0,36.246,35.546,33.978,50016.31,51753.14,51302.36
2018-01-10,37.11,37.11,35.83,35.52,41344.87,-1.58,-4.22,36.154,35.529,33.741,52912.19,57866.22,51103.93
2018-01-09,36.75,38.2,37.41,36.16,62435.87,0.12,0.32,35.796,35.546,33.491,53278.81,60502.2,51964.95
2018-01-08,35.18,37.68,37.29,35.0,63636.15,2.42,6.94,35.314,35.078,33.305,49739.08,60695.53,51170.09
2018-01-05,35.01,35.36,34.87,34.17,40209.8,-0.5,-1.41,34.616,34.44,33.142,47136.97,57225.55,51234.96
2018-01-04,34.0,36.75,35.37,34.0,56934.25,1.33,3.91,34.846,34.016,33.065,53489.97,56977.51,52748.53
2018-01-03,34.65,34.66,34.04,33.22,43177.99,-0.96,-2.74,34.904,33.502,33.018,62820.25,55095.33,53259.69
2018-01-02,34.0,35.67,35.0,33.66,44737.2,1.2,3.55,35.296,33.281,32.981,67725.59,54259.61,55190.14
2017-12-29,35.58,35.87,33.8,33.54,50625.6,-2.22,-6.16,34.842,32.998,33.044,71651.99,53754.18,55980.69
2017-12-28,33.88,36.28,36.02,33.88,71974.79,0.36,1.01,34.264,32.781,33.368,67314.14,52786.57,59626.69
2017-12-27,37.18,37.56,35.66,35.61,103585.67,-0.34,-0.94,33.186,32.41,33.806,60465.04,50851.57,62174.1
2017-12-26,33.81,36.0,36.0,33.55,67704.71,3.27,9.99,32.1,31.952,34.058,47370.41,44341.63,63521.21
2017-12-25,30.98,34.0,32.73,30.79,64369.18,1.82,5.89,31.266,31.435,34.293,40793.63,43427.69,63893.53
2017-12-22,30.64,31.2,30.91,30.38,28936.33,0.28,0.91,31.154,31.532,34.506,35856.36,41644.64,61784.28
2017-12-21,30.23,31.19,30.63,29.25,37729.33,0.4,1.32,31.298,31.843,34.643,38259.0,45244.36,60431.41
2017-12-20,31.31,31.84,30.23,29.95,38112.5,-1.6,-5.03,31.634,32.113,34.64,41238.1,48519.55,58595.44
2017-12-19,32.02,32.5,31.83,31.41,34820.83,-0.34,-1.06,31.804,32.533,34.519,41312.86,51424.05,56696.87
2017-12-18,31.28,32.56,32.17,31.28,39682.83,0.54,1.71,31.604,32.68,34.191,46061.75,56120.67,54959.68
2017-12-15,31.88,32.44,31.63,31.2,40949.51,-0.68,-2.1,31.91,33.089,33.731,47432.91,58207.19,52983.79
2017-12-14,30.91,32.98,32.31,30.86,52624.83,1.23,3.96,32.388,33.955,33.193,52229.73,66466.82,50941.87
2017-12-13,30.99,31.49,31.08,30.71,38486.28,0.25,0.81,32.592,35.201,32.527,55800.99,73496.63,48312.13
2017-12-12,33.8,33.8,30.83,30.8,58565.32,-2.87,-8.52,33.262,36.163,31.835,61535.24,82700.79,46388.96
2017-12-11,34.08,34.3,33.7,33.03,46538.61,-0.32,-0.94,33.756,37.15,31.078,66179.58,84359.38,43461.2
2017-12-08,32.36,34.99,34.02,32.02,64933.59,0.69,2.07,34.268,37.48,30.105,68981.48,81923.91,41135.42
2017-12-07,33.7,35.25,33.33,32.67,70481.16,-1.1,-3.19,35.522,37.442,29.052,80703.91,75618.46,37890.99
2017-12-06,33.4,34.85,34.43,32.87,67157.54,1.13,3.39,37.81,37.167,28.826,91192.26,68671.34,36175.72
2017-12-05,35.03,36.88,33.3,32.8,81787.01,-2.96,-8.16,39.064,36.504,28.515,103866.34,61969.69,34454.5
2017-12-04,37.36,38.5,36.26,36.26,60548.08,-4.03,-10.0,40.544,35.701,28.234,102539.17,53798.68,31670.24
2017-12-01,43.0,43.8,40.29,40.29,123545.76,-4.48,-10.01,40.692,34.372,27.732,94866.35,47760.4,29865.37
2017-11-30,41.31,44.77,44.77,41.3,122922.9,4.07,10.0,39.362,32.431,26.895,70533.0,35416.92,23620.01
2017-11-29,42.0,44.08,40.7,38.61,130527.95,0.0,0.0,36.524,29.852,25.618,46150.42,23127.63,16526.95
2017-11-28,36.99,40.7,40.7,36.99,75151.15,3.7,10.0,33.944,27.507,24.458,20073.03,10077.14,7757.64
2017-11-27,37.0,37.0,37.0,37.0,22184.0,3.36,9.99,30.858,25.005,23.104,5058.2,2563.02,2141.52
2017-11-24,33.64,33.64,33.64,33.64,1879.0,3.06,10.01,28.052,22.73,21.841,654.44,346.92,319.47
2017-11-23,30.58,30.58,30.58,30.58,1010.0,2.78,10.0,25.5,20.661,20.661,300.84,163.52,163.52
2017-11-22,27.8,27.8,27.8,27.8,141.0,2.53,10.01,23.18,19.559,19.559,104.84,69.47,69.47
2017-11-21,25.27,25.27,25.27,25.27,77.0,2.3,10.01,21.07,18.529,18.529,81.24,60.53,60.53
2017-11-20,22.97,22.97,22.97,22.97,165.2,2.09,10.01,19.152,17.566,17.566,67.84,58.17,58.17
2017-11-17,20.88,20.88,20.88,20.88,111.0,1.9,10.01,17.408,16.665,16.665,39.4,40.33,40.33
2017-11-16,18.98,18.98,18.98,18.98,30.0,1.73,10.03,15.822,15.822,15.822,26.2,26.2,26.2
2017-11-15,17.25,17.25,17.25,17.25,23.0,1.57,10.01,15.033,15.033,15.033,25.25,25.25,25.25
2017-11-14,15.68,15.68,15.68,15.68,10.0,1.43,10.04,14.293,14.293,14.293,26.0,26.0,26.0
2017-11-13,14.25,14.25,14.25,14.25,23.0,1.3,10.04,13.6,13.6,13.6,34.0,34.0,34.0
2017-11-10,11.75,12.95,12.95,11.75,45.0,3.96,44.05,12.95,12.95,12.95,45.0,45.0,45.0
