date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-24,37.46,37.85,37.57,36.6,36555.45,0.11,0.29,36.502,36.972,36.05,29524.27,38013.82,41187.4
2018-07-23,36.51,37.5,37.46,36.2,35582.0,0.77,2.1,36.404,36.93,36.086,28524.38,39952.84,42130.93
2018-07-20,35.5,36.8,36.69,35.1,25408.0,1.14,3.21,36.462,36.68,36.092,28706.04,39341.31,43161.93
2018-07-19,35.31,36.1,35.55,34.5,24967.55,0.31,0.88,36.558,36.361,36.159,32618.98,40182.48,45164.75
2018-07-18,36.94,37.1,35.24,35.24,25108.33,-1.84,-4.96,36.988,36.076,36.247,40485.64,40931.19,47472.44
2018-07-17,37.5,37.6,37.08,36.13,31556.0,-0.67,-1.77,37.442,35.963,36.36,46503.37,43439.92,50695.57
2018-07-16,36.77,38.0,37.75,36.36,36490.3,0.58,1.56,37.456,35.954,36.281,51381.31,45751.29,52760.21
2018-07-13,37.22,38.25,37.17,36.7,44972.7,-0.53,-1.41,36.898,35.688,36.098,49976.58,46132.43,53406.12
2018-07-12,37.0,38.5,37.7,37.0,64300.86,0.19,0.51,36.164,35.526,35.898,47745.99,46541.03,52212.21
2018-07-11,36.24,37.6,37.51,35.63,55197.0,0.36,0.97,35.164,35.163,35.633,41376.74,44995.12,50201.22
2018-07-10,35.4,38.46,37.15,35.39,55945.68,2.19,6.26,34.484,35.128,35.456,40376.47,44360.98,49469.62
2018-07-09,33.45,35.17,34.96,33.45,29466.64,1.46,4.36,34.452,35.242,35.338,40121.26,44309.01,48829.26
2018-07-06,32.67,34.9,33.5,32.67,33819.77,0.8,2.45,34.478,35.504,35.317,42288.29,46982.55,48966.35
2018-07-05,33.64,35.17,32.7,32.6,32454.63,-1.41,-4.13,34.888,35.957,35.36,45336.07,50147.02,48982.99
2018-07-04,36.99,37.22,34.11,33.29,50195.63,-2.88,-7.79,35.162,36.417,35.459,48613.5,54013.69,50210.88
2018-07-03,35.04,37.25,36.99,34.97,54669.64,1.9,5.42,35.772,36.756,35.432,48345.49,57951.23,49946.9
2018-07-02,35.12,35.84,35.09,34.1,40301.77,-0.46,-1.29,36.032,36.607,35.195,48496.77,59769.13,48579.31
2018-06-29,33.68,35.67,35.55,32.0,49058.7,1.48,4.34,36.53,36.507,35.053,51676.81,60679.8,49339.6
2018-06-28,36.71,37.59,34.07,33.44,48841.76,-3.09,-8.31,37.026,36.27,35.002,54957.97,57883.39,50518.07
2018-06-27,37.96,38.44,37.16,36.8,48855.6,-1.13,-2.95,37.672,36.103,35.053,59413.88,55407.32,51915.69
2018-06-26,37.38,39.03,38.29,36.0,55426.0,0.71,1.89,37.74,35.783,35.145,67556.96,54578.27,56222.6
2018-06-25,37.98,39.33,37.58,37.2,56202.0,-0.45,-1.18,37.182,35.433,35.267,71041.5,53349.51,55939.85
2018-06-22,36.06,38.8,38.03,35.28,65464.47,0.73,1.96,36.484,35.13,35.239,69682.79,50950.16,55407.9
2018-06-21,36.2,38.18,37.3,35.5,71121.35,-0.2,-0.53,35.514,34.762,35.02,60808.82,47818.97,54258.78
2018-06-20,36.02,38.5,37.5,35.0,89570.97,2.0,5.63,34.534,34.5,34.89,51400.75,46408.07,52493.32
2018-06-19,33.27,35.8,35.5,32.4,72848.7,1.41,4.14,33.826,34.107,34.762,41599.57,41942.57,50224.93
2018-06-15,33.27,35.95,34.09,33.27,49408.45,0.91,2.74,33.684,33.782,34.685,35657.52,37389.48,48639.15
2018-06-14,32.26,33.58,33.18,32.25,21094.62,0.78,2.41,33.776,33.599,34.626,32217.52,37999.4,48067.97
2018-06-13,33.4,34.08,32.4,32.4,24081.0,-1.56,-4.59,34.01,33.733,34.582,34829.12,43152.74,48162.19
2018-06-12,34.5,34.95,33.96,31.5,40565.1,-0.83,-2.39,34.466,34.003,34.54,41415.39,48424.07,47816.69
2018-06-11,34.16,35.78,34.79,33.95,43138.45,0.24,0.69,34.388,34.507,34.451,42285.56,57866.94,46787.56
2018-06-08,34.5,34.6,34.55,33.61,32208.45,0.2,0.58,33.88,35.1,34.239,39121.44,58530.2,45341.74
2018-06-07,34.68,34.68,34.35,33.4,34152.59,-0.33,-0.95,33.422,35.347,34.077,43781.27,59865.65,44643.32
2018-06-06,33.3,34.88,34.68,33.15,57012.36,1.11,3.31,33.456,35.277,33.993,51476.36,60698.59,44273.14
2018-06-05,32.39,33.7,33.57,32.02,44915.94,1.32,4.09,33.54,35.279,33.879,55432.76,58578.57,42622.7
2018-06-04,32.52,32.87,32.25,32.0,27317.84,-0.01,-0.03,34.626,35.417,33.815,73448.31,58507.29,41850.52
2018-06-01,33.55,33.92,32.26,31.26,55507.62,-2.06,-6.0,36.32,35.588,33.805,77938.96,59888.81,42280.03
2018-05-31,34.1,34.74,34.52,33.2,72628.04,-0.58,-1.65,37.272,35.652,33.722,75950.03,58136.55,40293.65
2018-05-30,35.22,36.95,35.1,35.1,76794.34,-3.9,-10.0,37.098,35.431,33.536,69920.82,53171.65,37560.15
2018-05-29,40.72,44.79,39.0,39.0,134993.73,-1.72,-4.22,37.018,35.077,33.273,61724.39,47209.31,34252.23
2018-05-28,40.72,40.72,40.72,39.2,49771.05,3.7,9.99,36.208,34.395,32.807,43566.26,35708.19,28169.82
2018-05-25,33.8,37.02,37.02,33.8,45562.97,3.37,10.02,34.856,33.377,32.227,41838.67,32153.28,26748.3
2018-05-24,34.59,36.44,33.65,33.5,42482.0,-1.05,-3.03,34.032,32.806,31.929,40323.07,29420.99,25768.65
2018-05-23,34.5,35.0,34.7,33.88,35812.2,-0.25,-0.71,33.764,32.708,31.812,36422.47,27847.69,25720.76
2018-05-22,33.68,34.95,34.95,33.03,44203.08,0.99,2.92,33.136,32.479,31.544,32694.23,26666.84,24731.1
2018-05-21,32.91,34.34,33.96,32.67,41133.08,1.06,3.22,32.582,32.213,31.219,27850.12,25193.76,23493.41
2018-05-18,32.16,33.98,32.9,32.15,37985.0,0.59,1.83,31.898,32.022,31.053,22467.9,24671.25,22306.1
2018-05-17,31.33,32.47,32.31,31.33,22979.0,0.75,2.38,31.58,31.792,30.942,18518.9,22450.75,21610.24
2018-05-16,31.9,32.29,31.56,31.47,17171.0,-0.62,-1.93,31.652,31.641,30.828,19272.9,21948.65,21593.56
2018-05-15,30.58,32.19,32.18,30.58,19982.5,1.64,5.37,31.822,31.468,30.829,20639.44,21295.15,21812.82
2018-05-14,31.45,31.89,30.54,30.39,14222.0,-0.77,-2.46,31.844,31.218,30.812,22537.4,20631.46,22418.13
2018-05-11,32.6,32.77,31.31,31.2,18240.0,-1.36,-4.16,32.146,31.076,30.93,26874.6,21343.32,24075.6
2018-05-10,32.38,33.26,32.67,31.86,26749.0,0.26,0.8,32.004,31.052,30.97,26382.6,22116.31,24957.29
2018-05-09,32.01,32.56,32.41,31.85,24003.7,0.12,0.37,31.63,30.915,30.906,24624.4,23593.84,25792.96
2018-05-08,31.98,32.44,32.29,31.51,29472.28,0.24,0.75,31.114,30.609,30.923,21950.86,22795.36,26799.78
2018-05-07,30.57,33.0,32.05,30.53,35908.0,1.45,4.74,30.592,30.225,30.928,18725.52,21793.06,28686.37
2018-05-04,30.61,31.3,30.6,30.12,15780.0,-0.2,-0.65,30.006,30.084,31.031,15812.05,19940.96,31775.63
2018-05-03,29.88,30.94,30.8,28.82,17958.0,0.97,3.25,30.1,30.092,31.161,17850.03,20769.73,32971.24
2018-05-02,29.67,30.25,29.83,28.51,10636.0,0.15,0.51,30.2,30.015,31.13,22563.28,21238.47,33546.79
2018-04-27,29.4,30.1,29.68,29.23,13345.62,0.56,1.92,30.104,30.19,31.12,23639.86,22330.5,34498.22
2018-04-26,30.96,30.96,29.12,29.0,21340.62,-1.95,-6.28,29.858,30.405,31.116,24860.6,24204.81,35454.76
2018-04-25,30.8,31.29,31.07,30.33,25969.9,-0.23,-0.73,30.162,30.783,31.122,24069.87,26807.88,35991.68
2018-04-24,28.89,31.35,31.3,27.0,41524.28,1.95,6.64,30.084,30.887,30.959,23689.43,27798.28,35848.14
2018-04-23,28.5,29.89,29.35,28.48,16018.9,0.9,3.16,29.83,30.896,30.703,19913.65,27992.08,35026.87
2018-04-20,30.28,30.85,28.45,28.43,19449.28,-2.19,-7.15,30.276,31.236,30.691,21021.13,30804.19,35126.59
2018-04-19,30.49,31.18,30.64,30.27,17387.0,-0.04,-0.13,30.952,31.631,30.693,23549.01,35579.67,35701.01
2018-04-18,30.25,30.98,30.68,28.63,24067.69,0.65,2.17,31.404,31.978,30.59,29545.88,43610.3,35854.61
2018-04-17,32.03,32.5,30.03,29.77,22645.38,-1.55,-4.91,31.69,32.23,30.448,31907.12,45172.75,35492.08
2018-04-16,31.6,32.68,31.58,30.75,21556.31,-0.25,-0.79,31.962,32.245,30.298,36070.51,45855.11,35039.46
2018-04-13,32.9,33.67,31.83,31.75,32088.69,-1.07,-3.25,32.196,32.049,30.059,40587.26,46665.95,35522.95
2018-04-12,32.18,33.86,32.9,31.84,47371.34,0.79,2.46,32.31,31.826,29.902,47610.33,46704.72,34977.54
2018-04-11,31.59,32.72,32.11,31.25,35873.9,0.72,2.29,32.552,31.461,29.719,57674.72,45175.49,34465.23
2018-04-10,32.45,32.77,31.39,29.85,43462.29,-1.36,-4.15,32.77,31.03,29.639,58438.37,43898.0,35369.33
2018-04-09,31.34,33.28,32.75,31.16,44140.06,0.35,1.08,32.528,30.51,29.513,55639.71,42061.67,34580.35
2018-04-04,34.11,34.47,32.4,32.18,67204.06,-1.71,-5.01,31.902,30.145,29.298,52744.64,39448.98,33527.58
2018-04-03,34.99,36.52,34.11,33.44,97693.29,0.91,2.74,31.342,29.754,29.049,45799.11,35822.35,30792.86
2018-04-02,30.18,33.2,33.2,29.52,39692.15,3.02,10.01,30.37,29.202,28.708,32676.25,28098.92,26756.82
2018-03-30,30.0,30.5,30.18,29.5,29469.0,0.56,1.89,29.29,28.665,28.426,29357.62,25811.4,25715.27
2018-03-29,30.27,31.04,29.62,29.29,29664.72,0.02,0.07,28.492,28.351,28.252,28483.62,24223.8,25282.27
2018-03-28,28.93,30.28,29.6,28.58,32476.4,0.35,1.2,28.388,28.069,28.076,26153.32,24379.94,24246.42
2018-03-27,27.95,29.87,29.25,27.92,32079.0,1.45,5.22,28.166,27.978,27.877,25845.58,23250.37,23112.2
2018-03-26,25.8,28.76,27.8,25.08,23099.0,1.61,6.15,28.034,27.977,27.735,23521.58,23754.98,22250.35
2018-03-23,27.9,28.27,26.19,26.19,25099.0,-2.91,-10.0,28.04,28.247,27.651,22265.18,26840.66,21667.65
2018-03-22,28.9,29.35,29.1,28.3,18013.19,0.61,2.14,28.21,28.516,27.604,19963.98,27099.04,20708.3
2018-03-21,28.78,29.79,28.49,28.23,30937.72,-0.1,-0.35,27.75,28.451,27.397,22606.57,27606.18,20003.64
2018-03-20,27.64,28.68,28.59,27.23,20459.0,0.76,2.73,27.79,28.343,27.201,20655.15,25763.38,18741.51
2018-03-19,26.81,28.17,27.83,26.81,16817.0,0.79,2.92,27.92,28.214,27.008,23988.37,25414.72,18100.01
2018-03-16,26.81,27.37,27.04,26.74,13593.0,0.24,0.9,28.454,28.187,26.862,31416.14,25619.14,17597.81
2018-03-15,28.04,28.59,26.8,26.02,31226.12,-1.89,-6.59,28.822,28.153,26.715,34234.09,26340.74,17396.16
2018-03-14,28.87,29.65,28.69,28.2,21180.65,-0.55,-1.88,29.152,28.083,26.632,32605.79,24112.9,16201.66
2018-03-13,30.2,30.2,29.24,28.95,37125.09,-1.26,-4.13,28.896,27.775,26.449,30871.61,22974.04,16064.21
2018-03-12,30.0,31.77,30.5,29.25,53955.84,1.62,5.61,28.508,27.493,26.165,26841.07,20745.73,14941.17
2018-03-09,28.28,29.26,28.88,27.9,27682.74,0.43,1.51,27.92,27.055,25.945,19822.14,16494.65,12747.29
2018-03-08,27.38,28.52,28.45,27.38,23084.64,1.04,3.79,27.484,26.692,25.862,18447.39,14317.57,11871.73
2018-03-07,27.35,27.58,27.41,27.05,12509.74,0.11,0.4,27.014,26.342,25.831,15620.02,12401.11,11476.05
2018-03-06,27.41,27.85,27.3,27.21,16972.4,-0.26,-0.94,26.654,26.058,25.916,15076.47,11719.63,12036.3
2018-03-05,26.47,27.85,27.56,26.29,18861.17,0.86,3.22,26.478,25.801,26.101,14650.39,10785.29,12118.43
2018-03-02,25.81,27.99,26.7,25.81,20809.0,0.6,2.3,26.19,25.537,26.246,13167.15,9576.48,11827.27
2018-03-01,25.25,26.1,26.1,25.21,8947.77,0.49,1.91,25.9,25.277,26.407,10187.75,8451.59,11832.72
2018-02-28,26.13,26.13,25.61,25.59,9792.0,-0.81,-3.07,25.67,25.181,26.641,9182.2,8290.41,12253.54
2018-02-27,26.12,27.42,26.42,26.0,14842.0,0.3,1.15,25.462,25.123,26.91,8362.8,9154.39,12519.55
2018-02-26,25.78,26.17,26.12,25.51,11445.0,0.87,3.45,25.124,24.836,27.113,6920.2,9136.61,12790.92
2018-02-23,24.95,25.34,25.25,24.81,5912.0,0.3,1.2,24.884,24.835,27.338,5985.8,8999.94,13791.47
2018-02-22,24.65,25.05,24.95,24.65,3920.0,0.38,1.55,24.654,25.031,27.703,6715.42,9425.88,15026.53
2018-02-14,24.85,25.12,24.57,24.43,5695.0,-0.16,-0.65,24.692,25.319,28.113,7398.62,10550.98,16287.53
2018-02-13,25.3,25.39,24.73,24.71,7629.0,-0.19,-0.76,24.784,25.773,28.608,9945.98,12352.97,18396.09
2018-02-12,24.66,25.17,24.92,24.31,6773.0,0.82,3.4,24.548,26.4,29.07,11353.03,13451.57,20564.9
2018-02-09,24.17,24.68,24.1,22.83,9560.1,-1.04,-4.14,24.786,26.955,29.458,12014.07,14078.07,22682.75
2018-02-08,24.92,25.35,25.14,24.8,7336.0,0.11,0.44,25.408,27.537,29.883,12136.35,15213.86,24812.79
2018-02-07,24.31,25.5,25.03,23.23,18431.8,1.48,6.29,25.946,28.101,30.201,13703.35,16216.66,25785.04
2018-02-06,25.33,25.99,23.55,23.55,14664.23,-2.56,-9.8,26.762,28.696,30.482,14759.95,15884.7,25940.97
2018-02-05,26.9,26.97,26.11,26.11,10078.23,-1.1,-4.04,28.252,29.39,30.893,15550.1,16445.23,26520.57
2018-02-02,27.55,27.9,27.21,26.85,10171.47,-0.62,-2.23,29.124,29.84,31.156,16142.06,18583.0,27099.09
2018-02-01,28.84,29.55,27.83,27.6,15171.0,-1.28,-4.4,29.666,30.374,31.327,18291.36,20627.17,27376.07
2018-01-31,30.74,30.74,29.11,28.92,23714.82,-1.89,-6.1,30.256,30.906,31.481,18729.98,22024.08,27529.02
2018-01-30,30.42,31.22,31.0,30.16,18615.0,0.53,1.74,30.63,31.442,31.587,17009.45,24439.21,27366.8
2018-01-29,30.03,30.63,30.47,29.86,13038.0,0.55,1.84,30.528,31.739,31.631,17340.36,27678.23,27175.59
2018-01-26,30.85,30.94,29.92,29.85,20918.0,-0.86,-2.79,30.556,31.96,31.685,21023.95,31287.43,27892.14
2018-01-25,30.9,31.44,30.78,30.73,17364.08,-0.2,-0.65,31.082,32.229,31.834,22962.98,34411.72,28855.33
2018-01-24,30.64,31.07,30.98,30.47,15112.17,0.49,1.61,31.556,32.3,31.895,25318.19,35353.42,30219.73
2018-01-23,30.54,30.97,30.49,30.01,20269.56,-0.12,-0.39,32.254,32.267,31.954,31868.97,35997.24,31719.87
2018-01-22,32.7,32.85,30.61,29.33,31455.94,-1.94,-5.96,32.95,32.396,31.981,38016.1,36595.9,32339.94
2018-01-19,33.07,34.55,32.55,32.5,30613.13,-0.6,-1.81,33.364,32.472,31.983,41550.9,35615.18,32877.18
2018-01-18,33.9,34.3,33.15,33.06,29140.13,-1.32,-3.83,33.376,32.28,31.852,45860.47,34124.97,32548.51
2018-01-17,33.69,35.2,34.47,33.08,47866.08,0.5,1.47,33.044,32.055,31.657,45388.65,33033.96,31810.53
2018-01-16,32.01,35.0,33.97,31.99,51005.24,1.29,3.95,32.28,31.732,31.418,40125.51,30294.4,30084.32
2018-01-15,32.01,33.83,32.68,30.61,49129.94,0.07,0.21,31.842,31.523,31.191,35175.7,26672.95,28442.36
2018-01-12,31.3,33.88,32.61,30.85,52160.94,1.12,3.56,31.58,31.409,31.051,29679.46,24496.86,27196.46
2018-01-11,30.35,31.94,31.49,30.04,26781.03,0.84,2.74,31.184,31.438,30.922,22389.47,23298.93,25859.37
2018-01-10,31.53,31.88,30.65,30.34,21550.41,-1.13,-3.56,31.066,31.489,30.807,20679.27,25086.04,25493.82
2018-01-09,31.18,32.08,31.78,31.1,26256.19,0.41,1.31,31.184,31.641,30.707,20463.28,27442.49,25585.29
2018-01-08,30.6,31.47,31.37,30.2,21648.73,0.74,2.42,31.204,31.566,30.626,18170.2,28083.98,25184.77
2018-01-05,30.86,31.12,30.63,30.31,15711.0,-0.27,-0.87,31.238,31.493,30.556,19314.25,30139.17,25397.04
2018-01-04,31.24,31.47,30.9,30.62,18230.0,-0.34,-1.09,31.692,31.423,30.49,24208.4,30972.05,25726.47
2018-01-03,31.83,31.84,31.24,30.75,20470.47,-0.64,-2.01,31.912,31.258,30.411,29492.81,30587.1,25672.25
2018-01-02,31.71,31.98,31.88,31.45,14790.79,0.34,1.08,32.098,31.103,30.282,34421.7,29874.25,25794.77
2017-12-29,32.66,32.9,31.54,31.45,27369.0,-1.36,-4.13,31.928,30.859,30.165,37997.76,30211.77,27150.36
2017-12-28,31.74,33.17,32.9,31.53,40181.72,0.9,2.81,31.748,30.693,30.228,40964.09,29896.05,27435.68
2017-12-27,32.14,33.27,32.0,31.7,44652.07,-0.17,-0.53,31.154,30.405,30.255,37735.71,28419.81,27643.37
2017-12-26,30.78,32.86,32.17,30.78,45114.93,1.14,3.67,30.604,30.125,30.272,31681.38,25901.6,27278.41
2017-12-25,30.02,31.37,31.03,29.41,32671.06,0.39,1.27,30.108,29.773,30.31,25326.79,23728.09,26515.39
2017-12-22,30.3,31.55,30.64,29.91,42200.67,0.71,2.37,29.79,29.685,30.39,22425.78,22285.55,26434.62
2017-12-21,29.22,30.18,29.93,28.42,24039.8,0.68,2.33,29.638,29.619,30.504,18828.02,20654.9,26517.66
2017-12-20,29.72,29.79,29.25,28.81,14380.44,-0.44,-1.48,29.656,29.556,30.779,19103.92,20480.88,28150.53
2017-12-19,29.31,29.86,29.69,29.31,13342.0,0.25,0.85,29.646,29.564,31.154,20121.82,20757.41,31298.53
2017-12-18,30.1,30.15,29.44,29.02,18165.99,-0.44,-1.47,29.438,29.461,31.644,22129.38,21715.29,35549.18
2017-12-15,29.72,30.98,29.88,29.65,24211.86,-0.14,-0.47,29.58,29.47,32.366,22145.33,24088.94,35770.21
2017-12-14,29.23,30.22,30.02,29.13,25419.29,0.82,2.81,29.6,29.763,32.867,22481.79,24975.3,34609.26
2017-12-13,28.44,29.38,29.2,28.23,19469.94,0.55,1.92,29.456,30.104,33.179,21857.84,26866.94,33359.9
2017-12-12,29.88,29.96,28.65,28.61,23379.84,-1.5,-4.97,29.482,30.418,33.367,21393.01,28655.22,32398.25
2017-12-11,29.8,30.35,30.15,29.79,18245.71,0.17,0.57,29.484,30.847,33.432,21301.19,29302.69,31235.21
2017-12-08,29.26,30.53,29.98,29.06,25894.16,0.68,2.32,29.36,31.095,33.287,26032.56,30583.69,30325.08
2017-12-07,29.19,29.78,29.3,28.7,22299.57,-0.03,-0.1,29.926,31.388,33.026,27468.81,32380.42,29032.62
2017-12-06,29.0,29.48,29.33,28.6,17145.76,0.67,2.34,30.752,32.001,32.686,31876.03,35820.17,27919.19
2017-12-05,29.59,29.8,28.66,28.4,22920.73,-0.87,-2.95,31.354,32.743,32.243,35917.44,41839.65,27062.65
2017-12-04,32.23,32.5,29.53,29.53,41902.58,-3.28,-10.0,32.21,33.827,31.74,37304.19,49383.08,25917.26
2017-12-01,33.0,33.39,32.81,31.89,33075.4,-0.62,-1.85,32.83,35.262,31.109,35134.82,47451.47,23825.11
2017-11-30,32.65,33.6,33.43,32.41,44335.67,1.09,3.37,32.85,35.97,31.019,37292.04,44243.23,23338.26
2017-11-29,32.89,32.94,32.34,31.5,37352.82,-0.6,-1.82,33.25,36.253,30.885,39764.31,39852.86,22171.73
2017-11-28,33.0,33.61,32.94,32.53,29854.49,0.31,0.95,34.132,36.315,30.799,47761.85,36141.28,21278.73
2017-11-27,32.9,34.08,32.63,32.43,31055.7,-0.28,-0.85,35.444,36.017,30.666,61461.97,33167.73,20742.74
2017-11-24,35.0,35.37,32.91,32.33,43861.5,-2.52,-7.11,37.694,35.478,30.535,59768.12,30066.46,20055.21
2017-11-23,35.4,36.83,35.43,35.11,56697.05,-1.32,-3.59,39.09,34.663,30.365,51194.42,25684.81,18354.76
2017-11-22,37.77,38.88,36.75,35.63,77340.52,-2.75,-6.96,39.256,33.371,29.975,39941.41,20018.21,15405.36
2017-11-21,42.8,42.8,39.5,39.49,98355.07,-4.38,-9.98,38.498,31.742,29.411,24520.71,12285.66,10244.09
2017-11-20,43.88,43.88,43.88,43.38,22586.48,3.99,10.0,36.59,29.652,28.494,4873.5,2451.45,2234.0
2017-11-17,39.89,39.89,39.89,39.89,993.0,3.63,10.01,33.262,26.955,26.955,364.8,198.76,198.76
2017-11-16,36.26,36.26,36.26,36.26,432.0,3.3,10.01,30.236,25.518,25.518,175.2,110.51,110.51
2017-11-15,32.96,32.96,32.96,32.96,237.0,3.0,10.01,27.486,24.175,24.175,95.0,70.32,70.32
2017-11-14,29.96,29.96,29.96,29.96,119.0,2.72,9.98,24.986,22.92,22.92,50.6,46.51,46.51
2017-11-13,27.24,27.24,27.24,27.24,43.0,2.48,10.02,22.714,21.747,21.747,29.4,34.43,34.43
2017-11-10,24.76,24.76,24.76,24.76,45.0,2.25,10.0,20.648,20.648,20.648,32.71,32.71,32.71
2017-11-09,22.51,22.51,22.51,22.51,31.0,2.05,10.02,19.62,19.62,19.62,29.64,29.64,29.64
2017-11-08,20.46,20.46,20.46,20.46,15.0,1.86,10.0,18.657,18.657,18.657,29.19,29.19,29.19
2017-11-07,18.6,18.6,18.6,18.6,13.0,1.69,9.99,17.755,17.755,17.755,36.29,36.29,36.29
2017-11-06,14.09,16.91,16.91,14.09,59.57,5.17,44.04,16.91,16.91,16.91,59.57,59.57,59.57
