date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-04-12,4.55,4.55,4.41,4.41,40465.54,-0.15,-3.29,4.54,4.525,4.492,34105.75,42282.89,44767.54
2018-04-11,4.57,4.63,4.56,4.55,23076.52,-0.02,-0.44,4.592,4.528,4.498,47343.24,41595.12,44753.72
2018-04-10,4.51,4.61,4.59,4.5,28819.45,0.04,0.88,4.594,4.509,4.499,56654.34,43346.56,45501.52
2018-04-09,4.55,4.62,4.55,4.53,29318.7,-0.05,-1.09,4.572,4.488,4.494,56715.45,48285.1,46147.32
2018-04-04,4.6,4.65,4.59,4.57,48848.55,-0.09,-1.92,4.55,4.496,4.487,55071.33,52904.23,46021.08
2018-04-03,4.5,4.96,4.67,4.44,106653.0,0.1,2.19,4.51,4.485,4.477,50460.02,52875.18,44902.8
2018-04-02,4.55,4.67,4.57,4.52,69632.0,0.09,2.01,4.464,4.467,4.464,35847.0,46116.43,41841.47
2018-03-30,4.46,4.49,4.48,4.43,29125.02,0.04,0.9,4.424,4.462,4.454,30038.78,45248.23,39636.43
2018-03-29,4.39,4.45,4.44,4.36,21098.1,0.05,1.14,4.404,4.455,4.449,39854.75,44551.52,40392.3
2018-03-28,4.4,4.43,4.39,4.35,25792.0,-0.06,-1.35,4.442,4.453,4.445,50737.13,45405.9,41010.59
2018-03-27,4.44,4.48,4.44,4.37,33587.89,0.07,1.6,4.46,4.459,4.441,55290.33,47252.2,40519.02
2018-03-26,4.28,4.38,4.37,3.95,40590.87,-0.01,-0.23,4.47,4.468,4.435,56385.86,47912.32,39810.9
2018-03-23,4.66,4.66,4.38,4.26,78204.87,-0.25,-5.4,4.5,4.488,4.433,60457.69,47656.48,39444.37
2018-03-22,4.5,4.63,4.63,4.5,75510.0,0.13,2.89,4.506,4.499,4.428,49248.29,44009.55,36886.79
2018-03-21,4.49,4.56,4.48,4.47,48558.02,-0.01,-0.22,4.464,4.477,4.412,40074.67,39137.93,35314.6
2018-03-20,4.47,4.51,4.49,4.43,39065.56,-0.03,-0.66,4.458,4.468,4.397,39214.07,36930.43,33596.88
2018-03-19,4.41,4.63,4.52,4.41,60950.01,0.11,2.49,4.466,4.461,4.382,39438.78,37566.5,32567.9
2018-03-16,4.39,4.46,4.41,4.39,22157.85,0.0,0.0,4.476,4.446,4.367,34855.27,34024.64,30565.78
2018-03-15,4.43,4.45,4.42,4.35,29641.93,-0.03,-0.67,4.492,4.442,4.352,38770.81,36233.08,31429.27
2018-03-14,4.56,4.56,4.45,4.44,44255.0,-0.09,-1.98,4.49,4.437,4.341,38201.19,36615.28,31862.03
2018-03-13,4.56,4.61,4.53,4.51,40189.1,-0.03,-0.66,4.478,4.422,4.323,34646.79,33785.84,31565.83
2018-03-12,4.49,4.57,4.57,4.47,38032.45,0.08,1.78,4.456,4.401,4.302,35694.23,31709.48,33129.13
2018-03-09,4.41,4.51,4.49,4.38,41735.55,0.08,1.81,4.416,4.377,4.277,33194.0,31232.27,33009.84
2018-03-08,4.39,4.41,4.41,4.37,26793.83,0.02,0.46,4.392,4.356,4.257,33695.36,29764.03,35837.73
2018-03-07,4.41,4.42,4.39,4.36,26483.0,-0.03,-0.68,4.384,4.347,4.248,35029.37,31491.28,40384.48
2018-03-06,4.36,4.42,4.42,4.33,45426.31,0.05,1.14,4.366,4.325,4.263,32924.89,30263.33,41173.03
2018-03-05,4.36,4.38,4.37,4.33,25531.33,0.0,0.0,4.346,4.302,4.284,27724.73,27569.3,39577.32
2018-03-02,4.35,4.49,4.37,4.34,44242.33,0.0,0.0,4.338,4.287,4.309,29270.54,27106.93,39694.09
2018-03-01,4.3,4.38,4.37,4.27,33463.87,0.08,1.86,4.32,4.262,4.34,25832.69,26625.45,39627.79
2018-02-28,4.31,4.31,4.3,4.25,15960.63,-0.01,-0.23,4.31,4.245,4.369,27953.19,27108.79,39168.8
2018-02-27,4.32,4.34,4.32,4.3,19425.51,-0.01,-0.23,4.284,4.224,4.401,27601.76,29345.82,39119.1
2018-02-26,4.29,4.35,4.33,4.26,33260.34,0.05,1.17,4.258,4.203,4.431,27413.86,34548.78,39239.04
2018-02-23,4.29,4.3,4.28,4.24,27053.11,-0.04,-0.93,4.236,4.177,4.461,24943.33,34787.41,38713.18
2018-02-22,4.25,4.47,4.32,4.2,44066.35,0.15,3.6,4.204,4.158,4.492,27418.21,41911.43,38361.62
2018-02-14,4.16,4.22,4.17,4.15,14203.49,-0.02,-0.48,4.18,4.148,4.52,26264.39,49277.69,36858.44
2018-02-13,4.22,4.25,4.19,4.18,18486.0,-0.03,-0.71,4.164,4.2,4.555,31089.89,52082.74,37103.22
2018-02-12,4.14,4.23,4.22,4.13,20907.68,0.1,2.43,4.148,4.266,4.588,41683.69,51585.34,37132.78
2018-02-09,4.1,4.14,4.12,4.04,39427.52,-0.08,-1.91,4.118,4.331,4.619,44631.49,52281.25,37899.71
2018-02-08,4.16,4.28,4.2,4.12,38297.24,0.11,2.69,4.112,4.418,4.661,56404.64,52630.13,37178.53
2018-02-07,4.12,4.15,4.09,4.0,38331.0,-0.01,-0.24,4.116,4.493,4.699,72290.99,51228.8,37355.11
2018-02-06,4.0,4.14,4.11,3.96,71455.02,0.04,0.98,4.236,4.577,4.745,73075.59,48892.38,36752.26
2018-02-05,4.05,4.08,4.07,3.92,35646.66,-0.02,-0.49,4.384,4.659,4.793,61486.98,43929.31,34210.19
2018-02-02,4.23,4.23,4.09,3.99,98293.29,-0.13,-3.08,4.544,4.745,4.845,59931.02,42638.95,33741.68
2018-02-01,4.7,4.72,4.22,4.22,117728.96,-0.47,-10.02,4.724,4.826,4.895,48855.61,34811.82,30012.46
2018-01-31,4.85,4.87,4.69,4.67,42254.02,-0.16,-3.3,4.87,4.891,4.939,30166.62,24439.2,25273.83
2018-01-30,4.87,4.92,4.85,4.85,13511.99,-0.02,-0.41,4.918,4.91,4.959,24709.16,22123.7,24891.45
2018-01-29,4.99,5.0,4.87,4.83,27866.82,-0.12,-2.4,4.934,4.909,4.969,26371.63,22680.23,26010.17
2018-01-26,4.94,5.0,4.99,4.93,42916.28,0.04,0.81,4.946,4.906,4.977,25346.88,23518.16,26054.47
2018-01-25,4.91,4.97,4.95,4.9,24283.99,0.02,0.41,4.928,4.904,4.975,20768.03,21726.93,24830.46
2018-01-24,4.92,4.93,4.93,4.87,14966.72,0.0,0.0,4.912,4.905,4.977,18711.79,23481.42,24353.86
2018-01-23,4.95,4.96,4.93,4.87,21824.35,0.0,0.0,4.902,4.912,4.981,19538.24,24612.15,24472.82
2018-01-22,4.89,4.97,4.93,4.84,22743.07,0.04,0.82,4.884,4.927,4.985,18988.82,24491.08,24665.01
2018-01-19,4.87,4.94,4.9,4.8,20022.0,0.02,0.41,4.866,4.944,4.992,21689.45,24844.4,25141.86
2018-01-18,4.88,4.89,4.87,4.85,14002.79,-0.01,-0.2,4.88,4.963,4.998,22685.83,25213.1,26123.22
2018-01-17,4.84,4.89,4.88,4.8,19099.0,0.04,0.83,4.898,4.986,5.008,28251.05,26108.45,29130.03
2018-01-16,4.84,4.86,4.84,4.79,19077.23,0.0,0.0,4.922,5.007,5.017,29686.05,27659.2,29511.92
2018-01-15,4.96,4.97,4.84,4.83,36246.21,-0.13,-2.62,4.97,5.029,5.026,29993.34,29340.11,30846.31
2018-01-12,4.96,4.99,4.97,4.93,25003.93,0.0,0.0,5.022,5.047,5.035,27999.36,28590.78,31096.41
2018-01-11,4.99,5.0,4.96,4.92,41828.9,-0.03,-0.6,5.046,5.046,5.032,27740.38,27933.99,30916.16
2018-01-10,5.09,5.09,5.0,4.99,26274.0,-0.08,-1.57,5.074,5.049,5.027,23965.85,25226.3,29478.67
2018-01-09,5.1,5.11,5.08,5.04,20613.66,-0.02,-0.39,5.092,5.05,5.019,25632.35,24333.5,28909.27
2018-01-08,5.1,5.12,5.1,5.05,26276.32,0.0,0.0,5.088,5.043,5.012,28686.89,24838.95,28994.37
2018-01-05,5.11,5.12,5.09,5.06,23709.0,-0.01,-0.2,5.072,5.04,5.004,29182.19,25439.31,29456.42
2018-01-04,5.1,5.11,5.1,5.07,22956.29,0.0,0.0,5.046,5.032,4.99,28127.59,27033.34,30161.24
2018-01-03,5.06,5.11,5.09,5.03,34606.49,0.04,0.79,5.024,5.03,4.978,26486.74,32151.6,31188.62
2018-01-02,5.04,5.07,5.06,4.98,35886.34,0.04,0.8,5.008,5.027,4.965,23034.64,31364.64,32336.3
2017-12-29,4.95,5.04,5.02,4.88,28752.82,0.06,1.21,4.998,5.023,4.959,20991.01,32352.51,31604.03
2017-12-28,4.99,5.02,4.96,4.95,18436.03,-0.02,-0.4,5.008,5.022,4.957,21696.43,33602.04,31495.59
2017-12-27,5.02,5.03,4.99,4.97,14752.0,-0.03,-0.6,5.018,5.017,4.957,25939.09,33898.34,32816.26
2017-12-26,5.01,5.04,5.01,4.98,17346.0,0.0,0.0,5.036,5.005,4.959,37816.47,33731.04,33251.41
2017-12-25,5.06,5.06,5.01,4.98,25668.2,-0.04,-0.79,5.046,4.988,4.959,39694.64,33485.05,33279.7
2017-12-22,5.0,5.07,5.07,4.94,32279.9,0.08,1.6,5.048,4.981,4.958,43714.01,33149.8,33139.51
2017-12-21,5.06,5.09,5.01,4.93,39649.33,-0.08,-1.57,5.036,4.967,4.956,45507.65,33473.54,33419.51
2017-12-20,5.09,5.23,5.08,5.06,74138.91,0.02,0.4,5.016,4.948,4.961,41857.58,33289.15,33172.53
2017-12-19,5.03,5.08,5.06,5.0,26736.88,0.04,0.8,4.974,4.925,4.967,29645.61,30225.65,30876.02
2017-12-18,5.01,5.09,5.02,4.97,45765.04,0.01,0.2,4.93,4.903,4.973,27275.46,33307.96,31145.14
2017-12-15,4.93,5.04,5.01,4.88,41248.09,0.08,1.62,4.914,4.894,4.983,22585.58,30855.56,31015.56
2017-12-14,4.87,4.93,4.91,4.83,21399.0,0.04,0.82,4.898,4.891,4.995,21439.43,29389.15,32103.3
2017-12-13,4.85,4.88,4.87,4.82,13079.02,0.03,0.62,4.88,4.896,5.025,24720.71,31734.18,32142.2
2017-12-12,4.93,4.94,4.84,4.83,14886.16,-0.1,-2.02,4.876,4.913,5.058,30805.69,32771.78,33126.11
2017-12-11,4.92,4.96,4.94,4.89,22315.65,0.01,0.2,4.876,4.93,5.093,39340.46,33074.34,33914.3
2017-12-08,4.81,4.93,4.93,4.78,35517.33,0.11,2.28,4.874,4.934,5.127,39125.53,33129.22,36234.02
2017-12-07,4.82,4.84,4.82,4.78,37805.4,-0.03,-0.62,4.884,4.945,5.163,37338.86,33365.48,38454.66
2017-12-06,4.84,4.9,4.85,4.71,43503.9,0.01,0.21,4.912,4.974,5.199,38747.65,33055.91,38885.51
2017-12-05,4.91,4.97,4.84,4.81,57560.02,-0.09,-1.83,4.95,5.008,5.232,34737.87,31526.39,38304.67
2017-12-04,4.97,5.0,4.93,4.92,21241.0,-0.05,-1.0,4.984,5.043,5.265,26808.22,28982.33,37092.79
2017-12-01,4.93,5.0,4.98,4.92,26584.0,0.02,0.4,4.994,5.071,5.292,27132.9,31175.57,37340.14
2017-11-30,5.03,5.04,4.96,4.9,44849.33,-0.08,-1.59,5.006,5.099,5.314,29392.1,34817.45,37835.61
2017-11-29,5.01,5.05,5.04,4.96,23455.0,0.01,0.2,5.036,5.154,5.338,27364.17,32550.22,38325.54
2017-11-28,4.99,5.05,5.01,4.98,17911.77,0.04,0.81,5.066,5.203,5.363,28314.9,33480.43,39998.09
2017-11-27,5.03,5.04,4.98,4.96,22864.42,-0.05,-0.99,5.102,5.255,5.394,31156.43,34754.26,42207.86
2017-11-24,5.1,5.12,5.04,5.0,37880.0,-0.08,-1.56,5.148,5.319,5.429,35218.23,39338.82,43773.91
2017-11-23,5.2,5.2,5.11,5.06,34709.66,-0.08,-1.54,5.192,5.38,5.47,40242.79,43543.84,43674.71
2017-11-22,5.19,5.22,5.19,5.13,28208.66,0.0,0.0,5.272,5.424,5.513,37736.26,44715.11,43841.91
2017-11-21,5.2,5.26,5.19,5.16,32119.41,-0.02,-0.38,5.34,5.455,5.549,38645.96,45082.94,43966.97
2017-11-20,5.25,5.26,5.21,5.12,43173.41,-0.05,-0.95,5.408,5.487,5.584,38352.08,45203.26,43401.58
2017-11-17,5.54,5.54,5.26,5.22,63002.83,-0.25,-4.54,5.49,5.512,5.619,43459.42,43504.72,42363.56
2017-11-16,5.52,5.54,5.51,5.47,22177.0,-0.01,-0.18,5.568,5.529,5.651,46844.89,40853.77,40658.22
2017-11-15,5.55,5.6,5.53,5.5,32757.17,0.0,0.0,5.576,5.521,5.669,51693.96,44100.87,44011.52
2017-11-14,5.59,5.63,5.53,5.51,30650.0,-0.09,-1.6,5.57,5.522,5.693,51519.92,46515.76,46752.4
2017-11-13,5.59,5.68,5.62,5.49,68710.08,-0.03,-0.53,5.566,5.532,5.715,52054.44,49661.46,46248.35
2017-11-10,5.49,5.68,5.65,5.47,79930.21,0.09,1.62,5.534,5.539,5.732,43550.02,48208.99,45876.0
2017-11-09,5.49,5.56,5.55,5.44,46422.33,0.05,0.91,5.49,5.56,5.752,34862.65,43805.57,43952.89
2017-11-08,5.48,5.57,5.5,5.48,31887.0,-0.01,-0.18,5.466,5.601,5.775,36507.79,42968.71,44252.37
2017-11-07,5.47,5.53,5.51,5.46,33322.56,0.05,0.92,5.474,5.643,5.806,41511.59,42850.99,46883.09
2017-11-06,5.44,5.47,5.46,5.39,26188.0,0.03,0.55,5.498,5.681,5.831,47268.48,41599.91,47571.43
2017-11-03,5.41,5.44,5.43,5.36,36493.38,0.0,0.0,5.544,5.726,5.856,52867.96,41222.41,49190.18
