date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,26.74,28.15,28.15,26.66,103680.68,2.56,10.0,24.748,23.982,23.132,36335.81,22914.46,15543.18
2018-09-17,23.11,25.59,25.59,23.11,45848.2,2.33,10.02,23.75,23.462,22.828,16776.88,13720.39,10660.39
2018-09-14,23.66,24.45,23.26,23.25,9882.0,-0.54,-2.27,23.272,23.136,22.65,9157.42,9902.37,8704.83
2018-09-13,23.0,25.14,23.8,23.0,15408.18,0.86,3.75,23.32,23.062,22.588,9622.42,10152.47,8640.46
2018-09-12,23.14,23.32,22.94,22.7,6860.0,-0.22,-0.95,23.226,22.88,22.537,9053.99,9191.76,8447.83
2018-09-11,23.04,23.38,23.16,23.0,5886.0,-0.04,-0.17,23.216,22.845,22.524,9493.11,9364.74,8477.18
2018-09-10,23.5,23.5,23.2,23.1,7750.93,-0.3,-1.28,23.174,22.792,22.532,10663.91,9518.84,8661.45
2018-09-07,23.33,23.65,23.5,22.99,12207.0,0.17,0.73,23.0,22.728,22.532,10647.33,9875.49,9050.65
2018-09-06,22.66,23.47,23.33,22.58,12566.0,0.44,1.92,22.804,22.554,22.527,10682.53,9272.29,8916.95
2018-09-05,22.86,23.21,22.89,22.62,9055.63,-0.06,-0.26,22.534,22.403,22.513,9329.53,8597.99,8696.62
2018-09-04,22.36,23.3,22.95,22.2,11740.0,0.62,2.78,22.474,22.281,22.48,9236.36,8171.89,8686.33
2018-09-03,22.41,22.52,22.33,21.55,7668.0,-0.19,-0.84,22.41,22.193,22.498,8373.76,7600.39,8503.28
2018-08-31,21.98,23.7,22.52,21.53,12383.0,0.54,2.46,22.456,22.163,22.511,9103.65,7507.29,8445.03
2018-08-30,22.55,22.77,21.98,21.91,5801.0,-0.61,-2.7,22.304,22.114,22.555,7862.05,7128.44,8186.98
2018-08-29,22.6,22.69,22.59,22.2,8589.8,-0.04,-0.18,22.272,22.193,22.646,7866.45,7703.9,8606.68
2018-08-28,22.59,22.77,22.63,22.37,7427.0,0.07,0.31,22.088,22.203,22.766,7107.42,7589.63,8556.62
2018-08-27,21.87,22.8,22.56,21.87,11317.47,0.8,3.68,21.976,22.271,22.898,6827.02,7804.06,8858.03
2018-08-24,21.99,22.05,21.76,21.66,6175.0,-0.06,-0.28,21.87,22.335,23.05,5910.93,8225.81,9344.28
2018-08-23,21.76,22.09,21.82,21.7,5823.0,0.15,0.69,21.924,22.499,23.307,6394.83,8561.61,9978.08
2018-08-22,22.15,22.15,21.67,21.63,4794.63,-0.4,-1.81,22.114,22.622,23.641,7541.35,8795.25,10399.98
2018-08-21,22.01,22.2,22.07,21.61,6025.0,0.04,0.18,22.318,22.679,23.997,8071.84,9200.78,11313.02
2018-08-20,21.71,22.29,22.03,21.5,6737.0,0.0,0.0,22.566,22.802,24.305,8781.1,9406.18,11973.25
2018-08-17,22.77,22.97,22.03,21.71,8594.54,-0.74,-3.25,22.8,22.858,24.567,10540.7,9382.78,12120.04
2018-08-16,22.22,23.35,22.77,21.51,11555.6,0.08,0.35,23.074,22.995,24.834,10728.39,9245.52,12326.79
2018-08-15,23.31,23.32,22.69,22.6,7447.06,-0.62,-2.66,23.13,23.099,25.061,10049.15,9509.46,12863.36
2018-08-14,23.35,23.58,23.31,23.06,9571.29,0.11,0.47,23.04,23.329,25.346,10329.71,9523.61,13542.31
2018-08-13,23.14,23.28,23.2,22.51,15535.0,-0.2,-0.85,23.038,23.524,25.64,10031.25,9912.0,13872.05
2018-08-10,23.22,23.71,23.4,22.81,9533.0,0.35,1.52,22.916,23.764,25.93,8224.85,10462.75,14183.0
2018-08-09,22.64,23.24,23.05,22.2,8159.4,0.81,3.64,22.916,24.114,26.217,7762.65,11394.55,15709.68
2018-08-08,23.08,23.47,22.24,22.11,8849.86,-1.06,-4.55,23.068,24.66,26.572,8969.77,12004.71,18186.17
2018-08-07,22.77,23.3,23.3,22.68,8079.0,0.71,3.14,23.618,25.315,26.909,8717.51,13425.27,19297.43
2018-08-06,23.38,23.39,22.59,22.3,6503.0,-0.81,-3.46,24.01,25.807,27.249,9792.74,14540.32,20809.15
2018-08-03,23.78,24.14,23.4,23.4,7222.0,-0.41,-1.72,24.612,26.276,27.616,12700.64,14857.31,23027.45
2018-08-02,25.0,25.18,23.81,22.98,14195.0,-1.18,-4.72,25.312,26.673,27.922,15026.44,15408.07,25843.03
2018-08-01,25.26,25.53,24.99,24.93,7588.56,-0.27,-1.07,26.252,27.022,28.123,15039.64,16217.27,26798.9
2018-07-31,25.35,25.65,25.26,24.55,13455.14,-0.34,-1.33,27.012,27.362,28.272,18133.03,17561.01,27847.32
2018-07-30,26.36,26.89,25.6,24.9,21042.5,-1.3,-4.83,27.604,27.756,28.473,19287.9,17832.1,29198.1
2018-07-27,28.36,28.47,26.9,26.86,18851.0,-1.61,-5.65,27.94,28.096,28.638,17013.98,17903.25,30555.43
2018-07-26,28.8,28.8,28.51,28.12,14261.0,-0.28,-0.97,28.034,28.32,28.67,15789.69,20024.8,31104.46
2018-07-25,28.49,28.98,28.79,27.72,23055.5,0.57,2.02,27.792,28.483,28.585,17394.89,24367.64,31821.51
2018-07-24,27.31,28.46,28.22,27.31,19229.5,0.94,3.45,27.712,28.502,28.52,16988.99,25169.59,32928.2
2018-07-23,27.59,27.59,27.28,27.05,9672.9,-0.09,-0.33,27.908,28.691,28.447,16376.3,27077.99,32962.13
2018-07-20,27.3,27.55,27.37,26.8,12729.56,0.07,0.26,28.252,28.955,28.299,18792.52,31197.59,33349.88
2018-07-19,28.08,28.69,27.3,27.0,22287.0,-1.09,-3.84,28.606,29.171,28.171,24259.92,36278.0,33719.26
2018-07-18,29.3,29.9,28.39,28.39,21026.0,-0.81,-2.77,29.174,29.224,28.034,31340.38,37380.53,34170.36
2018-07-17,28.98,29.2,29.2,28.19,16166.06,0.2,0.69,29.292,29.181,27.942,33350.18,38133.63,34739.91
2018-07-16,28.8,29.4,29.0,28.51,21754.0,-0.14,-0.48,29.474,29.19,27.835,37779.67,40564.09,35724.49
2018-07-13,29.92,30.3,29.14,28.87,40066.52,-1.0,-3.32,29.658,29.18,27.889,43602.65,43207.61,36336.6
2018-07-12,27.97,31.88,30.14,27.94,57689.32,1.16,4.0,29.736,29.019,27.972,48296.08,42184.12,36554.47
2018-07-11,29.0,29.4,28.98,28.01,31075.0,-1.13,-3.75,29.274,28.686,27.979,43420.67,39275.39,35588.27
2018-07-10,29.83,30.19,30.11,29.3,38313.5,0.19,0.64,29.07,28.538,28.081,42917.07,40686.82,36754.17
2018-07-09,29.01,29.95,29.92,28.86,50868.9,0.39,1.32,28.906,28.202,28.074,43348.52,38846.27,37048.37
2018-07-06,28.0,30.3,29.53,27.5,63533.7,1.7,6.11,28.702,27.642,28.122,42812.57,35502.18,37784.01
2018-07-05,27.87,30.21,27.83,27.83,33312.26,-0.13,-0.47,28.302,27.171,28.126,36072.16,31160.51,37165.13
2018-07-04,28.76,29.06,27.96,27.4,28557.0,-1.33,-4.54,28.098,26.844,28.28,35130.1,30960.19,39480.1
2018-07-03,28.3,29.33,29.29,28.15,40470.74,0.39,1.35,28.006,26.703,28.37,38456.57,31346.19,39797.53
2018-07-02,27.42,29.8,28.9,27.27,48189.16,1.37,4.98,27.498,26.48,28.258,34344.02,30884.88,40412.63
2018-06-29,26.67,27.95,27.53,26.65,29831.66,0.72,2.69,26.582,26.597,28.307,28191.79,29465.58,42492.52
2018-06-28,27.97,28.3,26.81,26.71,28601.93,-0.69,-2.51,26.04,26.925,28.475,26248.86,30924.82,42209.42
2018-06-27,26.99,28.5,27.5,26.78,45189.37,0.75,2.8,25.59,27.272,28.538,26790.27,31901.16,43979.16
2018-06-26,24.54,26.75,26.75,24.46,19908.0,2.43,9.99,25.4,27.624,28.697,24235.8,32821.52,44032.46
2018-06-25,24.89,25.42,24.32,24.28,17428.0,-0.5,-2.02,25.462,27.945,28.753,27425.73,35250.47,44489.26
2018-06-22,24.5,25.05,24.82,23.62,20117.0,0.26,1.06,26.612,28.602,28.96,30739.37,40065.83,45727.23
2018-06-21,26.69,27.49,24.56,24.3,31309.0,-1.99,-7.5,27.81,29.081,29.097,35600.78,43169.75,46263.33
2018-06-20,25.79,27.33,26.55,25.22,32417.0,-0.51,-1.89,28.954,29.715,29.207,37012.05,48000.02,45558.68
2018-06-19,28.2,28.89,27.06,27.06,35857.67,-3.01,-10.01,29.848,30.036,29.259,41407.23,48248.88,45386.24
2018-06-15,30.6,31.18,30.07,29.5,33996.17,-0.74,-2.4,30.428,30.035,29.242,43075.2,49940.38,44354.2
2018-06-14,29.8,31.6,30.81,29.51,44424.07,0.53,1.75,30.592,30.016,29.045,49392.3,55519.46,43199.4
2018-06-13,30.48,31.49,30.28,29.81,38365.34,-0.74,-2.39,30.352,30.024,28.815,50738.72,53494.02,41651.71
2018-06-12,29.9,31.85,31.02,28.89,54392.9,1.06,3.54,30.476,29.804,28.64,58987.98,56057.16,40772.05
2018-06-11,30.59,31.0,29.96,28.67,44197.5,-0.93,-3.01,30.224,29.769,28.434,55090.54,55243.41,38802.67
2018-06-08,30.61,31.5,30.89,30.11,65581.67,1.28,4.32,29.642,29.561,28.283,56805.56,53728.06,37726.29
2018-06-07,31.71,32.3,29.61,29.14,51156.17,-1.29,-4.17,29.44,29.317,28.049,61646.62,51388.63,35791.36
2018-06-06,31.12,31.75,30.9,29.84,79611.67,1.14,3.83,29.696,29.113,27.937,56249.32,49356.91,35041.87
2018-06-05,27.59,29.76,29.76,27.32,34905.67,2.71,10.02,29.132,28.698,27.79,53126.34,43117.35,34620.35
2018-06-04,28.26,29.32,27.05,26.89,52772.64,-2.83,-9.47,29.314,28.482,27.682,55396.28,42523.59,35071.44
2018-06-01,32.43,33.98,29.88,28.65,89786.96,-1.01,-3.27,29.48,28.448,27.584,50650.56,38768.02,33216.37
2018-05-31,28.87,30.89,30.89,28.87,24169.64,2.81,10.01,29.194,28.074,27.306,41130.63,30879.33,29346.72
2018-05-30,30.6,30.6,28.08,27.6,63996.77,-2.59,-8.45,28.53,27.606,26.948,42464.5,29809.41,28343.09
2018-05-29,27.57,30.67,30.67,27.57,46255.37,2.79,10.01,28.264,27.476,26.723,33108.36,25486.93,25341.2
2018-05-28,28.98,28.98,27.88,27.81,29044.06,-0.57,-2.0,27.65,27.098,26.37,29650.9,22361.93,23224.68
2018-05-25,27.29,29.43,28.45,27.29,42187.3,0.88,3.19,27.416,27.004,26.151,26885.49,21724.53,22119.45
2018-05-24,26.5,29.0,27.57,26.49,30839.0,0.82,3.06,26.954,26.781,25.922,20628.04,20194.1,20285.32
2018-05-23,27.5,27.5,26.75,26.66,17216.07,-0.85,-3.08,26.682,26.761,25.722,17154.32,20726.84,18933.96
2018-05-22,26.61,27.79,27.6,26.51,28968.06,0.89,3.33,26.688,26.881,25.54,17865.5,26123.35,18265.06
2018-05-21,26.26,26.76,26.71,26.26,15217.0,0.57,2.18,26.546,26.881,25.323,15072.97,27619.29,17410.55
2018-05-18,26.18,26.53,26.14,25.61,10900.07,-0.07,-0.27,26.592,26.719,25.238,16563.57,27664.72,17098.19
2018-05-17,26.78,26.78,26.21,26.01,13470.39,-0.57,-2.13,26.608,26.537,25.211,19760.15,27814.11,17351.46
2018-05-16,26.8,27.49,26.78,26.52,20772.0,-0.11,-0.41,26.84,26.289,25.206,24299.35,26876.77,17678.28
2018-05-15,26.67,26.99,26.89,26.25,15005.38,-0.05,-0.19,27.074,25.969,25.088,34381.19,25195.47,16938.86
2018-05-14,26.23,27.19,26.94,26.23,22669.99,0.72,2.75,27.216,25.642,25.009,40165.6,24087.44,16549.89
2018-05-11,27.0,27.18,26.22,26.03,26883.0,-1.15,-4.2,26.846,25.298,24.942,38765.87,22514.38,15889.78
2018-05-10,26.99,27.5,27.37,26.61,36166.4,-0.58,-2.08,26.466,25.063,24.9,35868.07,20376.54,14972.83
2018-05-09,27.7,30.32,27.95,27.01,71181.19,0.35,1.27,25.738,24.682,24.777,29454.19,17141.09,13521.81
2018-05-08,24.77,27.6,27.6,24.77,43927.44,2.51,10.0,24.864,24.198,24.639,16009.76,10406.77,10287.96
2018-05-07,24.01,25.36,25.09,24.0,15671.34,0.77,3.17,24.068,23.765,24.505,8009.27,7201.81,8429.23
2018-05-04,23.53,25.6,24.32,23.5,12394.0,0.59,2.49,23.75,23.756,24.499,6262.88,6531.65,8053.56
2018-05-03,23.58,23.85,23.73,23.08,4097.0,0.15,0.64,23.66,23.884,24.565,4885.0,6888.8,8039.71
2018-05-02,23.95,23.97,23.58,23.2,3959.0,-0.04,-0.17,23.626,24.122,24.655,4827.99,8479.79,8268.91
2018-04-27,23.42,23.98,23.62,23.33,3925.0,0.12,0.51,23.532,24.206,24.724,4803.79,8682.24,8422.54
2018-04-26,24.35,24.39,23.5,23.0,6939.39,-0.37,-1.55,23.462,24.375,24.766,6394.35,9012.34,8649.39
2018-04-25,23.4,24.19,23.87,23.4,5504.62,0.31,1.32,23.762,24.586,24.809,6800.42,9265.18,8780.92
2018-04-24,23.31,23.71,23.56,23.16,3811.94,0.45,1.95,24.108,24.737,24.804,8892.6,9569.12,8951.49
2018-04-23,22.83,23.5,23.11,22.8,3838.0,-0.16,-0.69,24.618,24.871,24.82,12131.6,9902.53,9623.3
2018-04-20,24.5,24.87,23.27,22.87,11877.8,-1.73,-6.92,24.88,25.079,24.991,12560.68,10169.14,10346.56
2018-04-19,25.1,25.59,25.0,25.0,8969.75,-0.6,-2.34,25.288,25.245,25.191,11630.32,9656.65,11654.39
