date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-06-12,19.08,19.16,18.8,18.28,59627.48,-0.53,-2.74,21.948,23.478,24.722,46681.84,38186.51,39901.79
2018-06-11,18.27,19.59,19.33,18.03,67002.01,0.59,3.15,23.492,24.267,25.05,42728.53,36488.18,38731.36
2018-06-08,18.7,18.98,18.72,17.95,30356.26,0.14,0.75,24.646,24.973,25.293,33762.48,34030.14,36098.38
2018-06-07,26.99,27.06,26.16,26.06,33697.42,-0.58,-2.17,25.848,25.774,25.576,32530.45,37154.33,35669.01
2018-06-06,26.42,27.18,26.73,26.1,42726.04,0.21,0.79,25.55,25.75,25.527,30514.45,36779.89,35161.81
2018-06-05,24.82,26.54,26.52,24.82,39860.92,1.42,5.66,25.008,25.67,25.443,29691.18,39271.0,34036.23
2018-06-04,25.21,26.0,25.1,24.98,22171.78,0.34,1.37,25.042,25.643,25.369,30247.84,38940.47,33323.07
2018-06-01,24.48,25.35,24.73,24.15,24196.07,0.06,0.24,25.3,25.723,25.361,34297.79,40323.63,33819.4
2018-05-31,24.4,24.84,24.67,24.1,23617.46,0.65,2.71,25.7,25.795,25.328,41778.21,40818.8,33632.53
2018-05-30,25.91,25.98,24.02,24.02,38609.67,-2.67,-10.0,25.95,25.877,25.316,43045.32,42846.94,33589.66
2018-05-29,26.2,27.06,26.69,25.96,42644.21,0.33,1.25,26.332,25.965,25.295,48850.83,41617.06,32300.24
2018-05-28,26.52,27.09,26.39,25.6,42421.52,-0.32,-1.2,26.244,25.833,25.149,47633.11,40974.55,30857.63
2018-05-25,25.78,27.56,26.73,25.78,61598.17,0.77,2.97,26.146,25.613,25.01,46349.48,38166.63,29740.49
2018-05-24,25.57,26.22,25.92,25.45,29953.01,-0.03,-0.12,25.89,25.378,24.894,39859.39,34183.69,27891.33
2018-05-23,26.33,27.8,25.93,25.93,67637.22,-0.31,-1.18,25.804,25.303,24.814,42648.56,33543.73,27872.19
2018-05-22,25.8,26.4,26.25,25.73,36555.61,0.37,1.43,25.598,25.215,24.681,34383.29,28801.45,25591.36
2018-05-21,25.37,26.18,25.9,25.37,36003.39,0.46,1.81,25.422,25.094,24.508,34315.98,27705.67,25209.3
2018-05-18,25.4,25.5,25.45,24.94,29147.72,-0.03,-0.12,25.08,24.999,24.415,29983.79,27315.16,24992.94
2018-05-17,24.86,25.65,25.49,24.81,43898.85,0.61,2.45,24.866,24.861,24.348,28507.98,26446.26,25503.82
2018-05-16,25.17,25.23,24.9,24.61,26310.89,-0.48,-1.89,24.802,24.755,24.294,24438.9,24332.37,25497.61
2018-05-15,24.24,25.47,25.37,24.22,36219.07,1.17,4.83,24.832,24.625,24.317,23219.61,22983.43,27833.8
2018-05-14,24.39,24.75,24.19,24.02,14342.4,-0.15,-0.62,24.766,24.465,24.451,21095.35,20740.71,28179.89
2018-05-11,25.17,25.28,24.38,24.28,21768.71,-0.79,-3.14,24.918,24.406,24.516,24646.54,21314.35,29470.19
2018-05-10,25.1,25.4,25.17,24.87,23553.44,0.13,0.52,24.856,24.409,24.592,24384.54,21598.97,30909.05
2018-05-09,25.05,25.09,25.05,24.72,20214.44,0.02,0.08,24.708,24.325,24.607,24225.84,22200.66,32424.46
2018-05-08,24.89,25.05,25.04,24.7,25597.78,0.05,0.2,24.418,24.147,24.657,22747.24,22381.26,34663.51
2018-05-07,24.21,25.21,24.95,24.21,32098.34,0.87,3.61,24.164,23.921,24.655,20386.07,22712.92,36677.22
2018-05-04,24.4,24.53,24.07,24.05,20458.72,-0.36,-1.47,23.894,23.831,24.632,17982.15,22670.72,36960.02
2018-05-03,23.7,24.59,24.43,23.28,22759.94,0.82,3.47,23.962,23.835,24.634,18813.39,24561.38,37908.36
2018-05-02,23.98,24.14,23.6,23.33,12821.44,-0.16,-0.67,23.942,23.832,24.605,20175.47,26662.84,38443.0
2018-04-27,23.85,24.04,23.77,23.57,13791.89,0.16,0.68,23.876,24.009,24.604,22015.28,32684.17,39276.74
2018-04-26,24.45,24.61,23.6,23.58,20078.75,-0.8,-3.28,23.678,24.436,24.562,25039.78,35619.06,39806.3
2018-04-25,24.22,24.72,24.41,24.07,24614.93,0.08,0.33,23.768,24.625,24.527,27359.3,37626.03,40331.69
2018-04-24,23.42,24.58,24.33,23.22,29570.34,1.05,4.51,23.708,24.774,24.435,30309.37,40219.14,40536.43
2018-04-23,22.74,23.37,23.27,22.72,22020.49,0.49,2.15,23.722,24.889,24.338,33150.21,42648.26,41419.74
2018-04-20,23.87,23.95,22.78,22.75,28914.38,-1.27,-5.28,24.142,25.167,24.418,43353.07,46945.76,43005.42
2018-04-19,24.02,24.7,24.05,23.96,31676.34,-0.17,-0.7,25.194,25.389,24.471,46198.35,50641.52,43531.85
2018-04-18,24.67,24.75,24.11,23.23,39365.31,-0.28,-1.15,25.482,25.432,24.49,47892.77,51249.32,43720.18
2018-04-17,25.75,25.94,24.4,24.25,43774.53,-0.98,-3.86,25.84,25.432,24.5,50128.9,51255.35,44131.13
2018-04-16,27.0,27.0,25.37,25.24,73034.78,-2.67,-9.52,26.056,25.378,24.437,52146.31,50223.16,42935.1
2018-04-13,28.04,28.04,28.04,27.98,43140.79,2.55,10.0,26.192,25.199,24.33,50538.45,45869.3,41339.06
2018-04-12,25.7,26.09,25.49,24.99,40148.43,-0.4,-1.54,25.584,24.687,24.161,55084.69,43993.55,41423.42
2018-04-11,25.36,26.17,25.9,25.22,50545.97,0.42,1.65,25.382,24.428,24.079,54605.87,43037.36,40824.01
2018-04-10,25.7,26.44,25.48,24.33,53861.57,-0.54,-2.08,25.024,24.095,24.008,52381.79,40853.73,40003.18
2018-04-09,24.66,26.19,26.05,24.42,64995.5,1.05,4.2,24.7,23.786,23.954,48300.01,40191.21,39132.99
2018-04-04,24.53,26.29,25.0,24.31,65871.96,0.52,2.12,24.206,23.669,23.868,41200.15,39065.09,38163.23
2018-04-03,23.45,24.87,24.48,23.12,37754.37,0.36,1.49,23.79,23.553,23.808,32902.4,36422.18,36473.8
2018-04-02,23.9,25.0,24.11,23.7,39425.57,0.26,1.09,23.474,23.547,23.756,31468.84,36191.04,35946.66
2018-03-30,23.68,24.2,23.86,23.66,33452.64,0.31,1.32,23.166,23.567,23.71,29325.66,37006.92,35018.72
2018-03-29,22.99,23.58,23.58,22.99,29496.22,0.65,2.83,22.872,23.495,23.646,32082.42,35647.05,34201.66
2018-03-28,22.4,23.38,22.92,22.3,24383.22,0.02,0.09,23.132,23.46,23.625,36930.03,36808.82,33654.87
2018-03-27,22.75,23.39,22.9,22.57,30586.53,0.33,1.46,23.316,23.634,23.624,39941.95,38853.29,33509.99
2018-03-26,21.73,22.75,22.57,20.52,28709.67,0.18,0.8,23.62,23.729,23.651,40913.24,38610.67,33319.12
2018-03-23,24.22,24.23,22.39,22.39,47236.45,-2.49,-10.01,23.968,23.921,23.687,44688.19,39152.64,33280.17
2018-03-22,23.87,25.2,24.88,23.86,53734.26,1.0,4.19,24.118,24.121,23.699,39211.68,38074.77,31787.34
2018-03-21,24.52,24.8,23.84,23.8,39442.83,-0.55,-2.25,23.788,24.067,23.57,36687.6,37261.38,29834.13
2018-03-20,23.75,24.42,24.42,23.72,35442.99,0.12,0.49,23.952,24.063,23.475,37764.63,36525.43,28614.12
2018-03-19,23.19,25.0,24.31,23.03,47584.41,1.17,5.06,23.838,23.965,23.367,36308.11,35702.29,27868.89
2018-03-16,23.19,23.57,23.14,23.03,19853.89,-0.1,-0.43,23.874,23.853,23.306,33617.09,33030.52,26545.95
2018-03-15,24.2,24.2,23.23,22.7,41113.9,-1.42,-5.76,24.124,23.796,23.263,36937.87,32756.27,26897.4
2018-03-14,23.76,25.09,24.66,23.76,44827.94,0.8,3.35,24.346,23.79,23.273,37835.15,30500.92,26103.01
2018-03-13,24.23,24.63,23.85,23.82,28160.39,-0.61,-2.49,24.174,23.613,23.201,35286.23,28166.69,25622.97
2018-03-12,24.2,24.94,24.49,24.2,34129.32,0.11,0.45,24.092,23.572,23.133,35096.46,28027.56,25769.58
2018-03-09,24.45,24.56,24.39,24.02,36457.8,0.05,0.2,23.832,23.453,23.063,32443.95,27407.71,25157.44
2018-03-08,23.8,24.58,24.34,23.66,45600.29,0.57,2.4,23.468,23.276,23.033,28574.67,25499.91,24810.18
2018-03-07,23.39,23.8,23.8,23.18,32083.35,0.36,1.54,23.234,23.072,23.031,23166.7,22406.89,24733.0
2018-03-06,23.32,23.74,23.44,23.1,27211.56,0.24,1.03,23.052,22.886,23.128,21047.16,20702.82,25292.4
2018-03-05,22.57,23.26,23.19,22.57,20866.74,0.61,2.7,23.052,22.768,23.32,20958.66,20035.49,25730.79
2018-03-02,23.0,23.14,22.57,22.55,17111.39,-0.59,-2.55,23.074,22.758,23.51,22371.47,20061.39,26625.2
2018-03-01,22.66,23.3,23.17,22.66,18560.45,0.27,1.18,23.084,22.729,23.698,22425.15,21038.53,27528.42
2018-02-28,23.42,23.42,22.89,22.72,21485.65,-0.55,-2.35,22.91,22.755,23.879,21647.08,21705.1,28629.44
2018-02-27,23.14,23.62,23.44,23.09,26769.05,0.13,0.56,22.72,22.788,24.079,20358.47,23079.25,29555.24
2018-02-26,23.07,23.45,23.3,22.88,27930.8,0.68,3.01,22.484,22.693,24.247,19112.33,23511.59,30161.16
2018-02-23,22.39,22.66,22.62,22.24,17379.81,0.32,1.44,22.442,22.672,24.423,17751.31,22907.17,31953.78
2018-02-22,22.23,22.39,22.3,22.03,14670.09,0.39,1.78,22.374,22.789,24.723,19651.9,24120.46,35177.21
2018-02-14,22.48,22.48,21.94,21.89,15042.62,-0.32,-1.44,22.6,22.989,25.094,21763.12,27059.11,38388.31
2018-02-13,23.12,23.14,22.26,22.23,20538.31,-0.79,-3.43,22.856,23.37,25.529,25800.02,29881.98,43598.89
2018-02-12,22.69,23.15,23.09,22.5,21125.7,0.79,3.54,22.902,23.872,25.896,27910.86,31426.1,47598.56
2018-02-09,22.76,22.87,22.28,21.92,26882.8,-1.14,-4.87,22.902,24.261,26.183,28063.02,33189.02,51832.81
2018-02-08,23.06,23.62,23.43,22.86,25226.19,0.24,1.03,23.204,24.667,26.478,28589.01,34018.32,53551.19
2018-02-07,23.15,23.25,23.22,21.76,35227.12,0.75,3.34,23.378,25.003,26.72,32355.1,35553.79,55992.96
2018-02-06,22.99,23.64,22.49,22.33,31092.49,-0.6,-2.6,23.884,25.37,26.923,33963.93,36031.22,57982.32
2018-02-05,23.24,23.98,23.09,22.57,21886.52,-0.69,-2.9,24.842,25.8,27.232,34941.34,36810.73,61726.96
2018-02-02,23.96,24.4,23.79,23.3,29512.74,-0.52,-2.14,25.62,26.173,27.502,38315.01,41000.4,64380.66
2018-02-01,25.58,26.08,24.3,23.74,44056.62,-1.57,-6.07,26.13,26.656,27.686,39447.62,46233.96,65878.62
2018-01-31,26.9,27.75,25.75,25.7,43271.26,-1.54,-5.64,26.628,27.198,27.87,38752.47,49717.51,67254.94
2018-01-30,26.93,27.33,27.28,26.56,35979.54,0.3,1.11,26.856,27.688,27.999,38098.52,57315.8,69785.89
2018-01-29,26.38,27.15,26.98,26.3,38754.89,0.69,2.62,26.758,27.919,28.123,38680.13,63771.02,73284.52
2018-01-26,26.45,27.18,26.34,26.1,35175.8,-0.47,-1.75,26.726,28.104,28.193,43685.8,70476.61,76573.62
2018-01-25,26.88,27.4,26.79,26.55,40580.88,-0.11,-0.41,27.182,28.289,28.453,53020.29,73084.07,82641.71
2018-01-24,26.93,27.3,26.89,26.66,40001.47,0.1,0.37,27.768,28.436,28.547,60682.54,76432.13,87281.83
2018-01-23,26.6,27.0,26.79,26.31,38887.59,-0.02,-0.07,28.52,28.476,28.505,76533.09,79933.43,89398.02
2018-01-22,27.54,27.98,26.82,26.03,63783.24,-1.83,-6.39,29.08,28.663,28.394,88861.92,86643.18,89397.29
2018-01-19,29.5,31.05,28.62,28.6,81848.29,-1.12,-3.77,29.482,28.831,28.287,97267.43,87760.92,88413.85
2018-01-18,30.12,30.45,29.72,29.17,78892.09,-1.01,-3.29,29.396,28.716,28.083,93147.84,85523.29,86564.83
2018-01-17,29.01,31.48,30.65,28.61,119254.25,1.06,3.58,29.104,28.542,27.825,92181.73,84792.37,85239.68
2018-01-16,28.0,30.18,29.59,27.33,100531.73,0.79,2.74,28.432,28.309,27.586,83333.76,82255.99,80989.55
2018-01-15,28.3,29.79,28.83,28.08,105810.78,0.61,2.16,28.246,28.326,27.396,84424.44,82798.03,78694.41
2018-01-12,28.1,28.88,28.19,27.31,61250.36,-0.07,-0.25,28.18,28.282,27.325,78254.4,82670.63,76662.96
2018-01-11,26.9,28.72,28.26,26.77,74061.51,0.97,3.55,28.036,28.617,27.325,77898.73,92199.35,76800.32
2018-01-10,28.06,28.08,27.29,26.0,75014.41,-1.37,-4.78,27.98,28.658,27.322,77403.01,98131.53,77296.3
2018-01-09,28.2,29.86,28.66,27.86,105985.16,0.16,0.56,28.186,28.533,27.422,81178.21,98862.61,78566.54
2018-01-08,27.5,28.57,28.5,26.91,74960.58,1.04,3.79,28.406,28.125,27.616,81171.61,92151.4,81345.21
2018-01-05,27.57,28.47,27.47,27.2,59471.99,-0.53,-1.89,28.384,27.742,27.691,87086.86,89066.78,77696.06
2018-01-04,27.71,28.68,27.98,27.62,71582.89,-0.29,-1.03,29.198,27.45,27.68,106499.97,87606.38,74738.47
2018-01-03,28.94,29.0,28.32,27.2,93890.44,-1.43,-4.81,29.336,27.108,27.52,118860.05,85687.0,71173.61
2018-01-02,28.48,30.73,29.76,27.82,105952.13,1.37,4.83,28.88,26.862,27.231,116547.0,79723.11,66486.15
2017-12-29,30.4,30.78,28.39,28.39,104536.87,-3.15,-9.99,27.844,26.466,26.767,103131.2,74590.79,61200.24
2017-12-28,27.95,31.54,31.54,27.69,156537.52,2.87,10.01,27.1,26.368,26.681,91046.7,70655.29,58919.36
2017-12-27,25.88,28.67,28.67,25.57,133383.31,2.61,10.02,25.702,26.032,26.411,68712.78,61401.3,53496.13
2017-12-26,24.5,26.92,26.04,24.33,82325.19,1.44,5.85,24.88,25.985,26.278,52513.94,56461.07,48796.89
2017-12-25,24.6,24.65,24.58,23.74,38873.11,-0.08,-0.32,24.844,26.31,26.293,42899.21,58270.47,46701.37
2017-12-22,24.5,25.09,24.67,24.25,44114.39,0.13,0.53,25.088,27.107,26.407,46050.38,70539.02,47223.25
2017-12-21,24.4,24.88,24.55,23.83,44867.92,0.0,0.0,25.636,27.639,26.531,50263.88,66325.34,47445.31
2017-12-20,25.7,25.85,24.56,24.36,52389.08,-1.3,-5.03,26.362,27.91,26.684,54089.81,61870.57,47643.57
2017-12-19,25.86,26.14,25.86,25.64,34251.53,0.01,0.04,27.09,27.932,26.861,60408.21,56660.22,47248.11
2017-12-18,27.27,27.4,25.8,25.8,54628.99,-1.62,-5.91,27.776,27.599,26.952,73641.74,53249.19,48429.62
2017-12-15,28.0,28.09,27.41,26.9,65181.87,-0.78,-2.77,29.126,27.067,27.067,95027.66,47809.68,47809.68
2017-12-14,28.0,28.33,28.18,27.52,63997.56,-0.01,-0.04,29.642,27.029,27.029,82386.8,45879.44,45879.44
2017-12-13,27.78,28.58,28.2,27.5,83981.1,-1.09,-3.72,29.458,26.885,26.885,69651.32,43614.68,43614.68
2017-12-12,30.21,30.99,29.29,29.29,100419.16,-3.25,-9.99,28.774,26.697,26.697,52912.23,37848.04,37848.04
2017-12-11,32.99,32.99,32.55,31.11,161558.62,2.56,8.54,27.422,26.265,26.265,32856.63,27419.53,27419.53
2017-12-08,29.99,29.99,29.99,29.99,1977.56,2.73,10.02,25.008,25.008,25.008,591.71,591.71,591.71
2017-12-07,27.26,27.26,27.26,27.26,320.18,2.48,10.01,23.763,23.763,23.763,245.24,245.24,245.24
2017-12-06,24.78,24.78,24.78,24.78,285.65,2.25,9.99,22.597,22.597,22.597,220.26,220.26,220.26
2017-12-05,22.53,22.53,22.53,22.53,141.16,2.05,10.01,21.505,21.505,21.505,187.57,187.57,187.57
2017-12-04,20.48,20.48,20.48,20.48,233.98,6.26,44.02,20.48,20.48,20.48,233.98,233.98,233.98
