date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-27,3.87,3.95,3.94,3.87,18469.01,0.04,1.03,3.92,3.949,3.995,13919.89,16121.83,18335.16
2018-08-24,3.91,3.93,3.9,3.88,10480.0,-0.02,-0.51,3.912,3.962,4.005,14027.48,16026.11,18619.27
2018-08-23,3.92,3.95,3.92,3.89,15551.0,0.03,0.77,3.912,3.984,4.02,15711.68,16934.91,19799.93
2018-08-22,3.92,3.93,3.89,3.86,10714.78,-0.06,-1.52,3.928,4.004,4.035,16619.8,18012.53,21856.6
2018-08-21,3.9,3.96,3.95,3.87,14384.64,0.05,1.28,3.95,4.015,4.047,17878.0,18747.26,22322.26
2018-08-20,3.9,3.92,3.9,3.81,19007.0,0.0,0.0,3.978,4.024,4.057,18323.77,19379.66,22875.33
2018-08-17,3.99,4.06,3.9,3.88,18901.0,-0.09,-2.26,4.012,4.025,4.066,18024.73,18978.46,22957.37
2018-08-16,3.98,4.0,4.0,3.9,20091.6,0.0,0.0,4.056,4.03,4.073,18158.13,18584.56,22915.67
2018-08-15,4.06,4.1,4.0,3.98,17005.75,-0.09,-2.2,4.08,4.027,4.069,19405.26,19628.21,22704.19
2018-08-14,4.07,4.11,4.09,4.04,16613.5,0.02,0.49,4.08,4.031,4.07,19616.51,20490.23,23098.93
2018-08-13,4.07,4.08,4.07,4.0,17511.78,-0.04,-0.97,4.07,4.04,4.066,20435.55,20548.5,22908.34
2018-08-10,4.1,4.13,4.12,4.04,19568.0,0.01,0.24,4.038,4.047,4.06,19932.19,21212.43,22821.96
2018-08-09,4.0,4.13,4.12,3.97,26327.28,0.12,3.0,4.004,4.055,4.053,19010.99,22664.95,22997.23
2018-08-08,4.01,4.06,4.0,3.98,18062.0,-0.04,-0.99,3.974,4.065,4.042,19851.15,25700.67,23137.62
2018-08-07,3.88,4.05,4.04,3.88,20708.68,0.13,3.33,3.982,4.078,4.033,21363.95,25897.27,24682.59
2018-08-06,3.89,4.03,3.91,3.88,14995.0,-0.04,-1.01,4.01,4.089,4.034,20661.45,26370.99,24662.35
2018-08-03,3.97,4.0,3.95,3.94,14962.0,-0.02,-0.5,4.056,4.106,4.04,22492.66,26936.29,24820.79
2018-08-02,4.07,4.07,3.97,3.88,30528.08,-0.07,-1.73,4.106,4.115,4.042,26318.91,27246.78,25154.77
2018-08-01,4.2,4.2,4.04,4.03,25626.0,-0.14,-3.35,4.156,4.111,4.042,31550.18,25780.17,24455.72
2018-07-31,4.09,4.18,4.18,4.09,17196.18,0.04,0.97,4.174,4.109,4.042,30430.58,25707.63,23923.77
2018-07-30,4.19,4.21,4.14,4.1,24151.03,-0.06,-1.43,4.168,4.091,4.04,32080.53,25268.18,23888.01
2018-07-27,4.21,4.27,4.2,4.18,34093.25,-0.02,-0.47,4.156,4.073,4.037,31379.91,24431.49,23766.86
2018-07-26,4.13,4.25,4.22,4.12,56684.43,0.09,2.18,4.124,4.05,4.033,28174.66,23329.51,23029.55
2018-07-25,4.15,4.15,4.13,4.11,20028.0,-0.01,-0.24,4.066,4.018,4.023,20010.17,20574.57,20796.13
2018-07-24,4.06,4.15,4.15,4.06,25445.94,0.07,1.72,4.044,3.988,4.018,20984.68,23467.92,20727.13
2018-07-23,4.0,4.08,4.08,4.0,20647.94,0.04,0.99,4.014,3.978,4.013,18455.84,22953.71,20225.98
2018-07-20,3.94,4.05,4.04,3.9,18066.97,0.1,2.54,3.99,3.973,4.01,17483.07,22705.3,19980.59
2018-07-19,4.02,4.02,3.93,3.9,15862.0,-0.08,-2.0,3.976,3.968,4.009,18484.36,23062.76,19987.24
2018-07-18,3.99,4.07,4.02,3.98,24900.56,0.02,0.5,3.97,3.973,4.01,21138.96,23131.26,20632.75
2018-07-17,3.94,4.01,4.0,3.94,12801.72,0.03,0.76,3.932,3.975,4.009,25951.15,22139.9,20668.82
2018-07-16,3.97,3.99,3.96,3.93,15784.1,-0.01,-0.25,3.942,3.988,4.004,27451.58,22507.84,22878.69
2018-07-13,3.88,3.97,3.97,3.88,23073.41,0.07,1.79,3.956,4.0,4.021,27927.52,23102.23,23300.68
2018-07-12,3.81,3.95,3.9,3.79,29135.01,0.08,2.09,3.96,4.016,4.046,27641.16,22729.59,23579.06
2018-07-11,4.02,4.02,3.83,3.71,48961.51,-0.22,-5.43,3.976,4.027,4.077,25123.56,21017.69,23051.01
2018-07-10,4.05,4.06,4.05,4.01,20303.87,0.01,0.25,4.018,4.048,4.12,18328.65,17986.34,21537.78
2018-07-09,4.0,4.05,4.03,3.97,18163.8,0.04,1.0,4.034,4.048,4.153,17564.09,17498.26,21090.14
2018-07-06,3.96,4.03,3.99,3.91,21641.6,0.01,0.25,4.044,4.046,4.188,18276.93,17255.88,21077.9
2018-07-05,4.04,4.04,3.98,3.95,16547.0,-0.06,-1.49,4.072,4.05,4.23,17818.03,16911.72,20950.52
2018-07-04,4.12,4.12,4.04,4.01,14987.0,-0.09,-2.18,4.078,4.047,4.274,16911.83,18134.24,20632.72
2018-07-03,4.09,4.14,4.13,4.04,16481.05,0.06,1.47,4.078,4.042,4.317,17644.03,19197.74,20560.22
2018-07-02,4.12,4.18,4.08,4.06,21728.0,-0.05,-1.21,4.062,4.019,4.352,17432.42,23249.54,20246.72
2018-06-29,4.0,4.14,4.13,3.99,19347.1,0.13,3.25,4.048,4.041,4.389,16234.82,23499.14,20192.07
2018-06-28,4.06,4.07,4.01,3.98,12016.0,-0.04,-0.99,4.028,4.075,4.424,16005.4,24428.53,19999.06
2018-06-27,4.01,4.08,4.04,4.0,18648.0,0.0,0.0,4.016,4.126,4.464,19356.65,25084.33,20770.56
2018-06-26,3.96,4.05,4.05,3.91,15423.0,0.05,1.25,4.006,4.191,4.511,20751.45,25089.23,20651.21
2018-06-25,4.07,4.09,4.01,3.98,15740.0,-0.03,-0.74,3.976,4.257,4.56,29066.65,24682.03,21027.56
2018-06-22,3.99,4.04,4.03,3.9,18200.0,0.08,2.02,4.034,4.33,4.612,30763.45,24899.93,21503.77
2018-06-21,3.97,4.05,3.95,3.93,28772.25,-0.04,-1.0,4.122,4.409,4.668,32851.65,24989.33,21330.39
2018-06-20,3.9,4.01,3.99,3.9,25622.0,0.09,2.31,4.236,4.501,4.727,30812.0,23131.2,20886.78
2018-06-19,4.25,4.25,3.9,3.87,56999.0,-0.4,-9.3,4.376,4.591,4.789,29427.0,21922.7,20433.08
2018-06-15,4.45,4.47,4.3,4.3,24224.0,-0.16,-3.59,4.538,4.685,4.856,20297.4,17243.9,18861.23
2018-06-14,4.41,4.55,4.47,4.41,28641.0,-0.05,-1.11,4.626,4.736,4.9,19036.4,16885.0,18813.49
2018-06-13,4.64,4.64,4.52,4.51,18574.0,-0.12,-2.59,4.696,4.773,4.935,17127.0,15569.6,18398.66
2018-06-12,4.7,4.71,4.69,4.65,18697.0,0.0,0.0,4.766,4.801,4.966,15450.4,16456.8,18639.1
2018-06-11,4.73,4.73,4.71,4.62,11351.0,-0.03,-0.63,4.806,4.83,4.99,14418.4,16213.2,18775.26
2018-06-08,4.79,4.82,4.74,4.7,17919.0,-0.08,-1.66,4.832,4.862,5.009,14190.4,17373.1,18962.61
2018-06-07,4.93,4.93,4.82,4.81,19094.0,-0.05,-1.03,4.846,4.894,5.029,14733.6,18107.61,19173.26
2018-06-06,4.89,4.89,4.87,4.84,10191.02,-0.02,-0.41,4.85,4.926,5.047,14012.2,17671.45,19099.58
2018-06-05,4.81,4.89,4.89,4.81,13537.0,0.05,1.03,4.836,4.952,5.063,17463.2,18642.35,19993.13
2018-06-04,4.83,4.86,4.84,4.8,10211.0,0.04,0.83,4.854,4.986,5.077,18008.0,18943.45,20370.83
2018-06-01,4.82,4.87,4.81,4.75,20635.0,-0.03,-0.62,4.892,5.026,5.093,20555.8,20478.56,21153.28
2018-05-31,4.87,4.88,4.84,4.78,15487.0,0.04,0.83,4.942,5.064,5.106,21481.61,20741.98,20995.74
2018-05-30,4.91,4.93,4.8,4.79,27446.01,-0.18,-3.61,5.002,5.097,5.12,21330.7,21227.73,21438.14
2018-05-29,5.02,5.05,4.98,4.96,16261.0,-0.06,-1.19,5.068,5.13,5.132,19821.5,20821.39,21880.95
2018-05-28,5.05,5.06,5.03,4.98,22950.01,-0.02,-0.4,5.118,5.149,5.141,19878.9,21337.31,27211.6
2018-05-25,5.13,5.15,5.06,5.03,25264.01,-0.08,-1.56,5.16,5.156,5.169,20401.32,20552.11,27447.6
2018-05-24,5.12,5.16,5.14,5.12,14732.47,0.0,0.0,5.186,5.163,5.202,20002.35,20238.91,27553.6
2018-05-23,5.23,5.24,5.13,5.13,19900.0,-0.1,-1.91,5.192,5.168,5.233,21124.75,20527.71,29149.92
2018-05-22,5.25,5.25,5.23,5.19,16548.01,-0.01,-0.19,5.192,5.173,5.263,21821.29,21343.91,30286.12
2018-05-21,5.21,5.24,5.24,5.19,25562.11,0.05,0.96,5.18,5.167,5.28,22795.73,21798.21,31680.21
2018-05-18,5.18,5.2,5.19,5.13,23269.16,0.02,0.39,5.152,5.159,5.295,20702.9,21828.01,31377.85
2018-05-17,5.18,5.18,5.17,5.13,20344.47,0.03,0.58,5.14,5.148,5.31,20475.47,21249.49,31344.9
2018-05-16,5.17,5.18,5.13,5.1,23382.7,-0.04,-0.77,5.144,5.142,5.323,19930.67,21648.55,31200.83
2018-05-15,5.12,5.17,5.17,5.05,21420.19,0.07,1.37,5.154,5.134,5.343,20866.53,22940.5,31255.39
2018-05-14,5.13,5.15,5.1,5.08,15098.0,-0.03,-0.58,5.154,5.132,5.362,20800.7,33085.88,31155.13
2018-05-11,5.19,5.19,5.13,5.12,22132.01,-0.06,-1.16,5.166,5.181,5.387,22953.11,34343.08,31853.08
2018-05-10,5.18,5.21,5.19,5.16,17620.45,0.0,0.0,5.156,5.241,5.416,22023.51,34868.28,33133.7
2018-05-09,5.17,5.19,5.18,5.14,28062.01,0.01,0.19,5.14,5.297,5.442,23366.42,37772.14,37339.25
2018-05-08,5.16,5.18,5.17,5.13,21091.01,0.01,0.19,5.114,5.353,5.466,25014.47,39228.34,37565.96
2018-05-07,5.09,5.18,5.16,5.07,25860.07,0.08,1.57,5.11,5.393,5.484,45371.07,41562.21,37674.86
2018-05-04,5.11,5.12,5.08,5.05,17484.01,-0.03,-0.59,5.196,5.43,5.503,45733.05,40927.7,37735.31
2018-05-03,5.06,5.12,5.11,5.01,24335.01,0.05,0.99,5.326,5.472,5.532,47713.05,41440.3,38566.41
2018-05-02,5.13,5.14,5.05,5.02,36302.23,-0.1,-1.94,5.454,5.504,5.558,52177.85,40753.1,38402.06
2018-04-27,5.39,5.39,5.15,5.11,122874.01,-0.44,-7.87,5.592,5.551,5.585,53442.21,39570.27,37913.02
2018-04-26,5.73,5.73,5.59,5.56,27670.01,-0.13,-2.27,5.676,5.592,5.606,37753.35,29224.37,33676.82
2018-04-25,5.71,5.74,5.73,5.66,27384.0,0.0,0.0,5.664,5.593,5.603,36122.35,29363.07,33983.07
2018-04-24,5.7,5.76,5.75,5.66,46659.0,-0.01,-0.17,5.618,5.591,5.587,35167.56,31399.12,34399.44
2018-04-23,5.54,5.84,5.74,5.51,42624.03,0.17,3.05,5.554,5.587,5.564,29328.36,36906.37,34427.29
2018-04-20,5.49,5.59,5.57,5.38,44429.71,0.04,0.72,5.51,5.578,5.559,25698.33,35903.59,33294.74
2018-04-19,5.51,5.55,5.53,5.45,19515.0,0.03,0.55,5.508,5.575,5.562,20695.39,33787.52,32333.1
2018-04-18,5.45,5.52,5.5,5.36,22610.04,0.07,1.29,5.522,5.576,5.57,22603.79,34542.92,32772.43
2018-04-17,5.5,5.59,5.43,5.41,17463.01,-0.08,-1.45,5.564,5.592,5.577,27630.69,35692.52,32371.22
2018-04-16,5.54,5.63,5.52,5.45,24473.9,-0.04,-0.72,5.62,5.612,5.588,44484.38,36051.02,32592.42
2018-04-13,5.62,5.65,5.56,5.55,19415.01,-0.05,-0.89,5.646,5.619,5.593,46108.85,36255.77,32642.86
2018-04-12,5.68,5.7,5.6,5.57,29057.0,-0.11,-1.93,5.642,5.62,5.598,46879.65,38129.27,32964.08
2018-04-11,5.7,5.73,5.71,5.64,47744.53,-0.02,-0.35,5.63,5.613,5.604,46482.05,38603.07,32875.32
2018-04-10,5.91,5.99,5.71,5.68,101731.45,0.05,0.88,5.62,5.582,5.609,43754.34,37399.75,32539.23
2018-04-09,5.51,5.68,5.65,5.41,32596.25,0.11,1.99,5.604,5.541,5.613,27617.65,31948.21,29268.36
2018-04-04,5.55,5.61,5.54,5.51,23269.01,0.01,0.18,5.592,5.54,5.612,26402.69,30685.88,28961.54
2018-04-03,5.58,5.58,5.54,5.5,27069.0,-0.12,-2.12,5.598,5.548,5.615,29378.89,30878.68,29118.19
2018-04-02,5.63,5.66,5.66,5.57,34106.01,0.03,0.53,5.596,5.564,5.621,30724.09,31001.95,29296.44
2018-03-30,5.61,5.65,5.63,5.59,21048.0,0.04,0.72,5.544,5.562,5.617,31045.16,29049.92,28626.44
2018-03-29,5.55,5.6,5.59,5.52,26521.45,0.02,0.36,5.478,5.564,5.614,36278.76,29133.83,29261.56
2018-03-28,5.46,5.63,5.57,5.43,38150.0,0.05,0.91,5.488,5.567,5.613,34969.07,29029.95,29787.16
2018-03-27,5.41,5.56,5.53,5.41,33795.0,0.13,2.41,5.498,5.575,5.609,32378.47,27798.89,29188.24
2018-03-26,5.25,5.41,5.4,5.17,35711.35,0.1,1.89,5.532,5.595,5.607,31279.81,27147.57,28776.95
2018-03-23,5.54,5.54,5.3,5.21,47216.0,-0.34,-6.03,5.58,5.635,5.612,27054.67,27678.7,28763.61
2018-03-22,5.63,5.67,5.64,5.59,19973.0,0.01,0.18,5.65,5.684,5.618,21988.89,26588.5,27236.36
2018-03-21,5.69,5.74,5.62,5.62,25197.0,-0.08,-1.4,5.646,5.683,5.607,23090.83,27237.19,27006.56
2018-03-20,5.58,5.71,5.7,5.56,28301.68,0.06,1.06,5.652,5.681,5.595,23219.31,27357.69,26416.26
2018-03-19,5.66,5.67,5.64,5.61,14585.68,-0.01,-0.18,5.658,5.677,5.578,23015.33,27590.93,25911.48
2018-03-16,5.61,5.68,5.65,5.59,21887.1,0.03,0.53,5.69,5.672,5.565,28302.73,28202.97,26349.03
2018-03-15,5.63,5.65,5.62,5.56,25482.69,-0.02,-0.35,5.718,5.664,5.545,31188.12,29389.3,27255.85
2018-03-14,5.71,5.75,5.65,5.64,25839.38,-0.08,-1.4,5.72,5.659,5.534,31383.56,30544.36,27478.42
2018-03-13,5.8,5.8,5.73,5.72,27281.78,-0.07,-1.21,5.71,5.643,5.515,31496.08,30577.59,27362.32
2018-03-12,5.74,5.8,5.8,5.73,41022.72,0.06,1.04,5.696,5.618,5.49,32166.53,30406.34,28052.48
2018-03-09,5.63,5.79,5.79,5.6,36314.01,0.16,2.84,5.654,5.588,5.48,28103.21,29848.52,26846.31
2018-03-08,5.57,5.64,5.63,5.57,26459.9,0.03,0.54,5.61,5.551,5.47,27590.48,27884.22,26570.41
2018-03-07,5.65,5.66,5.6,5.59,26402.0,-0.06,-1.06,5.598,5.53,5.469,29705.16,26775.93,27683.59
2018-03-06,5.61,5.67,5.66,5.59,30634.02,0.07,1.25,5.576,5.508,5.482,29659.1,25474.83,29454.64
2018-03-05,5.58,5.61,5.59,5.53,20706.11,0.02,0.36,5.54,5.479,5.502,28646.15,24232.03,28736.08
2018-03-02,5.52,5.65,5.57,5.52,33750.39,0.0,0.0,5.522,5.457,5.527,31593.83,24495.08,29281.03
2018-03-01,5.44,5.57,5.57,5.44,37033.3,0.08,1.46,5.492,5.425,5.558,28177.96,25122.4,29140.52
2018-02-28,5.46,5.51,5.49,5.42,26171.68,0.0,0.0,5.462,5.408,5.589,23846.7,24412.47,29963.66
2018-02-27,5.51,5.52,5.48,5.47,25569.29,-0.01,-0.18,5.44,5.387,5.621,21290.56,24147.05,30370.04
2018-02-26,5.43,5.51,5.5,5.42,35444.51,0.09,1.66,5.418,5.361,5.653,19817.9,25698.62,31138.62
2018-02-23,5.42,5.45,5.42,5.37,16671.0,0.0,0.0,5.392,5.371,5.685,17396.33,23844.1,31877.6
2018-02-22,5.4,5.45,5.42,5.39,15377.0,0.04,0.74,5.358,5.388,5.716,22066.84,25256.6,32573.86
2018-02-14,5.38,5.39,5.38,5.31,13390.98,0.0,0.0,5.354,5.407,5.749,24978.24,28591.24,33192.21
2018-02-13,5.37,5.4,5.37,5.35,18206.0,0.01,0.19,5.334,5.455,5.783,27003.54,33434.44,33901.19
2018-02-12,5.24,5.38,5.37,5.24,23336.68,0.12,2.29,5.304,5.525,5.818,31579.34,33240.14,34112.84
2018-02-09,5.3,5.32,5.25,5.17,40023.55,-0.15,-2.78,5.35,5.596,5.851,30291.86,34066.98,34444.53
2018-02-08,5.28,5.42,5.4,5.26,29934.0,0.12,2.27,5.418,5.691,5.898,28446.35,33158.63,33254.6
2018-02-07,5.36,5.36,5.28,5.22,23517.46,0.04,0.76,5.46,5.769,5.939,32204.24,35514.84,32854.74
2018-02-06,5.55,5.55,5.22,5.2,41085.0,-0.38,-6.79,5.576,5.855,5.983,39865.35,36593.03,32898.92
2018-02-05,5.51,5.63,5.6,5.49,16899.31,0.01,0.18,5.746,5.945,6.033,34900.95,36578.63,31931.69
2018-02-02,5.55,5.64,5.59,5.49,30796.0,-0.01,-0.18,5.842,5.999,6.067,37842.09,39911.1,32181.28
2018-02-01,5.83,5.87,5.61,5.56,48723.43,-0.24,-4.1,5.964,6.044,6.102,37870.91,39891.12,31909.78
2018-01-31,6.06,6.07,5.86,5.85,61823.0,-0.22,-3.62,6.078,6.09,6.136,38825.45,37793.18,30367.06
2018-01-30,6.08,6.1,6.07,6.06,16263.0,-0.01,-0.16,6.134,6.11,6.157,33320.71,34367.94,28467.63
2018-01-29,6.19,6.19,6.08,6.07,31605.01,-0.12,-1.94,6.144,6.11,6.167,38256.3,34985.54,28941.0
2018-01-26,6.15,6.21,6.2,6.13,30940.12,0.02,0.32,6.156,6.106,6.175,41980.1,34822.08,28303.77
2018-01-25,6.15,6.24,6.18,6.12,53496.1,0.04,0.65,6.124,6.105,6.176,41911.32,33350.56,28799.41
2018-01-24,6.1,6.14,6.14,6.08,34299.32,0.02,0.33,6.102,6.108,6.181,36760.91,30194.63,29565.23
2018-01-23,6.15,6.15,6.12,6.08,40940.97,-0.02,-0.33,6.086,6.11,6.182,35415.18,29204.81,29123.06
2018-01-22,6.03,6.15,6.14,6.0,50224.0,0.1,1.66,6.076,6.12,6.178,31714.78,27284.76,28085.81
2018-01-19,6.07,6.09,6.04,6.03,30596.22,-0.03,-0.49,6.056,6.134,6.177,27664.05,24451.47,26172.61
2018-01-18,6.09,6.12,6.07,6.03,27744.02,0.0,0.0,6.086,6.16,6.181,24789.81,23928.44,25387.41
2018-01-17,6.07,6.09,6.06,6.0,27570.67,-0.01,-0.17,6.114,6.182,6.181,23628.36,22940.94,24863.16
2018-01-16,6.03,6.08,6.07,6.0,22439.0,0.03,0.5,6.134,6.204,6.188,22994.45,22567.33,24257.63
2018-01-15,6.19,6.19,6.04,6.02,29970.34,-0.15,-2.42,6.164,6.224,6.192,22854.73,22896.46,23928.53
2018-01-12,6.2,6.23,6.19,6.18,16225.0,-0.02,-0.32,6.212,6.244,6.196,21238.88,21785.46,23144.16
2018-01-11,6.17,6.23,6.21,6.14,21936.8,0.05,0.81,6.234,6.246,6.194,23067.08,24248.26,23135.56
2018-01-10,6.23,6.24,6.16,6.14,24401.12,-0.07,-1.12,6.25,6.254,6.192,22253.52,28935.82,22881.97
2018-01-09,6.26,6.27,6.22,6.21,21740.41,-0.06,-0.95,6.274,6.254,6.187,22140.2,29041.31,22703.56
2018-01-08,6.31,6.33,6.28,6.25,21891.09,-0.02,-0.32,6.284,6.235,6.186,22938.19,28886.87,22507.09
2018-01-05,6.29,6.35,6.3,6.28,25365.97,0.01,0.16,6.276,6.219,6.182,22332.04,27893.76,22349.64
2018-01-04,6.29,6.31,6.29,6.26,17869.0,0.0,0.0,6.258,6.201,6.173,25429.44,26846.37,21759.74
2018-01-03,6.26,6.3,6.28,6.23,23834.53,0.01,0.16,6.258,6.18,6.165,35618.11,26785.38,22105.54
2018-01-02,6.27,6.29,6.27,6.23,25730.34,0.03,0.48,6.234,6.171,6.152,35942.41,25947.92,22592.81
2017-12-29,6.21,6.25,6.24,6.19,18860.35,0.04,0.65,6.186,6.159,6.149,34835.55,24960.59,22204.24
2017-12-28,6.27,6.29,6.21,6.18,40852.97,-0.09,-1.43,6.162,6.148,6.152,33455.48,24502.86,22289.78
2017-12-27,6.15,6.42,6.29,6.13,68812.38,0.13,2.11,6.144,6.141,6.153,28263.31,22022.86,21157.63
2017-12-26,6.04,6.16,6.16,5.98,25456.02,0.12,1.99,6.102,6.129,6.151,17952.64,16828.12,18997.96
2017-12-25,6.12,6.13,6.03,6.01,20196.01,-0.09,-1.47,6.108,6.12,6.156,15953.44,16365.82,18531.53
2017-12-22,6.11,6.14,6.12,6.1,11960.0,0.0,0.0,6.132,6.137,6.163,15085.64,16127.32,18391.23
2017-12-21,6.07,6.15,6.12,6.04,14892.13,0.04,0.66,6.134,6.144,6.168,15550.24,16805.52,18668.78
2017-12-20,6.18,6.19,6.08,6.07,17259.02,-0.11,-1.78,6.138,6.145,6.172,15782.41,16673.11,19705.72
2017-12-19,6.16,6.2,6.19,6.13,15460.02,0.04,0.65,6.156,6.149,6.183,15703.61,17425.7,20483.27
2017-12-18,6.12,6.15,6.15,6.09,15857.02,0.03,0.49,6.132,6.132,6.191,16778.2,19237.7,20861.52
2017-12-15,6.14,6.15,6.13,6.09,14283.0,-0.01,-0.16,6.142,6.139,6.202,17169.0,19447.9,21393.92
2017-12-14,6.16,6.16,6.14,6.1,16053.0,-0.03,-0.49,6.154,6.156,6.216,18060.8,20076.7,23326.57
2017-12-13,6.09,6.17,6.17,6.06,16865.0,0.1,1.65,6.152,6.165,6.241,17563.8,20292.39,23925.97
2017-12-12,6.19,6.19,6.07,6.06,20833.0,-0.13,-2.1,6.142,6.173,6.268,19147.79,21167.8,24837.47
2017-12-11,6.2,6.22,6.2,6.15,17811.0,0.01,0.16,6.132,6.192,6.296,21697.19,20697.23,25758.51
2017-12-08,6.15,6.2,6.19,6.09,18742.0,0.06,0.98,6.136,6.189,6.323,21726.79,20655.13,26116.13
2017-12-07,6.12,6.16,6.13,6.07,13568.0,0.0,0.0,6.158,6.192,6.351,22092.59,20532.03,26503.2
2017-12-06,6.03,6.14,6.12,5.97,24784.96,0.09,1.49,6.178,6.198,6.382,23020.99,22738.33,26862.71
2017-12-05,6.16,6.24,6.02,6.0,33580.0,-0.18,-2.9,6.204,6.216,6.412,23187.8,23540.84,27102.77
2017-12-04,6.3,6.33,6.22,6.18,17959.0,-0.08,-1.27,6.252,6.25,6.446,19697.27,22485.34,27070.73
2017-12-01,6.2,6.3,6.3,6.2,20571.01,0.09,1.45,6.242,6.264,6.471,19583.47,23339.94,27827.99
2017-11-30,6.22,6.26,6.23,6.2,18209.97,-0.02,-0.32,6.226,6.276,6.489,18971.47,26576.44,28146.84
2017-11-29,6.26,6.26,6.25,6.17,25619.01,-0.01,-0.16,6.218,6.317,6.512,22455.67,27559.54,29111.11
2017-11-28,6.18,6.26,6.26,6.16,16127.35,0.08,1.29,6.228,6.363,6.54,23893.87,28507.14,29028.82
2017-11-27,6.22,6.25,6.17,6.13,17390.01,-0.05,-0.8,6.248,6.4,6.569,25273.4,30819.79,29378.97
2017-11-24,6.19,6.25,6.22,6.14,17511.0,0.04,0.65,6.286,6.456,6.599,27096.4,31577.13,30730.47
2017-11-23,6.3,6.3,6.19,6.17,35631.0,-0.11,-1.75,6.326,6.51,6.636,34181.4,32474.36,31024.97
2017-11-22,6.36,6.39,6.3,6.24,32810.01,-0.06,-0.94,6.416,6.566,6.677,32663.4,30987.08,30476.52
2017-11-21,6.35,6.38,6.36,6.29,23025.0,-0.01,-0.16,6.498,6.607,6.713,33120.4,30664.7,30313.22
2017-11-20,6.4,6.4,6.36,6.26,26505.0,-0.06,-0.94,6.552,6.641,6.742,36366.18,31656.12,30287.27
2017-11-17,6.62,6.65,6.42,6.31,52936.0,-0.22,-3.31,6.626,6.677,6.772,36057.85,32316.05,29792.25
2017-11-16,6.69,6.74,6.64,6.63,28041.0,-0.06,-0.9,6.694,6.702,6.799,30767.32,29717.25,28005.0
2017-11-15,6.64,6.71,6.71,6.62,35095.0,0.08,1.21,6.716,6.706,6.81,29310.77,30662.68,28473.44
2017-11-14,6.71,6.73,6.63,6.58,39253.89,-0.11,-1.63,6.716,6.716,6.822,28209.01,29550.51,28945.89
2017-11-13,6.75,6.77,6.73,6.7,24963.36,-0.03,-0.44,6.73,6.737,6.845,26946.06,27938.15,28587.55
2017-11-10,6.76,6.76,6.76,6.69,26483.37,0.02,0.3,6.728,6.741,6.864,28574.24,29883.82,30446.68
2017-11-09,6.71,6.76,6.75,6.71,20758.21,0.04,0.6,6.71,6.761,6.889,28667.17,29575.59,30778.28
2017-11-08,6.7,6.75,6.71,6.68,29586.21,0.01,0.15,6.696,6.788,6.913,32014.6,29965.96,31441.96
2017-11-07,6.7,6.71,6.7,6.63,32939.14,-0.02,-0.3,6.716,6.819,6.939,30892.01,29961.74,32844.4
2017-11-06,6.66,6.72,6.72,6.62,33104.28,0.05,0.75,6.744,6.842,6.967,28930.24,28918.43,33844.04
2017-11-03,6.67,6.7,6.67,6.61,26948.0,-0.01,-0.15,6.754,6.867,6.989,31193.4,27268.45,34450.76
