date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-09,23.5,24.5,24.06,23.36,22528.81,0.26,1.09,24.074,25.413,27.461,21296.34,22033.69,24126.52
2018-08-08,23.99,24.6,23.8,23.75,21995.35,-0.15,-0.63,24.506,25.831,27.833,25424.84,22183.43,25224.14
2018-08-07,23.21,24.06,23.95,23.07,18004.21,0.37,1.57,24.812,26.238,28.191,25920.3,21596.67,26332.83
2018-08-06,24.48,24.54,23.58,23.11,20677.75,-1.4,-5.6,25.402,26.644,28.589,24487.16,22368.05,28712.08
2018-08-03,25.5,26.3,24.98,24.77,23275.58,-1.24,-4.73,26.136,27.044,28.972,23861.14,25669.48,30778.29
2018-08-02,25.36,26.6,26.22,23.08,43171.29,0.89,3.51,26.752,27.596,29.21,22771.05,25175.6,31458.72
2018-08-01,26.68,27.2,25.33,24.5,24472.69,-1.57,-5.84,27.156,28.008,29.375,18942.02,22754.57,31053.51
2018-07-31,27.36,27.36,26.9,26.8,10838.5,-0.35,-1.28,27.664,28.501,29.604,17273.03,22437.58,32263.73
2018-07-30,27.92,27.92,27.25,27.1,17547.65,-0.81,-2.89,27.886,28.852,29.848,20248.93,23407.64,36185.76
2018-07-27,27.99,28.38,28.06,27.87,17825.11,-0.18,-0.64,27.952,29.19,30.03,27477.82,23970.19,38524.82
2018-07-26,27.87,28.6,28.24,27.5,24026.15,0.37,1.33,28.44,29.509,30.03,27580.16,26219.34,38688.18
2018-07-25,27.82,28.3,27.87,27.77,16127.72,-0.14,-0.5,28.86,29.834,29.976,26567.13,28264.85,38346.82
2018-07-24,27.59,28.28,28.01,27.59,25718.01,0.43,1.56,29.338,30.144,29.988,27602.14,31068.99,38442.44
2018-07-23,29.1,29.46,27.58,27.45,53692.11,-2.92,-9.57,29.818,30.534,30.001,26566.36,35056.12,38075.61
2018-07-20,29.93,30.99,30.5,29.91,18336.79,0.16,0.53,30.428,30.9,30.02,20462.56,35887.09,36158.06
2018-07-19,30.18,30.68,30.34,29.88,18961.0,0.08,0.26,30.578,30.824,29.892,24858.53,37741.85,36133.12
2018-07-18,30.59,31.25,30.26,30.0,21302.79,-0.15,-0.49,30.808,30.741,29.756,29962.58,39352.45,36641.47
2018-07-17,30.8,30.8,30.41,29.8,20539.11,-0.22,-0.72,30.95,30.707,29.709,34535.84,42089.88,37440.92
2018-07-16,31.0,31.24,30.63,30.48,23173.11,-0.62,-1.98,31.25,30.844,29.57,43545.88,48963.87,37732.66
2018-07-13,31.47,32.1,31.25,31.13,40316.62,-0.24,-0.76,31.372,30.869,29.573,51311.62,53079.45,37769.02
2018-07-12,30.55,31.68,31.49,30.53,44481.25,0.52,1.68,31.07,30.551,29.618,50625.17,51157.02,36649.49
2018-07-11,30.64,31.4,30.97,30.0,44169.11,-0.94,-2.95,30.674,30.117,29.644,48742.32,48428.8,35905.96
2018-07-10,30.89,32.5,31.91,30.33,65589.32,0.67,2.15,30.464,29.832,29.76,49643.92,45815.89,34881.77
2018-07-09,31.48,32.71,31.24,30.8,62001.82,1.5,5.04,30.438,29.468,29.85,54381.86,41095.1,32337.34
2018-07-06,29.69,30.5,29.74,28.56,36884.33,0.23,0.78,30.366,29.14,29.975,54847.27,36429.02,30116.66
2018-07-05,30.47,31.5,29.51,29.45,35067.01,-0.41,-1.37,30.032,28.959,30.198,51688.88,34524.39,29580.24
2018-07-04,31.2,31.2,29.92,29.76,48677.12,-1.86,-5.85,29.56,28.77,30.477,48115.28,33930.49,29799.96
2018-07-03,30.87,32.12,31.78,30.8,89279.01,0.9,2.92,29.2,28.71,30.686,41987.85,32791.95,28598.98
2018-07-02,28.49,30.88,30.88,28.49,64328.88,2.81,10.01,28.498,28.295,30.768,27808.35,26501.45,24986.73
2018-06-29,27.19,28.28,28.07,27.19,21092.37,0.92,3.39,27.914,28.277,30.906,18010.77,22458.58,23096.72
2018-06-28,27.97,28.38,27.15,27.14,17199.0,-0.97,-3.45,27.886,28.685,31.178,17359.9,22141.96,23462.35
2018-06-27,28.2,28.61,28.12,28.01,18040.0,-0.15,-0.53,27.98,29.17,31.47,19745.7,23383.12,25001.84
2018-06-26,27.65,28.66,28.27,26.7,18381.5,0.31,1.11,28.22,29.687,31.869,23596.05,23947.65,26112.06
2018-06-25,28.49,28.49,27.96,27.9,15341.0,0.03,0.11,28.092,30.232,32.334,25194.55,23579.58,27940.37
2018-06-22,27.69,28.64,27.93,27.33,17838.0,0.38,1.38,28.64,30.81,32.885,26906.39,23804.3,29577.78
2018-06-21,28.5,29.35,27.62,27.62,29128.0,-1.7,-5.8,29.484,31.437,33.409,26924.02,24636.09,30702.17
2018-06-20,27.5,29.53,29.32,26.01,37291.76,1.69,6.12,30.36,32.184,33.979,27020.53,25669.42,33014.97
2018-06-19,30.5,30.5,27.63,27.63,26374.0,-3.07,-10.0,31.154,32.662,34.532,24299.24,24406.0,36557.08
2018-06-15,32.15,32.36,30.7,30.7,23900.21,-1.45,-4.51,32.372,33.24,35.121,21964.62,23472.0,38704.17
2018-06-14,32.02,33.01,32.15,32.0,17926.15,0.15,0.47,32.98,33.535,35.517,20702.2,23734.85,40262.9
2018-06-13,33.08,33.08,32.0,31.82,29610.53,-1.29,-3.88,33.39,33.67,35.81,22348.16,24782.74,41752.83
2018-06-12,33.88,34.0,33.29,31.75,23685.32,-0.43,-1.27,34.008,33.77,36.144,24318.32,26620.56,44597.53
2018-06-11,33.74,34.19,33.72,33.55,14700.87,-0.02,-0.06,34.17,34.05,36.36,24512.76,28276.47,44958.98
2018-06-08,34.02,34.19,33.74,33.5,17588.11,-0.46,-1.34,34.108,34.435,36.539,24979.39,32301.16,46261.54
2018-06-07,35.07,35.3,34.2,34.05,26155.95,-0.89,-2.54,34.09,34.96,36.754,26767.51,35351.26,48391.74
2018-06-06,34.2,35.95,35.09,33.95,39461.33,0.99,2.9,33.95,35.38,36.999,27217.33,36768.25,50448.34
2018-06-05,33.41,34.35,34.1,33.4,24657.56,0.69,2.06,33.532,35.773,37.179,28922.8,40360.51,53522.62
2018-06-04,33.96,33.98,33.41,33.23,17034.0,-0.24,-0.71,33.93,36.401,37.485,32040.17,48708.16,59330.12
2018-06-01,33.51,34.56,33.65,33.15,26528.7,0.15,0.45,34.762,37.002,37.642,39622.92,53936.34,60198.25
2018-05-31,33.43,34.0,33.5,33.07,28405.04,0.5,1.51,35.83,37.498,37.764,43935.01,56790.94,60516.47
2018-05-30,35.8,35.8,33.0,32.48,47988.69,-3.09,-8.56,36.81,37.949,37.937,46319.18,58722.91,61468.57
2018-05-29,37.0,38.1,36.09,36.0,40244.44,-1.48,-3.94,38.014,38.518,38.112,51798.23,62574.49,60517.38
2018-05-28,39.16,39.18,37.57,35.28,54947.74,-1.42,-3.64,38.872,38.669,38.114,65376.15,61641.49,60228.47
2018-05-25,38.61,39.58,38.99,38.4,48089.13,0.59,1.54,39.242,38.642,38.04,68249.75,60221.93,59933.62
2018-05-24,38.6,39.32,38.4,38.05,40325.9,-0.62,-1.59,39.166,38.547,37.997,69646.88,61432.22,61015.21
2018-05-23,39.8,41.0,39.02,39.0,75383.93,-1.36,-3.37,39.088,38.617,37.928,71126.64,64128.44,61482.09
2018-05-22,39.1,40.59,40.38,38.89,108134.05,0.96,2.44,39.022,38.585,37.769,73350.76,66684.73,60634.2
2018-05-21,38.91,39.46,39.42,38.25,69315.73,0.81,2.1,38.466,38.568,37.614,57906.83,69952.08,58261.12
2018-05-18,38.01,39.18,38.61,37.56,55074.77,0.6,1.58,38.042,38.281,37.617,52194.11,66460.17,58386.37
2018-05-17,38.0,38.73,38.01,37.5,47724.72,-0.68,-1.76,37.928,38.03,37.596,53217.57,64241.99,58577.27
2018-05-16,37.55,39.59,38.69,37.2,86504.52,1.09,2.9,38.146,37.924,37.578,57130.23,64214.23,58961.87
2018-05-15,37.1,37.68,37.6,37.02,30914.43,0.3,0.8,38.148,37.705,37.601,60018.7,58460.26,57111.29
2018-05-14,37.9,37.98,37.3,37.0,40752.11,-0.74,-1.95,38.67,37.559,37.723,81997.32,58815.44,59022.52
2018-05-11,38.92,39.6,38.04,37.85,60192.08,-1.06,-2.71,38.52,37.438,37.849,80726.23,59645.31,62254.35
2018-05-10,38.2,39.65,39.1,38.2,67288.01,0.4,1.03,38.132,37.446,38.05,75266.4,60598.2,65540.65
2018-05-09,39.0,39.74,38.7,38.59,100946.87,-1.51,-3.75,37.702,37.238,38.291,71298.24,58835.74,71988.56
2018-05-08,36.85,40.21,40.21,36.7,140807.52,3.66,10.01,37.262,36.952,38.469,56901.82,54583.67,74393.34
2018-05-07,36.35,36.98,36.55,36.1,34396.65,0.45,1.25,36.448,36.66,38.544,35633.56,46570.17,79602.36
2018-05-04,36.55,36.86,36.1,36.01,32892.97,-0.85,-2.3,36.356,36.953,38.797,38564.39,50312.56,89408.6
2018-05-03,36.51,37.89,36.95,35.02,47447.17,0.45,1.23,36.76,37.161,38.883,45929.99,52912.55,91495.4
2018-05-02,36.14,37.19,36.5,36.14,28964.79,0.36,1.0,36.774,37.232,38.953,46373.24,53709.5,93735.05
2018-04-27,36.2,37.41,36.14,36.12,34466.22,0.05,0.14,36.642,37.497,39.016,52265.52,55762.33,96777.59
2018-04-26,37.99,37.99,36.09,36.06,49050.79,-2.03,-5.33,36.872,37.887,39.126,57506.78,59229.6,101612.78
2018-04-25,36.8,38.69,38.12,36.19,69720.99,1.1,2.97,37.55,38.26,39.26,62060.74,64863.4,108076.97
2018-04-24,35.96,37.28,37.02,35.2,49663.43,1.18,3.29,37.562,38.654,39.272,59895.1,70483.09,111951.6
2018-04-23,36.5,37.88,35.84,34.5,58426.15,-1.45,-3.89,37.69,39.344,39.164,61045.76,85141.38,117444.84
2018-04-20,39.2,40.0,37.29,35.97,60672.56,-2.19,-5.55,38.352,39.986,39.307,59259.14,94203.01,125369.46
2018-04-19,38.15,39.49,39.48,37.61,71820.56,1.3,3.4,38.902,40.427,39.488,60952.41,112634.55,134313.23
2018-04-18,38.27,38.59,38.18,35.99,58892.8,0.52,1.38,38.97,40.64,39.374,67666.05,128504.64,137140.86
2018-04-17,39.2,39.98,37.66,37.26,55416.74,-1.49,-3.81,39.746,40.605,39.155,81071.08,130078.24,136779.68
2018-04-16,38.22,39.96,39.15,38.22,49493.03,-0.89,-2.22,40.998,40.673,38.928,109237.0,133760.6,136464.55
2018-04-13,40.8,41.6,40.04,39.95,69138.91,0.22,0.55,41.62,40.535,38.623,129146.88,137792.84,138930.12
2018-04-12,41.3,41.85,39.82,39.5,105388.78,-2.24,-5.33,41.952,40.365,38.378,164316.68,143995.97,139056.23
2018-04-11,42.9,43.51,42.06,41.68,125917.96,-1.86,-4.24,42.31,40.26,38.176,189343.22,151290.54,138904.66
2018-04-10,41.35,46.4,43.92,41.35,196246.34,1.66,3.93,41.464,39.889,37.993,179085.4,153420.1,138547.97
2018-04-09,40.0,43.47,42.26,39.58,149042.41,0.56,1.34,40.348,38.983,37.717,158284.2,149748.3,137592.03
2018-04-04,43.0,44.5,41.7,40.1,244987.92,0.09,0.22,39.45,38.628,37.611,146438.81,156535.92,140593.9
2018-04-03,36.99,41.61,41.61,36.25,230521.48,3.78,9.99,38.778,38.549,37.454,123675.25,155991.91,138064.8
2018-04-02,38.18,39.1,37.83,37.43,74628.87,-0.51,-1.33,38.21,38.107,37.165,113237.85,145777.08,132438.11
2018-03-30,37.69,39.0,38.34,37.55,92240.3,0.57,1.51,38.314,37.705,37.123,127754.8,143481.12,136958.12
2018-03-29,38.47,39.1,37.77,37.0,89815.46,-0.57,-1.49,37.618,37.183,37.039,141212.41,139168.5,143013.25
2018-03-28,37.86,40.18,38.34,37.6,131170.16,-0.43,-1.11,37.806,36.711,37.016,166633.02,140067.39,147592.31
2018-03-27,39.1,40.5,38.77,38.3,178334.48,0.42,1.09,38.32,36.391,36.796,188308.56,134116.48,150892.36
2018-03-26,33.3,38.35,38.35,33.3,147213.62,3.49,10.01,38.004,36.092,36.571,178316.31,126518.79,149576.74
2018-03-23,35.54,38.45,34.86,34.84,159528.34,-3.85,-9.95,37.096,36.097,36.212,159207.44,123675.83,149607.04
2018-03-22,41.99,41.99,38.71,38.52,216918.52,-2.2,-5.38,36.748,36.45,35.885,137124.59,125435.75,147508.54
2018-03-21,39.3,40.91,40.91,39.18,239547.84,3.72,10.0,35.616,36.594,35.305,113501.75,124651.89,140297.97
2018-03-20,33.6,37.19,37.19,32.9,128373.21,3.38,10.0,34.462,36.359,34.551,79924.41,120137.69,132995.35
2018-03-19,33.28,34.01,33.81,32.88,51669.3,0.69,2.08,34.18,36.223,34.126,74721.28,119099.13,132647.48
2018-03-16,33.05,33.6,33.12,32.51,49114.08,0.07,0.21,35.098,36.54,33.966,88144.22,130435.11,136799.18
2018-03-15,34.7,34.96,33.05,31.7,98804.33,-2.09,-5.95,36.152,36.894,33.743,113746.91,146858.0,139869.7
2018-03-14,35.09,36.42,35.14,34.74,71661.11,-0.64,-1.79,37.572,37.321,33.53,135802.03,155117.24,139014.18
2018-03-13,38.3,38.59,35.78,35.0,102357.56,-2.62,-6.82,38.256,37.2,33.231,160350.96,167668.23,140844.34
2018-03-12,38.3,38.7,38.4,37.02,118784.02,0.01,0.03,38.266,37.05,32.844,163476.98,172634.69,140522.82
2018-03-09,39.0,40.5,38.39,38.14,177127.52,-1.76,-4.38,37.982,36.326,32.446,172726.0,175538.26,138528.97
2018-03-08,37.5,42.28,40.15,37.29,209079.95,1.59,4.12,37.636,35.32,32.047,179969.1,169581.32,134574.16
2018-03-07,35.75,39.35,38.56,35.21,194405.77,2.73,7.62,37.07,34.015,31.616,174432.45,155944.05,129065.5
2018-03-06,36.2,36.85,35.83,35.1,117987.66,-1.15,-3.11,36.144,32.742,31.266,174985.5,145853.02,125797.94
2018-03-05,35.4,38.1,36.98,33.72,165029.11,0.32,0.87,35.834,32.029,31.226,181792.4,146195.82,127080.14
2018-03-02,37.1,40.39,36.66,35.0,213343.0,-0.66,-1.77,34.67,31.391,31.107,178350.51,143163.25,125107.25
2018-03-01,33.43,37.32,37.32,33.02,181396.7,3.39,9.99,33.004,30.591,30.989,159193.54,132881.4,120229.79
2018-02-28,35.2,37.0,33.93,31.7,197171.05,-0.35,-1.02,30.96,29.738,30.894,137455.65,122911.11,121425.42
2018-02-27,32.0,34.28,34.28,31.96,152022.16,3.12,10.01,29.34,29.261,31.166,116720.53,114020.45,123406.23
2018-02-26,28.8,31.16,31.16,28.35,147819.66,2.83,9.99,28.224,28.637,31.336,110599.24,108410.94,126537.88
2018-02-23,26.87,29.7,28.33,26.61,117558.15,1.23,4.54,28.112,28.566,31.708,107975.98,101519.69,125643.41
2018-02-22,25.82,27.37,27.1,25.53,72707.25,1.27,4.92,28.178,28.773,32.435,106569.25,99567.0,130644.65
2018-02-14,28.02,28.24,25.83,25.83,93495.42,-2.87,-10.0,28.516,29.217,33.258,108366.57,102186.94,133864.63
2018-02-13,30.01,31.09,28.7,28.5,121415.7,-1.9,-6.21,29.182,29.789,33.947,111320.37,105742.86,141254.7
2018-02-12,28.9,31.53,30.6,28.12,134703.39,1.94,6.77,29.05,30.423,34.312,106222.65,107964.47,149091.35
2018-02-09,28.0,29.8,28.66,27.3,110524.47,-0.13,-0.45,29.02,30.822,34.546,95063.39,107051.26,149957.57
2018-02-08,28.59,29.95,28.79,28.31,81693.86,-0.37,-1.27,29.368,31.386,34.717,92564.76,107578.19,155759.09
2018-02-07,28.67,29.45,29.16,27.0,108264.42,1.12,3.99,29.918,32.05,34.736,96007.31,119939.73,158420.85
2018-02-06,29.0,31.4,28.04,27.96,95927.12,-2.41,-7.92,30.396,33.071,34.603,100165.36,132792.0,164307.03
2018-02-05,29.47,31.4,30.45,28.9,78907.09,0.05,0.16,31.796,34.035,34.406,109706.29,144664.82,168424.94
2018-02-02,31.2,32.26,30.4,30.03,98031.3,-1.14,-3.61,32.624,34.849,33.979,119039.13,149767.14,172103.22
2018-02-01,31.6,32.5,31.54,31.05,98906.64,-0.01,-0.03,33.404,36.097,33.539,122591.63,161722.3,177244.56
2018-01-31,35.14,35.48,31.55,31.54,129054.63,-3.49,-9.96,34.182,37.299,32.998,143872.14,165542.31,179186.43
2018-01-30,34.4,36.0,35.04,33.89,143631.77,0.45,1.3,35.746,38.104,32.362,165418.65,176766.54,178654.44
2018-01-29,34.4,35.48,34.59,33.12,125571.3,0.29,0.84,36.274,38.2,31.626,179623.35,190218.23,178782.18
2018-01-26,34.09,35.2,34.3,33.61,115793.81,-1.13,-3.19,37.074,38.27,30.938,180495.15,192863.88,182597.99
2018-01-25,37.88,37.88,35.43,35.43,205309.2,-3.94,-10.01,38.79,38.048,30.17,200852.97,203939.98,182625.77
2018-01-24,37.14,41.15,39.37,36.51,236787.16,1.69,4.49,40.416,37.421,29.26,187212.48,196901.97,176276.16
2018-01-23,36.74,38.95,37.68,34.74,214655.28,-0.91,-2.36,40.462,36.135,28.074,188114.43,195822.05,165763.76
2018-01-22,40.49,41.5,38.59,38.59,129930.3,-4.29,-10.01,40.126,34.777,26.98,200813.11,192185.07,156933.35
2018-01-19,47.0,47.92,42.88,41.9,217582.91,-0.68,-1.56,39.466,33.109,25.852,205232.61,194439.3,151821.16
2018-01-18,39.0,43.56,43.56,37.7,137106.73,3.96,10.0,37.306,30.98,24.529,207026.99,192766.83,142420.15
2018-01-15,33.95,39.6,39.6,33.68,241296.91,3.6,10.0,34.426,28.696,23.167,206591.47,192830.55,137153.52
2018-01-12,37.0,38.81,36.0,32.63,278148.69,0.71,2.01,31.808,26.62,22.011,203529.67,180542.35,126812.93
2018-01-11,33.44,35.29,35.29,33.0,152027.81,3.21,10.01,29.428,25.052,21.044,183557.03,167346.14,115021.49
2018-01-10,30.83,32.08,32.08,29.54,226554.8,2.92,10.01,26.752,23.606,20.096,183645.99,172332.09,109005.47
2018-01-09,28.15,29.16,29.16,27.31,134929.12,2.65,10.0,24.654,22.292,19.295,178506.66,161311.56,100274.23
2018-01-08,24.82,26.51,26.51,24.56,225987.95,2.41,10.0,22.966,21.098,18.697,179069.63,155650.34,96560.85
2018-01-05,21.5,24.1,24.1,21.2,178285.48,2.19,9.99,21.432,20.012,18.226,157555.02,135705.47,89567.75
2018-01-04,20.5,22.9,21.91,19.6,152472.58,0.32,1.48,20.676,19.182,17.824,151135.24,121681.64,82727.76
2018-01-03,20.6,22.79,21.59,20.32,200858.19,0.87,4.2,20.46,18.594,17.545,161018.2,109203.03,77725.8
2018-01-02,18.94,20.72,20.72,18.9,137743.95,1.88,9.98,19.93,18.078,17.256,144116.45,92073.48,71038.6
2017-12-29,19.9,20.06,18.84,18.32,118414.89,-1.48,-7.28,19.23,17.638,17.056,132231.06,81476.5,67918.52
2017-12-28,20.1,20.8,20.32,19.82,146186.59,-0.51,-2.45,18.592,17.401,17.043,113855.92,73083.52,64617.0
2017-12-27,20.02,20.83,20.83,19.5,201887.36,1.89,9.98,17.688,17.036,16.97,92228.04,62696.85,60444.78
2017-12-26,17.2,18.94,18.94,17.0,116349.46,1.72,9.99,16.728,16.586,16.877,57387.87,45678.85,55259.41
2017-12-25,15.67,17.22,17.22,15.17,78316.98,1.57,10.03,16.226,16.298,16.942,40030.51,39236.9,52552.9
2017-12-22,15.75,16.13,15.65,15.65,26539.23,-0.15,-0.95,16.046,16.295,17.093,30721.93,37471.36,52286.06
2017-12-21,16.07,16.07,15.8,15.25,38047.16,-0.23,-1.44,16.21,16.439,17.314,32311.11,43430.03,55389.02
2017-12-20,16.45,16.55,16.03,16.01,27686.5,-0.4,-2.44,16.384,16.466,17.564,33165.66,43773.88,59159.46
2017-12-19,16.32,16.6,16.43,16.25,29562.7,0.11,0.67,16.444,16.496,17.888,33969.84,46248.58,63601.96
2017-12-18,16.37,16.47,16.32,16.0,31774.08,-0.15,-0.91,16.37,16.433,18.257,38443.28,50003.72,70845.84
2017-12-15,16.61,16.92,16.47,16.38,34485.11,-0.2,-1.2,16.544,16.473,18.764,44220.79,54360.54,78732.08
2017-12-14,16.26,16.78,16.67,16.09,42319.9,0.34,2.08,16.668,16.684,19.41,54548.95,56150.49,89017.68
2017-12-13,16.16,16.44,16.33,16.04,31707.42,0.27,1.68,16.548,16.904,19.991,54382.11,58192.7,98612.33
2017-12-12,16.9,16.98,16.06,16.01,51929.88,-1.13,-6.57,16.548,17.167,20.542,58527.31,64839.97,108115.5
2017-12-11,16.97,17.35,17.19,16.73,60661.62,0.1,0.58,16.496,17.585,21.102,61564.16,65868.91,118902.37
2017-12-08,16.0,17.59,17.09,15.96,86125.92,1.02,6.35,16.402,17.891,21.481,64500.3,67100.76,116809.34
2017-12-07,16.26,16.26,16.07,15.9,41485.7,-0.26,-1.59,16.7,18.189,21.753,57752.02,67348.02,113227.3
2017-12-06,15.88,16.47,16.33,15.75,52433.42,0.53,3.35,17.26,18.662,21.974,62003.3,74545.03,111201.0
2017-12-05,16.21,16.69,15.8,15.44,67114.13,-0.92,-5.5,17.786,19.279,22.088,71152.63,80955.35,108635.79
2017-12-04,18.0,18.25,16.72,16.72,75342.31,-1.86,-10.01,18.674,20.081,22.145,70173.66,91687.97,105313.14
2017-12-01,18.65,18.95,18.58,18.23,52384.56,-0.29,-1.54,19.38,21.054,22.078,69701.22,103103.63,101572.75
2017-11-30,18.8,19.26,18.87,18.63,62742.07,-0.09,-0.47,19.678,22.135,21.849,76944.01,121884.87,99002.11
2017-11-29,20.16,20.34,18.96,18.41,98180.07,-1.28,-6.32,20.064,23.078,21.541,87086.77,139031.97,95881.84
2017-11-28,20.01,20.54,20.24,19.95,62219.31,-0.01,-0.05,20.772,23.916,21.171,90758.08,151391.03,90994.23
2017-11-27,19.98,20.66,20.25,19.4,72980.07,0.18,0.9,21.488,24.618,20.685,113202.27,171935.82,87887.65
2017-11-24,20.27,21.31,20.07,19.89,88598.54,-0.73,-3.51,22.728,25.071,20.15,136506.04,166517.92,84242.4
2017-11-23,21.99,21.99,20.8,20.68,113455.85,-1.7,-7.56,24.592,25.317,19.58,166825.72,159106.58,79813.67
2017-11-22,23.52,23.91,22.5,22.41,116536.63,-1.32,-5.54,26.092,25.285,18.935,190977.16,147856.97,74145.12
2017-11-21,24.99,26.45,23.82,23.81,174440.28,-2.63,-9.94,27.06,24.897,18.168,212023.98,136316.22,68319.95
2017-11-20,28.3,30.23,26.45,26.45,189498.88,-2.94,-10.0,27.748,24.208,17.303,230669.37,118938.3,59603.99
2017-11-17,27.02,30.79,29.39,26.39,240196.98,1.09,3.85,27.414,23.102,16.822,196529.81,100041.87,52767.41
2017-11-16,26.0,29.98,28.3,25.5,234213.05,0.96,3.51,26.042,21.562,16.123,151387.44,76119.34,42354.66
2017-11-15,25.77,28.8,27.34,24.53,221770.69,0.08,0.29,24.478,20.004,15.407,104736.77,52731.71,31068.87
2017-11-14,25.4,27.26,27.26,25.26,267667.25,2.48,10.01,22.734,18.426,14.661,60608.46,30597.43,19150.01
2017-11-13,24.78,24.78,24.78,24.78,18801.06,2.25,9.99,20.668,16.751,13.821,7207.23,3839.49,2582.19
2017-11-10,22.53,22.53,22.53,22.53,14485.15,2.05,10.01,18.79,15.228,13.039,3553.93,1966.87,1423.7
2017-11-09,20.48,20.48,20.48,20.48,959.7,1.86,9.99,17.082,13.843,12.308,851.24,520.77,418.98
2017-11-08,18.62,18.62,18.62,18.62,1129.14,1.69,9.98,15.53,12.584,11.628,726.66,433.27,373.92
2017-11-07,16.93,16.93,16.93,16.93,661.11,1.54,10.01,14.118,11.439,10.992,586.4,323.67,305.26
2017-11-06,15.39,15.39,15.39,15.39,534.57,1.4,10.01,12.834,10.398,10.398,471.74,269.67,269.67
2017-11-03,13.99,13.99,13.99,13.99,971.7,1.27,9.98,11.666,9.843,9.843,379.81,240.24,240.24
2017-10-31,12.72,12.72,12.72,12.72,336.76,1.16,10.04,10.604,9.325,9.325,190.29,148.81,148.81
2017-10-30,11.56,11.56,11.56,11.56,427.87,1.05,9.99,9.638,8.84,8.84,139.87,121.96,121.96
