date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-16,14.06,14.42,14.16,13.79,9965.2,-0.1,-0.7,14.552,14.47,15.292,11508.68,12230.11,15599.95
2018-08-15,14.7,14.94,14.28,14.2,11912.8,-0.52,-3.51,14.652,14.531,15.416,13009.08,12944.49,17354.89
2018-08-14,14.68,14.99,14.81,14.6,10289.0,0.03,0.2,14.652,14.619,15.582,13248.52,13037.34,20284.09
2018-08-13,14.43,14.84,14.78,14.41,12187.0,0.03,0.2,14.574,14.712,15.686,13558.66,13021.56,22604.71
2018-08-10,14.66,14.83,14.73,14.46,13189.4,0.08,0.55,14.408,14.792,15.747,13800.42,13480.52,22853.03
2018-08-09,14.1,14.9,14.66,14.1,17467.2,0.36,2.52,14.388,14.96,15.814,12951.53,13521.56,23743.85
2018-08-08,14.4,14.74,14.28,14.25,13110.0,-0.15,-1.04,14.41,15.119,15.877,12879.89,13646.2,24668.08
2018-08-07,13.99,14.48,14.42,13.9,11839.72,0.48,3.44,14.586,15.349,15.931,12826.16,14217.37,25211.93
2018-08-06,14.45,14.63,13.95,13.81,13395.8,-0.69,-4.71,14.85,15.598,15.99,12484.45,15685.0,25838.28
2018-08-03,14.9,14.9,14.63,14.53,8944.94,-0.15,-1.01,15.176,15.914,16.061,13160.61,17193.46,26147.37
2018-08-02,14.71,15.11,14.77,14.16,17109.0,-0.4,-2.64,15.532,16.113,16.07,14091.59,18969.79,26698.67
2018-08-01,15.71,15.93,15.16,15.13,12841.33,-0.57,-3.62,15.828,16.301,16.063,14412.5,21765.3,26643.83
2018-07-31,15.58,15.88,15.74,15.55,10131.17,0.16,1.03,16.112,16.545,16.061,15608.57,27530.85,27225.05
2018-07-30,16.25,16.37,15.58,15.48,16776.59,-0.83,-5.06,16.346,16.659,16.068,18885.55,32187.87,28004.27
2018-07-27,16.27,16.54,16.41,16.09,13599.87,0.15,0.92,16.652,16.701,16.052,21226.31,32225.55,28222.17
2018-07-26,16.46,16.5,16.25,16.13,18713.56,-0.34,-2.05,16.694,16.668,16.02,23848.0,33966.14,28667.03
2018-07-25,16.86,17.06,16.58,16.41,18821.67,-0.34,-2.01,16.774,16.635,15.972,29118.09,35689.95,28590.63
2018-07-24,16.94,17.1,16.91,16.53,26516.05,-0.21,-1.23,16.978,16.513,15.918,39453.13,36206.49,28787.18
2018-07-23,16.44,17.19,17.11,16.23,28480.41,0.48,2.89,16.972,16.381,15.835,45490.19,35991.55,28435.57
2018-07-20,16.85,17.0,16.62,16.22,26708.29,-0.06,-0.36,16.75,16.208,15.729,43224.79,35101.29,27943.29
2018-07-19,17.06,17.35,16.65,16.5,45064.03,-0.77,-4.42,16.642,16.027,15.642,44084.29,34427.55,27753.53
2018-07-18,16.58,17.95,17.6,16.54,70496.85,0.7,4.14,16.496,15.824,15.542,42261.81,31522.36,26892.27
2018-07-17,16.04,17.64,16.88,15.9,56701.39,0.84,5.24,16.048,15.576,15.435,32959.84,26919.25,24493.14
2018-07-16,16.03,16.26,16.0,15.8,17153.39,-0.06,-0.37,15.79,15.476,15.347,26492.91,23820.68,23043.31
2018-07-13,15.88,16.39,16.08,15.75,31005.79,0.17,1.07,15.666,15.402,15.383,26977.78,24218.8,23658.15
2018-07-12,15.25,16.18,15.92,15.21,35951.65,0.55,3.58,15.412,15.371,15.466,24770.81,23367.91,23206.84
2018-07-11,15.26,15.56,15.36,14.8,23987.0,-0.25,-1.6,15.152,15.309,15.552,20782.9,21491.3,22873.54
2018-07-10,15.38,15.7,15.59,15.26,24366.74,0.21,1.36,15.104,15.322,15.704,20878.65,21367.88,23667.77
2018-07-09,15.05,15.39,15.38,14.65,19577.72,0.54,3.64,15.162,15.289,15.883,21148.44,20879.59,24144.84
2018-07-06,14.81,15.14,14.81,14.25,19970.92,0.16,1.09,15.138,15.249,16.062,21459.82,20785.29,25242.05
2018-07-05,14.91,15.4,14.62,14.6,16012.13,-0.49,-3.24,15.33,15.257,16.29,21965.02,21079.51,26655.96
2018-07-04,15.77,15.77,15.12,14.8,24465.72,-0.73,-4.61,15.466,15.26,16.544,22199.7,22262.19,29605.89
2018-07-03,15.27,15.88,15.88,15.05,25715.72,0.53,3.45,15.54,15.293,16.745,21857.11,22067.04,30747.36
2018-07-02,15.71,15.94,15.26,15.19,21134.59,-0.48,-3.05,15.416,15.217,16.851,20610.73,22265.95,30968.33
2018-06-29,15.3,15.85,15.77,15.06,22496.93,0.45,2.94,15.36,15.363,17.017,20110.77,23097.51,31178.21
2018-06-28,15.3,15.68,15.3,15.3,17185.52,-0.18,-1.16,15.184,15.561,17.536,20194.01,23045.78,31436.58
2018-06-27,15.41,15.79,15.49,15.1,22752.81,0.19,1.24,15.054,15.794,18.02,22324.68,24255.77,32407.99
2018-06-26,14.63,15.4,15.26,14.63,19483.79,0.3,2.0,15.046,16.086,18.632,22276.97,25967.66,33320.44
2018-06-25,15.16,15.38,14.98,14.88,18634.8,0.1,0.67,15.018,16.476,19.209,23921.17,27410.09,33911.56
2018-06-22,14.5,15.1,14.89,13.98,22913.11,0.23,1.57,15.366,16.875,19.845,26084.25,29698.81,35765.18
2018-06-21,15.36,15.72,14.65,14.5,27838.91,-0.8,-5.18,15.938,17.322,20.498,25897.55,32232.42,36832.33
2018-06-20,15.0,15.78,15.45,14.93,22514.25,0.35,2.32,16.534,17.827,21.096,26186.86,36949.6,37055.84
2018-06-19,16.33,16.33,15.12,15.06,27704.79,-1.61,-9.62,17.126,18.196,21.704,29658.35,39427.68,37881.12
2018-06-15,17.76,18.1,16.72,16.51,29450.18,-1.02,-5.75,17.934,18.485,22.328,30899.01,39670.72,38863.2
2018-06-14,17.5,18.07,17.75,17.06,21979.6,0.1,0.57,18.384,18.67,22.863,33313.36,39258.9,40216.07
2018-06-13,18.36,18.67,17.63,17.6,29285.48,-0.82,-4.44,18.706,19.511,23.332,38567.29,39827.39,42538.67
2018-06-12,18.96,19.18,18.41,17.39,39871.68,-0.75,-3.91,19.12,20.246,23.729,47712.34,40560.21,41931.55
2018-06-11,18.88,19.22,19.16,18.4,33908.13,0.31,1.65,19.266,21.177,24.106,49197.02,40673.23,40771.96
2018-06-08,19.24,19.6,18.97,18.29,41521.92,-0.38,-1.96,19.036,21.941,24.415,48442.42,40413.02,39816.55
2018-06-07,19.5,19.55,19.36,18.92,48249.23,-0.32,-1.63,18.956,22.814,24.731,45204.45,41831.56,38692.46
2018-06-06,19.0,19.98,19.7,18.86,75010.72,0.58,3.03,20.316,23.673,25.067,41087.5,41432.25,37310.44
2018-06-05,18.03,19.6,19.14,17.99,47295.11,1.11,6.16,21.372,24.365,25.383,33408.09,37162.08,34822.67
2018-06-04,18.5,18.62,18.01,17.84,30135.14,-0.55,-2.96,23.088,25.212,25.75,32149.43,36334.55,33883.71
2018-06-01,18.52,19.16,18.57,17.0,25332.03,0.03,0.16,24.846,26.171,26.173,32383.62,38055.67,34591.97
2018-05-31,25.0,26.4,26.16,25.0,27664.48,1.18,4.72,26.672,27.055,26.528,38458.67,41173.23,34573.79
2018-05-30,26.9,26.93,24.98,24.98,36613.68,-2.77,-9.98,27.03,27.152,26.515,41777.0,45249.95,35020.74
2018-05-29,26.45,28.36,27.72,26.45,41001.81,0.91,3.39,27.358,27.212,26.512,40916.06,43302.9,34214.2
2018-05-28,27.5,27.87,26.8,26.39,31306.09,-0.9,-3.25,27.336,27.034,26.396,40519.68,40870.7,33938.9
2018-05-25,27.5,28.38,27.7,27.45,55707.29,-0.25,-0.89,27.496,26.889,26.282,43727.73,39220.08,33890.19
2018-05-24,26.69,28.0,27.95,26.66,44256.12,1.32,4.96,27.438,26.647,26.185,43887.8,35553.37,34160.44
2018-05-23,27.35,27.47,26.62,26.62,32309.0,-0.99,-3.59,27.274,26.46,26.063,48722.89,33188.63,33714.99
2018-05-22,27.32,27.7,27.61,27.04,39019.89,0.0,0.0,27.066,26.401,25.892,45689.73,32483.26,32666.93
2018-05-21,27.39,27.8,27.6,26.87,47346.33,0.21,0.77,26.732,26.287,25.651,41221.72,31432.87,31827.89
2018-05-18,26.59,27.7,27.41,26.12,56507.64,0.27,0.99,26.282,26.174,25.481,34712.43,31128.27,30534.52
2018-05-17,25.52,27.94,27.13,25.35,68431.61,1.55,6.06,25.856,26.0,25.31,27218.94,27974.34,28865.52
2018-05-16,25.83,26.19,25.58,25.5,17143.18,-0.36,-1.39,25.646,25.878,25.153,17654.36,24791.53,26296.85
2018-05-15,25.15,25.96,25.94,25.15,16679.86,0.62,2.45,25.736,25.812,25.106,19276.79,25125.5,26577.99
2018-05-14,24.8,25.52,25.35,24.8,14799.85,0.08,0.32,25.842,25.758,25.085,21644.02,27007.11,27023.69
2018-05-11,26.1,26.1,25.28,25.25,19040.2,-0.79,-3.03,26.066,25.674,25.127,27544.11,28560.31,28523.71
2018-05-10,26.0,26.17,26.08,25.7,20608.73,0.05,0.19,26.144,25.722,25.158,28729.75,32767.51,29343.31
2018-05-09,26.43,26.43,26.03,25.71,25255.29,-0.44,-1.66,26.11,25.666,25.119,31928.69,34241.34,30014.9
2018-05-08,26.24,26.48,26.47,25.96,28516.02,0.0,0.0,25.888,25.382,25.107,30974.21,32850.6,30486.53
2018-05-07,25.66,26.75,26.47,25.66,44300.3,0.81,3.16,25.674,25.015,25.02,32370.2,32222.9,30916.47
2018-05-04,25.87,25.9,25.67,25.39,24968.4,-0.24,-0.93,25.282,24.788,24.967,29576.5,29940.78,31077.22
2018-05-03,24.5,26.05,25.91,23.8,36603.46,1.02,4.1,25.3,24.619,24.995,36805.28,29756.7,34927.31
2018-05-02,25.38,25.38,24.92,24.4,20482.85,-0.45,-1.77,25.222,24.428,24.976,36553.99,27802.18,34720.34
2018-04-27,24.31,25.87,25.4,24.31,35495.97,0.89,3.63,24.876,24.399,24.89,34727.0,28030.48,35191.49
2018-04-26,25.01,25.45,24.51,24.31,30331.83,-1.25,-4.85,24.356,24.411,24.73,32075.6,27040.27,34327.91
2018-04-25,25.96,26.35,25.76,25.35,61112.29,0.24,0.94,24.294,24.58,24.605,30305.05,28487.12,33705.43
2018-04-24,23.18,25.52,25.52,23.12,35347.0,2.32,10.0,23.938,24.594,24.392,22708.11,25919.11,31531.71
2018-04-23,22.55,23.55,23.19,22.55,11347.89,0.35,1.53,23.634,24.571,24.163,19050.37,25788.45,31328.23
2018-04-20,23.8,23.8,22.8,22.52,22239.0,-1.4,-5.79,23.922,24.832,24.17,21333.97,28122.46,31789.05
2018-04-19,23.69,24.97,24.2,23.69,21479.07,0.2,0.83,24.466,25.024,24.186,22004.93,29610.03,32103.77
2018-04-18,24.21,24.56,23.98,22.49,23127.61,-0.01,-0.04,24.866,25.145,24.169,26669.19,32213.66,32554.22
2018-04-17,24.79,24.96,24.0,23.86,17058.26,-0.65,-2.64,25.25,25.37,24.117,29130.1,40097.92,32370.02
2018-04-16,25.1,25.3,24.63,24.22,22765.9,-0.89,-3.49,25.508,25.523,24.038,32526.54,41638.5,32425.06
2018-04-13,26.0,26.46,25.52,25.51,25593.83,-0.68,-2.6,25.742,25.38,23.963,34910.94,42352.5,32884.72
2018-04-12,25.51,26.8,26.2,25.51,44800.36,0.33,1.28,25.582,25.048,23.877,37215.13,41615.56,33227.44
2018-04-11,25.38,25.9,25.9,24.8,35432.14,0.6,2.37,25.424,24.63,23.717,37758.13,38923.73,32007.75
2018-04-10,25.53,25.8,25.29,24.32,34040.45,-0.5,-1.94,25.49,24.189,23.618,51065.75,37144.31,31336.25
2018-04-09,24.75,25.88,25.8,24.5,34687.94,1.02,4.12,25.538,23.755,23.533,50750.46,36868.01,30913.65
2018-04-04,25.3,26.15,24.72,24.71,37114.77,-0.73,-2.87,25.018,23.508,23.402,49794.05,35455.64,30420.25
2018-04-03,25.19,25.85,25.41,25.16,47515.36,-0.75,-2.87,24.514,23.348,23.29,46015.98,34597.52,29317.38
2018-04-02,26.7,28.0,26.23,25.84,101970.21,0.7,2.74,23.836,23.192,23.151,40089.33,32894.78,28051.68
2018-03-30,23.0,25.53,25.53,22.99,32464.01,2.32,10.0,22.888,22.863,22.957,23222.87,24642.12,23950.67
2018-03-29,22.22,23.38,23.2,22.22,29905.9,0.99,4.46,21.972,22.553,22.759,22985.56,23211.62,22949.45
2018-03-28,21.7,22.41,22.2,21.46,18224.42,0.2,0.91,21.998,22.545,22.7,21117.22,23416.95,22194.11
2018-03-27,21.67,22.54,22.02,21.67,17882.11,0.57,2.66,22.182,22.706,22.683,23179.05,24839.32,21987.48
2018-03-26,20.32,21.58,21.49,20.1,17637.91,0.54,2.58,22.548,22.803,22.703,25700.24,25091.76,22036.75
2018-03-23,22.51,22.74,20.95,20.95,31277.47,-2.33,-10.01,22.838,23.046,22.734,26061.38,25528.19,22040.38
2018-03-22,23.0,23.77,23.33,22.92,20564.2,0.2,0.86,23.134,23.31,22.756,23437.67,24959.3,21068.77
2018-03-21,23.74,24.28,23.12,23.08,28533.57,-0.75,-3.14,23.092,23.296,22.648,25716.67,25384.85,20513.54
2018-03-20,22.58,24.49,23.85,22.46,30488.04,0.91,3.97,23.23,23.232,22.528,26499.59,24037.24,19461.23
2018-03-19,22.39,23.29,22.94,22.39,19443.61,0.55,2.46,23.058,23.11,22.37,24483.29,23208.58,18556.0
2018-03-16,23.0,23.09,22.43,22.28,18158.94,-0.69,-2.98,23.254,23.051,22.262,24995.0,23259.22,18210.05
2018-03-15,23.4,23.4,23.12,21.71,31959.19,-0.7,-2.94,23.486,22.964,22.148,26480.92,22687.29,18288.31
2018-03-14,23.13,24.19,23.81,23.13,32448.17,0.82,3.57,23.5,22.854,22.072,25053.04,20971.27,17446.64
2018-03-13,23.68,23.95,22.99,22.91,20406.54,-0.92,-3.85,23.234,22.66,21.953,21574.89,19135.64,17035.58
2018-03-12,23.49,24.13,23.92,23.49,22002.18,0.33,1.4,23.162,22.602,21.841,21933.86,18981.74,17250.75
2018-03-09,23.3,23.8,23.59,23.0,25588.53,0.4,1.73,22.848,22.421,21.796,21523.43,18552.57,17225.14
2018-03-08,22.45,23.35,23.19,22.3,24819.77,0.7,3.11,22.442,22.202,21.826,18893.65,17178.25,17570.48
2018-03-07,22.62,22.76,22.48,22.19,15057.41,-0.14,-0.62,22.208,21.999,21.967,16889.49,15642.22,18528.34
2018-03-06,22.13,23.0,22.63,22.12,22201.41,0.29,1.3,22.086,21.824,22.258,16696.39,14885.22,20573.7
2018-03-05,21.57,22.41,22.35,21.57,19950.04,0.79,3.66,22.042,21.629,22.513,16029.62,13903.43,21312.97
2018-03-02,21.8,22.04,21.56,21.52,12439.62,-0.48,-2.18,21.994,21.473,22.749,15581.7,13160.88,22274.99
2018-03-01,21.59,22.13,22.02,21.49,14798.98,0.16,0.73,21.962,21.331,22.964,15462.84,13889.33,23017.8
2018-02-28,22.03,22.05,21.87,21.58,14091.88,-0.5,-2.23,21.79,21.289,23.209,14394.94,13922.02,23789.12
2018-02-27,22.1,22.48,22.41,21.8,18867.58,0.29,1.31,21.562,21.246,23.466,13074.05,14935.52,24409.65
2018-02-26,21.86,22.26,22.11,21.69,17710.45,0.72,3.37,21.216,21.079,23.673,11777.23,15519.76,24479.79
2018-02-23,21.01,21.49,21.4,21.01,11845.32,0.25,1.18,20.952,21.17,23.888,10740.06,15897.72,25682.5
2018-02-22,21.01,21.27,21.16,20.86,9459.47,0.46,2.22,20.7,21.45,24.239,12315.82,17962.72,27392.51
2018-02-14,20.66,20.92,20.73,20.61,7487.42,0.05,0.24,20.788,21.935,24.651,13449.1,21414.46,28973.33
2018-02-13,20.77,21.28,20.68,20.61,12383.5,-0.09,-0.43,20.93,22.692,25.115,16796.99,26262.18,31983.96
2018-02-12,20.65,20.96,20.79,20.36,12524.57,0.71,3.54,20.942,23.397,25.621,19262.29,28722.52,37029.15
2018-02-09,20.7,21.2,20.14,19.68,19724.14,-1.46,-6.76,21.388,24.025,26.088,21055.38,31389.1,41784.63
2018-02-08,21.1,21.7,21.6,21.1,15125.86,0.15,0.7,22.2,24.596,26.449,23609.62,32146.27,43394.32
2018-02-07,21.4,21.88,21.44,20.05,24226.86,0.7,3.38,23.082,25.129,26.724,29379.83,33656.22,45291.76
2018-02-06,22.49,23.59,20.74,20.73,24710.03,-2.29,-9.94,24.454,25.686,26.991,35727.37,33883.78,46816.15
2018-02-05,23.33,23.95,23.02,23.02,21490.03,-1.17,-4.84,25.852,26.266,27.256,38182.74,33439.82,46805.13
2018-02-02,24.9,25.2,24.2,24.0,32495.32,-1.82,-7.0,26.662,26.605,27.416,41722.81,35467.29,47123.76
2018-02-01,27.8,28.4,26.01,25.49,43976.89,-2.31,-8.16,26.992,27.028,27.475,40682.91,36822.3,46348.09
2018-01-31,27.3,28.5,28.3,27.0,55964.59,0.62,2.24,27.176,27.367,27.445,37932.61,36532.21,45280.81
2018-01-30,26.7,27.8,27.73,26.05,36986.87,0.64,2.36,26.918,27.537,27.321,32040.19,37705.74,44358.01
2018-01-29,25.91,27.55,27.07,25.86,39190.37,1.18,4.56,26.68,27.845,27.254,28696.9,45335.79,43638.68
2018-01-26,26.66,27.25,25.85,25.85,27295.85,-1.1,-4.08,26.548,28.15,27.223,29211.77,52180.16,43034.9
2018-01-25,26.7,27.56,26.93,26.7,30225.39,-0.09,-0.33,27.064,28.302,27.294,32961.69,54642.36,43910.52
2018-01-24,26.58,27.4,27.01,26.55,26502.49,0.48,1.81,27.558,28.319,27.263,35131.8,56927.29,44129.06
2018-01-23,26.41,26.93,26.54,26.21,20270.4,0.11,0.42,28.156,28.296,27.255,43371.29,59748.51,45312.87
2018-01-22,27.96,28.0,26.41,25.63,41764.71,-2.03,-7.14,29.01,28.245,27.227,61974.67,60170.45,46076.92
2018-01-19,29.43,29.86,28.43,28.32,46045.46,-0.96,-3.27,29.752,28.226,27.169,75148.55,58780.24,45732.61
2018-01-18,29.8,30.05,29.4,29.1,41075.93,-0.6,-2.0,29.54,27.921,26.979,76323.04,55873.88,44443.01
2018-01-17,30.0,30.88,30.0,29.2,67699.93,-0.86,-2.79,29.08,27.523,26.727,78722.79,54029.42,43091.42
2018-01-16,29.0,31.86,30.81,28.92,113287.33,0.69,2.29,28.436,27.105,26.475,76125.73,51010.28,40781.32
2018-01-15,27.0,30.12,30.12,26.58,107634.12,2.74,10.01,27.48,26.663,26.15,58366.22,41941.57,35799.03
2018-01-12,26.7,28.5,27.37,26.41,51917.87,0.27,1.0,26.7,26.296,25.857,42411.92,33889.64,31182.57
2018-01-11,26.0,27.8,27.1,25.66,53074.69,0.33,1.23,26.302,26.285,25.733,35424.73,33178.69,29427.7
2018-01-10,27.3,27.98,26.78,26.08,54714.64,0.77,2.96,25.966,26.206,25.611,29336.06,31330.82,27474.89
2018-01-09,26.4,26.47,26.03,25.84,24489.78,-0.2,-0.76,25.774,26.214,25.482,25894.83,30877.23,25950.14
2018-01-08,25.45,26.26,26.22,25.36,27862.61,0.83,3.27,25.846,26.208,25.457,25516.93,31983.4,25701.28
2018-01-05,25.39,25.61,25.38,25.21,16981.94,-0.02,-0.08,25.892,26.111,25.418,25367.37,32684.98,25713.8
2018-01-04,25.75,25.8,25.42,25.24,22631.31,-0.38,-1.47,26.268,26.036,25.381,30932.64,33012.14,25804.59
2018-01-03,26.04,26.08,25.82,25.22,37508.53,-0.56,-2.12,26.446,25.931,25.366,33325.58,32153.41,25909.11
2018-01-02,26.8,26.82,26.39,26.21,22600.24,-0.08,-0.3,26.654,25.845,25.279,35859.63,30552.36,25448.37
2017-12-29,27.01,27.2,26.45,26.17,27114.81,-0.82,-3.01,26.57,25.637,25.218,38449.87,29656.49,26252.21
2017-12-28,26.09,27.58,27.26,26.07,44808.31,0.94,3.57,26.33,25.418,25.296,40002.59,28475.5,26026.06
2017-12-27,26.53,27.31,26.31,26.24,34596.0,-0.53,-1.98,25.804,25.18,25.354,35091.63,25676.71,25587.0
2017-12-26,25.66,27.5,26.86,25.6,50178.77,0.89,3.43,25.416,25.015,25.444,30981.24,23618.97,25880.43
2017-12-25,25.0,26.26,25.97,24.7,35551.45,0.72,2.85,25.036,24.75,25.524,25245.08,21023.05,25657.94
2017-12-22,24.5,27.0,25.25,24.5,34878.44,0.64,2.6,24.704,24.705,25.52,20863.12,19419.15,24646.56
2017-12-21,24.3,24.99,24.63,23.8,20253.5,0.27,1.11,24.506,24.725,25.561,16948.4,18742.62,23795.58
2017-12-20,24.8,24.9,24.37,24.06,14044.04,-0.57,-2.29,24.556,24.726,25.667,16261.79,18597.04,23761.92
2017-12-19,24.36,25.12,24.96,24.22,21497.99,0.66,2.72,24.614,24.801,25.841,16256.7,19664.81,24117.15
2017-12-18,24.48,24.48,24.31,23.73,13641.63,0.0,0.0,24.464,24.712,26.011,16801.02,20344.38,24444.19
2017-12-15,24.82,24.82,24.26,24.11,15304.85,-0.62,-2.49,24.706,24.799,26.203,17975.19,22847.93,25095.34
2017-12-14,24.64,24.95,24.88,24.12,16820.44,0.22,0.89,24.944,25.174,26.375,20536.83,23576.62,26546.37
2017-12-13,23.99,24.83,24.66,23.99,14018.58,0.45,1.86,24.896,25.527,26.65,20932.29,25497.29,27338.24
2017-12-12,25.4,25.4,24.21,24.16,24219.6,-1.29,-5.06,24.988,25.873,26.997,23072.92,28141.88,29092.91
2017-12-11,25.33,25.66,25.52,25.0,19512.47,0.16,0.63,24.96,26.297,27.481,23887.73,30292.83,30510.6
2017-12-08,24.58,26.3,25.45,24.56,28113.08,0.83,3.37,24.892,26.334,27.967,27720.68,29873.96,32672.27
2017-12-07,24.93,25.47,24.64,24.5,18797.71,-0.48,-1.91,25.404,26.396,28.424,26616.4,28848.55,35326.86
2017-12-06,24.3,25.25,25.12,24.12,24721.76,1.03,4.28,26.158,26.607,28.982,30062.29,28926.8,40457.07
2017-12-05,24.5,25.16,24.07,23.36,28293.63,-1.11,-4.41,26.758,26.881,29.468,33210.84,28569.5,43481.4
2017-12-04,27.5,27.56,25.18,25.18,38677.22,-2.8,-10.01,27.634,27.31,29.849,36697.93,28544.0,44363.38
2017-12-01,28.0,28.2,28.01,27.72,22591.68,-0.38,-1.34,27.776,27.607,30.21,32027.24,27342.75,44994.85
2017-11-30,28.16,28.67,28.41,27.75,36027.14,0.38,1.36,27.388,27.576,30.416,31080.7,29516.13,46507.51
2017-11-29,28.2,28.4,28.12,27.19,40464.55,-0.33,-1.16,27.056,27.772,30.617,27791.31,29179.19,47660.81
2017-11-28,26.35,28.45,28.45,26.35,45729.04,2.59,10.02,27.004,28.12,30.818,23928.15,30043.93,48604.64
2017-11-27,26.0,26.47,25.89,25.75,15323.79,-0.19,-0.73,26.986,28.665,31.012,20390.07,30728.37,49970.59
2017-11-24,26.4,26.97,26.07,25.8,17858.98,-0.73,-2.72,27.438,29.6,31.291,22658.27,35470.58,53742.58
2017-11-23,27.5,28.1,26.75,26.6,19580.19,-1.13,-4.05,27.764,30.451,31.717,27951.56,41805.17,58954.77
2017-11-22,28.0,28.29,27.86,27.51,21148.75,-0.51,-1.8,28.488,31.356,32.289,30567.07,51987.35,65564.85
2017-11-21,28.51,28.7,28.36,27.4,28038.62,0.19,0.67,29.236,32.055,32.909,36159.7,58393.3,71023.21
2017-11-20,27.7,28.39,28.15,27.07,26664.8,0.53,1.92,30.344,32.387,33.322,41066.66,60182.77,69922.6
2017-11-17,30.06,30.39,27.7,27.45,44325.44,-2.7,-8.88,31.762,32.812,33.578,48282.9,62646.95,68789.96
2017-11-16,31.26,31.98,30.37,30.3,32657.73,-1.25,-3.95,33.138,33.256,33.706,55658.78,63498.9,66591.94
2017-11-15,33.51,33.51,31.6,31.18,49111.92,-2.29,-6.76,34.224,33.462,33.562,73407.63,66142.43,64966.85
2017-11-14,34.8,35.0,33.9,33.6,52573.43,-1.37,-3.88,34.874,33.516,33.232,80626.89,67165.36,62515.63
2017-11-13,34.29,35.94,35.24,34.29,62745.96,0.64,1.85,34.43,33.359,32.674,79298.88,69212.81,59888.45
2017-11-10,35.01,36.48,34.58,34.5,81204.85,-1.21,-3.38,33.862,32.981,31.945,77011.0,72014.58,56754.15
2017-11-09,33.9,37.16,35.8,33.5,121402.01,0.95,2.73,33.374,32.983,31.155,71339.01,76104.38,52700.73
2017-11-08,31.9,34.85,34.85,31.84,85208.22,3.17,10.01,32.7,33.221,30.91,58877.22,79142.34,49084.88
2017-11-07,32.08,32.08,31.68,31.16,45933.36,-0.72,-2.22,32.158,33.763,30.691,53703.82,83653.12,47078.02
2017-11-06,32.6,33.32,32.4,32.17,51306.55,0.26,0.81,32.288,34.256,30.633,59126.74,79662.43,47145.36
2017-11-03,32.01,33.24,32.14,31.7,52844.93,-0.29,-0.89,32.1,34.344,30.523,67018.17,74932.97,46885.28
