date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,4.01,4.06,4.05,4.0,13912.2,0.03,0.75,4.046,4.08,4.156,17128.67,19086.97,51924.0
2018-09-17,4.07,4.07,4.02,3.99,16976.0,-0.05,-1.23,4.042,4.101,4.159,16146.23,21799.28,52867.31
2018-09-14,4.06,4.12,4.07,4.05,19849.0,0.01,0.25,4.044,4.119,4.163,17043.63,24679.72,53380.31
2018-09-13,4.05,4.08,4.06,4.02,20357.97,0.03,0.74,4.062,4.119,4.16,17298.23,27548.68,54093.26
2018-09-12,4.04,4.08,4.03,4.01,14548.2,0.0,0.0,4.088,4.122,4.157,18582.04,29586.59,54186.45
2018-09-11,4.02,4.07,4.03,4.01,9000.0,0.0,0.0,4.114,4.14,4.158,21045.27,31704.1,54440.84
2018-09-10,4.16,4.17,4.03,4.02,21463.0,-0.13,-3.12,4.16,4.157,4.163,27452.33,36333.3,54923.04
2018-09-07,4.15,4.22,4.16,4.12,21122.0,-0.03,-0.72,4.194,4.175,4.17,32315.8,42925.58,55524.84
2018-09-06,4.14,4.21,4.19,4.11,26777.0,0.03,0.72,4.176,4.181,4.173,37799.13,53789.38,55814.49
2018-09-05,4.26,4.26,4.16,4.16,26864.34,-0.1,-2.35,4.156,4.196,4.175,40591.13,64693.07,57756.48
2018-09-04,4.16,4.26,4.26,4.13,41035.31,0.06,1.43,4.166,4.231,4.176,42362.92,84761.02,62230.76
2018-09-03,4.06,4.2,4.2,3.99,45780.34,0.13,3.19,4.154,4.216,4.166,45214.27,83935.33,64370.2
2018-08-31,4.09,4.09,4.07,3.95,48538.66,-0.02,-0.49,4.156,4.206,4.146,53535.37,82080.9,63587.74
2018-08-30,4.18,4.2,4.09,4.04,40737.0,-0.12,-2.85,4.186,4.2,4.137,69779.64,80637.84,63770.15
2018-08-29,4.24,4.26,4.21,4.15,35723.3,0.01,0.24,4.236,4.191,4.127,88795.0,78786.32,63944.15
2018-08-28,4.22,4.22,4.2,4.15,55292.03,-0.01,-0.24,4.296,4.176,4.119,127159.12,77177.59,63965.24
2018-08-27,4.16,4.23,4.21,4.11,87385.85,-0.01,-0.24,4.278,4.169,4.115,122656.4,73512.79,62521.26
2018-08-24,4.31,4.33,4.22,4.07,129760.01,-0.12,-2.77,4.256,4.164,4.111,110626.43,68124.1,60450.71
2018-08-23,4.38,4.44,4.34,4.24,135813.81,-0.17,-3.77,4.214,4.165,4.106,91496.05,57839.6,56289.06
2018-08-22,4.12,4.52,4.51,4.07,227543.91,0.4,9.73,4.146,4.154,4.098,68777.64,50819.9,53069.83
2018-08-21,4.08,4.11,4.11,4.05,32778.41,0.01,0.24,4.056,4.12,4.074,27196.06,39700.5,43815.25
2018-08-20,3.97,4.1,4.1,3.96,27236.0,0.1,2.5,4.06,4.115,4.071,24369.17,44805.08,44984.42
2018-08-17,4.02,4.05,4.01,3.94,34108.1,0.0,0.0,4.072,4.085,4.063,25621.77,45094.58,44804.91
2018-08-16,4.0,4.04,4.0,3.94,22221.77,-0.06,-1.48,4.116,4.074,4.058,24183.15,46902.46,44455.22
2018-08-15,4.15,4.17,4.06,4.04,19636.0,-0.07,-1.7,4.162,4.063,4.051,32862.15,49101.98,44547.91
2018-08-14,4.14,4.23,4.13,4.05,18644.0,-0.02,-0.48,4.184,4.061,4.046,52204.94,50752.88,45353.76
2018-08-13,4.17,4.2,4.16,4.11,33498.96,-0.07,-1.66,4.17,4.06,4.038,65240.98,51529.73,45363.09
2018-08-10,4.21,4.28,4.23,4.21,26915.0,0.0,0.0,4.098,4.057,4.029,64567.38,52777.32,44541.94
2018-08-09,4.13,4.33,4.23,4.12,65616.81,0.07,1.68,4.032,4.047,4.017,69621.78,54738.52,44229.27
2018-08-08,4.05,4.18,4.17,4.05,116349.91,0.12,2.96,3.964,4.041,4.006,65341.81,55319.77,42526.03
2018-08-07,3.79,4.11,4.06,3.79,83824.2,0.27,7.12,3.938,4.028,3.995,49300.83,47930.0,39231.96
2018-08-06,3.89,3.91,3.8,3.77,30131.0,-0.11,-2.81,3.95,4.026,3.997,37818.49,45163.76,36061.71
2018-08-03,3.86,3.94,3.9,3.86,52186.99,0.0,0.0,4.016,4.04,4.012,40987.25,44515.24,35891.06
2018-08-02,4.02,4.02,3.89,3.81,44216.96,-0.14,-3.47,4.062,4.041,4.02,39855.25,42007.98,34753.6
2018-08-01,4.12,4.17,4.04,4.03,36145.0,-0.08,-1.94,4.118,4.038,4.03,45297.72,39993.84,33713.95
2018-07-31,4.11,4.14,4.12,4.09,26412.51,-0.01,-0.24,4.118,4.03,4.035,46559.16,39954.64,32865.1
2018-07-30,4.11,4.15,4.13,4.05,45974.8,0.0,0.0,4.102,4.015,4.039,52509.03,39196.44,32782.07
2018-07-27,4.18,4.2,4.13,4.12,46527.0,-0.04,-0.96,4.064,4.0,4.039,48043.22,36306.56,31414.23
2018-07-26,4.06,4.18,4.17,4.04,71429.29,0.13,3.22,4.02,3.987,4.041,44160.7,33720.02,30388.72
2018-07-25,4.04,4.06,4.04,4.01,42452.22,0.01,0.25,3.958,3.97,4.036,34689.95,29732.29,27473.1
2018-07-24,3.95,4.06,4.04,3.93,56161.83,0.1,2.54,3.942,3.962,4.04,33350.11,30533.93,26033.14
2018-07-23,3.89,3.95,3.94,3.87,23645.76,0.03,0.77,3.928,3.968,4.044,25883.85,26959.65,24067.32
2018-07-20,3.86,3.93,3.91,3.78,27114.4,0.05,1.29,3.936,3.984,4.052,24569.89,27266.89,24036.84
