date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,23.4,24.05,23.97,23.1,36938.19,0.07,0.29,26.078,26.646,26.762,54655.01,55903.22,44003.14
2018-09-17,25.3,25.3,23.9,23.9,57900.98,-2.66,-10.02,26.752,27.047,26.925,55384.01,56234.3,43630.95
2018-09-14,28.2,28.8,26.56,26.15,53344.96,-1.26,-4.53,27.528,27.201,27.089,56100.88,52943.43,42479.09
2018-09-13,27.9,28.14,27.82,27.1,55532.61,-0.32,-1.14,27.714,27.156,27.115,57688.07,50899.88,41388.94
2018-09-12,27.4,28.59,28.14,27.03,69558.31,0.8,2.93,27.526,27.079,27.109,56942.86,48493.89,40273.39
2018-09-11,27.79,27.79,27.34,26.64,40583.2,-0.44,-1.58,27.214,26.978,27.128,57151.43,44428.98,38698.01
2018-09-10,27.49,27.99,27.78,26.89,61485.31,0.29,1.05,27.342,27.033,27.231,57084.58,44580.58,38955.81
2018-09-07,26.99,28.0,27.49,26.62,61280.9,0.61,2.27,26.874,26.98,27.315,49785.98,41485.3,38220.46
2018-09-06,26.2,27.4,26.88,26.14,51806.59,0.3,1.13,26.598,26.886,27.37,44111.7,38878.5,37277.87
2018-09-05,28.3,28.4,26.58,26.5,70601.15,-1.4,-5.0,26.632,26.897,27.442,40044.92,36556.98,37251.05
2018-09-04,25.44,27.98,27.98,25.3,40248.96,2.54,9.98,26.742,26.877,27.507,31706.54,32103.06,37730.85
2018-09-03,26.12,26.39,25.44,25.0,24992.3,-0.67,-2.57,26.724,26.803,27.621,32076.58,31027.6,39246.13
2018-08-31,27.08,27.2,26.11,25.86,32909.5,-0.94,-3.48,27.086,26.977,27.824,33184.61,32014.75,41854.16
2018-08-30,26.78,27.79,27.05,26.78,31472.71,-0.08,-0.29,27.174,27.073,28.112,33645.29,31878.0,44971.78
2018-08-29,27.65,27.85,27.13,27.01,28909.22,-0.76,-2.73,27.162,27.138,28.369,33069.04,32052.88,48828.29
2018-08-28,27.28,27.9,27.89,26.88,42099.16,0.64,2.35,27.012,27.278,28.721,32499.57,32967.03,55168.96
2018-08-27,26.47,27.27,27.25,26.47,30532.48,0.7,2.64,26.882,27.429,29.09,29978.63,33331.04,64241.19
2018-08-24,26.92,27.4,26.55,26.4,35212.9,-0.44,-1.63,26.868,27.65,29.604,30844.88,34955.63,69055.77
2018-08-23,26.7,27.17,26.99,26.38,28591.45,0.61,2.31,26.972,27.853,29.982,30110.71,35677.24,69461.7
2018-08-22,27.27,27.48,26.38,26.38,26061.88,-0.86,-3.16,27.114,27.986,30.186,31036.71,37945.11,70209.19
2018-08-21,27.05,27.6,27.24,26.55,29494.44,0.06,0.22,27.544,28.137,30.505,33434.48,43358.64,70673.97
2018-08-20,27.0,27.34,27.18,26.07,34863.71,0.09,0.33,27.976,28.438,30.816,36683.45,47464.66,71119.88
2018-08-17,28.08,28.36,27.07,27.02,31542.05,-0.6,-2.17,28.432,28.671,31.085,39066.38,51693.57,72187.32
2018-08-16,27.92,28.48,27.7,27.0,33221.49,-0.79,-2.77,28.734,29.151,31.442,41243.78,58065.57,72294.22
2018-08-15,29.75,29.82,28.53,28.22,38050.71,-0.86,-2.93,28.858,29.6,31.761,44853.5,65603.7,73332.21
2018-08-14,29.33,30.3,29.4,29.08,45739.31,-0.06,-0.2,28.73,30.164,32.115,53282.8,77370.89,74215.29
2018-08-13,27.96,29.63,29.46,27.71,46778.32,0.87,3.04,28.9,30.75,32.433,58245.86,95151.34,74450.2
2018-08-10,28.1,28.8,28.58,27.82,42429.08,0.25,0.88,28.91,31.557,32.779,64320.77,103155.92,75191.67
2018-08-09,27.1,28.79,28.32,27.1,51270.08,0.41,1.47,29.568,32.111,33.207,74887.35,103246.15,77960.97
2018-08-08,30.23,30.5,27.89,27.46,80197.22,-2.36,-7.8,30.342,32.385,33.639,86353.9,102473.27,81578.89
2018-08-07,29.25,30.29,30.25,28.71,70554.59,0.75,2.54,31.598,32.872,34.093,101458.97,97989.29,85590.48
2018-08-06,30.75,30.76,29.51,29.28,77152.87,-2.36,-7.41,32.6,33.193,34.361,132056.82,94775.1,86930.91
2018-08-03,32.23,33.2,31.87,31.67,95261.98,-0.36,-1.12,34.204,33.498,34.503,141991.08,92681.07,85632.16
