date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-25,2.91,2.93,2.92,2.88,252056.56,0.01,0.34,2.864,2.85,2.829,254659.8,225578.15,217924.32
2018-07-24,2.86,2.94,2.91,2.85,388910.31,0.04,1.39,2.844,2.838,2.822,237250.49,220301.76,216810.12
2018-07-23,2.82,2.87,2.87,2.81,282642.88,0.04,1.41,2.826,2.831,2.817,189786.28,198966.79,213599.07
2018-07-20,2.78,2.84,2.83,2.77,184916.64,0.05,1.8,2.818,2.826,2.811,159360.76,190738.33,210487.05
2018-07-19,2.82,2.82,2.79,2.77,164772.59,-0.03,-1.06,2.822,2.819,2.808,167022.96,193598.6,212600.63
2018-07-18,2.82,2.85,2.82,2.81,165010.05,0.0,0.0,2.836,2.815,2.804,196496.49,195191.32,222473.33
2018-07-17,2.83,2.84,2.82,2.78,151589.25,-0.01,-0.35,2.832,2.813,2.803,203353.02,199177.44,233195.82
2018-07-16,2.85,2.85,2.83,2.81,130515.25,-0.01,-0.35,2.836,2.816,2.801,208147.29,206176.5,264601.7
2018-07-13,2.85,2.86,2.85,2.82,223227.67,-0.01,-0.35,2.834,2.813,2.808,222115.91,217884.1,283187.93
2018-07-12,2.8,2.88,2.86,2.79,312140.25,0.06,2.14,2.816,2.814,2.818,220174.24,223287.84,289820.52
2018-07-11,2.82,2.82,2.8,2.76,199292.7,-0.04,-1.41,2.794,2.807,2.83,193886.15,210270.49,293172.98
2018-07-10,2.83,2.84,2.84,2.82,175560.58,0.03,1.07,2.794,2.806,2.848,195001.86,213318.48,303318.79
2018-07-09,2.76,2.84,2.82,2.76,200358.34,0.06,2.17,2.796,2.802,2.865,204205.71,228231.34,322704.28
2018-07-06,2.73,2.79,2.76,2.7,213519.34,0.02,0.73,2.792,2.795,2.886,213652.29,230235.76,355822.98
2018-07-05,2.81,2.82,2.75,2.74,180699.77,-0.06,-2.13,2.812,2.796,2.91,226401.43,231602.66,372003.95
2018-07-04,2.84,2.84,2.8,2.79,204871.25,-0.05,-1.75,2.82,2.793,2.933,226654.84,249755.34,388101.02
2018-07-03,2.78,2.85,2.85,2.78,221579.84,0.05,1.79,2.818,2.792,2.954,231635.1,267214.19,430968.13
2018-07-02,2.86,2.88,2.8,2.77,247591.25,-0.06,-2.1,2.808,2.785,2.965,252256.98,323026.89,444636.85
2018-06-29,2.8,2.86,2.86,2.79,277265.03,0.07,2.51,2.798,2.803,2.974,246819.23,348491.77,439895.92
2018-06-28,2.78,2.82,2.79,2.77,181966.84,0.0,0.0,2.78,2.822,2.981,236803.89,356353.2,435992.85
2018-06-27,2.78,2.81,2.79,2.76,229772.56,-0.01,-0.36,2.766,2.852,2.988,272855.84,376075.47,443105.81
2018-06-26,2.73,2.8,2.8,2.71,324689.22,0.05,1.82,2.766,2.89,3.0,302793.28,393319.1,440228.87
2018-06-25,2.8,2.8,2.75,2.74,220402.52,-0.02,-0.72,2.762,2.928,3.011,393796.81,417177.21,432668.44
2018-06-22,2.72,2.77,2.77,2.69,227188.3,0.04,1.47,2.808,2.976,3.026,450164.3,481410.2,430713.12
2018-06-21,2.81,2.84,2.72,2.72,362226.62,-0.07,-2.51,2.864,3.024,3.041,475902.51,512405.24,425955.73
2018-06-20,2.75,2.83,2.79,2.74,379459.72,0.01,0.36,2.938,3.073,3.058,479295.09,526446.7,418356.92
2018-06-19,2.95,3.02,2.78,2.68,779706.88,-0.2,-6.71,3.014,3.115,3.074,483844.92,594722.07,409837.52
2018-06-15,3.05,3.05,2.98,2.95,502240.0,-0.06,-1.97,3.094,3.145,3.092,440557.61,566246.81,390210.37
2018-06-14,3.07,3.1,3.05,3.02,355879.31,-0.04,-1.29,3.144,3.145,3.097,512656.09,531300.07,373156.16
2018-06-13,3.15,3.16,3.09,3.08,379189.53,-0.07,-2.21,3.184,3.139,3.098,548907.97,515632.51,361614.96
2018-06-12,3.2,3.21,3.17,3.13,402208.88,0.0,0.0,3.208,3.124,3.096,573598.3,510136.16,351576.48
2018-06-11,3.22,3.24,3.18,3.13,563270.31,-0.05,-1.55,3.216,3.11,3.092,705599.23,487138.65,339569.33
2018-06-08,3.32,3.39,3.23,3.21,862732.44,-0.01,-0.31,3.196,3.094,3.085,691936.01,448159.68,321190.63
2018-06-07,3.21,3.27,3.25,3.21,537138.69,0.05,1.56,3.146,3.075,3.078,549944.05,380016.05,285855.55
2018-06-06,3.2,3.24,3.21,3.16,502641.19,0.0,0.0,3.094,3.057,3.07,482357.04,339506.22,268135.71
2018-06-05,3.07,3.28,3.21,3.06,1062213.5,0.13,4.22,3.04,3.043,3.064,446674.01,310267.15,252320.55
2018-06-04,2.98,3.09,3.08,2.98,494954.22,0.1,3.36,3.004,3.033,3.059,268678.07,224952.97,208821.21
2018-06-01,2.96,2.99,2.98,2.95,152772.66,0.0,0.0,2.992,3.038,3.061,204383.35,214173.93,193377.85
2018-05-31,2.95,3.0,2.99,2.94,199203.64,0.06,2.05,3.004,3.048,3.065,210088.04,215012.25,198182.48
2018-05-30,3.0,3.0,2.94,2.93,324226.03,-0.09,-2.97,3.02,3.056,3.071,196655.39,207597.42,207040.92
2018-05-29,3.03,3.05,3.03,3.01,172233.78,0.0,0.0,3.046,3.068,3.076,173860.29,193016.81,202411.93
2018-05-28,3.05,3.05,3.02,3.01,173480.62,-0.03,-0.98,3.062,3.073,3.076,181227.87,192000.02,201996.81
2018-05-25,3.07,3.08,3.04,3.03,181296.14,-0.03,-0.98,3.084,3.076,3.076,223964.52,194221.59,206344.2
2018-05-24,3.08,3.09,3.07,3.07,132040.39,-0.01,-0.33,3.092,3.08,3.078,219936.46,191695.05,211669.28
2018-05-23,3.11,3.11,3.07,3.07,210250.52,-0.05,-1.6,3.092,3.083,3.077,218539.45,196765.2,217595.24
2018-05-22,3.13,3.13,3.11,3.09,209071.69,-0.02,-0.64,3.09,3.085,3.074,212173.32,194373.96,214789.47
2018-05-21,3.09,3.16,3.13,3.09,387163.84,0.05,1.62,3.084,3.085,3.069,202772.16,192689.46,213172.22
2018-05-18,3.07,3.08,3.08,3.05,161155.88,0.01,0.33,3.068,3.083,3.065,164478.66,172581.76,205356.06
2018-05-17,3.06,3.09,3.07,3.05,125055.33,0.01,0.33,3.068,3.082,3.062,163453.64,181352.71,208455.45
2018-05-16,3.07,3.08,3.06,3.05,178419.88,-0.02,-0.65,3.074,3.085,3.058,174990.96,206484.42,209932.72
2018-05-15,3.04,3.08,3.08,3.04,162065.88,0.03,0.98,3.08,3.084,3.055,176574.59,211807.06,213439.38
2018-05-14,3.08,3.1,3.05,3.04,195696.33,-0.03,-0.97,3.086,3.079,3.053,182606.75,211993.6,213774.27
2018-05-11,3.11,3.11,3.08,3.07,156030.77,-0.01,-0.32,3.098,3.075,3.052,180684.87,218466.81,213036.44
2018-05-10,3.1,3.11,3.1,3.07,182741.92,0.0,0.0,3.096,3.075,3.051,199251.79,231643.52,215306.14
2018-05-09,3.11,3.12,3.09,3.08,186338.05,-0.02,-0.64,3.096,3.071,3.05,237977.89,238425.28,215899.87
2018-05-08,3.1,3.13,3.11,3.1,192226.69,0.0,0.0,3.088,3.063,3.047,247039.53,235204.97,214899.56
2018-05-07,3.09,3.12,3.11,3.09,186086.91,0.04,1.3,3.072,3.052,3.043,241380.44,233654.99,214573.34
2018-05-04,3.09,3.14,3.07,3.07,248865.36,-0.03,-0.97,3.052,3.046,3.041,256248.74,238130.36,215917.91
2018-05-03,3.05,3.11,3.1,3.03,376372.44,0.04,1.31,3.054,3.041,3.044,264035.25,235558.19,213983.76
2018-05-02,3.03,3.1,3.05,3.03,231646.23,0.02,0.66,3.046,3.03,3.045,238872.68,213381.01,205769.41
2018-04-27,3.02,3.04,3.03,3.0,163931.27,0.02,0.66,3.038,3.026,3.049,223370.42,215071.71,209797.67
2018-04-26,3.07,3.08,3.01,3.01,260428.42,-0.07,-2.27,3.032,3.026,3.05,225929.53,215554.94,209996.22
2018-04-25,3.04,3.09,3.08,3.02,287797.88,0.03,0.98,3.04,3.029,3.055,220011.98,207606.07,211062.34
2018-04-24,3.0,3.06,3.06,3.0,250559.58,0.05,1.66,3.028,3.027,3.053,207081.13,198968.77,208988.19
2018-04-23,3.01,3.02,3.01,2.99,154134.95,0.01,0.33,3.014,3.028,3.051,187889.34,193374.46,220859.69
2018-04-20,3.04,3.05,3.0,2.99,176726.81,-0.05,-1.64,3.014,3.03,3.059,206773.0,194594.14,226133.69
2018-04-19,3.03,3.07,3.05,3.01,230840.7,0.03,0.99,3.02,3.034,3.07,205180.35,195491.7,232460.33
2018-04-18,3.01,3.03,3.02,2.97,223143.59,0.03,1.0,3.018,3.036,3.078,195200.16,193705.45,233873.99
2018-04-17,3.0,3.02,2.99,2.98,154600.66,-0.01,-0.33,3.026,3.046,3.091,190856.42,192409.33,234489.46
2018-04-16,3.03,3.04,3.01,2.98,248553.23,-0.02,-0.66,3.042,3.06,3.106,198859.58,198157.81,248808.85
2018-04-13,3.05,3.06,3.03,3.02,168763.59,-0.01,-0.33,3.046,3.071,3.123,182415.28,204523.64,268711.88
2018-04-12,3.06,3.06,3.04,3.02,180939.75,-0.02,-0.65,3.048,3.074,3.133,185803.05,204437.49,273909.49
2018-04-11,3.07,3.08,3.06,3.05,201424.86,-0.01,-0.33,3.054,3.08,3.145,192210.74,214518.6,279439.99
2018-04-10,3.05,3.08,3.07,3.02,194616.48,0.03,0.99,3.066,3.078,3.158,193962.24,219007.6,289740.19
2018-04-09,3.02,3.05,3.03,3.01,166331.73,-0.01,-0.33,3.078,3.073,3.168,197456.04,248344.92,308642.12
2018-04-04,3.07,3.09,3.04,3.03,185702.44,-0.03,-0.98,3.096,3.088,3.183,226631.99,257673.24,333934.88
2018-04-03,3.09,3.09,3.07,3.05,212978.19,-0.05,-1.6,3.1,3.105,3.188,223071.93,269428.96,340694.32
2018-04-02,3.12,3.15,3.12,3.1,210182.38,-0.01,-0.32,3.106,3.12,3.194,236826.46,274042.52,354033.5
2018-03-30,3.13,3.15,3.13,3.09,212085.48,0.0,0.0,3.09,3.136,3.194,244052.95,276569.58,352027.47
2018-03-29,3.07,3.15,3.12,3.05,312211.47,0.06,1.96,3.068,3.152,3.193,299233.79,299459.88,348239.32
2018-03-28,3.07,3.09,3.06,3.05,167902.14,-0.04,-1.29,3.08,3.174,3.192,288714.48,332900.11,343428.71
2018-03-27,3.08,3.13,3.1,3.07,281750.81,0.06,1.97,3.11,3.191,3.194,315785.99,343381.49,345881.34
2018-03-26,2.97,3.05,3.04,2.95,246314.86,0.03,1.0,3.134,3.209,3.194,311258.59,344361.37,344055.81
2018-03-23,3.07,3.11,3.02,2.97,487989.69,-0.15,-4.73,3.182,3.237,3.198,309086.21,360472.78,347714.93
2018-03-22,3.19,3.21,3.18,3.14,259614.91,-0.02,-0.62,3.236,3.263,3.201,299685.96,368939.33,332495.82
2018-03-21,3.23,3.25,3.21,3.18,303259.69,-0.02,-0.62,3.268,3.278,3.196,377085.74,410196.51,328769.09
2018-03-20,3.24,3.25,3.22,3.2,259113.78,-0.05,-1.53,3.272,3.27,3.187,370976.99,411959.68,320251.55
2018-03-19,3.31,3.31,3.28,3.26,235452.97,-0.01,-0.3,3.284,3.268,3.177,377464.16,434024.48,315901.97
2018-03-16,3.3,3.35,3.29,3.26,440988.47,-0.05,-1.5,3.292,3.251,3.164,411859.35,427485.36,317086.55
2018-03-15,3.23,3.37,3.34,3.21,646613.81,0.11,3.41,3.29,3.233,3.146,438192.69,397018.76,315805.33
2018-03-14,3.26,3.28,3.23,3.21,272715.94,-0.05,-1.52,3.288,3.21,3.131,443307.28,353957.3,293701.24
2018-03-13,3.31,3.35,3.28,3.27,291549.62,-0.04,-1.21,3.268,3.196,3.12,452942.36,348381.18,296948.3
2018-03-12,3.27,3.35,3.32,3.26,407428.91,0.04,1.22,3.252,3.178,3.105,490584.81,343750.25,313770.03
2018-03-09,3.29,3.3,3.28,3.24,572655.19,-0.05,-1.5,3.21,3.159,3.097,443111.36,334957.09,304330.3
2018-03-08,3.13,3.34,3.33,3.13,672186.75,0.2,6.39,3.176,3.139,3.092,355844.83,296052.31,291607.56
2018-03-07,3.18,3.2,3.13,3.12,320891.34,-0.07,-2.19,3.132,3.113,3.087,264607.32,247341.67,283013.05
2018-03-06,3.12,3.22,3.2,3.11,479761.84,0.09,2.89,3.124,3.103,3.097,243820.0,228543.43,288090.61
2018-03-05,3.11,3.12,3.11,3.09,170061.69,0.01,0.32,3.104,3.085,3.109,196915.69,197779.45,275520.75
2018-03-02,3.1,3.12,3.11,3.09,136322.52,0.0,0.0,3.108,3.076,3.125,226802.82,206687.75,284096.22
2018-03-01,3.08,3.13,3.11,3.06,215999.22,0.03,0.97,3.102,3.059,3.144,236259.79,234591.9,289050.31
2018-02-28,3.09,3.11,3.09,3.07,216954.73,-0.02,-0.64,3.094,3.052,3.164,230076.01,233445.17,294720.95
2018-02-27,3.12,3.15,3.1,3.09,245240.28,-0.02,-0.64,3.082,3.044,3.185,213266.86,245515.42,301142.66
2018-02-26,3.08,3.14,3.13,3.07,319497.34,0.05,1.62,3.066,3.031,3.205,198643.22,283789.81,315137.41
2018-02-23,3.08,3.08,3.08,3.05,183607.39,0.01,0.33,3.044,3.034,3.223,186572.68,273703.51,318408.66
2018-02-22,3.05,3.08,3.07,3.03,185080.3,0.04,1.32,3.016,3.045,3.241,232924.01,287162.82,324141.57
2018-02-14,3.03,3.03,3.03,3.0,132909.0,0.01,0.33,3.01,3.06,3.26,236814.33,318684.44,326243.31
2018-02-13,3.02,3.05,3.02,3.01,172122.06,0.0,0.0,3.006,3.091,3.28,277763.97,347637.8,335376.96
2018-02-12,2.97,3.04,3.02,2.97,259144.67,0.07,2.37,2.996,3.132,3.3,368936.4,353262.04,351927.68
2018-02-09,2.98,3.0,2.94,2.92,415364.0,-0.1,-3.29,3.024,3.173,3.323,360834.33,361504.68,365018.68
2018-02-08,3.01,3.06,3.04,3.0,204531.92,0.03,1.0,3.074,3.228,3.35,341401.63,343508.71,358617.14
2018-02-07,3.02,3.06,3.01,2.95,337657.22,0.03,1.01,3.11,3.275,3.372,400554.55,355996.72,359984.3
2018-02-06,3.09,3.12,2.97,2.97,627984.19,-0.19,-6.01,3.176,3.325,3.396,417511.62,356769.9,364796.59
2018-02-05,3.16,3.17,3.16,3.12,218634.3,-0.02,-0.63,3.268,3.379,3.425,337587.67,346485.01,355770.94
2018-02-02,3.2,3.2,3.19,3.12,318200.53,-0.03,-0.93,3.322,3.411,3.442,362175.04,363113.82,359906.91
2018-02-01,3.34,3.35,3.22,3.18,500296.5,-0.11,-3.3,3.382,3.437,3.458,345615.79,361120.32,357661.9
2018-01-31,3.41,3.41,3.34,3.33,422442.56,-0.08,-2.34,3.44,3.459,3.474,311438.9,333802.19,343892.68
2018-01-30,3.42,3.45,3.43,3.41,228364.48,-0.01,-0.29,3.474,3.468,3.484,296028.19,323116.13,337821.84
2018-01-29,3.49,3.49,3.43,3.42,341571.12,-0.06,-1.72,3.49,3.468,3.487,355382.34,350593.32,337285.89
2018-01-26,3.52,3.52,3.49,3.48,235404.31,-0.02,-0.57,3.5,3.473,3.49,364052.59,368532.69,336384.03
2018-01-25,3.51,3.54,3.51,3.5,329412.03,-0.01,-0.28,3.492,3.472,3.485,376624.84,373725.56,333536.94
2018-01-24,3.51,3.52,3.51,3.48,345389.0,-0.01,-0.28,3.478,3.469,3.48,356165.48,363971.88,326395.08
2018-01-23,3.48,3.55,3.51,3.45,525135.25,0.02,0.57,3.462,3.466,3.475,350204.07,372823.27,318591.07
2018-01-22,3.44,3.5,3.48,3.4,384922.38,0.03,0.87,3.446,3.47,3.468,345804.3,365056.87,306610.73
2018-01-19,3.44,3.49,3.45,3.43,298265.56,0.0,0.0,3.446,3.472,3.467,373012.78,356700.01,296365.54
2018-01-18,3.42,3.45,3.44,3.42,227115.2,0.0,0.0,3.452,3.479,3.468,370826.28,354203.49,299262.82
2018-01-17,3.43,3.44,3.43,3.38,315581.94,-0.01,-0.29,3.46,3.488,3.471,371778.29,353983.17,300553.88
2018-01-16,3.47,3.48,3.43,3.41,503136.44,-0.06,-1.72,3.47,3.499,3.477,395442.48,352527.55,298122.18
2018-01-15,3.49,3.56,3.48,3.47,520964.75,-0.01,-0.29,3.494,3.506,3.481,384309.44,323978.45,285916.08
2018-01-12,3.47,3.52,3.48,3.46,287333.06,0.01,0.29,3.498,3.506,3.483,340387.24,304235.37,276259.36
2018-01-11,3.47,3.49,3.48,3.45,231875.25,0.0,0.0,3.506,3.498,3.487,337580.69,293348.32,279890.86
2018-01-10,3.54,3.54,3.48,3.45,433902.88,-0.07,-1.97,3.516,3.49,3.493,336188.06,288818.27,278553.8
2018-01-09,3.49,3.57,3.55,3.48,447471.25,0.04,1.14,3.528,3.483,3.499,309612.63,264358.87,272081.76
2018-01-08,3.52,3.53,3.5,3.46,301353.75,-0.02,-0.57,3.518,3.466,3.504,263647.47,248164.58,264016.79
2018-01-05,3.53,3.55,3.52,3.5,273300.34,-0.01,-0.28,3.514,3.462,3.51,268083.49,236031.08,263342.84
2018-01-04,3.53,3.56,3.53,3.51,224912.08,0.0,0.0,3.49,3.457,3.513,249115.94,244322.14,266976.15
2018-01-03,3.5,3.58,3.54,3.49,301025.72,0.04,1.14,3.464,3.453,3.519,241448.48,247124.59,276162.99
2018-01-02,3.49,3.52,3.5,3.47,217645.44,0.02,0.57,3.438,3.454,3.525,219105.11,243716.81,287289.18
2017-12-29,3.41,3.51,3.48,3.4,323533.88,0.08,2.35,3.414,3.455,3.537,232681.69,247853.7,299777.09
2017-12-28,3.39,3.43,3.4,3.37,178462.58,0.01,0.29,3.41,3.459,3.55,203978.66,248283.35,307086.47
2017-12-27,3.4,3.42,3.4,3.37,186574.77,-0.01,-0.29,3.424,3.475,3.565,239528.35,266433.4,319611.41
2017-12-26,3.38,3.42,3.41,3.35,189308.86,0.03,0.89,3.442,3.496,3.579,252800.7,268289.33,330215.2
2017-12-25,3.45,3.46,3.38,3.37,285528.38,-0.07,-2.03,3.47,3.514,3.593,268328.51,279804.65,340520.14
2017-12-22,3.46,3.48,3.46,3.44,180018.7,-0.01,-0.29,3.496,3.542,3.605,263025.7,279869.01,359785.08
2017-12-21,3.49,3.5,3.47,3.39,356211.03,-0.02,-0.57,3.508,3.557,3.62,292588.05,290654.6,376677.47
2017-12-20,3.52,3.54,3.49,3.48,252936.53,-0.06,-1.69,3.526,3.568,3.633,293338.44,289630.15,411094.45
2017-12-19,3.51,3.56,3.55,3.5,266947.91,0.04,1.14,3.55,3.585,3.656,283777.96,305201.38,450727.32
2017-12-18,3.51,3.53,3.51,3.48,259014.34,-0.01,-0.28,3.558,3.596,3.679,291280.8,330861.55,498405.04
2017-12-15,3.55,3.57,3.52,3.5,327830.44,-0.04,-1.12,3.588,3.618,3.697,296712.31,351700.48,533049.42
2017-12-14,3.6,3.61,3.56,3.52,359963.0,-0.05,-1.39,3.606,3.641,3.717,288721.15,365889.59,592642.53
2017-12-13,3.58,3.62,3.61,3.58,205134.09,0.03,0.84,3.61,3.655,3.739,285921.85,372789.42,641770.33
2017-12-12,3.66,3.66,3.59,3.58,304462.12,-0.07,-1.91,3.62,3.661,3.76,326624.81,392141.07,735899.76
2017-12-11,3.62,3.67,3.66,3.61,286171.91,0.04,1.1,3.634,3.671,3.772,370442.31,401235.63,767260.92
2017-12-08,3.58,3.65,3.61,3.58,287874.62,0.03,0.84,3.648,3.668,3.784,406688.66,439701.14,800359.91
2017-12-07,3.65,3.65,3.58,3.57,345966.53,-0.08,-2.19,3.676,3.682,3.801,443058.03,462700.34,878486.11
2017-12-06,3.64,3.67,3.66,3.56,408648.88,0.0,0.0,3.7,3.698,3.816,459656.99,532558.76,936437.16
2017-12-05,3.72,3.75,3.66,3.61,523549.59,-0.06,-1.61,3.702,3.726,3.816,457657.32,596253.26,944775.2
2017-12-04,3.75,3.79,3.73,3.72,467403.66,-0.02,-0.53,3.708,3.762,3.819,432028.95,665948.54,957452.64
2017-12-01,3.68,3.76,3.75,3.67,469721.5,0.05,1.35,3.688,3.776,3.817,472713.63,714398.36,976337.67
2017-11-30,3.68,3.76,3.7,3.63,428961.34,0.03,0.82,3.688,3.793,3.807,482342.65,819395.46,975314.78
2017-11-29,3.69,3.69,3.67,3.61,398650.53,-0.02,-0.54,3.696,3.823,3.801,605460.52,910751.23,992675.39
2017-11-28,3.63,3.7,3.69,3.62,395407.72,0.07,1.93,3.75,3.859,3.802,734849.19,1079658.45,993459.74
2017-11-27,3.73,3.77,3.63,3.61,670827.06,-0.12,-3.2,3.816,3.872,3.803,899868.12,1133286.2,1005257.21
2017-11-24,3.74,3.81,3.75,3.73,517866.59,0.02,0.54,3.864,3.9,3.809,956083.1,1161018.67,1016588.14
2017-11-23,3.92,3.92,3.74,3.72,1044550.69,-0.21,-5.32,3.898,3.92,3.81,1156448.28,1294271.89,1025524.24
2017-11-22,4.02,4.02,3.94,3.89,1045593.88,-0.07,-1.75,3.95,3.933,3.814,1216041.94,1340315.56,1028842.58
2017-11-21,3.84,4.02,4.02,3.83,1220502.38,0.15,3.88,3.968,3.906,3.809,1424467.71,1293297.15,1029586.99
2017-11-20,3.87,3.89,3.87,3.72,951901.94,-0.04,-1.02,3.928,3.876,3.798,1366704.29,1248956.74,1014520.73
2017-11-17,3.98,4.12,3.92,3.85,1519692.5,-0.08,-2.0,3.936,3.858,3.798,1365954.25,1238276.98,1035417.83
2017-11-16,4.0,4.04,4.0,3.92,1342519.0,-0.04,-0.99,3.942,3.82,3.792,1432095.5,1131234.1,1030679.51
2017-11-15,3.83,4.14,4.03,3.82,2087722.75,0.21,5.5,3.916,3.778,3.787,1464589.18,1074599.55,1078722.4
2017-11-14,3.91,3.95,3.82,3.79,931685.25,-0.09,-2.3,3.844,3.744,3.788,1162126.58,907261.03,1189722.89
2017-11-13,3.94,3.98,3.91,3.87,948151.75,-0.04,-1.01,3.824,3.734,3.784,1131209.19,877228.21,1182945.44
2017-11-10,3.83,4.08,3.95,3.8,1850398.75,0.08,2.07,3.78,3.718,3.774,1110599.71,872157.61,1184618.52
2017-11-09,3.65,3.92,3.87,3.64,1504987.38,0.2,5.45,3.698,3.699,3.762,830372.7,756776.58,1144341.45
2017-11-08,3.69,3.74,3.67,3.66,575409.75,-0.05,-1.34,3.64,3.695,3.749,684609.93,717369.61,1090245.98
2017-11-07,3.66,3.76,3.72,3.65,777098.31,0.03,0.81,3.644,3.711,3.747,652395.49,765876.83,1080591.78
2017-11-06,3.54,3.72,3.69,3.53,845104.38,0.15,4.24,3.644,3.719,3.741,623247.24,780084.72,1058719.15
