date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-05,5.66,5.77,5.76,5.65,699404.0,0.08,1.41,5.69,5.742,5.863,532659.2,569307.14,636519.62
2018-07-04,5.65,5.72,5.68,5.64,432322.97,0.01,0.18,5.672,5.762,5.877,515632.88,558592.68,623705.93
2018-07-03,5.6,5.68,5.67,5.57,611572.06,0.07,1.25,5.676,5.792,5.895,585365.54,574396.85,624627.3
2018-07-02,5.73,5.74,5.6,5.57,567056.75,-0.14,-2.44,5.696,5.828,5.914,596517.98,740317.1,619854.31
2018-06-29,5.7,5.75,5.74,5.68,352940.22,0.06,1.06,5.75,5.869,5.934,593236.87,741462.76,612702.76
2018-06-28,5.65,5.73,5.67,5.62,614272.38,-0.04,-0.7,5.794,5.892,5.949,605955.09,758306.1,635909.84
2018-06-27,5.75,5.79,5.7,5.63,780986.31,-0.06,-1.04,5.852,5.921,5.965,601552.49,743637.67,646190.52
2018-06-26,5.85,5.86,5.77,5.73,667334.25,-0.1,-1.7,5.908,5.948,5.984,563428.16,702699.82,654798.25
2018-06-25,5.98,5.99,5.87,5.86,550651.19,-0.09,-1.51,5.96,5.968,6.0,884116.21,681343.14,646696.58
2018-06-22,5.94,5.96,5.96,5.93,416531.31,0.0,0.0,5.988,5.978,6.011,889688.65,698144.12,643784.09
2018-06-21,5.97,6.0,5.96,5.95,592259.38,-0.01,-0.17,5.99,5.984,6.018,910657.11,703732.1,648017.07
2018-06-20,6.01,6.02,5.98,5.96,590364.69,-0.05,-0.83,5.99,5.991,6.026,885722.86,688819.18,649701.92
2018-06-19,5.96,6.06,6.03,5.94,2270774.5,0.02,0.33,5.988,5.997,6.036,841971.47,674857.75,649715.19
2018-06-15,5.97,6.02,6.01,5.96,578513.38,0.04,0.67,5.976,5.999,6.045,478570.07,499391.52,565466.7
2018-06-14,5.93,5.98,5.97,5.93,521373.62,0.01,0.17,5.968,5.999,6.053,506599.59,483942.77,563513.28
2018-06-13,5.94,5.97,5.96,5.93,467588.09,0.0,0.0,5.978,6.005,6.061,496807.09,513513.58,561446.75
2018-06-12,5.95,5.97,5.97,5.93,371607.78,0.0,0.0,5.992,6.008,6.07,491915.51,548743.37,564340.54
2018-06-11,5.95,5.98,5.97,5.93,453767.47,0.0,0.0,6.006,6.02,6.082,507744.03,606896.69,577278.33
2018-06-08,6.03,6.03,5.97,5.95,718661.0,-0.06,-0.99,6.022,6.031,6.096,520212.98,612050.03,590673.02
2018-06-07,6.03,6.07,6.02,6.02,472411.12,0.0,0.0,6.03,6.044,6.108,461285.94,589424.07,592283.24
2018-06-06,6.04,6.05,6.03,6.01,443130.16,-0.01,-0.17,6.032,6.052,6.117,530220.07,592302.04,593127.81
2018-06-05,6.05,6.06,6.04,6.03,450750.38,-0.01,-0.17,6.024,6.061,6.125,605571.23,610584.65,593353.25
2018-06-04,6.04,6.07,6.05,6.02,516112.22,0.04,0.67,6.034,6.075,6.132,706049.35,624572.62,618045.71
2018-06-01,6.02,6.05,6.01,5.99,424025.84,-0.01,-0.17,6.04,6.09,6.136,703887.07,631541.89,623462.36
2018-05-31,6.02,6.04,6.03,5.98,817081.75,0.05,0.84,6.058,6.107,6.14,717562.19,643083.8,628061.84
2018-05-30,6.05,6.06,5.99,5.98,819885.94,-0.11,-1.8,6.072,6.117,6.147,654384.01,609379.93,614813.04
2018-05-29,6.07,6.11,6.09,6.01,953141.0,0.01,0.16,6.098,6.132,6.156,615598.08,579937.72,606713.63
2018-05-28,6.09,6.11,6.08,6.05,505300.84,-0.02,-0.33,6.116,6.144,6.16,543095.89,547659.97,586800.39
2018-05-25,6.1,6.12,6.1,6.07,492401.41,0.01,0.16,6.14,6.16,6.163,559196.7,569296.01,592574.65
2018-05-24,6.12,6.13,6.1,6.09,501190.84,-0.01,-0.16,6.156,6.171,6.165,568605.41,595142.4,596718.67
2018-05-23,6.18,6.18,6.12,6.11,625956.31,-0.06,-0.97,6.162,6.181,6.168,564375.85,593953.58,612950.62
2018-05-22,6.2,6.21,6.18,6.16,590630.06,-0.02,-0.32,6.166,6.188,6.167,544277.36,576121.85,606215.3
2018-05-21,6.21,6.22,6.2,6.19,585804.88,0.02,0.32,6.172,6.188,6.162,552224.04,611518.81,623779.1
2018-05-18,6.13,6.19,6.18,6.12,539444.94,0.05,0.82,6.18,6.181,6.158,579395.31,615382.83,622115.01
2018-05-17,6.15,6.16,6.13,6.12,480043.06,-0.01,-0.16,6.186,6.173,6.153,621679.4,613039.89,638407.15
2018-05-16,6.19,6.2,6.14,6.14,525463.88,-0.07,-1.13,6.2,6.176,6.15,623531.31,620246.14,654591.14
2018-05-15,6.24,6.25,6.21,6.18,630363.44,-0.03,-0.48,6.21,6.18,6.148,607966.34,633489.53,679836.4
2018-05-14,6.22,6.27,6.24,6.2,721661.25,0.02,0.32,6.204,6.176,6.147,670813.57,625940.81,675768.95
2018-05-11,6.2,6.26,6.21,6.19,750865.38,0.01,0.16,6.182,6.165,6.147,651370.35,615853.29,675624.47
2018-05-10,6.19,6.23,6.2,6.16,489302.59,0.01,0.16,6.16,6.158,6.15,604400.37,598294.94,706478.82
2018-05-09,6.19,6.2,6.19,6.16,447639.03,0.01,0.16,6.152,6.155,6.152,616960.98,631947.66,739610.59
2018-05-08,6.12,6.23,6.18,6.11,944599.62,0.05,0.82,6.15,6.146,6.148,659012.72,636308.76,744946.3
2018-05-07,6.11,6.14,6.13,6.06,624445.12,0.03,0.49,6.148,6.136,6.145,581068.04,636039.39,725432.0
2018-05-04,6.14,6.16,6.1,6.09,516015.5,-0.05,-0.81,6.148,6.134,6.146,580336.22,628847.18,735589.87
2018-05-03,6.15,6.18,6.16,6.13,552105.62,-0.03,-0.48,6.156,6.133,6.149,592189.51,663774.41,757165.92
2018-05-02,6.19,6.21,6.18,6.13,657897.75,0.0,0.0,6.158,6.124,6.151,646934.34,688936.14,782507.72
2018-04-27,6.15,6.19,6.17,6.13,554876.19,0.04,0.65,6.142,6.115,6.155,613604.79,726183.27,797814.16
2018-04-26,6.16,6.18,6.13,6.09,620786.06,-0.01,-0.16,6.124,6.118,6.156,691010.75,725597.09,815106.36
2018-04-25,6.15,6.17,6.14,6.12,575281.94,-0.04,-0.65,6.12,6.128,6.159,677358.14,735395.66,828618.89
2018-04-24,6.09,6.2,6.17,6.09,825829.75,0.08,1.31,6.11,6.142,6.163,735359.31,814662.69,842750.38
2018-04-23,6.05,6.12,6.1,6.05,491250.0,0.02,0.33,6.09,6.148,6.17,730937.94,847273.52,908348.91
2018-04-20,6.09,6.11,6.08,6.03,941906.0,-0.03,-0.49,6.088,6.15,6.184,838761.75,853583.85,918817.4
2018-04-19,6.08,6.13,6.11,6.07,552523.0,0.01,0.16,6.112,6.154,6.2,760183.43,814824.6,904792.97
2018-04-18,6.12,6.13,6.09,6.07,865287.81,0.03,0.49,6.136,6.157,6.214,793433.19,842332.55,904249.81
2018-04-17,6.1,6.13,6.07,6.06,803722.88,-0.02,-0.33,6.174,6.165,6.229,893966.08,850557.42,887737.47
2018-04-16,6.18,6.19,6.09,6.08,1030369.06,-0.1,-1.62,6.206,6.177,6.245,963609.1,876079.31,885838.82
2018-04-13,6.25,6.27,6.2,6.19,549014.38,-0.02,-0.32,6.212,6.194,6.262,868405.95,869445.04,859304.6
2018-04-12,6.26,6.31,6.23,6.21,718771.81,-0.05,-0.8,6.196,6.193,6.274,869465.77,904615.63,862330.91
2018-04-11,6.23,6.34,6.28,6.2,1367952.25,0.06,0.96,6.178,6.19,6.285,891231.91,921842.11,893460.44
2018-04-10,6.12,6.23,6.23,6.1,1151938.0,0.12,1.96,6.156,6.183,6.295,807148.76,870838.07,878105.07
2018-04-09,6.12,6.15,6.12,6.1,554353.31,0.0,0.0,6.148,6.192,6.307,788549.51,969424.29,859635.1
2018-04-04,6.14,6.17,6.12,6.12,554313.5,-0.01,-0.16,6.176,6.218,6.325,870484.14,984050.94,869697.1
2018-04-03,6.14,6.16,6.14,6.1,827602.5,-0.02,-0.33,6.19,6.246,6.342,939765.48,994761.33,913890.2
2018-04-02,6.18,6.22,6.17,6.15,947536.5,-0.01,-0.16,6.202,6.271,6.359,952452.31,966167.07,930618.61
2018-03-30,6.27,6.28,6.19,6.15,1058941.75,-0.07,-1.12,6.21,6.292,6.373,934527.38,924917.52,927777.89
2018-03-29,6.2,6.3,6.26,6.14,964026.44,0.07,1.13,6.236,6.312,6.386,1150299.08,895598.33,920393.69
2018-03-28,6.16,6.26,6.19,6.16,900720.19,-0.01,-0.16,6.26,6.33,6.397,1097617.75,849164.15,911781.65
2018-03-27,6.25,6.27,6.2,6.18,891036.69,0.0,0.0,6.302,6.354,6.413,1049757.19,820046.2,925744.24
2018-03-26,6.27,6.28,6.21,6.18,857911.81,-0.11,-1.74,6.34,6.38,6.432,979881.83,865078.76,978447.58
2018-03-23,6.29,6.33,6.32,6.2,2137800.25,-0.07,-1.09,6.374,6.406,6.456,915307.66,885372.08,1013964.24
2018-03-22,6.39,6.41,6.38,6.36,700619.81,-0.01,-0.16,6.388,6.422,6.474,640897.59,749845.9,1001430.15
2018-03-21,6.4,6.44,6.4,6.37,661417.38,0.01,0.16,6.4,6.432,6.488,600710.55,755343.26,1056053.68
2018-03-20,6.35,6.41,6.39,6.35,541659.88,0.01,0.16,6.406,6.438,6.495,590335.22,833019.07,1072257.94
2018-03-19,6.36,6.39,6.38,6.34,535041.0,0.0,0.0,6.42,6.447,6.504,750275.69,895070.15,1141569.34
2018-03-16,6.43,6.44,6.39,6.37,765749.88,-0.05,-0.78,6.438,6.454,6.512,855436.49,930638.25,1213778.08
2018-03-15,6.41,6.45,6.44,6.41,499684.59,0.01,0.16,6.456,6.459,6.527,858794.21,945189.05,1423563.34
2018-03-14,6.45,6.45,6.43,6.41,609540.75,-0.03,-0.46,6.464,6.464,6.549,909975.98,974399.14,1585538.38
2018-03-13,6.46,6.54,6.46,6.45,1341362.25,0.0,0.0,6.47,6.471,6.586,1075702.93,1031442.27,1829340.32
2018-03-12,6.51,6.51,6.47,6.44,1060845.0,-0.01,-0.15,6.474,6.483,6.621,1039864.6,1091816.41,2049125.61
2018-03-09,6.5,6.51,6.48,6.45,782538.44,0.0,0.0,6.47,6.506,6.657,1005840.01,1142556.41,2197730.19
2018-03-08,6.49,6.52,6.48,6.43,755593.44,0.01,0.15,6.462,6.526,6.675,1031583.89,1253014.41,2240293.37
2018-03-07,6.49,6.56,6.46,6.46,1438175.5,-0.01,-0.15,6.464,6.543,6.694,1038822.31,1356764.09,2403849.2
2018-03-06,6.48,6.49,6.48,6.41,1162170.62,0.03,0.47,6.472,6.552,6.711,987181.61,1311496.8,2442386.27
2018-03-05,6.44,6.48,6.45,6.41,890722.06,0.01,0.15,6.492,6.561,6.724,1143768.21,1388068.54,2515128.61
2018-03-02,6.45,6.49,6.44,6.42,911257.81,-0.05,-0.77,6.542,6.57,6.747,1279272.8,1496917.91,2629763.73
2018-03-01,6.45,6.53,6.49,6.43,791785.56,-0.01,-0.15,6.59,6.595,6.776,1474444.94,1901937.62,2742653.4
2018-02-28,6.54,6.56,6.5,6.48,1179972.0,-0.08,-1.22,6.622,6.633,6.801,1674705.87,2196677.62,2840495.15
2018-02-27,6.7,6.71,6.58,6.54,1945103.62,-0.12,-1.79,6.632,6.7,6.827,1635811.99,2627238.37,3021551.0
2018-02-26,6.7,6.76,6.7,6.65,1568245.0,0.02,0.3,6.63,6.759,6.847,1632368.86,3006434.81,3202452.12
2018-02-23,6.64,6.71,6.68,6.61,1887118.5,0.04,0.6,6.598,6.807,6.846,1714563.01,3252903.98,3353690.17
2018-02-22,6.66,6.68,6.65,6.6,1793090.25,0.1,1.53,6.6,6.823,6.85,2329430.31,3227572.33,3583619.29
2018-02-14,6.58,6.58,6.55,6.49,985502.56,-0.01,-0.15,6.644,6.845,6.849,2718649.36,3450934.31,3751989.45
2018-02-13,6.58,6.68,6.57,6.55,1927888.0,0.04,0.61,6.768,6.869,6.849,3618664.75,3573275.75,3859136.7
2018-02-12,6.6,6.63,6.54,6.5,1979215.75,-0.16,-2.39,6.888,6.886,6.847,4380500.75,3642188.68,3868444.08
2018-02-09,6.71,6.75,6.69,6.36,4961455.0,-0.19,-2.76,7.016,6.924,6.843,4791244.95,3762609.55,3892425.16
2018-02-08,7.04,7.06,6.87,6.74,3739185.5,-0.3,-4.18,7.046,6.957,6.827,4125714.35,3583369.18,3693518.81
2018-02-07,7.18,7.45,7.17,7.0,5485579.5,-0.01,-0.14,7.046,6.968,6.801,4183219.25,3484312.68,3561881.13
2018-02-06,7.06,7.23,7.17,6.98,5737068.0,-0.01,-0.14,6.97,6.954,6.76,3527886.75,3415863.63,3403822.34
2018-02-05,6.77,7.2,7.18,6.75,4032936.75,0.34,4.97,6.884,6.935,6.715,2903876.6,3398469.43,3145412.67
2018-02-02,6.83,6.85,6.84,6.75,1633802.0,-0.04,-0.58,6.832,6.885,6.672,2733974.15,3454476.35,2980074.05
2018-02-01,6.79,6.89,6.87,6.73,4026710.0,0.09,1.33,6.868,6.876,6.644,3041024.0,3939666.25,2936888.0
2018-01-31,6.72,6.82,6.79,6.71,2208917.0,0.05,0.74,6.89,6.853,6.615,2785406.1,4053044.6,2766048.84
2018-01-30,6.89,6.92,6.74,6.72,2617017.25,-0.18,-2.6,6.938,6.828,6.59,3303840.5,4144997.65,2692094.77
2018-01-29,7.01,7.1,6.92,6.87,3183424.5,-0.1,-1.43,6.986,6.807,6.567,3893062.25,4094699.48,2627509.53
2018-01-26,6.96,7.1,7.02,6.94,3169051.25,0.03,0.43,6.938,6.762,6.532,4174978.55,4022240.78,2495111.36
2018-01-25,6.99,7.03,6.98,6.88,2748620.5,-0.06,-0.85,6.884,6.697,6.489,4838308.5,3803668.45,2372541.97
2018-01-24,7.05,7.12,7.03,6.91,4801089.0,0.05,0.72,6.816,6.634,6.451,5320683.1,3639449.59,2273228.43
2018-01-23,6.68,6.99,6.98,6.66,5563126.0,0.31,4.65,6.718,6.565,6.411,4986154.8,3391781.06,2063689.42
2018-01-22,6.71,6.87,6.68,6.62,4593006.0,-0.07,-1.04,6.628,6.495,6.372,4296336.7,2892355.91,1810244.3
2018-01-19,6.7,6.84,6.75,6.68,6485701.0,0.12,1.81,6.586,6.458,6.349,3869503.0,2505671.74,1596215.2
2018-01-18,6.58,6.66,6.64,6.49,5160493.5,0.09,1.37,6.51,6.411,6.322,2769028.4,1934109.76,1298684.55
2018-01-17,6.54,6.71,6.54,6.53,3128447.5,0.02,0.31,6.452,6.376,6.303,1958216.08,1479053.08,1072208.49
2018-01-16,6.45,6.53,6.53,6.43,2114035.5,0.05,0.77,6.412,6.352,6.287,1797407.33,1239191.89,941001.49
2018-01-15,6.38,6.5,6.47,6.37,2458837.5,0.1,1.57,6.362,6.327,6.27,1488375.13,1160319.58,859858.95
2018-01-12,6.35,6.39,6.37,6.35,983328.0,0.02,0.32,6.33,6.301,6.255,1141840.49,967981.94,773696.37
2018-01-11,6.34,6.38,6.35,6.33,1106431.88,0.03,0.47,6.312,6.281,6.251,1099191.11,941415.49,750067.64
2018-01-10,6.27,6.39,6.34,6.27,2324403.75,0.06,0.95,6.3,6.267,6.25,999890.09,907007.27,718294.9
2018-01-09,6.31,6.32,6.28,6.27,568874.5,-0.03,-0.47,6.292,6.257,6.247,680976.45,735597.77,623164.52
2018-01-08,6.29,6.32,6.31,6.28,726164.31,0.03,0.48,6.292,6.249,6.25,832264.02,728132.7,624562.54
2018-01-05,6.3,6.31,6.28,6.26,770081.12,-0.01,-0.16,6.272,6.239,6.253,794123.39,686758.66,625072.5
2018-01-04,6.31,6.32,6.29,6.27,609926.75,-0.01,-0.16,6.25,6.233,6.26,783639.86,663259.35,633526.23
2018-01-03,6.27,6.33,6.3,6.25,729835.56,0.02,0.32,6.234,6.229,6.268,814124.45,665363.89,659545.29
2018-01-02,6.21,6.35,6.28,6.2,1325312.38,0.07,1.13,6.222,6.222,6.276,790219.1,642811.09,737548.74
2017-12-29,6.17,6.22,6.21,6.16,535461.12,0.05,0.81,6.206,6.212,6.278,624001.37,559398.33,699360.45
2017-12-28,6.21,6.21,6.17,6.16,717663.5,-0.05,-0.8,6.206,6.209,6.284,579393.94,579410.79,708768.58
2017-12-27,6.23,6.25,6.21,6.16,762349.69,-0.02,-0.32,6.216,6.221,6.291,542878.84,558719.79,710913.23
2017-12-26,6.19,6.24,6.24,6.18,610308.81,0.04,0.65,6.224,6.232,6.294,516603.34,529582.54,709138.14
2017-12-25,6.2,6.26,6.2,6.19,494223.72,-0.01,-0.16,6.222,6.237,6.298,495403.08,510731.26,715618.39
2017-12-22,6.23,6.24,6.21,6.21,312423.97,-0.01,-0.16,6.218,6.25,6.307,494795.28,520992.39,766830.09
2017-12-21,6.22,6.27,6.22,6.2,535088.0,-0.03,-0.48,6.212,6.266,6.316,579427.65,563386.34,809017.54
2017-12-20,6.24,6.26,6.25,6.18,630972.19,0.01,0.16,6.226,6.287,6.323,574560.75,603793.11,905687.59
2017-12-19,6.17,6.24,6.23,6.16,504307.5,0.06,0.97,6.24,6.306,6.329,542561.74,653726.68,984878.8
2017-12-18,6.18,6.21,6.18,6.16,491184.75,0.0,0.0,6.252,6.329,6.33,526059.45,832286.38,1051319.22
2017-12-15,6.27,6.28,6.18,6.18,735585.81,-0.1,-1.59,6.282,6.344,6.331,547189.49,839322.58,1101462.84
2017-12-14,6.31,6.35,6.29,6.26,510753.5,-0.02,-0.32,6.32,6.359,6.333,547345.03,838126.36,1197828.96
2017-12-13,6.3,6.34,6.32,6.27,470977.16,0.02,0.32,6.348,6.36,6.321,633025.48,863106.66,1202017.95
2017-12-12,6.33,6.35,6.29,6.29,421796.03,-0.04,-0.63,6.372,6.356,6.309,764891.62,888693.74,1211426.52
2017-12-11,6.36,6.36,6.33,6.31,596834.94,-0.03,-0.47,6.406,6.359,6.298,1138513.31,920505.53,1244042.12
2017-12-08,6.41,6.43,6.37,6.34,736363.5,-0.06,-0.93,6.406,6.364,6.289,1131455.68,1012667.79,1283258.26
2017-12-07,6.41,6.45,6.43,6.36,939155.75,0.0,0.0,6.398,6.365,6.276,1128907.7,1054648.73,1307649.21
2017-12-06,6.45,6.49,6.44,6.41,1130307.88,-0.03,-0.46,6.372,6.358,6.263,1093187.85,1207582.06,1302047.27
2017-12-05,6.33,6.51,6.46,6.33,2289904.5,0.13,2.05,6.34,6.351,6.252,1012495.85,1316030.92,1296496.21
2017-12-04,6.31,6.36,6.33,6.3,561546.75,0.01,0.16,6.312,6.33,6.24,702497.74,1270352.06,1238853.17
2017-12-01,6.33,6.38,6.33,6.31,723623.62,0.02,0.32,6.322,6.318,6.231,893879.91,1363603.09,1240491.77
2017-11-30,6.29,6.38,6.3,6.28,760556.5,0.0,0.0,6.332,6.307,6.225,980389.76,1557531.56,1263964.68
2017-11-29,6.34,6.35,6.28,6.25,726847.88,-0.05,-0.79,6.344,6.282,6.219,1321976.26,1540929.23,1263607.6
2017-11-28,6.36,6.37,6.32,6.32,739913.94,-0.06,-0.94,6.362,6.261,6.213,1619565.99,1534159.3,1275035.21
2017-11-27,6.36,6.39,6.38,6.29,1518457.62,0.01,0.16,6.348,6.237,6.208,1838206.38,1567578.72,1270187.89
2017-11-24,6.35,6.42,6.38,6.32,1156172.88,0.02,0.31,6.314,6.213,6.202,1833326.28,1553848.72,1245914.12
2017-11-23,6.37,6.48,6.36,6.32,2468489.0,-0.01,-0.16,6.282,6.187,6.197,2134673.35,1560649.69,1234615.19
2017-11-22,6.25,6.43,6.37,6.24,2214796.5,0.13,2.08,6.22,6.168,6.192,1759882.2,1396512.48,1169676.26
2017-11-21,6.2,6.29,6.25,6.17,1833115.88,0.04,0.64,6.16,6.153,6.189,1448752.61,1276961.5,1086647.69
2017-11-20,6.2,6.24,6.21,6.14,1494057.12,-0.01,-0.16,6.126,6.149,6.194,1296951.06,1207354.29,1031659.39
2017-11-17,6.05,6.25,6.22,6.04,2662908.25,0.17,2.81,6.112,6.144,6.2,1274371.16,1117380.45,984689.11
2017-11-16,6.08,6.08,6.05,6.03,594533.25,-0.02,-0.33,6.092,6.142,6.207,986626.03,970397.8,870450.95
2017-11-15,6.08,6.09,6.07,6.04,659148.56,-0.01,-0.16,6.116,6.155,6.224,1033142.76,986285.96,887626.36
2017-11-14,6.12,6.13,6.08,6.06,1074108.12,-0.05,-0.82,6.146,6.165,6.238,1105170.39,1015911.12,900433.83
2017-11-13,6.12,6.19,6.14,6.11,1381157.62,0.03,0.49,6.172,6.179,6.249,1117757.51,972797.07,878699.21
2017-11-10,6.16,6.17,6.12,6.1,1224182.62,-0.05,-0.81,6.176,6.191,6.259,960389.74,937979.53,841006.04
2017-11-09,6.22,6.23,6.17,6.16,827116.88,-0.05,-0.8,6.192,6.207,6.269,954169.56,908580.68,812032.39
