date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,20.0,20.34,20.26,19.94,2741.37,0.12,0.6,20.244,20.243,20.23,2223.95,2852.57,3945.74
2018-09-17,20.26,20.26,20.14,19.88,2277.37,-0.12,-0.59,20.242,20.245,20.233,2135.27,2868.24,3956.37
2018-09-14,20.4,20.4,20.26,20.24,2350.0,-0.09,-0.44,20.234,20.256,20.24,2553.6,3368.3,3999.75
2018-09-13,20.42,20.62,20.35,20.22,1642.0,0.14,0.69,20.252,20.249,20.231,3227.8,4075.6,4045.55
2018-09-12,20.25,20.32,20.21,20.13,2109.0,-0.04,-0.2,20.244,20.236,20.221,3474.8,4839.4,4131.5
2018-09-11,20.18,20.28,20.25,20.06,2298.0,0.15,0.75,20.242,20.239,20.214,3481.2,4892.0,4197.45
2018-09-10,20.18,20.34,20.1,20.05,4369.0,-0.25,-1.23,20.248,20.247,20.22,3601.2,4996.9,4217.07
2018-09-07,20.3,21.1,20.35,20.25,5721.0,0.04,0.2,20.278,20.282,20.233,4183.0,5157.3,4134.17
2018-09-06,20.18,20.37,20.31,20.11,2877.0,0.11,0.55,20.246,20.266,20.236,4923.4,5038.5,3967.47
2018-09-05,20.2,20.27,20.2,20.08,2141.0,-0.08,-0.39,20.228,20.242,20.245,6204.0,4961.4,4080.12
2018-09-04,20.1,20.38,20.28,20.1,2898.0,0.03,0.15,20.236,20.217,20.247,6302.8,5038.9,4118.82
2018-09-03,20.04,20.33,20.25,19.97,7278.0,0.06,0.3,20.246,20.22,20.253,6392.6,5044.5,4179.87
2018-08-31,20.2,20.29,20.19,19.9,9423.0,-0.03,-0.15,20.286,20.223,20.236,6131.6,4631.2,4024.62
2018-08-30,20.31,20.38,20.22,20.14,9279.99,-0.02,-0.1,20.286,20.213,20.23,5153.6,4015.5,3761.42
2018-08-29,20.21,20.32,20.24,20.18,2635.0,-0.09,-0.44,20.256,20.206,20.211,3718.8,3423.6,3720.37
2018-08-28,20.5,20.5,20.33,20.25,3347.0,-0.12,-0.59,20.198,20.189,20.207,3775.0,3502.9,3764.92
2018-08-27,20.2,20.45,20.45,20.12,5973.02,0.26,1.29,20.194,20.192,20.213,3696.4,3437.25,3764.32
2018-08-24,20.02,20.3,20.19,20.02,4533.0,0.12,0.6,20.16,20.183,20.2,3130.8,3111.05,3687.17
2018-08-23,19.98,20.24,20.07,19.98,2106.0,0.12,0.6,20.14,20.206,20.221,2877.4,2896.45,3657.47
2018-08-22,20.31,20.34,19.95,19.8,2916.0,-0.36,-1.77,20.156,20.247,20.26,3128.4,3198.85,3806.07
2018-08-21,20.13,20.35,20.31,20.11,2954.0,0.03,0.15,20.18,20.277,20.308,3230.8,3198.75,3974.07
2018-08-20,20.09,20.29,20.28,19.91,3145.0,0.19,0.95,20.19,20.286,20.349,3178.09,3315.25,4426.52
2018-08-17,20.21,20.33,20.09,19.98,3266.0,-0.04,-0.2,20.206,20.248,20.379,3091.29,3418.05,4512.37
2018-08-16,20.05,20.22,20.15,19.86,3361.0,0.1,0.5,20.272,20.246,20.401,2915.49,3507.35,4558.37
2018-08-15,20.2,20.31,20.07,20.01,3428.0,-0.28,-1.38,20.338,20.216,20.412,3269.29,4017.15,4663.77
2018-08-14,20.19,20.43,20.36,20.11,2690.45,0.07,0.34,20.374,20.224,20.442,3166.69,4026.95,4797.87
2018-08-13,19.91,20.38,20.36,19.9,2711.0,-0.06,-0.29,20.382,20.233,20.459,3452.4,4091.4,4862.45
2018-08-10,20.5,20.53,20.42,20.22,2387.0,-0.04,-0.2,20.29,20.217,20.476,3744.8,4263.3,4887.3
2018-08-09,20.04,20.7,20.48,19.87,5130.0,0.25,1.24,20.22,20.235,20.488,4099.2,4418.5,5072.55
2018-08-08,20.43,20.43,20.25,20.11,2915.0,-0.14,-0.69,20.094,20.272,20.493,4765.0,4413.3,5214.25
2018-08-07,19.91,20.47,20.4,19.9,4119.0,0.49,2.46,20.074,20.338,20.487,4887.2,4749.4,5408.35
2018-08-06,20.0,20.3,19.9,19.7,4173.0,-0.2,-0.99,20.084,20.412,20.499,4730.4,5537.8,5471.5
2018-08-03,19.77,20.29,20.07,19.7,4159.0,0.22,1.11,20.144,20.509,20.531,4781.8,5606.7,5509.3
2018-08-02,20.35,20.35,19.85,19.4,8459.0,-0.31,-1.54,20.25,20.556,20.535,4737.8,5609.4,5579.66
2018-08-01,20.3,20.63,20.15,20.15,3526.0,-0.3,-1.47,20.45,20.608,20.542,4061.6,5310.4,5386.96
2018-07-31,20.05,20.47,20.45,20.05,3335.0,0.26,1.29,20.602,20.66,20.547,4611.6,5568.8,5493.76
2018-07-30,20.64,20.65,20.2,20.04,4430.0,-0.42,-2.04,20.74,20.685,20.56,6345.2,5633.5,5640.06
2018-07-27,20.69,20.88,20.6,20.59,3939.0,-0.22,-1.06,20.874,20.735,20.564,6431.6,5511.3,5709.96
2018-07-26,21.06,21.06,20.85,20.7,5078.0,-0.06,-0.29,20.862,20.74,20.574,6481.0,5726.6,5800.36
2018-07-25,21.1,21.16,20.91,20.88,6276.0,-0.25,-1.18,20.766,20.713,20.554,6559.2,6015.2,5781.46
2018-07-24,20.86,21.98,21.14,20.67,12003.0,0.29,1.39,20.718,20.635,20.54,6526.0,6067.3,5766.13
2018-07-23,20.66,20.87,20.87,20.36,4862.0,0.33,1.61,20.63,20.586,20.505,4921.8,5405.2,5456.43
2018-07-20,20.27,20.8,20.54,20.15,4186.0,0.18,0.88,20.596,20.552,20.47,4591.0,5411.9,5469.08
2018-07-19,20.54,20.72,20.37,20.06,5469.0,-0.32,-1.55,20.618,20.513,20.447,4972.2,5549.92,5597.98
2018-07-18,20.8,20.86,20.67,20.62,6110.0,-0.04,-0.19,20.66,20.475,20.422,5471.2,5463.52,5953.95
2018-07-17,20.65,20.78,20.7,20.38,3982.0,0.01,0.05,20.552,20.434,20.464,5608.6,5418.72,6359.9
2018-07-16,20.85,20.85,20.7,20.49,3208.0,0.06,0.29,20.542,20.435,20.499,5888.6,5646.62,6840.3
2018-07-13,20.58,20.94,20.65,20.51,6092.0,0.08,0.39,20.508,20.393,20.653,6232.8,5908.62,7624.28
2018-07-12,20.11,20.69,20.58,19.95,7964.0,0.44,2.19,20.408,20.407,20.857,6127.64,5874.12,8729.5
2018-07-11,20.33,20.33,20.13,19.84,6797.0,-0.52,-2.52,20.29,20.395,21.02,5455.84,5547.72,8896.56
2018-07-10,20.6,20.66,20.65,20.3,5382.0,0.14,0.68,20.316,20.445,21.24,5228.84,5464.96,9511.73
2018-07-09,20.16,20.59,20.53,20.16,4929.0,0.37,1.83,20.328,20.424,21.397,5404.64,5507.66,9583.97
2018-07-06,20.01,20.44,20.15,19.76,5566.18,0.16,0.8,20.278,20.388,21.551,5584.44,5526.26,9800.22
2018-07-05,20.0,20.34,19.99,19.98,4605.0,-0.25,-1.24,20.406,20.38,21.738,5620.6,5646.04,10165.37
2018-07-04,20.69,20.69,20.26,20.05,5662.0,-0.43,-2.08,20.5,20.369,21.968,5639.6,6444.38,10744.18
2018-07-03,20.45,20.8,20.71,20.01,6261.0,0.45,2.22,20.574,20.493,22.176,5701.08,7301.08,11185.33
2018-07-02,20.77,20.87,20.28,19.97,5828.0,-0.49,-2.36,20.52,20.562,22.316,5610.68,8033.98,11470.3
2018-06-29,20.14,20.86,20.79,20.14,5747.0,0.45,2.21,20.498,20.913,22.468,5468.08,9339.95,12056.4
2018-06-28,20.62,20.92,20.46,20.4,4700.0,-0.16,-0.78,20.354,21.307,22.632,5671.48,11584.89,12605.6
2018-06-27,20.44,20.95,20.63,20.44,5969.38,0.19,0.93,20.238,21.645,22.751,7249.15,12245.4,13149.05
2018-06-26,19.91,20.46,20.44,19.5,5809.0,0.29,1.44,20.412,22.035,22.957,8901.07,13558.5,13859.73
2018-06-25,20.27,20.48,20.17,20.0,5115.0,0.1,0.5,20.604,22.37,23.137,10457.27,13660.28,14319.18
2018-06-22,19.92,20.34,20.07,19.22,6764.0,0.16,0.8,21.328,22.713,23.375,13211.82,14074.18,14655.83
2018-06-21,21.33,21.61,19.88,19.7,12588.37,-1.62,-7.54,22.26,23.096,23.616,17498.3,14684.7,14847.23
2018-06-20,21.08,22.18,21.5,20.2,14229.0,0.1,0.47,23.052,23.567,23.857,17241.64,15043.98,15069.77
2018-06-19,22.8,22.8,21.4,21.4,13590.0,-2.38,-10.01,23.658,23.859,24.041,18215.92,15069.59,15481.77
2018-06-15,24.82,24.95,23.79,23.5,18887.75,-0.92,-3.72,24.136,24.07,24.206,16863.28,14906.62,15882.94
2018-06-14,23.56,26.2,24.73,23.4,28196.37,0.85,3.56,24.098,24.022,24.224,14936.53,14772.86,15453.65
