date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-29,22.73,22.75,22.21,22.15,28390.54,-0.52,-2.29,22.444,22.334,22.377,32962.13,32605.95,38090.38
2018-08-28,22.62,22.97,22.73,22.55,31062.79,0.07,0.31,22.41,22.373,22.399,32975.49,33545.66,38560.4
2018-08-27,22.16,22.78,22.66,22.16,35176.67,0.61,2.77,22.384,22.415,22.408,33033.39,34730.36,38810.88
2018-08-24,22.28,22.53,22.05,21.96,31827.52,-0.52,-2.3,22.382,22.509,22.423,33759.42,37987.94,39537.23
2018-08-23,21.99,22.87,22.57,21.98,38353.14,0.53,2.4,22.318,22.592,22.523,33290.36,39372.3,39857.06
2018-08-22,22.6,22.76,22.04,22.0,28457.31,-0.56,-2.48,22.224,22.604,22.594,32249.77,41249.73,41212.42
2018-08-21,22.61,22.85,22.6,22.26,31352.3,-0.05,-0.22,22.336,22.572,22.743,34115.84,41518.98,43574.48
2018-08-20,21.79,22.79,22.65,21.52,38806.83,0.92,4.23,22.446,22.548,22.861,36427.33,42560.18,46436.21
2018-08-17,22.45,22.67,21.73,21.73,29482.21,-0.37,-1.67,22.636,22.439,22.974,42216.47,42541.54,47897.16
2018-08-16,22.3,22.85,22.1,21.75,33150.18,-0.5,-2.21,22.866,22.416,23.111,45454.24,42628.89,50107.52
2018-08-15,23.18,23.38,22.6,22.56,37787.66,-0.55,-2.38,22.984,22.42,23.198,50249.69,43574.81,51071.13
2018-08-14,23.34,23.5,23.15,23.01,42909.76,-0.45,-1.91,22.808,22.425,23.283,48922.13,43575.13,52959.86
2018-08-13,22.42,23.85,23.6,22.31,67752.53,0.72,3.15,22.65,22.4,23.379,48693.03,42891.41,54913.68
2018-08-10,22.71,22.97,22.88,22.46,45671.08,0.19,0.84,22.242,22.337,23.432,42866.61,41086.51,56291.23
2018-08-09,21.72,22.99,22.69,21.65,57127.43,0.97,4.47,21.966,22.454,23.513,39803.55,40341.82,60639.28
2018-08-08,22.15,22.36,21.72,21.6,31149.84,-0.64,-2.86,21.856,22.583,23.633,36899.93,41175.11,65864.76
2018-08-07,21.65,22.45,22.36,21.45,41764.26,0.8,3.71,22.042,22.913,23.687,38228.14,45629.97,66775.34
2018-08-06,21.41,21.84,21.56,21.18,38620.45,0.06,0.28,22.15,23.173,23.724,37089.79,50312.24,67602.17
2018-08-03,21.95,22.16,21.5,21.33,30355.75,-0.64,-2.89,22.432,23.509,23.779,39306.41,53252.79,68094.96
2018-08-02,22.65,22.74,22.14,21.3,42609.35,-0.51,-2.25,22.942,23.805,23.811,40880.09,57586.15,69824.04
2018-08-01,22.97,23.49,22.65,22.5,37790.88,-0.25,-1.09,23.31,23.975,23.779,45450.28,58567.45,69849.45
2018-07-31,22.83,23.29,22.9,22.28,36072.51,-0.07,-0.3,23.784,24.14,23.768,53031.8,62344.59,70749.74
2018-07-30,24.1,24.1,22.97,22.81,49703.57,-1.08,-4.49,24.196,24.358,23.796,63534.68,66935.96,72678.37
2018-07-27,23.98,24.5,24.05,23.75,38224.14,0.07,0.29,24.586,24.527,23.766,67199.16,71495.95,72822.45
2018-07-26,24.65,24.73,23.98,23.88,65460.31,-1.04,-4.16,24.668,24.572,23.704,74292.22,80936.74,73947.85
2018-07-25,24.69,25.7,25.02,24.68,75698.49,0.06,0.24,24.64,24.682,23.585,71684.61,90554.42,72513.12
2018-07-24,25.2,25.45,24.96,24.62,88586.91,0.04,0.16,24.496,24.46,23.416,71657.38,87920.72,71032.07
2018-07-23,24.1,25.05,24.92,24.09,68025.95,0.46,1.88,24.52,24.274,23.238,70337.23,84892.11,69074.13
2018-07-20,23.81,24.97,24.46,23.8,73689.42,0.62,2.6,24.468,24.049,23.032,75792.73,82937.13,67095.41
2018-07-19,24.15,24.47,23.84,23.74,52422.27,-0.46,-1.89,24.476,23.816,22.849,87581.27,82061.92,64846.01
2018-07-18,25.09,25.29,24.3,24.3,75562.33,-0.78,-3.11,24.724,23.583,22.697,109424.23,81131.46,64312.96
2018-07-17,24.46,25.18,25.08,24.44,81986.17,0.42,1.7,24.424,23.396,22.565,104184.06,79154.9,62805.81
2018-07-16,24.48,25.22,24.66,24.45,95303.46,0.16,0.65,24.028,23.233,22.379,99446.99,78420.79,61664.7
2018-07-13,25.0,25.12,24.5,24.44,132632.12,-0.58,-2.31,23.63,23.005,22.261,90081.53,74148.96,58647.23
2018-07-12,23.37,25.08,25.08,23.13,161637.05,2.28,10.0,23.156,22.835,22.16,76542.56,66958.95,53573.64
2018-07-11,22.48,23.15,22.8,22.0,49361.48,-0.3,-1.3,22.442,22.487,22.031,52838.68,54471.82,47801.54
2018-07-10,22.67,23.78,23.1,22.58,58300.83,0.43,1.9,22.368,22.371,22.053,54125.73,54143.42,47298.13
2018-07-09,22.13,22.88,22.67,22.01,48476.17,0.54,2.44,22.438,22.201,22.27,57394.59,53256.16,45623.36
2018-07-06,21.56,22.88,22.13,21.52,64937.29,0.62,2.88,22.38,22.014,22.541,58216.4,51253.69,44868.59
2018-07-05,22.4,22.96,21.51,21.5,43117.65,-0.92,-4.1,22.514,21.881,22.822,57375.34,47630.11,42904.53
2018-07-04,23.1,23.29,22.43,22.32,55796.73,-1.02,-4.35,22.532,21.81,23.151,56104.96,47494.46,42287.73
2018-07-03,22.38,24.0,23.45,22.15,74645.1,1.07,4.78,22.374,21.734,23.435,54161.11,46456.72,41445.57
2018-07-02,22.5,22.95,22.38,21.9,52585.21,-0.42,-1.84,21.964,21.524,23.633,49117.73,44908.61,39925.46
2018-06-29,21.55,22.96,22.8,21.55,60732.01,1.2,5.56,21.648,21.516,23.849,44290.99,43145.5,39380.05
2018-06-28,21.62,22.08,21.6,21.49,36765.73,-0.04,-0.18,21.248,21.484,24.105,37884.88,40188.33,38767.44
2018-06-27,22.0,22.1,21.64,21.5,46077.51,0.24,1.12,21.088,21.575,24.44,38883.96,41131.26,39746.73
2018-06-26,20.5,21.68,21.4,20.48,49428.2,0.6,2.88,21.094,21.735,24.81,38752.33,40452.84,39353.89
2018-06-25,21.01,21.35,20.8,20.6,28451.49,0.0,0.0,21.084,22.338,25.19,40699.48,37990.56,38756.59
2018-06-22,20.8,21.17,20.8,20.66,28701.49,0.0,0.0,21.384,23.067,25.615,42000.01,38483.49,40163.02
2018-06-21,21.67,21.88,20.8,20.63,41761.11,-0.87,-4.01,21.72,23.763,26.089,42491.77,38178.95,41988.49
2018-06-20,21.5,21.98,21.67,20.82,45419.36,0.32,1.5,22.062,24.491,26.591,43378.55,37081.0,44921.26
2018-06-19,21.76,22.81,21.35,20.07,59163.94,-0.95,-4.26,22.376,25.136,27.016,42153.35,36434.41,45375.57
2018-06-15,22.62,22.79,22.3,21.16,34954.14,-0.18,-0.8,23.592,25.742,27.438,35281.64,34942.32,45498.47
2018-06-14,22.48,22.83,22.48,22.03,31160.31,-0.03,-0.13,24.75,26.181,27.754,34966.98,35614.6,46577.46
2018-06-13,23.15,23.49,22.51,20.92,46195.0,-0.73,-3.14,25.806,26.726,28.105,33866.13,37346.55,46930.29
2018-06-12,22.7,23.49,23.24,22.53,39293.37,0.39,1.71,26.92,27.305,28.477,30783.45,38362.21,46683.73
2018-06-11,27.93,28.18,27.43,27.35,24805.4,-0.66,-2.35,27.896,27.884,28.838,30715.47,38254.94,46750.58
2018-06-08,27.8,28.13,28.09,27.0,33380.8,0.33,1.19,27.892,28.041,28.952,34602.99,39522.62,48272.63
2018-06-07,28.25,28.4,27.76,27.74,25656.07,-0.32,-1.14,27.612,28.163,29.085,36262.23,41842.54,49983.77
2018-06-06,28.03,28.27,28.08,27.68,30781.6,-0.04,-0.14,27.646,28.414,29.217,40826.97,45798.03,51237.89
2018-06-05,27.42,28.2,28.12,27.42,38953.49,0.71,2.59,27.69,28.691,29.37,45940.98,52761.52,53108.75
2018-06-04,26.89,28.1,27.41,26.52,44242.97,0.72,2.7,27.872,28.896,29.504,45794.41,54316.73,54053.7
2018-06-01,27.6,28.08,26.69,26.5,41677.0,-1.24,-4.44,28.19,29.134,29.665,44442.26,56054.62,54651.08
2018-05-31,28.7,28.96,27.93,27.28,48479.77,-0.37,-1.31,28.714,29.327,29.838,47422.86,57540.32,56738.86
2018-05-30,28.76,29.92,28.3,27.5,56351.66,-0.73,-2.52,29.182,29.483,29.956,50769.09,56514.03,59238.82
2018-05-29,28.8,29.39,29.03,28.7,38220.67,0.03,0.1,29.692,29.649,30.076,59582.07,55005.24,60583.76
2018-05-28,29.2,29.68,29.0,28.66,37482.18,-0.31,-1.06,29.92,29.792,30.191,62839.04,55246.22,65863.85
2018-05-25,30.2,30.47,29.31,28.61,56580.02,-0.96,-3.17,30.078,29.863,30.442,67666.98,57022.65,73036.13
2018-05-24,30.69,31.5,30.27,30.2,65210.93,-0.58,-1.88,29.94,30.006,30.658,67657.77,58124.99,76173.66
2018-05-23,30.3,31.88,30.85,30.05,100416.54,0.68,2.25,29.784,30.019,30.848,62258.96,56677.74,80608.68
2018-05-22,29.79,30.47,30.17,29.73,54505.52,0.38,1.28,29.606,30.049,30.956,50428.42,53455.98,81829.67
2018-05-21,28.4,29.85,29.79,28.4,61621.87,1.17,4.09,29.664,30.112,31.105,47653.4,53790.68,87514.47
2018-05-18,29.5,29.76,28.62,28.07,56534.01,-0.87,-2.95,29.648,30.196,31.234,46378.31,53247.54,92284.9
2018-05-17,30.15,30.4,29.49,29.38,38216.85,-0.47,-1.57,30.072,30.348,31.492,48592.2,55937.39,100300.64
2018-05-16,30.28,30.6,29.96,29.83,41263.85,-0.5,-1.64,30.254,30.429,31.614,51096.53,61963.62,106395.9
2018-05-15,29.71,30.48,30.46,29.7,40630.41,0.75,2.52,30.492,30.502,31.662,56483.53,66162.27,107834.4
2018-05-14,30.1,30.89,29.71,29.61,55246.45,-1.03,-3.35,30.56,30.589,31.698,59927.97,76481.48,110092.37
2018-05-11,30.33,31.5,30.74,30.27,67603.44,0.34,1.12,30.744,31.021,31.809,60116.76,89049.62,112732.42
2018-05-10,30.89,31.13,30.4,30.11,50738.49,-0.75,-2.41,30.624,31.31,31.849,63282.59,94222.33,115278.75
2018-05-09,30.6,31.65,31.15,30.55,68198.88,0.35,1.14,30.604,31.677,31.934,72830.71,104539.62,120354.51
2018-05-08,30.8,30.96,30.8,29.97,57852.58,0.17,0.56,30.512,31.862,31.993,75841.0,110203.37,126576.21
2018-05-07,30.14,30.99,30.63,29.8,56190.42,0.49,1.63,30.618,32.097,32.168,93034.98,121238.25,137270.49
2018-05-04,29.78,31.28,30.14,29.45,83432.56,-0.16,-0.53,31.298,32.271,32.332,117982.48,131322.27,148191.43
2018-05-03,29.0,30.46,30.3,28.69,98479.11,-0.39,-1.27,31.996,32.636,32.447,125162.08,144663.9,146212.14
2018-05-02,31.3,31.6,30.69,30.26,83250.35,-0.64,-2.04,32.75,32.798,32.406,136248.52,150828.19,146117.76
2018-04-27,34.8,34.95,31.33,31.0,143822.48,-2.7,-7.93,33.212,32.821,32.212,144565.73,149506.53,144009.99
2018-04-26,33.65,36.34,34.03,33.65,180927.92,0.4,1.19,33.576,32.806,31.993,149441.51,143703.27,139649.18
2018-04-25,33.6,34.53,33.63,33.25,119330.54,-0.44,-1.29,33.244,32.596,31.622,144662.06,136415.21,133568.45
2018-04-24,32.0,34.6,34.07,31.5,153911.31,1.07,3.24,33.276,32.388,31.221,164165.71,136335.17,130272.98
2018-04-23,33.15,33.96,33.0,31.8,124836.42,-0.15,-0.45,32.846,32.191,30.733,165407.85,136169.41,125845.22
2018-04-20,32.1,34.2,33.15,31.7,168201.36,0.78,2.41,32.43,32.123,30.434,154447.33,142949.05,121558.62
2018-04-19,33.0,33.72,32.37,32.35,157030.66,-1.42,-4.2,32.036,32.238,30.148,137965.03,153302.74,115550.46
2018-04-18,32.51,34.49,33.79,31.26,216848.8,1.87,5.86,31.948,32.392,29.92,128168.36,165060.58,109983.68
2018-04-17,32.0,33.0,31.92,31.01,160122.02,1.0,3.23,31.5,32.257,29.641,108504.62,147760.38,101772.34
2018-04-16,30.3,31.16,30.92,30.01,70033.81,-0.26,-0.83,31.536,32.014,29.432,106930.96,141407.33,96250.34
2018-04-13,31.79,32.19,31.18,31.01,85789.85,-0.75,-2.35,31.816,31.603,29.272,131450.76,138513.46,95744.44
2018-04-12,31.76,32.14,31.93,31.1,108047.33,0.38,1.2,32.44,31.18,29.128,168640.44,135595.09,93600.59
2018-04-11,32.05,32.68,31.55,31.22,118530.09,-0.55,-1.71,32.836,30.647,28.97,201952.8,130721.69,91439.48
2018-04-10,32.41,32.93,32.1,31.08,152253.73,-0.22,-0.68,33.014,30.054,28.851,187016.15,124210.8,89366.24
2018-04-09,33.26,33.85,32.32,31.52,192632.81,-1.98,-5.77,32.492,29.275,28.691,175883.7,115521.04,85835.63
2018-04-04,33.88,36.73,34.3,33.03,271738.25,0.39,1.15,31.39,28.744,28.469,145576.15,100168.2,78826.43
2018-04-03,33.69,35.5,33.91,33.28,274609.12,1.47,4.53,29.92,28.058,28.175,102549.74,77798.18,68871.11
2018-04-02,32.44,32.44,32.44,32.44,43846.82,2.95,10.0,28.458,27.447,27.878,59490.58,54906.79,59568.94
2018-03-30,26.91,29.49,29.49,26.91,96591.52,2.68,10.0,27.094,27.024,27.64,61405.46,55784.29,60452.97
2018-03-29,27.4,27.54,26.81,26.47,41095.03,-0.14,-0.52,26.058,26.85,27.497,55158.37,51093.35,57966.37
2018-03-28,26.0,27.3,26.95,25.91,56606.22,0.35,1.32,26.098,26.941,27.524,54760.25,52975.43,59125.48
2018-03-27,26.02,26.95,26.6,25.67,59313.33,0.98,3.83,26.196,27.076,27.512,53046.61,51606.08,58776.7
2018-03-26,24.0,25.75,25.62,24.0,53421.2,1.31,5.39,26.436,27.292,27.523,50322.99,52157.26,59136.55
2018-03-23,25.52,26.34,24.31,24.31,65356.05,-2.7,-10.0,26.954,27.648,27.596,50163.13,54521.67,60474.3
2018-03-22,27.2,27.73,27.01,26.95,39104.45,-0.43,-1.57,27.642,28.107,27.663,47028.33,56150.22,59567.74
2018-03-21,28.3,28.76,27.44,27.3,48038.02,-0.36,-1.29,27.784,28.194,27.567,51190.61,57484.67,59520.84
2018-03-20,27.81,28.04,27.8,27.2,45695.21,-0.41,-1.45,27.956,28.292,27.39,50165.55,59944.04,58368.81
2018-03-19,27.5,28.77,28.21,27.5,52621.91,0.46,1.66,28.148,28.308,27.228,53991.54,64231.1,57987.68
2018-03-16,27.86,29.2,27.75,27.69,49682.07,0.03,0.11,28.342,28.256,27.077,58880.21,65121.65,58074.8
2018-03-15,28.25,28.64,27.72,26.76,59915.86,-0.58,-2.05,28.572,28.143,26.881,65272.12,64839.4,58622.5
2018-03-14,28.6,28.96,28.3,28.3,42912.68,-0.46,-1.6,28.604,28.107,26.733,63778.72,65275.53,58752.49
2018-03-13,28.75,29.65,28.76,28.58,64825.17,-0.42,-1.44,28.628,27.947,26.485,69722.54,65947.32,59265.35
2018-03-12,28.88,29.88,29.18,28.78,77065.29,0.28,0.97,28.468,27.753,26.16,74470.66,66115.83,58881.56
2018-03-09,27.7,29.1,28.9,27.7,81641.58,1.02,3.66,28.17,27.544,25.938,71363.08,66426.93,57091.62
2018-03-08,28.0,28.45,27.88,27.4,52448.87,-0.54,-1.9,27.714,27.218,25.76,64406.68,62985.25,55207.7
2018-03-07,27.84,28.95,28.42,27.6,72631.8,0.46,1.65,27.61,26.939,25.676,66772.35,61557.01,54949.44
2018-03-06,27.5,29.89,27.96,27.3,88565.74,0.27,0.97,27.266,26.487,25.601,62172.09,56793.57,54770.67
2018-03-05,26.63,27.84,27.69,26.63,61527.43,1.07,4.02,27.038,26.148,25.683,57761.0,51744.26,53021.31
2018-03-02,27.08,27.68,26.62,26.42,46859.58,-0.74,-2.71,26.918,25.897,25.858,61490.77,51027.94,52047.82
2018-03-01,26.23,27.77,27.36,26.1,64277.2,0.66,2.47,26.722,25.618,26.086,61563.81,52405.6,52850.9
2018-02-28,26.39,27.25,26.7,25.82,49630.51,-0.12,-0.45,26.268,25.359,26.335,56341.66,52229.44,52754.42
2018-02-27,27.13,27.57,26.82,26.68,66510.28,-0.27,-1.0,25.708,25.023,26.661,51415.05,52583.38,54134.59
2018-02-26,25.7,27.6,27.09,25.41,80176.3,1.45,5.66,25.258,24.567,26.938,45727.51,51647.29,53511.26
2018-02-23,25.24,25.95,25.64,24.7,47224.76,0.55,2.19,24.876,24.331,27.231,40565.11,47756.31,52701.53
2018-02-22,24.4,25.55,25.09,24.11,38166.45,1.19,4.98,24.514,24.302,27.599,43247.39,47430.15,53266.22
2018-02-14,24.66,24.87,23.9,23.8,24997.44,-0.67,-2.73,24.45,24.412,27.988,48117.22,48341.87,53977.27
2018-02-13,25.3,25.3,24.57,24.5,38072.6,-0.61,-2.42,24.338,24.714,28.488,53751.72,52747.77,56513.51
2018-02-12,24.6,25.84,25.18,24.11,54364.29,1.35,5.67,23.876,25.217,28.902,57567.07,54298.36,57918.68
2018-02-09,23.5,24.75,23.83,23.35,60636.17,-0.94,-3.79,23.786,25.819,29.24,54947.51,53067.7,59211.32
2018-02-08,23.22,25.25,24.77,23.12,62515.58,1.43,6.13,24.09,26.553,29.761,51612.9,53296.2,59720.73
2018-02-07,22.86,24.0,23.34,22.11,53169.95,1.08,4.85,24.374,27.311,30.301,48566.52,53279.39,61650.1
2018-02-06,24.0,24.48,22.26,22.26,57149.35,-2.47,-9.99,25.09,28.298,30.977,51743.81,55685.79,64814.52
2018-02-05,24.2,25.12,24.73,23.9,41266.49,-0.62,-2.45,26.558,29.309,31.694,51029.65,55375.23,66041.1
2018-02-02,25.95,26.44,25.35,25.2,43963.15,-0.84,-3.21,27.852,30.131,32.309,51187.89,57646.75,69759.16
2018-02-01,26.9,27.3,26.19,26.0,47283.67,-0.73,-2.71,29.016,30.896,32.811,54979.49,59102.3,71911.92
2018-01-31,29.05,29.25,26.92,26.71,69056.4,-2.68,-9.05,30.248,31.563,33.324,57992.26,59612.67,76925.47
2018-01-30,30.53,30.97,29.6,29.0,53578.52,-1.6,-5.13,31.506,32.261,33.76,59627.77,60279.26,79149.58
2018-01-29,31.0,31.78,31.2,30.51,42057.73,0.03,0.1,32.06,32.586,34.068,59720.82,61539.0,83295.89
2018-01-26,32.05,32.55,31.17,31.05,62921.14,-1.18,-3.65,32.41,32.661,34.28,64105.6,65354.94,88992.88
2018-01-25,32.8,33.59,32.35,32.23,62347.53,-0.86,-2.59,32.776,32.969,34.333,63225.1,66145.27,88393.91
2018-01-24,32.57,33.79,33.21,32.01,77233.95,0.84,2.6,32.878,33.29,34.324,61233.07,70020.8,88149.21
2018-01-23,32.97,33.53,32.37,32.01,54043.75,-0.58,-1.76,33.016,33.656,34.309,60930.75,73943.25,87858.11
2018-01-22,32.16,33.88,32.95,32.1,63981.65,-0.05,-0.15,33.112,34.079,34.309,63357.17,76706.97,89704.59
2018-01-19,33.12,34.12,33.0,32.85,58518.61,0.14,0.43,32.912,34.486,34.387,66604.28,81871.56,89883.82
2018-01-18,33.35,33.58,32.86,32.58,52387.37,-1.04,-3.07,33.162,34.726,34.508,69065.43,84721.55,90925.72
2018-01-17,32.78,34.25,33.9,31.9,75722.39,1.05,3.2,33.702,35.084,34.615,78808.54,94238.28,92417.81
2018-01-16,31.97,33.33,32.85,31.82,66175.85,0.9,2.82,34.296,35.259,34.701,86955.74,98019.9,92520.28
2018-01-15,33.37,33.97,31.95,31.5,80217.17,-2.3,-6.71,35.046,35.55,34.816,90056.77,105052.78,94716.94
2018-01-12,34.81,35.94,34.25,34.18,70824.39,-1.31,-3.68,36.06,35.899,35.088,97138.85,112630.83,98859.87
2018-01-11,36.47,36.48,35.56,34.68,101102.88,-1.31,-3.55,36.29,35.696,35.353,100377.66,110642.56,104481.79
2018-01-10,36.22,38.3,36.87,35.9,116458.4,0.27,0.74,36.466,35.358,35.505,109668.02,106277.62,106011.49
2018-01-09,36.5,36.78,36.6,35.68,81681.0,-0.42,-1.14,36.222,34.961,35.576,109084.05,101772.98,107346.49
2018-01-08,35.01,37.68,37.02,34.88,115627.57,1.62,4.58,36.054,34.538,35.73,120048.8,102702.2,112314.35
2018-01-05,35.7,35.9,35.4,34.86,87018.43,-1.04,-2.85,35.738,34.287,35.836,128122.8,97896.08,117971.08
2018-01-04,35.43,37.6,36.44,35.3,147554.69,0.79,2.22,35.102,34.289,35.906,120907.46,97129.9,121235.21
2018-01-03,35.37,35.99,35.65,34.58,113538.57,-0.11,-0.31,34.25,34.146,35.949,102887.23,90597.35,121043.1
2018-01-02,35.44,35.9,35.76,34.8,136504.73,0.32,0.9,33.7,34.142,35.936,94461.91,87020.66,121615.05
2017-12-29,32.42,35.44,35.44,32.42,155997.59,3.22,9.99,33.022,34.081,36.114,85355.6,84381.09,124038.35
2017-12-28,31.87,32.68,32.22,31.36,50941.74,0.04,0.12,32.836,34.276,36.192,67669.36,85088.92,124846.69
2017-12-27,32.6,33.25,32.18,32.16,57453.51,-0.72,-2.19,33.476,35.009,36.46,73352.33,98321.02,130541.12
2017-12-26,32.46,33.36,32.9,31.88,71411.99,0.53,1.64,34.042,35.651,36.746,78307.47,105745.35,139653.97
2017-12-25,34.11,34.24,32.37,31.88,90973.17,-2.14,-6.2,34.584,36.191,36.904,79579.4,112920.0,143059.58
2017-12-22,35.0,35.73,34.51,34.45,67566.4,-0.91,-2.57,35.14,36.921,36.924,83406.58,121926.51,144789.74
2017-12-21,34.67,36.07,35.42,34.5,79356.57,0.41,1.17,35.716,37.385,36.898,102508.47,138046.08,149872.31
2017-12-20,35.1,35.88,35.01,34.21,82229.2,-0.6,-1.69,36.542,37.522,36.909,123289.71,145340.52,157708.69
2017-12-19,34.97,35.93,35.61,34.65,77771.68,0.46,1.31,37.26,37.751,36.779,133183.23,151488.86,159256.74
2017-12-18,36.7,36.81,35.15,34.16,110109.04,-2.24,-5.99,37.798,37.729,36.471,146260.59,156209.45,157499.81
2017-12-15,39.38,39.38,37.39,36.27,163075.86,-2.16,-5.46,38.702,38.146,36.206,160446.44,163695.6,154253.16
2017-12-14,38.9,40.42,39.55,37.81,183262.77,0.95,2.46,39.054,38.107,35.767,173583.7,164604.46,149399.94
2017-12-13,38.29,39.18,38.6,37.43,131696.81,0.3,0.78,38.502,37.911,35.314,167391.34,162761.22,143043.86
2017-12-12,38.9,39.85,38.3,37.8,143158.48,-1.37,-3.45,38.242,37.841,34.936,169794.48,173562.58,140789.86
2017-12-11,38.81,39.69,39.67,37.99,181038.28,0.52,1.33,37.66,37.616,34.713,166158.3,173199.15,138148.17
2017-12-08,37.17,40.47,39.15,36.85,228762.14,2.36,6.42,37.59,36.926,34.508,166944.77,167652.98,135027.34
2017-12-07,36.47,38.6,36.79,35.59,152300.97,-0.51,-1.37,37.16,36.411,34.269,155625.22,161698.53,128226.93
2017-12-06,34.2,37.6,37.3,34.0,143712.52,1.91,5.4,37.32,36.296,34.17,158131.09,170076.86,125271.52
2017-12-05,38.19,38.35,35.39,35.39,124977.61,-3.93,-9.99,37.44,35.806,33.957,177330.69,167024.63,121525.1
2017-12-04,36.87,39.5,39.32,34.88,184970.59,2.32,6.27,37.572,35.212,33.902,180240.0,158790.18,119689.56
2017-12-01,37.89,39.28,37.0,37.0,172164.41,-0.59,-1.57,36.262,34.265,33.614,168361.19,144810.72,115300.17
2017-11-30,37.0,38.29,37.59,36.37,164830.34,-0.31,-0.82,35.662,33.426,33.372,167771.84,134195.42,111461.77
2017-11-29,37.97,39.59,37.9,37.33,239710.5,1.85,5.13,35.272,32.717,33.073,182022.63,123326.5,106830.12
2017-11-28,33.01,36.05,36.05,32.42,139524.17,3.28,10.01,34.172,32.03,32.753,156718.57,108017.14,98638.43
2017-11-27,33.51,34.92,32.77,32.0,125576.52,-1.23,-3.62,32.852,31.809,32.44,137340.35,103097.19,93694.21
2017-11-24,35.6,35.64,34.0,33.52,169217.66,-1.64,-4.6,32.268,32.089,32.301,121260.26,102401.7,89959.63
2017-11-23,32.55,35.64,35.64,32.4,236084.3,3.24,10.0,31.19,32.126,32.16,100619.0,94755.33,83714.94
2017-11-22,29.36,32.4,32.4,29.1,113190.22,2.95,10.02,30.162,32.044,31.982,64630.38,80466.19,74580.63
2017-11-21,29.65,29.9,29.45,28.71,42633.04,-0.4,-1.34,29.888,32.107,31.935,59315.71,76025.58,70649.23
2017-11-20,28.7,30.0,29.85,28.2,45176.06,1.24,4.33,30.766,32.592,32.019,68854.03,80588.95,70588.72
2017-11-17,30.42,30.85,28.61,28.3,66011.4,-1.89,-6.2,31.91,32.963,32.132,83543.14,85789.62,70411.91
2017-11-16,31.35,31.5,30.5,30.25,56141.17,-0.53,-1.71,33.062,33.317,32.327,88891.65,88728.12,70059.55
2017-11-15,33.35,34.19,31.03,30.9,86616.9,-2.81,-8.3,33.926,33.428,32.449,96302.0,90333.73,71674.57
2017-11-14,35.63,35.63,33.84,33.8,90324.6,-1.73,-4.86,34.326,33.475,32.462,92735.44,89259.71,70879.35
2017-11-13,33.88,36.02,35.57,33.15,118621.62,1.2,3.49,34.418,33.071,32.287,92323.87,84291.23,67444.79
2017-11-10,34.6,35.6,34.37,34.02,92753.97,-0.45,-1.29,34.016,32.512,32.034,88036.11,77517.57,64154.77
2017-11-09,32.93,34.96,34.82,32.39,93192.89,1.79,5.42,33.572,32.193,31.915,88564.58,72674.56,62930.47
2017-11-08,34.1,34.15,33.03,33.0,68784.1,-1.27,-3.7,32.93,31.919,31.737,84365.46,68695.07,60253.73
2017-11-07,33.22,34.35,34.3,32.7,88266.75,0.74,2.21,32.624,31.762,31.628,85783.98,65272.89,59250.49
2017-11-06,31.87,34.45,33.56,31.87,97182.82,1.41,4.39,31.724,31.446,31.501,76258.59,60588.49,57807.9
2017-11-03,32.4,33.0,32.15,31.7,95396.35,0.54,1.71,31.008,31.301,31.434,66999.03,55034.2,55883.72
