date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-10,6.28,6.37,6.33,6.27,6235.76,0.01,0.16,6.26,6.275,6.28,8977.7,9039.69,10685.28
2018-08-09,6.15,6.34,6.32,6.15,11065.87,0.13,2.1,6.23,6.293,6.271,8604.35,9796.92,10787.25
2018-08-08,6.31,6.35,6.19,6.19,8561.0,-0.12,-1.9,6.198,6.303,6.263,8932.64,9850.19,10683.67
2018-08-07,6.21,6.32,6.32,6.13,11863.0,0.19,3.1,6.228,6.323,6.256,8406.34,9850.09,10913.16
2018-08-06,6.18,6.21,6.14,6.07,7162.86,-0.04,-0.65,6.238,6.334,6.251,7414.94,9899.72,10711.11
2018-08-03,6.19,6.23,6.18,6.13,4369.01,0.01,0.16,6.29,6.359,6.255,9101.69,11932.96,10796.62
2018-08-02,6.34,6.34,6.16,6.06,12707.35,-0.18,-2.84,6.356,6.362,6.254,10989.49,12919.86,11272.52
2018-08-01,6.35,6.45,6.34,6.32,5929.5,-0.03,-0.47,6.408,6.358,6.251,10767.74,12527.22,11193.95
2018-07-31,6.35,6.43,6.37,6.35,6906.0,-0.03,-0.47,6.418,6.342,6.244,11293.84,13200.57,11321.13
2018-07-30,6.66,6.74,6.4,6.39,15596.59,-0.1,-1.54,6.43,6.315,6.239,12384.5,13180.62,11514.88
2018-07-27,6.45,6.53,6.51,6.4,13808.0,0.08,1.24,6.428,6.284,6.228,14764.22,12330.87,11241.85
2018-07-26,6.42,6.47,6.42,6.39,11598.59,0.03,0.47,6.368,6.248,6.215,14850.22,11777.59,11121.99
2018-07-25,6.4,6.47,6.39,6.36,8560.0,-0.04,-0.62,6.308,6.222,6.202,14286.71,11517.14,11045.21
2018-07-24,6.33,6.47,6.43,6.33,12359.3,0.03,0.47,6.266,6.188,6.191,15107.31,11976.23,11200.91
2018-07-23,6.22,6.48,6.39,6.17,27495.23,0.18,2.9,6.2,6.167,6.18,13976.75,11522.5,11236.84
2018-07-20,6.08,6.23,6.21,6.06,14238.0,0.09,1.47,6.14,6.15,6.167,9897.52,9660.28,10452.98
2018-07-19,6.17,6.25,6.12,6.06,8781.0,-0.05,-0.81,6.128,6.145,6.165,8704.96,9625.18,10287.13
2018-07-18,6.11,6.23,6.18,6.11,12663.0,0.07,1.15,6.136,6.144,6.163,8747.58,9860.68,10394.73
2018-07-17,6.04,6.13,6.1,6.04,6706.5,0.01,0.16,6.11,6.146,6.164,8845.16,9441.68,10738.95
2018-07-16,6.12,6.14,6.09,6.02,7099.11,-0.06,-0.98,6.134,6.162,6.169,9068.26,9849.13,12022.23
2018-07-13,6.12,6.17,6.15,6.1,8275.18,-0.01,-0.16,6.16,6.171,6.197,9423.04,10152.82,12831.87
2018-07-12,6.01,6.18,6.16,6.01,8994.09,0.11,1.82,6.162,6.182,6.235,10545.4,10466.39,13162.26
2018-07-11,6.16,6.16,6.05,5.93,13150.93,-0.16,-2.58,6.152,6.181,6.275,10973.79,10573.28,13742.76
2018-07-10,6.23,6.23,6.22,6.15,7822.0,0.01,0.16,6.182,6.194,6.328,10038.2,10425.58,14365.21
2018-07-09,6.03,6.23,6.22,6.03,8873.0,0.08,1.3,6.19,6.193,6.371,10630.0,10951.18,15115.48
2018-07-06,6.1,6.18,6.16,5.99,13887.0,0.06,0.98,6.182,6.183,6.414,10882.6,11245.68,16877.48
2018-07-05,6.24,6.24,6.11,6.08,11136.0,-0.08,-1.29,6.202,6.185,6.469,10387.37,10949.08,20283.75
2018-07-04,6.3,6.3,6.2,6.14,8473.0,-0.06,-0.96,6.21,6.182,6.547,10172.77,10928.78,25621.38
2018-07-03,6.19,6.29,6.26,6.17,10781.0,0.09,1.46,6.206,6.181,6.586,10812.97,12036.22,25654.98
2018-07-02,6.25,6.27,6.18,6.12,10136.0,-0.07,-1.12,6.196,6.175,6.614,11272.37,14195.32,25504.28
2018-06-29,6.14,6.31,6.26,6.08,11410.85,0.13,2.12,6.184,6.222,6.648,11608.77,15510.92,25474.26
2018-06-28,6.18,6.23,6.15,6.11,10063.0,-0.03,-0.48,6.168,6.288,6.681,11510.8,15858.14,25279.61
2018-06-27,6.21,6.25,6.18,6.13,11673.98,-0.02,-0.32,6.154,6.368,6.718,11684.8,16912.24,25454.96
2018-06-26,6.05,6.24,6.21,6.02,13078.0,0.05,0.81,6.156,6.462,6.767,13259.47,18304.84,25182.06
2018-06-25,6.26,6.49,6.12,6.12,11818.0,-0.06,-0.97,6.154,6.548,6.817,17118.27,19279.77,24921.86
2018-06-22,6.07,6.2,6.18,6.02,10921.01,0.11,1.81,6.26,6.644,6.872,19413.07,22509.27,24742.41
2018-06-21,6.19,6.23,6.08,6.05,10933.0,-0.11,-1.78,6.408,6.752,6.927,20205.47,29618.41,24557.31
2018-06-20,6.19,6.27,6.19,6.07,19547.35,0.0,0.0,6.582,6.911,6.989,22139.67,40313.97,24414.81
2018-06-19,6.52,6.69,6.2,6.0,32372.0,-0.47,-7.05,6.768,6.99,7.052,23350.2,39273.74,23761.84
2018-06-15,6.93,6.98,6.65,6.51,23292.0,-0.27,-3.9,6.942,7.053,7.112,21441.27,36813.24,22668.34
2018-06-14,6.9,7.0,6.92,6.87,14883.01,-0.03,-0.43,7.028,7.073,7.147,25605.47,35437.61,21964.99
2018-06-13,7.06,7.1,6.95,6.93,20604.0,-0.18,-2.52,7.096,7.073,7.164,39031.35,34701.08,21506.76
2018-06-12,7.08,7.14,7.12,6.97,25600.0,0.04,0.56,7.24,7.067,7.183,58488.27,33997.68,20825.77
2018-06-11,7.04,7.1,7.07,6.98,22827.33,-0.02,-0.28,7.212,7.072,7.193,55197.27,32059.28,19811.28
2018-06-08,7.21,7.25,7.08,6.96,44113.0,-0.18,-2.48,7.164,7.085,7.203,52185.2,30563.95,18914.22
2018-06-07,7.44,7.53,7.26,7.24,82012.43,-0.41,-5.35,7.118,7.1,7.215,45269.75,26975.55,16960.67
2018-06-06,7.5,7.67,7.67,7.5,117888.58,0.7,10.04,7.05,7.101,7.22,30370.81,19496.2,13234.25
2018-06-05,6.85,6.98,6.98,6.83,9145.0,0.15,2.2,6.894,7.067,7.202,9507.09,8515.65,7812.57
2018-06-04,6.89,6.93,6.83,6.83,7767.0,-0.02,-0.29,6.932,7.113,7.216,8921.29,8249.95,7806.02
2018-06-01,6.92,6.94,6.85,6.82,9535.75,-0.07,-1.01,7.006,7.17,7.238,8942.69,8523.45,7990.53
2018-05-31,6.98,6.99,6.92,6.88,7517.71,0.02,0.29,7.082,7.22,7.254,8681.34,8492.37,7859.3
2018-05-30,7.09,7.15,6.89,6.89,13570.0,-0.27,-3.77,7.152,7.255,7.268,8621.6,8312.43,8065.66
2018-05-29,7.16,7.26,7.17,7.14,6216.0,-0.01,-0.14,7.24,7.299,7.28,7524.2,7653.86,7762.11
2018-05-28,7.22,7.24,7.2,7.16,7874.0,-0.03,-0.41,7.294,7.314,7.282,7578.6,7563.28,7811.59
2018-05-25,7.21,7.29,7.23,7.18,8229.0,-0.04,-0.55,7.334,7.321,7.284,8104.2,7264.48,7841.79
2018-05-24,7.33,7.37,7.27,7.26,7219.0,-0.06,-0.82,7.358,7.33,7.291,8303.4,6945.79,7780.54
2018-05-23,7.39,7.47,7.33,7.3,8083.0,-0.12,-1.61,7.358,7.338,7.297,8003.26,6972.29,7823.08
2018-05-22,7.41,7.45,7.44,7.39,6488.0,0.04,0.54,7.358,7.337,7.292,7783.52,7109.49,7915.43
2018-05-21,7.37,7.45,7.4,7.37,10502.0,0.05,0.68,7.334,7.318,7.286,7547.97,7362.09,8309.78
2018-05-18,7.26,7.37,7.35,7.25,9225.01,0.07,0.96,7.308,7.305,7.294,6424.77,7457.62,8752.84
2018-05-17,7.3,7.33,7.27,7.23,5718.31,-0.06,-0.82,7.302,7.287,7.311,5588.17,7226.22,10346.34
2018-05-16,7.28,7.39,7.33,7.22,6984.26,0.0,0.0,7.318,7.28,7.341,5941.32,7818.89,11768.43
2018-05-15,7.25,7.33,7.32,7.21,5310.26,0.06,0.83,7.316,7.261,7.351,6435.47,7870.36,12394.21
2018-05-14,7.34,7.34,7.27,7.25,4886.0,-0.04,-0.55,7.302,7.249,7.363,7176.21,8059.89,12888.74
2018-05-11,7.34,7.35,7.32,7.28,5042.01,-0.03,-0.41,7.302,7.247,7.38,8490.47,8419.09,13260.23
2018-05-10,7.29,7.37,7.35,7.29,7484.05,0.04,0.55,7.272,7.252,7.396,8864.27,8615.29,13811.19
2018-05-09,7.24,7.35,7.32,7.24,9455.01,0.06,0.83,7.242,7.255,7.407,9696.46,8673.88,14154.81
2018-05-08,7.3,7.3,7.25,7.24,9014.0,-0.03,-0.41,7.206,7.247,7.419,9305.26,8721.37,14543.05
2018-05-07,7.17,7.29,7.27,7.16,11457.3,0.1,1.4,7.196,7.254,7.436,8943.56,9257.47,14824.56
2018-05-04,7.18,7.28,7.17,7.15,6911.0,-0.03,-0.42,7.192,7.283,7.449,8347.7,10048.06,15052.08
2018-05-03,7.15,7.2,7.2,7.05,11645.0,0.06,0.84,7.232,7.334,7.478,8366.31,13466.47,15301.73
2018-05-02,7.24,7.3,7.14,7.1,7499.0,-0.06,-0.83,7.268,7.402,7.507,7651.29,15717.97,15239.87
2018-04-27,7.28,7.34,7.2,7.17,7205.5,-0.06,-0.83,7.288,7.44,7.536,8137.48,16918.05,15446.23
2018-04-26,7.32,7.39,7.25,7.25,8478.0,-0.12,-1.63,7.312,7.477,7.558,9571.38,17717.6,15556.28
2018-04-25,7.35,7.43,7.37,7.3,7004.05,-0.01,-0.14,7.374,7.513,7.576,11748.43,18101.38,15798.87
2018-04-24,7.28,7.41,7.38,7.28,8069.9,0.14,1.93,7.436,7.539,7.582,18566.62,19007.08,16007.41
2018-04-23,7.18,7.31,7.24,7.14,9929.94,-0.08,-1.09,7.536,7.558,7.579,23784.66,19635.75,16797.98
2018-04-20,7.55,7.55,7.32,7.32,14375.0,-0.23,-3.05,7.592,7.59,7.6,25698.62,20364.74,16748.89
2018-04-19,7.56,7.73,7.56,7.53,19363.24,-0.12,-1.56,7.642,7.617,7.617,25863.82,20391.66,16619.39
2018-04-18,8.03,8.03,7.68,7.5,41095.04,-0.12,-1.54,7.652,7.615,7.625,24454.33,20056.09,16040.72
2018-04-17,7.48,7.88,7.88,7.48,34160.06,0.36,4.79,7.642,7.622,7.625,19447.53,17136.99,14490.62
2018-04-16,7.52,7.66,7.52,7.41,19499.74,-0.01,-0.13,7.58,7.611,7.614,15486.84,14761.78,13197.92
2018-04-13,7.59,7.68,7.57,7.49,15201.0,-0.04,-0.53,7.588,7.631,7.622,15030.86,13974.41,12821.53
2018-04-12,7.62,7.66,7.61,7.58,12315.83,-0.02,-0.26,7.592,7.638,7.628,14919.5,13394.97,12449.23
2018-04-11,7.57,7.65,7.63,7.52,16061.04,0.07,0.93,7.578,7.638,7.634,15657.85,13496.37,12313.29
2018-04-10,7.55,7.58,7.57,7.47,14356.58,0.02,0.27,7.602,7.624,7.643,14826.44,13007.74,12153.29
2018-04-09,7.53,7.61,7.56,7.44,17219.85,-0.02,-0.26,7.642,7.599,7.65,14036.71,13960.21,12183.16
2018-04-04,7.52,7.6,7.59,7.52,14644.19,0.06,0.8,7.674,7.61,7.657,12917.96,13133.04,11588.72
2018-04-03,7.72,7.72,7.54,7.49,16007.6,-0.21,-2.71,7.684,7.616,7.661,11870.43,12847.11,11372.31
2018-04-02,7.75,7.81,7.75,7.7,11904.0,-0.02,-0.26,7.698,7.634,7.674,11334.88,12025.35,11023.78
2018-03-30,7.71,7.8,7.77,7.7,10407.93,0.05,0.65,7.646,7.627,7.675,11189.03,11844.25,10948.18
2018-03-29,7.66,7.78,7.72,7.6,11626.1,0.09,1.18,7.556,7.616,7.669,13883.7,11634.06,10918.11
2018-03-28,7.54,7.67,7.64,7.51,9406.53,0.03,0.39,7.546,7.612,7.663,13348.11,11668.65,10818.84
2018-03-27,7.44,7.68,7.61,7.44,13329.85,0.15,2.01,7.548,7.617,7.657,13823.79,11503.5,10882.42
2018-03-26,7.3,7.54,7.49,7.16,11174.76,0.17,2.32,7.57,7.63,7.649,12715.82,11130.21,10634.83
2018-03-23,7.52,7.6,7.32,7.21,23881.26,-0.34,-4.44,7.608,7.662,7.647,12499.47,11298.84,10589.54
2018-03-22,7.61,7.68,7.67,7.5,8948.16,0.05,0.66,7.676,7.701,7.648,9384.42,10406.11,9716.73
2018-03-21,7.67,7.82,7.65,7.58,11784.94,-0.05,-0.65,7.678,7.704,7.633,9989.19,10044.39,9587.49
2018-03-20,7.66,7.72,7.72,7.6,7789.99,0.04,0.52,7.686,7.705,7.614,9183.2,9897.5,9521.44
2018-03-19,7.65,7.72,7.68,7.61,10093.0,0.02,0.26,7.69,7.713,7.582,9544.6,10022.2,9661.44
2018-03-16,7.67,7.69,7.66,7.56,8306.0,0.02,0.26,7.716,7.723,7.551,10098.2,10052.11,9684.74
2018-03-15,7.7,7.74,7.68,7.53,11972.0,0.0,0.0,7.726,7.721,7.513,11427.8,10202.17,10146.94
2018-03-14,7.77,7.8,7.69,7.68,7755.0,-0.05,-0.65,7.73,7.713,7.491,10099.6,9969.02,11369.53
2018-03-13,7.78,7.82,7.74,7.7,9597.0,-0.07,-0.9,7.724,7.697,7.464,10611.8,10261.35,12270.13
2018-03-12,7.7,7.83,7.81,7.68,12861.0,0.1,1.3,7.736,7.668,7.444,10499.8,10139.45,12661.64
2018-03-09,7.7,7.72,7.71,7.58,14954.0,0.01,0.13,7.73,7.631,7.421,10006.02,9880.25,12588.1
2018-03-08,7.62,7.7,7.7,7.61,5331.0,0.04,0.52,7.716,7.595,7.41,8976.53,9027.35,13336.64
2018-03-07,7.77,7.82,7.66,7.61,10315.99,-0.14,-1.79,7.696,7.561,7.397,9838.44,9130.58,15509.49
2018-03-06,7.85,7.85,7.8,7.73,9037.0,0.02,0.26,7.67,7.523,7.427,9910.91,9145.38,16686.62
2018-03-05,7.65,7.8,7.78,7.65,10392.1,0.13,1.7,7.6,7.45,7.453,9779.11,9300.68,16561.29
2018-03-02,7.56,7.69,7.64,7.52,9806.57,0.03,0.39,7.532,7.378,7.482,9754.49,9317.37,16918.69
2018-03-01,7.36,7.63,7.6,7.36,9640.56,0.09,1.2,7.474,7.304,7.524,9078.17,10091.72,17604.06
2018-02-28,7.46,7.55,7.53,7.36,10678.3,0.07,0.94,7.426,7.269,7.566,8422.72,12770.03,17939.18
2018-02-27,7.44,7.46,7.45,7.39,8378.0,0.01,0.13,7.376,7.23,7.622,8379.86,14278.9,17947.64
2018-02-26,7.28,7.47,7.44,7.28,10269.0,0.09,1.22,7.3,7.22,7.681,8822.26,15183.82,18242.64
2018-02-23,7.39,7.39,7.35,7.27,6425.0,-0.01,-0.14,7.224,7.21,7.739,8880.26,15295.94,18125.34
2018-02-22,7.25,7.38,7.36,7.25,6363.29,0.1,1.38,7.134,7.225,7.8,11105.26,17645.93,18838.49
2018-02-14,7.07,7.28,7.28,7.07,10464.0,0.2,2.83,7.112,7.232,7.857,17117.34,21888.4,19184.73
2018-02-13,7.06,7.28,7.07,7.04,10590.0,0.0,0.0,7.084,7.33,7.918,20177.94,24227.86,19780.18
2018-02-12,6.98,7.12,7.06,6.91,10559.0,0.16,2.32,7.14,7.456,7.988,21545.38,23821.89,19959.97
2018-02-09,7.0,7.09,6.9,6.84,17550.01,-0.28,-3.9,7.196,7.585,8.056,21711.62,24520.01,20179.56
2018-02-08,7.09,7.25,7.25,6.8,36423.68,0.16,2.26,7.316,7.743,8.151,24186.6,25116.41,20390.8
2018-02-07,7.41,7.41,7.14,7.05,25767.0,-0.17,-2.33,7.352,7.863,8.231,26659.47,23108.34,19431.27
2018-02-06,7.13,7.44,7.35,7.1,17427.2,0.02,0.27,7.576,8.014,8.316,28277.78,21616.37,18755.33
2018-02-05,7.12,7.38,7.34,7.12,11390.2,-0.01,-0.14,7.772,8.142,8.388,26098.4,21301.45,18863.48
2018-02-02,7.43,7.5,7.5,7.02,29924.93,0.07,0.94,7.974,8.267,8.451,27328.4,20954.73,18811.87
2018-02-01,8.25,8.31,7.43,7.43,48788.0,-0.83,-10.05,8.17,8.374,8.507,26046.21,20031.04,18027.52
2018-01-31,8.35,8.4,8.26,8.23,33858.56,-0.07,-0.84,8.374,8.481,8.57,19557.21,16481.06,16553.2
2018-01-30,8.3,8.38,8.33,8.27,6530.3,-0.02,-0.24,8.452,8.506,8.602,14954.97,15332.51,15679.04
2018-01-29,8.5,8.55,8.35,8.28,17540.2,-0.13,-1.53,8.512,8.519,8.631,16504.51,16098.05,16425.52
2018-01-26,8.43,8.54,8.48,8.41,23514.0,0.03,0.35,8.56,8.526,8.662,14581.07,15839.12,17470.19
2018-01-25,8.54,8.62,8.45,8.45,16343.0,-0.18,-2.09,8.578,8.558,8.675,14015.87,15665.2,17935.19
2018-01-24,8.59,8.67,8.65,8.52,10847.35,0.02,0.23,8.588,8.598,8.679,13404.91,15754.2,18144.54
2018-01-23,8.58,8.66,8.63,8.47,14278.0,0.04,0.47,8.56,8.617,8.681,15710.04,15894.28,18990.15
2018-01-22,8.49,8.65,8.59,8.49,7923.0,0.01,0.12,8.526,8.633,8.685,15691.58,16425.5,20368.97
2018-01-19,8.45,8.66,8.57,8.37,20688.0,0.12,1.42,8.492,8.634,8.682,17097.17,16669.0,21590.88
2018-01-18,8.55,8.6,8.5,8.38,13288.2,-0.05,-0.58,8.538,8.639,8.689,17314.52,16024.0,23144.69
2018-01-17,8.48,8.61,8.51,8.32,22373.0,0.01,0.12,8.608,8.658,8.686,18103.48,16625.34,24886.4
2018-01-16,8.26,8.6,8.46,8.25,14185.72,0.05,0.59,8.674,8.697,8.681,16078.52,16025.58,26146.98
2018-01-15,8.7,8.7,8.42,8.38,14950.91,-0.34,-3.88,8.74,8.743,8.64,17159.42,16752.99,25896.04
2018-01-12,8.85,8.85,8.8,7.96,21774.78,-0.04,-0.45,8.776,8.797,8.603,16240.84,19101.25,25606.05
2018-01-11,8.85,8.9,8.85,8.73,17233.0,0.01,0.11,8.74,8.791,8.544,14733.47,20205.17,25140.71
2018-01-10,8.79,8.85,8.84,8.71,12248.2,0.04,0.46,8.708,8.76,8.486,15147.21,20534.88,24915.43
2018-01-09,8.56,8.91,8.79,8.56,19590.2,0.17,1.97,8.72,8.744,8.424,15972.64,22086.02,24730.22
2018-01-08,8.63,8.74,8.6,8.56,10358.0,-0.02,-0.23,8.746,8.736,8.374,16346.57,24312.45,24151.56
2018-01-05,8.7,8.77,8.62,8.58,14237.94,-0.07,-0.81,8.818,8.729,8.33,21961.67,26512.76,24237.62
2018-01-04,8.82,8.83,8.69,8.62,19301.69,-0.18,-2.03,8.842,8.738,8.28,25676.88,30265.39,23968.12
2018-01-03,8.85,8.99,8.9,8.82,16375.38,-0.01,-0.11,8.812,8.714,8.228,25922.56,33147.45,24156.95
2018-01-02,8.99,9.02,8.92,8.87,21459.84,-0.04,-0.45,8.768,8.664,8.164,28199.39,36268.38,24817.33
2017-12-29,8.7,8.99,8.96,8.58,38433.49,0.22,2.52,8.726,8.537,8.117,32278.32,35039.09,24638.08
2017-12-28,8.51,8.83,8.74,8.42,32814.0,0.21,2.46,8.64,8.408,8.078,31063.85,32110.84,23286.61
2017-12-27,8.63,8.68,8.54,8.48,20530.1,-0.15,-1.73,8.634,8.297,8.049,34853.9,30076.24,22143.26
2017-12-26,8.68,8.8,8.68,8.48,27759.51,-0.03,-0.34,8.616,8.212,8.028,40372.33,29295.97,21632.25
2017-12-25,8.49,8.86,8.71,8.41,41854.51,0.23,2.71,8.56,8.104,8.001,44337.37,27374.42,20960.65
2017-12-22,8.65,8.65,8.53,8.4,32361.13,-0.19,-2.18,8.348,8.012,7.965,37799.86,23990.67,19408.13
2017-12-21,8.37,8.88,8.71,8.26,51764.25,0.27,3.2,8.176,7.931,7.936,33157.84,21962.48,18631.13
2017-12-20,8.35,8.58,8.45,8.2,48122.25,0.05,0.59,7.96,7.822,7.896,25298.59,17670.86,17092.11
2017-12-19,7.62,8.4,8.4,7.62,47584.69,0.76,9.95,7.808,7.741,7.878,18219.62,15166.44,15217.35
2017-12-18,7.62,7.74,7.65,7.6,9167.0,0.0,0.0,7.648,7.663,7.868,10411.48,13366.28,14243.47
2017-12-15,7.65,7.68,7.67,7.61,9151.0,0.04,0.52,7.676,7.697,7.896,10181.48,14237.08,15807.26
2017-12-14,7.66,7.7,7.63,7.6,12468.0,-0.05,-0.65,7.686,7.748,7.92,10767.12,14462.38,17295.63
2017-12-13,7.59,7.71,7.69,7.55,12727.39,0.07,0.92,7.684,7.8,7.975,10043.12,14210.28,18132.23
2017-12-12,7.82,7.82,7.6,7.53,8544.0,-0.19,-2.44,7.674,7.844,8.022,12113.27,13968.52,18341.85
2017-12-11,7.74,7.79,7.79,7.69,8017.0,0.07,0.91,7.678,7.898,8.078,16321.07,14546.89,19375.7
2017-12-08,7.6,7.81,7.72,7.6,12079.23,0.1,1.31,7.718,7.917,8.13,18292.67,14825.59,21143.7
2017-12-07,7.64,7.74,7.62,7.57,8848.0,-0.02,-0.26,7.81,7.941,8.195,18157.63,15299.77,21792.92
2017-12-06,7.64,7.67,7.64,7.49,23078.13,0.02,0.26,7.916,7.969,8.272,18377.43,16513.37,22175.97
2017-12-05,7.98,7.98,7.62,7.57,29583.0,-0.38,-4.75,8.014,8.015,8.348,15823.77,15268.26,22430.37
2017-12-04,8.16,8.18,7.99,7.96,17875.0,-0.18,-2.2,8.118,8.072,8.421,12772.7,15120.66,22231.12
2017-12-01,8.19,8.2,8.18,8.11,11404.0,0.04,0.49,8.116,8.095,8.478,11358.5,17377.45,22477.07
2017-11-30,8.1,8.2,8.15,8.08,9947.0,0.02,0.25,8.072,8.092,8.523,12441.92,20128.89,23075.52
2017-11-29,8.12,8.17,8.13,8.05,10309.83,-0.01,-0.12,8.022,8.149,8.57,14649.32,22054.19,24266.89
2017-11-28,8.03,8.19,8.14,7.96,14327.66,0.16,2.0,8.016,8.2,8.628,14712.75,22715.18,25566.36
2017-11-27,7.98,8.06,7.98,7.88,10804.0,0.02,0.25,8.026,8.258,8.688,17468.62,24204.52,27604.96
2017-11-24,7.95,8.04,7.96,7.89,16821.1,0.05,0.63,8.074,8.342,8.757,23396.39,27461.81,30920.7
2017-11-23,8.17,8.17,7.9,7.9,20984.0,-0.23,-2.83,8.112,8.448,8.84,27815.87,28286.08,34400.61
2017-11-22,8.16,8.2,8.1,8.1,10627.0,-0.08,-0.98,8.276,8.574,8.917,29459.07,27838.58,35196.52
2017-11-21,8.22,8.26,8.19,8.13,28107.0,-0.05,-0.61,8.384,8.68,8.984,30717.62,29592.48,37068.7
2017-11-20,8.15,8.26,8.22,8.0,40442.87,0.07,0.86,8.49,8.77,9.05,30940.42,29341.58,39252.93
2017-11-17,8.69,8.75,8.15,8.09,38918.48,-0.56,-6.43,8.61,8.861,9.114,31527.23,27576.69,44943.5
2017-11-16,8.7,8.84,8.72,8.62,29200.0,0.08,0.93,8.784,8.953,9.167,28756.28,26022.14,49633.68
2017-11-15,8.75,8.75,8.64,8.6,16919.73,-0.07,-0.8,8.872,8.991,9.175,26218.08,26479.59,49658.67
2017-11-14,8.79,8.88,8.72,8.62,29221.0,-0.08,-0.91,8.976,9.056,9.197,28467.33,28417.55,49688.62
2017-11-13,8.93,9.08,8.82,8.78,43376.93,-0.19,-2.11,9.05,9.118,9.222,27742.74,31005.41,48775.17
2017-11-10,9.12,9.17,9.02,9.0,25063.75,-0.14,-1.53,9.112,9.171,9.241,23626.15,34379.59,48308.69
2017-11-09,9.09,9.22,9.16,9.08,16509.0,0.0,0.0,9.122,9.232,9.259,23288.0,40515.14,47727.62
2017-11-08,9.11,9.28,9.16,9.06,28165.99,0.07,0.77,9.11,9.259,9.27,26741.1,42554.46,49238.05
2017-11-07,9.16,9.17,9.09,9.03,25598.02,-0.04,-0.44,9.136,9.287,9.275,28367.76,44544.93,49075.79
2017-11-06,9.07,9.15,9.13,9.04,22794.01,0.06,0.66,9.186,9.33,9.287,34268.08,49164.28,49733.04
2017-11-03,9.08,9.17,9.07,8.97,23373.0,-0.03,-0.33,9.23,9.367,9.291,45133.03,62310.31,50949.62
