date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-09,22.53,23.16,22.99,22.24,13935.58,0.45,2.0,22.504,23.233,24.384,10259.26,9853.19,10447.47
2018-08-08,22.58,22.58,22.54,22.11,7390.59,-0.04,-0.18,22.424,23.445,24.53,10035.98,9250.59,10402.31
2018-08-07,22.3,22.68,22.56,22.02,7606.9,0.43,1.94,22.634,23.721,24.663,9937.03,9637.67,10606.04
2018-08-06,22.0,22.37,22.15,21.39,12515.95,-0.12,-0.54,22.914,23.993,24.81,10956.44,10987.27,10815.24
2018-08-03,22.68,22.87,22.28,22.15,9847.29,-0.3,-1.33,23.39,24.253,24.937,10206.98,11662.39,10693.39
2018-08-02,23.61,23.61,22.59,22.3,12819.15,-1.02,-4.32,23.962,24.583,25.027,9447.12,11593.34,11362.23
2018-08-01,23.96,24.23,23.59,23.5,6895.87,-0.37,-1.54,24.466,24.84,25.148,8465.2,11202.82,11222.52
2018-07-31,24.41,24.85,23.96,23.63,12703.96,-0.57,-2.32,24.808,25.061,25.268,9338.31,11151.54,11289.9
2018-07-30,25.01,25.13,24.53,24.35,8768.62,-0.59,-2.35,25.072,25.281,25.389,11018.1,10550.43,11329.46
2018-07-27,25.25,25.3,25.14,24.76,6047.99,0.03,0.12,25.116,25.428,25.475,13117.79,10440.97,11554.24
2018-07-26,25.38,25.38,25.11,25.05,7909.54,-0.22,-0.87,25.204,25.534,25.558,13739.57,11041.75,11895.4
2018-07-25,25.48,25.49,25.3,25.08,11261.44,0.06,0.24,25.214,25.615,25.615,13940.43,11554.04,12053.57
2018-07-24,24.3,25.5,25.28,24.28,21102.9,0.51,2.06,25.314,25.605,25.679,12964.77,11574.4,12237.67
2018-07-23,25.08,26.58,24.75,24.62,19267.09,-0.83,-3.25,25.49,25.626,25.744,10082.76,10643.21,11930.9
2018-07-20,25.19,25.62,25.58,24.72,9156.87,0.39,1.55,25.74,25.621,25.837,7764.14,9724.4,11953.8
2018-07-19,25.81,26.16,25.16,24.98,8913.87,-0.65,-2.52,25.864,25.471,25.86,8343.92,11131.12,11896.46
2018-07-18,26.25,26.36,25.8,25.76,6383.1,-0.36,-1.38,26.016,25.456,25.897,9167.65,11242.23,12058.32
2018-07-17,26.02,26.38,26.16,25.75,6692.87,0.15,0.58,25.896,25.474,25.924,10184.03,11428.25,12405.57
2018-07-16,26.21,26.5,26.0,25.8,7673.99,-0.2,-0.76,25.762,25.496,25.896,11203.66,12108.49,13247.24
2018-07-13,25.85,26.6,26.2,25.85,12055.79,0.27,1.04,25.502,25.522,25.988,11684.66,12667.51,13443.53
2018-07-12,25.2,26.1,25.92,25.12,13032.51,0.68,2.69,25.078,25.582,26.102,13918.31,12749.06,13416.89
2018-07-11,25.0,25.39,25.2,24.7,11465.0,-0.29,-1.14,24.896,25.614,26.21,13316.81,12553.11,13246.36
2018-07-10,24.7,25.5,25.49,24.54,11791.0,0.81,3.28,25.052,25.752,26.384,12672.48,12900.94,13614.18
2018-07-09,24.22,24.7,24.7,24.1,10079.0,0.66,2.75,25.23,25.861,26.521,13013.31,13218.59,14366.44
2018-07-06,25.01,25.25,24.08,23.13,23224.03,-0.85,-3.41,25.542,26.053,26.747,13650.36,14183.19,15693.37
2018-07-05,25.83,26.13,25.01,25.0,10025.0,-1.0,-3.85,26.086,26.248,27.079,11579.81,12661.8,15562.43
2018-07-04,26.29,26.59,25.98,25.83,8243.35,-0.41,-1.55,26.332,26.337,27.4,11789.41,12874.41,15904.76
2018-07-03,26.23,26.48,26.38,25.2,13495.19,0.1,0.38,26.452,26.374,27.672,13129.41,13382.88,16889.35
2018-07-02,26.81,27.1,26.26,26.18,13264.21,-0.54,-2.02,26.492,26.296,27.883,13423.87,14386.0,16869.12
2018-06-29,26.17,26.98,26.8,26.08,12871.28,0.57,2.17,26.564,26.454,28.117,14716.03,14219.55,17350.93
2018-06-28,26.54,26.82,26.24,26.1,11073.0,-0.34,-1.28,26.41,26.621,28.319,13743.8,14084.72,17972.19
2018-06-27,26.49,26.8,26.58,26.3,14943.38,0.07,0.26,26.342,26.806,28.532,13959.42,13939.62,19969.02
2018-06-26,26.29,26.6,26.58,25.87,14967.48,-0.06,-0.23,26.296,27.015,28.838,13636.35,14327.42,22932.84
2018-06-25,26.43,26.77,26.62,25.8,19725.01,0.53,2.03,26.1,27.181,29.198,15348.13,15514.28,26900.1
2018-06-22,25.6,26.25,26.03,25.51,8010.12,0.15,0.58,26.344,27.44,29.44,13723.07,17203.54,27058.02
2018-06-21,26.35,26.86,25.9,25.8,12151.12,-0.45,-1.71,26.832,27.91,29.712,14425.64,18463.07,27609.24
2018-06-20,25.73,26.56,26.35,25.56,13328.0,0.79,3.09,27.27,28.463,30.012,13919.82,18935.11,28684.54
2018-06-19,27.44,27.44,25.6,25.1,23526.4,-2.24,-8.05,27.734,28.969,30.291,15018.49,20395.82,29276.69
2018-06-15,28.5,28.61,27.84,27.59,11599.69,-0.63,-2.21,28.262,29.47,30.578,15680.43,19352.23,29259.65
2018-06-14,28.18,28.55,28.47,28.03,11523.01,0.38,1.35,28.536,29.78,30.743,20684.02,20482.31,29885.78
2018-06-13,28.71,28.8,28.09,28.07,9622.01,-0.59,-2.06,28.988,30.017,30.898,22500.49,21859.65,30893.12
2018-06-12,28.4,28.8,28.67,28.08,18821.32,0.47,1.67,29.656,30.258,31.119,23950.4,25998.41,32291.68
2018-06-11,29.03,29.4,28.24,28.0,26836.11,-0.96,-3.29,30.204,30.66,31.341,25773.15,31538.26,33604.57
2018-06-08,30.52,30.6,29.21,28.85,36617.66,-1.53,-4.98,30.678,31.215,31.545,23024.04,38285.93,34317.83
2018-06-07,31.18,31.64,30.73,30.6,20605.33,-0.69,-2.2,31.024,31.439,31.666,20280.6,36912.49,34609.08
2018-06-06,31.5,31.66,31.43,31.1,16871.6,0.01,0.03,31.046,31.513,31.718,21218.82,36755.41,35504.02
2018-06-05,30.89,31.6,31.41,30.68,27935.04,0.82,2.68,30.86,31.56,31.758,28046.41,38433.98,37241.92
2018-06-04,31.2,31.4,30.61,30.52,13090.55,-0.33,-1.07,31.116,31.612,31.781,37303.37,38157.57,39601.75
2018-06-01,30.71,31.64,30.94,30.37,22900.49,0.07,0.23,31.752,31.686,31.861,53547.82,39167.06,43533.18
2018-05-31,30.67,31.75,30.84,30.65,25296.41,0.35,1.15,31.854,31.706,31.927,53544.39,39289.24,46481.29
2018-05-30,31.45,31.77,30.5,30.35,51009.57,-2.16,-6.61,31.98,31.778,31.852,52292.0,39926.59,46069.32
2018-05-29,33.85,34.3,32.69,32.5,74219.83,-1.1,-3.25,32.26,31.98,31.803,48821.54,38584.95,44431.98
2018-05-28,31.2,34.57,33.79,31.2,94312.8,2.3,7.3,32.108,32.022,31.667,39011.76,35670.88,42852.64
2018-05-25,31.08,31.6,31.45,30.8,22883.32,-0.03,-0.1,31.62,31.874,31.428,24786.3,30349.73,39743.94
2018-05-24,31.83,32.2,31.47,31.41,19034.46,-0.45,-1.41,31.558,31.892,31.293,25034.09,32305.66,39515.39
2018-05-23,31.92,32.76,31.9,31.61,33657.28,-0.02,-0.06,31.576,31.923,31.131,27561.19,34252.63,39521.07
2018-05-22,31.51,31.96,31.93,31.33,25170.96,0.59,1.88,31.7,31.956,30.912,28348.37,36049.87,38724.75
2018-05-21,31.14,31.58,31.35,30.95,23185.46,0.18,0.58,31.936,31.949,30.694,32330.0,41045.93,39609.32
2018-05-18,31.5,31.65,31.14,30.68,24122.3,-0.42,-1.33,32.128,32.036,30.621,35913.16,47899.31,39317.3
2018-05-17,32.18,32.28,31.56,31.05,31669.95,-0.87,-2.68,32.226,32.148,30.555,39577.22,53673.34,39478.03
2018-05-16,32.81,33.4,32.52,32.3,37593.16,-0.63,-1.9,32.27,31.926,30.47,40944.07,52212.05,39770.81
2018-05-15,31.91,33.46,33.11,31.91,45079.11,0.75,2.32,32.212,31.625,30.423,43751.37,50279.01,39705.15
2018-05-14,31.28,32.6,32.31,31.23,41101.27,0.72,2.28,31.962,31.312,30.319,49761.87,50034.4,38906.48
2018-05-11,31.8,32.7,31.63,31.3,42442.63,-0.2,-0.63,31.944,30.981,30.245,59885.45,49138.15,38325.04
2018-05-10,32.01,32.19,31.78,31.25,38504.16,-0.45,-1.4,32.07,30.694,30.226,67769.46,46725.12,37674.63
2018-05-09,31.59,32.4,32.23,31.03,51629.68,0.33,1.03,31.582,30.338,30.217,63480.03,44789.51,37676.34
2018-05-08,32.0,33.4,31.86,31.55,75131.59,-0.41,-1.27,31.038,29.867,30.171,56806.66,41399.64,36782.37
2018-05-07,33.46,33.5,32.22,32.1,91719.2,-0.04,-0.12,30.662,29.439,30.111,50306.94,38172.71,34300.23
2018-05-04,29.34,32.26,32.26,29.34,81862.68,2.93,9.99,30.018,29.205,30.018,38390.85,30735.29,30961.4
2018-05-03,29.33,29.64,29.34,28.51,17057.02,-0.18,-0.61,29.318,28.961,29.938,25680.78,25282.73,28034.4
2018-05-02,30.02,30.28,29.51,29.0,18262.79,-0.45,-1.5,29.094,29.013,30.014,26098.98,27329.57,28699.67
2018-04-27,29.03,30.3,29.98,29.03,42633.0,1.0,3.45,28.696,29.221,30.068,25992.62,29131.28,29452.41
2018-04-26,28.79,29.45,29.0,28.33,32138.78,0.16,0.56,28.216,29.325,30.122,26038.49,27778.56,29908.43
2018-04-25,27.91,28.9,28.76,27.74,18312.33,0.55,1.95,28.392,29.508,30.211,23079.73,27511.92,31236.17
2018-04-24,27.6,28.36,28.22,27.39,19148.0,0.45,1.62,28.604,29.758,30.271,24884.67,28624.13,31693.56
2018-04-23,27.57,27.97,27.52,26.9,17731.0,-0.08,-0.29,28.932,30.096,30.288,28560.16,30563.17,32331.67
2018-04-20,28.65,29.19,27.58,27.5,42862.34,-2.32,-7.76,29.746,30.475,30.397,32269.94,32165.11,32523.17
2018-04-19,29.6,30.18,29.88,29.5,17345.0,0.05,0.17,30.434,30.783,30.479,29518.63,30427.74,31687.6
2018-04-18,29.91,30.3,29.82,28.61,27337.0,-0.01,-0.03,30.624,30.83,30.483,31944.1,31187.52,32862.36
2018-04-17,31.1,31.46,29.86,29.77,37525.44,-1.71,-5.42,30.912,30.915,30.434,32363.59,30786.08,32331.39
2018-04-16,32.2,32.33,31.59,31.0,36279.9,0.55,1.77,31.26,31.015,30.362,32566.19,30069.76,31012.37
2018-04-13,31.6,32.2,31.02,31.0,29105.83,0.19,0.62,31.204,30.914,30.202,32060.28,29773.53,30615.34
2018-04-12,31.25,31.7,30.83,30.82,29472.34,-0.43,-1.38,31.132,30.919,30.126,31336.84,32038.29,30199.45
2018-04-11,31.4,32.0,31.26,31.11,29434.45,-0.41,-1.29,31.036,30.914,30.054,30430.93,34960.43,29813.79
2018-04-10,32.0,32.35,31.6,30.6,38538.44,0.29,0.93,30.918,30.783,29.993,29208.57,34763.0,30529.98
2018-04-09,30.65,31.54,31.31,29.7,33750.34,0.64,2.09,30.77,30.48,29.841,27573.33,34100.17,29966.37
2018-04-04,30.6,31.38,30.66,30.42,25488.62,0.32,1.05,30.624,30.318,29.687,27486.78,32881.23,29753.27
2018-04-03,30.3,30.53,30.35,29.65,24942.79,-0.31,-1.01,30.706,30.174,29.525,32739.74,32947.47,29275.25
2018-04-02,30.94,31.31,30.67,30.45,23322.67,-0.21,-0.68,30.792,30.136,29.399,39489.93,34537.21,29275.28
2018-03-30,30.72,31.47,30.86,30.31,30362.25,0.29,0.95,30.648,29.953,29.227,40317.42,33876.7,28753.15
2018-03-29,31.0,31.3,30.58,30.09,33317.58,-0.49,-1.58,30.19,29.709,29.024,40627.01,31954.98,28026.25
2018-03-28,30.32,32.28,31.07,30.18,51753.42,0.29,0.94,30.012,29.489,28.863,38275.68,31457.15,27468.2
2018-03-27,30.13,31.53,30.78,30.0,58693.75,0.81,2.7,29.642,29.332,28.636,33155.2,28360.61,25547.54
2018-03-26,28.48,30.2,29.95,27.5,27460.09,1.35,4.72,29.48,29.193,28.428,29584.49,24667.15,23342.56
2018-03-23,28.95,29.2,28.57,28.15,31910.23,-1.11,-3.74,29.258,29.203,28.267,27435.99,26296.96,22906.98
2018-03-22,29.43,29.92,29.69,29.1,21560.91,0.46,1.57,29.228,29.202,28.129,23282.94,25832.56,22219.85
2018-03-21,29.96,30.19,29.22,29.0,26151.0,-0.74,-2.47,28.966,29.055,27.892,24638.63,26625.31,21534.24
2018-03-20,28.5,30.33,29.97,28.28,40840.2,1.14,3.95,29.022,28.876,27.655,23566.03,25603.03,20571.56
2018-03-19,28.35,29.2,28.84,28.16,16717.6,0.46,1.62,28.906,28.661,27.383,19749.81,24013.34,19154.55
2018-03-16,28.41,28.9,28.42,28.25,11145.0,0.01,0.04,29.148,28.5,27.171,25157.94,23629.61,18919.53
2018-03-15,29.34,29.34,28.38,27.5,28339.34,-1.17,-3.96,29.176,28.338,26.943,28382.19,24097.53,19521.98
2018-03-14,29.19,30.5,29.5,29.17,20788.0,0.13,0.44,29.144,28.236,26.769,28611.98,23479.24,18681.59
2018-03-13,29.91,29.95,29.39,29.1,21759.12,-0.63,-2.1,28.73,27.939,26.526,27640.03,22734.47,18900.8
2018-03-12,28.71,30.5,30.05,28.7,43758.23,1.5,5.25,28.416,27.662,26.251,28276.87,22017.97,19321.49
2018-03-09,28.24,28.76,28.56,27.88,27266.24,0.32,1.13,27.852,27.331,26.076,22101.27,19517.0,17590.69
2018-03-08,27.31,28.28,28.22,27.05,29488.32,0.77,2.81,27.5,27.055,25.991,19812.87,18607.14,16929.89
2018-03-07,27.89,28.27,27.43,27.29,15928.24,-0.39,-1.4,27.328,26.729,25.944,18346.5,16443.17,16317.83
2018-03-06,27.17,28.88,27.82,27.14,24943.34,0.58,2.13,27.148,26.434,25.963,17828.92,15540.08,16760.87
2018-03-05,27.1,27.36,27.23,26.5,12880.23,0.42,1.57,26.908,26.105,26.024,15759.06,14295.75,16000.06
2018-03-02,27.29,27.99,26.8,26.8,15824.2,-0.58,-2.12,26.81,25.841,26.108,16932.72,14209.45,16311.97
2018-03-01,26.43,27.51,27.36,26.2,22156.48,0.82,3.09,26.61,25.547,26.237,17401.42,14946.44,16483.91
2018-02-28,26.2,26.78,26.53,26.02,13340.34,-0.1,-0.38,26.13,25.302,26.367,14539.85,13883.95,16464.16
2018-02-27,26.75,26.83,26.62,26.2,14594.07,-0.1,-0.37,25.72,25.112,26.55,13251.25,15067.13,17030.82
2018-02-26,26.01,26.77,26.74,26.01,18748.52,0.96,3.72,25.302,24.84,26.722,12832.44,16625.0,17737.18
2018-02-23,25.01,25.8,25.8,24.72,18167.68,0.84,3.37,24.872,24.821,26.845,11486.19,15664.38,17853.67
2018-02-22,24.6,25.17,24.96,24.6,7848.63,0.49,2.0,24.484,24.927,27.038,12491.47,15252.63,17794.75
2018-02-14,24.78,24.78,24.48,24.37,6897.35,0.04,0.16,24.474,25.159,27.285,13228.05,16192.49,18204.35
2018-02-13,24.62,24.94,24.53,24.39,12500.0,0.0,0.0,24.504,25.491,27.563,16883.01,17981.66,19522.02
2018-02-12,24.05,24.85,24.59,24.05,12017.27,0.73,3.06,24.378,25.943,27.852,20417.57,17704.38,20033.93
2018-02-09,24.2,24.41,23.86,23.35,23194.09,-1.05,-4.21,24.77,26.374,28.126,19842.58,18414.49,21669.53
2018-02-08,24.61,25.18,24.91,24.4,11531.54,0.3,1.22,25.37,26.927,28.532,18013.8,18021.38,21580.72
2018-02-07,24.65,24.99,24.63,23.4,25172.15,0.73,3.05,25.844,27.432,28.918,19156.93,19044.38,22576.7
2018-02-06,26.0,26.52,23.9,23.9,30172.79,-2.65,-9.98,26.478,27.988,29.304,19080.3,18994.51,24213.14
2018-02-05,26.5,26.99,26.55,26.2,9142.34,-0.31,-1.15,27.508,28.604,29.808,14991.19,18849.35,26203.48
2018-02-02,27.01,27.19,26.86,26.15,14050.17,-0.42,-1.54,27.978,28.869,30.099,16986.4,20042.96,27351.24
2018-02-01,27.91,28.36,27.28,27.0,17247.21,-0.65,-2.33,28.484,29.148,30.394,18028.97,20336.87,29183.34
2018-01-31,29.07,29.07,27.8,27.49,24789.0,-1.25,-4.3,29.02,29.41,30.615,18931.82,20216.21,29805.64
2018-01-30,28.9,29.18,29.05,28.57,9727.21,0.12,0.41,29.498,29.634,30.844,18908.72,21062.39,29516.26
2018-01-29,29.39,29.87,28.9,28.66,19118.41,-0.48,-1.63,29.7,29.761,31.013,22707.51,22363.48,30068.53
2018-01-26,30.25,30.29,29.39,29.33,19263.0,-0.57,-1.9,29.76,29.877,31.15,23099.53,24924.56,30145.97
2018-01-25,30.19,30.6,29.96,29.94,21761.47,-0.23,-0.76,29.812,30.136,31.291,22644.77,25140.06,30599.97
2018-01-24,29.74,30.46,30.19,29.22,24673.52,0.15,0.5,29.8,30.403,31.398,21500.59,26109.02,30954.84
2018-01-23,29.54,31.2,30.06,29.54,28721.15,0.87,2.98,29.77,30.62,31.529,23216.06,29431.77,32751.56
2018-01-22,29.3,29.59,29.2,28.4,21078.5,-0.46,-1.55,29.822,31.011,31.635,22019.46,33557.6,34246.65
2018-01-19,29.72,30.18,29.65,29.58,16989.2,-0.24,-0.8,29.994,31.329,31.675,26749.6,34659.51,34634.74
2018-01-18,30.05,30.47,29.9,29.7,16040.6,-0.13,-0.43,30.46,31.64,31.651,27635.35,38029.81,34983.3
2018-01-17,30.33,30.5,30.04,28.9,33250.84,-0.22,-0.73,31.006,31.82,31.595,30717.45,39395.08,34890.3
2018-01-16,30.1,30.7,30.32,29.9,22738.14,0.29,0.97,31.47,32.053,31.562,35647.49,37970.12,33981.61
2018-01-15,32.05,32.05,30.06,29.9,44729.2,-1.93,-6.03,32.2,32.264,31.497,45095.75,37773.58,33705.58
2018-01-12,32.39,32.59,31.98,31.86,21417.97,-0.65,-1.99,32.664,32.423,31.471,42569.43,35367.38,32413.19
2018-01-11,32.0,33.3,32.63,31.6,31451.09,0.29,0.9,32.82,32.446,31.377,48424.26,36059.87,32313.71
2018-01-10,33.36,33.36,32.36,31.66,57901.05,-1.6,-4.71,32.634,32.392,31.245,48072.71,35800.66,31583.72
2018-01-09,32.75,35.11,33.97,32.71,69979.45,1.58,4.88,32.636,32.438,31.115,40292.75,36071.35,30213.06
2018-01-08,32.5,33.4,32.38,32.21,32097.6,-0.37,-1.13,32.328,32.258,30.952,30451.41,34935.7,28377.26
2018-01-05,31.81,33.33,32.76,31.81,50692.12,1.08,3.41,32.182,32.02,30.837,28165.33,34609.96,28634.2
2018-01-04,32.15,32.56,31.7,31.23,29693.34,-0.68,-2.1,32.072,31.661,30.618,23695.49,31936.79,26860.72
2018-01-03,32.42,32.8,32.37,32.11,19001.25,-0.05,-0.15,32.15,31.369,30.452,23528.61,30385.52,26663.25
2018-01-02,31.87,32.48,32.43,31.22,20772.72,0.8,2.53,32.24,31.071,30.209,31849.95,29993.1,27466.33
2017-12-29,32.47,32.5,31.65,31.15,20667.23,-0.55,-1.71,32.188,30.729,30.021,39419.98,29637.59,28972.59
2017-12-28,31.85,33.1,32.21,31.8,28342.89,0.13,0.41,31.858,30.519,29.967,41054.59,29459.01,29095.9
2017-12-27,32.75,32.75,32.09,31.9,28858.94,-0.74,-2.25,31.25,30.307,29.877,40178.09,28567.56,28922.41
2017-12-26,31.8,33.5,32.82,31.55,60607.99,0.64,1.99,30.588,30.097,29.817,37242.44,27366.78,30044.38
2017-12-25,29.87,32.88,32.17,29.73,58622.87,2.17,7.23,29.902,29.791,29.798,28136.24,24354.77,28292.39
2017-12-22,29.1,30.5,30.0,29.1,28840.26,0.85,2.92,29.27,29.645,29.786,19855.19,21818.83,26953.61
2017-12-21,28.8,29.57,29.17,28.18,23960.37,0.41,1.43,29.18,29.654,29.922,17863.42,22658.44,26898.06
2017-12-20,29.5,29.5,28.78,28.65,14180.69,-0.6,-2.04,29.364,29.574,30.103,16957.02,21784.65,28835.4
2017-12-19,29.07,29.7,29.39,29.02,15077.01,0.38,1.31,29.606,29.535,30.43,17491.12,22940.97,29795.22
2017-12-18,29.29,29.61,29.01,28.81,17217.62,-0.59,-1.99,29.68,29.346,30.72,20573.3,24939.56,30990.81
2017-12-15,30.16,30.39,29.55,29.18,18881.43,-0.58,-1.93,30.02,29.312,31.025,23782.48,28307.58,33032.54
2017-12-14,29.9,30.46,30.09,29.6,19428.37,0.1,0.33,30.128,29.414,31.332,27453.46,28732.79,37802.21
2017-12-13,29.32,30.13,29.99,29.28,16851.15,0.29,0.98,29.784,29.447,31.807,26612.27,29277.27,41719.99
2017-12-12,30.68,30.68,29.76,29.53,30487.95,-0.95,-3.09,29.464,29.537,32.278,28390.83,32721.98,45028.58
2017-12-11,30.12,30.91,30.71,30.08,33263.49,0.64,2.13,29.012,29.804,32.81,29305.81,32230.01,50140.6
2017-12-08,28.6,30.2,30.09,28.38,37236.35,1.71,6.03,28.604,29.926,33.232,32832.69,32088.4,52026.63
2017-12-07,28.18,28.58,28.37,28.01,15222.41,-0.02,-0.07,28.7,30.19,33.624,30012.12,31137.68,53519.24
2017-12-06,27.46,28.5,28.39,27.45,25743.96,0.88,3.2,29.11,30.631,34.142,31942.26,35886.15,57138.42
2017-12-05,28.4,28.88,27.5,27.44,35062.86,-1.17,-4.08,29.61,31.324,34.648,37053.13,36649.47,62611.92
2017-12-04,30.78,30.78,28.67,28.45,50897.86,-1.88,-6.15,30.596,32.093,35.192,35154.21,37042.06,65393.71
2017-12-01,30.25,31.12,30.57,30.11,23133.5,0.18,0.59,31.248,32.737,35.657,31344.1,37757.49,67573.67
2017-11-30,30.94,31.3,30.42,30.17,24873.14,-0.46,-1.49,31.68,33.25,35.907,32263.24,46871.63,69351.15
2017-11-29,32.38,32.5,30.89,30.02,51298.28,-1.52,-4.69,32.152,34.166,36.205,39830.03,54162.72,73022.97
2017-11-28,32.21,32.68,32.43,32.01,25568.28,0.5,1.57,33.038,35.019,36.413,36245.82,57335.17,73880.42
2017-11-27,32.08,33.16,31.93,31.78,31847.31,-0.78,-2.38,33.59,35.816,36.517,38929.91,68051.19,75911.85
2017-11-24,32.58,33.33,32.73,32.5,27729.18,-0.07,-0.21,34.226,36.538,36.583,44170.87,71964.86,78853.71
2017-11-23,34.9,35.3,32.78,31.98,62707.1,-2.53,-7.17,34.82,37.057,36.709,61480.02,75900.81,82787.64
2017-11-22,35.4,36.07,35.32,34.9,33377.22,0.12,0.34,36.18,37.652,36.93,68495.41,78390.69,82675.17
2017-11-21,35.27,36.19,35.19,34.76,38988.75,0.06,0.17,37.0,37.971,37.039,78424.52,88574.37,83792.28
2017-11-20,35.7,35.7,35.11,33.11,58052.12,-0.59,-1.65,38.042,38.291,37.125,97172.46,93745.36,84944.29
2017-11-17,39.21,39.36,35.7,35.61,114274.89,-3.87,-9.78,38.85,38.576,37.27,99758.84,97389.85,85646.28
2017-11-16,39.0,41.12,39.58,38.5,97784.06,0.22,0.56,39.294,38.564,37.366,90321.6,91830.67,85113.81
2017-11-15,40.0,41.3,39.42,38.39,83022.8,-0.98,-2.43,39.124,38.243,37.36,88285.98,91883.23,86812.49
2017-11-14,39.25,41.49,40.4,39.0,132728.44,1.26,3.22,38.942,37.807,37.296,98724.21,90425.66,89606.89
2017-11-13,38.24,39.18,39.15,37.61,70984.03,1.24,3.27,38.54,37.217,37.144,90318.26,83772.51,87613.63
2017-11-10,38.25,39.2,37.92,37.8,67088.69,-0.82,-2.12,38.302,36.627,37.016,95020.85,85742.56,90851.66
2017-11-09,38.03,39.56,38.73,37.71,87605.94,0.22,0.57,37.834,36.361,37.061,93339.73,89674.46,95354.31
2017-11-08,38.3,40.57,38.51,37.83,135213.97,0.12,0.31,37.362,36.207,37.097,95480.47,86959.65,102583.57
2017-11-07,37.97,38.67,38.39,37.02,90698.65,0.43,1.13,36.672,36.107,37.279,82127.11,79010.2,113759.89
2017-11-06,35.66,37.99,37.96,35.66,94497.02,2.38,6.69,35.894,35.959,37.533,77226.76,76143.22,122335.03
